time,flat_ppt,trend
2088.352012932752,1002.2668600322066,0.9790378497268449
2088.3534018610817,998.2937539224804,0.9790417137911921
2088.354790789411,997.9742083565707,0.9790392955882922
2088.3561797177404,990.9898202545362,0.979060365222075
2088.3575686456047,997.9178429633757,0.9790728577913848
2088.3589575739347,1000.7143932871661,0.9790924312063615
2088.3603465017995,1000.0250415301755,0.9791095195795445
2088.3617354301286,1001.016130521446,0.9791184134536545
2088.363124357993,999.3994112529646,0.9791390102969411
2088.364513286324,997.0161841651087,0.9791451293877647
2088.3659022141883,997.39917878024,0.9791575155594378
2088.3672911425183,1000.7615086333357,0.9791645077912464
2088.3686800703817,996.4098846005093,0.9791726241775283
2088.3700689982456,997.4402398998564,0.9791938256112613
2088.371457926576,996.555795956985,0.9792122986777908
2088.37284685444,1000.2961496752125,0.9792261525264497
2088.374235782304,1000.3960020645615,0.9792447761665609
2088.3756247101683,1000.5435866267823,0.9792626619537536
2088.377013638033,997.2777046514237,0.9792503487129124
2088.378402565898,1000.2962224162293,0.979267908267541
2088.379791494228,999.0362878208839,0.9792873189090658
2088.381180422092,1000.0575912408162,0.9793054005090771
2088.3825693494896,995.787238661654,0.9793260349357328
2088.383958277354,999.1336944454667,0.9793197918188736
2088.3853472052183,1000.1643984871799,0.9793400951043388
2088.386736133082,1001.5126787534479,0.9793588866058871
2088.3881250609465,1000.3990135434686,0.9793703828669175
2088.389513988811,997.8532365538354,0.9793798175676729
2088.39090291621,998.8522391787985,0.9793968166703951
2088.3922918440744,998.4761944834889,0.9794122045085163
2088.393680771939,995.161853569148,0.9794236134289951
2088.395069699337,1000.730838575401,0.9794168285465293
2088.396458627201,1000.3347867021226,0.9794341897036869
2088.3978475546,996.7682489180853,0.9794555932412257
2088.399236482464,1000.0316172897927,0.9794676588022627
2088.400625409862,1003.2766281376744,0.979461789827033
2088.402014337727,1003.7979759560396,0.9794795161872125
2088.4034032651257,998.2507930677948,0.9794795049606705
2088.40479219299,996.3253736875296,0.9794937733034883
2088.4061811203887,997.9867305601229,0.9794836860038659
2088.4075700477874,996.5060089091858,0.9795014407194439
2088.4089589751857,1003.1222986524704,0.9795198649277297
2088.410347903049,991.5170697725139,0.9795142870323517
2088.4117368304483,997.5098783543714,0.9795308192490967
2088.413125757847,996.4685381724745,0.9795399002598748
2088.414514685246,998.695931449634,0.9795350699526227
2088.415903612645,997.2653405255309,0.9795428154381894
2088.417292540043,998.9763829451651,0.9795596655651029
2088.4186814674417,1004.7715052148704,0.9795776165839748
2088.4200703948404,998.0846456804454,0.9795895756130454
2088.421459322239,1002.4433188482369,0.9796046549899675
2088.4228482496374,998.8049836971614,0.9796174740938273
2088.424237177035,1000.5228960965402,0.9796178383887444
2088.425626103968,997.0077558684573,0.9796331383741115
2088.427015031367,1001.0092215593107,0.9796503348713295
2088.4284039587665,999.8649049396898,0.9796498467898138
2088.429792886165,996.6238228419254,0.9796627879387604
2088.4311818130977,1001.7380301108005,0.9796610007922917
2088.4325707404964,1000.4042136173285,0.9796778029397747
2088.433959667429,996.2966250626446,0.9796813773601555
2088.435348594828,996.7105378649047,0.9796980669216266
2088.43673752176,999.0303418516936,0.9797032540711992
2088.4381264491585,998.7758428026126,0.979702670181203
2088.4395153760915,1000.6488989190394,0.9797124164551844
2088.440904303491,998.3072029585471,0.9797263846795021
2088.442293230424,997.5320853858246,0.9797334691243688
2088.4436821573563,995.9592837765124,0.9797299538523412
2088.4450710847555,996.0810364798028,0.9797456663899918
2088.4464600116885,1003.0691768711029,0.979753591678109
2088.447848938621,1007.3827683302941,0.9797529585766155
2088.449237865554,1001.182742392492,0.9797652879192633
2088.450626792486,999.771445729994,0.9797797607795374
2088.4520157194197,997.1339043701006,0.9797959536537131
2088.453404646819,1001.114779139625,0.979803811459458
2088.4547935737523,1000.8026416126581,0.979798787366209
2088.456182500685,1002.8048362813702,0.9798155609035503
2088.457571427617,998.5026463592991,0.979819117700706
2088.4589603540844,1002.5322971210581,0.9798363350147937
2088.460349281017,999.7607330359531,0.9798494430055014
2088.461738207951,1003.5253873792926,0.9798623425330107
2088.4631271348835,1001.1549821973556,0.9798756516349134
2088.464516061816,1004.8794227800935,0.9798915819765229
2088.4659049887496,1001.1181465785614,0.979890693680148
2088.4672939152174,998.4432731795716,0.9799044435302637
2088.4686828421504,999.4189931465912,0.979913729187763
2088.470071769083,997.4805712407605,0.9799205815135884
2088.471460695549,993.149545006578,0.9799358092697268
2088.4728496224825,1000.2275206685193,0.979932017124133
2088.47423854895,1003.7070746858851,0.9799346573775883
2088.475627475883,1000.5040410082204,0.9799466577210023
2088.4770164023494,999.3428064827687,0.979963136865024
2088.4784053292824,1006.2473354766463,0.9799509944644472
2088.4797942557507,999.6657140073323,0.9799653970412503
2088.481183182684,997.2748436581361,0.9799680733088357
2088.4825721091515,999.0497730995965,0.9799561044120705
2088.4839610356184,997.7044403354556,0.9799630711728172
2088.4853499625506,1001.3426742242347,0.9799823846124723
2088.486738889018,1002.7360130791185,0.9799960540116109
2088.4881278154853,1002.7110818693783,0.9799968243407863
2088.4895167419527,997.5086892757469,0.9799966967308735
2088.490905668419,999.2207013553358,0.9799935051868975
2088.4922945948865,999.2628943027848,0.9799908673967407
2088.493683521355,1002.0494957178931,0.9800028686562388
2088.4950724482883,999.6092837831952,0.9800251973457451
2088.496461374756,1004.9287039146857,0.9800544262956453
2088.4978503012226,1000.9881553027653,0.9800814134143611
2088.499239227224,998.9503755709999,0.9800966544069872
2088.5006281536907,1002.896953321663,0.9800979514076225
2088.502017080158,1001.2664636615311,0.9801088226954142
2088.5034060066246,1003.9274032776655,0.9801317759262184
2088.504794933092,996.9273082575719,0.9801433333558051
2088.50618385956,1004.3249521717141,0.9801326865195467
2088.507572785562,995.1354694380341,0.9801384565086274
2088.5089617120293,996.3901372315662,0.9801443022900516
2088.510350638496,998.7252889904393,0.9801743961658193
2088.511739564497,999.2148332974896,0.9802022092814991
2088.513128490965,1000.5164727752596,0.9802123920717618
2088.514517417432,1000.8832921634985,0.9802434071986588
2088.515906343434,1001.6039644347627,0.9802543225818194
2088.5172952699013,1001.3413233176392,0.9802679795831074
2088.518684195903,995.4761438318259,0.9802765217482369
2088.5200731223704,1001.8228905720239,0.9802987026421894
2088.521462048372,997.5061852398122,0.9803230615407582
2088.522850974374,996.9110363080167,0.9803495083998556
2088.5242399008403,999.8006175394198,0.9803626743391862
2088.525628826841,1003.3663945643972,0.9803844002365567
2088.527017752843,1005.5981583736682,0.9804093206482889
2088.528406679311,999.248365726049,0.9804339055349687
2088.5297956053128,1001.4260300304643,0.9804653800749368
2088.5311845313145,1002.0659198314004,0.9804944681669742
2088.532573457316,1001.1289788427167,0.9805191950854191
2088.533962383318,1000.6860524348249,0.9805258702257061
2088.53535130932,999.1083784436647,0.9805464747944377
2088.5367402353213,996.5894331732949,0.9805705581268864
2088.538129161322,999.2552682826534,0.9805792419545263
2088.539518087324,1000.1228270781565,0.9806015200239295
2088.540907013325,1002.2444871636073,0.9806165012335056
2088.542295939327,997.3213873107471,0.9806434135941713
2088.5436848653294,999.6566606132639,0.9806674838259826
2088.545073791332,1005.2846019830317,0.9806964586182584
2088.5464627173324,1003.9595705869966,0.9807191820110498
2088.547851643334,1002.3957195140467,0.9807302342383821
2088.549240569336,998.5081176713252,0.9807594009372663
2088.550629494872,1005.1181570882009,0.9807471134921916
2088.5520184208726,995.4536573542313,0.9807625897701377
2088.553407346874,1000.726274460789,0.9807830955616307
2088.55479627241,999.4493832479824,0.9807972592351963
2088.556185198412,1002.7258835617907,0.9807989327901315
2088.5575741244147,998.4951235944809,0.9808031271416835
2088.55896304995,997.4202800443076,0.9808189207499128
2088.560351975951,1002.7697114990717,0.9808415526815706
2088.561740901488,998.1347500631456,0.9808708969392922
2088.5631298274893,996.9616819768859,0.9808890233913172
2088.5645187530254,997.5557783035936,0.980910649687033
2088.5659076785605,1002.0172545601461,0.9809360267903544
2088.5672966045618,1004.0142441657389,0.9809485626286188
2088.5686855300983,1004.1070863059778,0.9809782536795896
2088.570074455635,1001.5505292331123,0.9810127427926331
2088.571463381637,1000.1575976780189,0.9810355778698248
2088.572852307172,1002.4032183415948,0.9810613148420958
2088.574241232708,1003.1721506882394,0.9810896060707548
2088.575630158244,995.6185755894167,0.9810926674803745
2088.5770190842454,999.3563744995815,0.9811050172192821
2088.578408009781,997.6585046906508,0.9811300985363907
2088.5797969353166,999.1129861709504,0.9811249398098761
2088.5811858608527,997.7212820734494,0.9811519640817574
2088.582574786389,1004.4321786036601,0.9811821665231428
2088.583963711926,1002.6207739746434,0.9812103794212731
2088.5853526374613,1006.9155386845914,0.981229172755139
2088.586741562997,1006.1004927778973,0.9812545440231022
2088.588130488533,1001.0289381794744,0.9812583587803776
2088.589519414069,996.8297271868604,0.9812552919310443
2088.590908339605,1003.2836148150908,0.9812764485476764
2088.592297264675,998.822384592423,0.9812743315315181
2088.59368619021,1003.0999917653838,0.9812966242752448
2088.595075115747,996.915488393849,0.9813221436687609
2088.596464041284,999.2365577073775,0.9813249819277776
2088.5978529663544,999.747234143375,0.9813332500167959
2088.599241891889,1000.1024805196935,0.981337528487593
2088.600630817425,1001.1539729353271,0.9813347792249819
2088.6020197424955,998.5217727178341,0.9813523204118714
2088.6034086680315,997.6060300214216,0.9813675336680026
2088.604797593568,1003.301763245513,0.9813751476942124
2088.606186518637,1005.1783508527739,0.9813863109338105
2088.6075754441736,1003.01564318888,0.9814161652401107
2088.6089643692444,1000.7163346235617,0.9814363317531023
2088.6103532947805,999.060717939746,0.9814615391925879
2088.6117422198517,1001.3587722975002,0.98147989917615
2088.6131311449208,998.5346229082124,0.981501071037906
2088.6145200704564,999.5807849296688,0.9815304087493484
2088.6159089955268,998.8984458084142,0.9815592323736897
2088.617297921063,1006.1491741865216,0.9815698114421261
2088.618686846133,1003.0831173678154,0.9815860219975123
2088.620075771204,1001.1756580198903,0.9816026627861525
2088.621464696274,999.8059138845567,0.981624872299615
2088.6228536213443,1001.0345087030146,0.9816432523029203
2088.6242425468804,1003.8431216648731,0.9816450000518235
2088.625631471951,995.2814207289636,0.9816687491870856
2088.6270203970207,1001.1605190265625,0.9816887509386694
2088.62840932209,1002.0350615478519,0.98171273662268
2088.629798247161,1000.7996863065913,0.9817404103753292
2088.6311871722314,1002.4973359498317,0.9817596358015723
2088.632576097302,996.7127951041883,0.9817793797273564
2088.633965022372,1003.3641704190381,0.9817993405799424
2088.6353539474426,1001.5578679994592,0.9818233512437451
2088.636742872513,999.6886928438086,0.9818419421088941
2088.638131797584,999.1198299394813,0.9818635692725234
2088.6395207226537,1000.7951750297361,0.9818822482342278
2088.640909647724,1000.1545671772496,0.9819045758317874
2088.6422985723275,999.1862059641672,0.9819303765907588
2088.643687497398,996.7846118029228,0.9819562305679441
2088.6450764224683,1004.8351510939917,0.9819783975711324
2088.64646534754,1002.9300175609815,0.9820005594101121
2088.6478542721443,999.5830706693755,0.9820295962941558
2088.649243197214,996.9134179151255,0.982050893836886
2088.6506321222846,1000.4152897314968,0.9820538181407482
2088.6520210468893,997.6852280980121,0.9820631720473302
2088.6534099719597,999.9504983666433,0.9820881712469376
2088.654798896563,995.6232899876044,0.9821137151603736
2088.656187821633,1001.2923080368377,0.9821328184956424
2088.657576746238,1002.2038002287263,0.9821609489713374
2088.658965671309,996.3578330723176,0.9821709466369795
2088.660354595914,1004.3037428557731,0.9821871949996515
2088.661743520984,999.4412002568084,0.9822168051556571
2088.6631324455884,996.459185594894,0.9822439187159518
2088.6645213706597,998.8683765533499,0.9822701742682247
2088.665910295264,1001.1090700240939,0.9822933059811412
2088.6672992198683,1002.933680773232,0.9823042311197964
2088.668688144472,999.5844676965805,0.982296817375039
2088.6700770695425,1000.4964452865211,0.9823065468300577
2088.671465994148,1000.0116534129935,0.9823209070726697
2088.6728549187533,997.2987379425894,0.9823439848216411
2088.674243843357,1004.3335037706988,0.9823447863736705
2088.675632768427,1003.3536931342071,0.9823653039243813
2088.677021693032,997.1676405839443,0.9823800434433674
2088.6784106176365,999.5612802689105,0.982404941509039
2088.679799542241,997.1172747082721,0.9824157684733643
2088.681188466846,1000.8862775354833,0.982434216756225
2088.6825773914497,998.1269108788457,0.9824383392647934
2088.6839663160545,1003.6809734177348,0.982455795674489
2088.68535524066,998.3342612115194,0.9824803713951494
2088.6867441652653,997.1055918357664,0.9824952139048628
2088.6881330898696,999.2678872992843,0.9825136977661408
2088.6895220144734,1004.5275626514682,0.9825313682326012
2088.690910939078,998.640282711423,0.9825360389150531
2088.692299863217,996.4249237418231,0.9825634846580805
2088.693688787822,1003.6987009203262,0.9825888021979617
2088.6950777124257,998.8531603631872,0.9826050507568845
2088.6964666370304,997.0038641697273,0.9825967774520725
2088.6978555611704,1005.0620419542815,0.9825846817501908
2088.699244485776,1000.5426949659002,0.9826047001202375
2088.7006334103803,1003.4555677383736,0.9826283269313728
2088.7020223349846,1006.2511579751603,0.9826404215685509
2088.7034112591227,996.109629085878,0.982647661277409
2088.7048001837275,1002.0113128481955,0.9826686432484396
2088.7061891078665,997.7654078567076,0.9826814102953197
2088.7075780324712,1002.2013005660359,0.9827041512546787
2088.7089669566094,1000.0373984855846,0.9827145361887922
2088.710355881214,1004.8224419803769,0.9827317840300552
2088.711744805354,1004.9153790609089,0.9827432568906322
2088.713133729959,1001.1961091094528,0.9827631226629121
2088.7145226540983,996.8994875019848,0.9827650112754654
2088.7159115787026,1000.4110462959235,0.9827698090350682
2088.7173005028408,1006.2683106557175,0.9827941673770466
2088.71868942698,998.7611385883908,0.9828157700904316
2088.720078351585,1000.7355497072574,0.9828396734529008
2088.721467275724,996.4094126499598,0.9828385455905345
2088.7228561998627,997.5194087598959,0.9828506201103595
2088.7242451244674,999.8325587203774,0.9828598936356833
2088.7256340486065,1002.4347718907005,0.9828721686323593
2088.727022972745,993.3576959776344,0.9828826430351842
2088.7284118968846,1005.039718251447,0.9828807086311028
2088.729800821023,997.7697478344207,0.9829056004083772
2088.731189745162,993.7797567641018,0.9829125939992331
2088.7325786697666,998.7616259113171,0.9829253902501169
2088.7339675939056,1002.9379676810266,0.9829406774207632
2088.7353565180447,1000.4881141455164,0.9829612225019068
2088.736745442184,997.1813039291707,0.9829709040282658
2088.738134366323,997.3874929100513,0.982961186758426
2088.739523290462,996.6901339940828,0.9829859618361843
2088.740912214601,996.4073204453688,0.9830115140555142
2088.742301138739,999.8606096076619,0.9830363728212792
2088.7436900628777,1002.6339016729995,0.9830337040831453
2088.745078986551,1001.0623999107646,0.9830496149981437
2088.7464679106906,1001.0828328889858,0.9830425432729516
2088.7478568348297,998.2934650025843,0.9830548462186613
2088.7492457589688,995.7162645359136,0.983077882325606
2088.750634683108,998.4749836670927,0.9830828251902152
2088.752023606781,999.5280073320432,0.9830978133768934
2088.7534125309203,997.2768746884061,0.9830820987687792
2088.75480145506,994.2899822145037,0.9830999197102597
2088.756190379197,994.8093885070382,0.9831065666981103
2088.7575793028705,995.5284916963484,0.9831127995421799
2088.758968227009,1001.4123410126714,0.9831377308694009
2088.7603571511486,1004.4194972574128,0.9831419371771328
2088.7617460748224,996.1458419126978,0.9831678741074389
2088.763134998962,1003.6257734433954,0.9831727273192694
2088.764523922635,998.2389882101278,0.9831760812554035
2088.765912846774,996.7864177935976,0.9831730980256599
2088.7673017704474,1000.5749462499791,0.9831924268184573
2088.7686906945864,1003.6552267506094,0.9831945609036123
2088.770079618259,999.5946928024497,0.9832098474596636
2088.771468542397,1000.5280800784255,0.9832247090435757
2088.772857466071,1001.6126570875798,0.9832337061685835
2088.774246389745,1003.1491132249774,0.9832389754379377
2088.775635313885,1000.2194879535454,0.9832490229215124
2088.7770242375573,1002.6083455097397,0.9832516300839754
2088.77841316123,1002.1240478373004,0.9832773329089823
2088.7798020853697,1002.7963395648927,0.9832961204305829
2088.781191009043,1000.0678543656564,0.9832984938277168
2088.7825799327165,996.9153317509308,0.9833117893255133
2088.783968856389,1004.3609371145743,0.983317469540586
2088.785357780528,1000.8586521259333,0.9833294878284347
2088.786746704201,999.5328242925951,0.9833546164862252
2088.788135627875,1003.3741720765374,0.9833650625266908
2088.7909134752217,1005.1641444504585,0.9833823698454431
2088.7923023988947,1000.5957016290541,0.9834088008656434
2088.793691322568,1003.5155755710124,0.9834332699064326
2088.795080246241,1001.8871929105188,0.9834309672277172
2088.796469169916,996.4656780854588,0.983420999839505
2088.797858093588,1002.1750660862045,0.9834247349391394
2088.7992470172608,995.3298758585335,0.9834437707789131
2088.8006359409346,998.7727348895492,0.9834360051153936
2088.802024864609,1003.3453630478266,0.9834540780695312
2088.8034137882823,997.1689903563815,0.9834732633441663
2088.804802711955,998.3429912003137,0.9834926687968982
2088.806191635628,999.7980431409944,0.9835021230366667
2088.8075805588355,999.5422204122217,0.9835261672842806
2088.808969482509,999.5001900501921,0.9835396834359703
2088.8103584061823,1001.5878844392636,0.9835408404604222
2088.8117473298557,997.9198837419654,0.9835595880300895
2088.813136253063,999.2672462159079,0.9835849491578935
2088.8145251767373,1004.2022822922627,0.9836070805115705
2088.8159141004107,996.8776958202388,0.983618932888638
2088.817303024084,1002.511337549544,0.9836132362665397
2088.818691947291,1002.3102237668813,0.9836104713034226
2088.820080870964,1000.407726098613,0.983618042953452
2088.821469794172,1001.2574205435334,0.9836259153646972
2088.822858717845,1001.8235870390881,0.9836384977304284
2088.8242476415185,996.7230530930436,0.9836334524492073
2088.825636564726,999.1723984864437,0.9836399198568457
2088.8270254884,1000.3333044434169,0.9836635560905733
2088.828414411608,997.9316293799897,0.9836872107065945
2088.829803334816,1003.3318664227977,0.9836926971940753
2088.831192258489,1001.696868135604,0.9837181196973319
2088.832581181696,1001.8165806204948,0.9837175769695726
2088.8339701053687,998.5519318162645,0.9837188668344222
2088.8353590285765,999.9936553757699,0.9837123078792397
2088.836747951784,994.9490486488054,0.9837044743477976
2088.8381368754576,993.337783944688,0.9837025468685725
2088.8395257986654,1002.0506721712312,0.9837157959372779
2088.840914721873,995.8760937652867,0.9837163310544332
2088.8423036455465,1000.2997345376579,0.9837409411421496
2088.8436925687542,1001.859676144021,0.9837352075659697
2088.845081491961,999.3676150798448,0.9837575207519863
2088.8464704151684,997.1249617196685,0.9837692232105844
2088.847859338376,997.7973216825753,0.9837708019579687
2088.84924826205,995.785933989346,0.9837795835285787
2088.8506371852577,1002.5935984551735,0.98378442069707
2088.852026108465,998.3007797613333,0.9837930633777782
2088.853415031673,996.3086427026637,0.9838165804318021
2088.854803954881,1000.0410512214632,0.9838245453759735
2088.8561928780887,1001.0617333853806,0.9838181170634458
2088.8575818012964,1000.5134100517334,0.983818750575436
2088.858970724504,1000.712934828726,0.9838322975524435
2088.8603596477105,1000.9748578744861,0.9838457027044307
2088.8617485709183,1000.3265298917507,0.9838607870260899
2088.863137494126,1003.3419840651375,0.9838605026981052
2088.8645264173347,1002.9037397193197,0.9838810561457402
2088.8659153405424,998.3913743577724,0.9839052860535759
2088.8673042637497,998.2649798822863,0.9839029662860272
2088.868693186957,998.0989578207739,0.9839036300451476
2088.8700821096995,999.4540005835333,0.9839153235729435
2088.8714710329077,999.7051811280726,0.9839370575294938
2088.8728599561146,996.0615626243313,0.9839549911266208
2088.8742488793214,1002.5405908200396,0.9839588261159087
2088.8756378020635,998.9196217373424,0.9839783564569757
2088.877026725272,1003.3587597419289,0.9839915776970786
2088.8784156484803,1002.3687222002085,0.9840016621227616
2088.879804571688,999.8835668148968,0.9840193759693655
2088.8811934944288,999.3191393492228,0.9840201426188765
2088.882582417637,999.5660736837642,0.9840310126103893
2088.883971340379,1001.905674323164,0.984031325625069
2088.885360263587,1003.7446997329549,0.9840362562340574
2088.886749186794,1004.8123283394192,0.9840544550241657
2088.8881381095352,998.6617451884816,0.984078348269092
2088.889527032743,999.930071505654,0.9840839682987791
2088.890915955486,1000.6297531277048,0.9840982684211714
2088.892304878694,1003.9313490836134,0.9841208901330679
2088.893693801436,1002.3646325849742,0.9841462241712584
2088.895082724642,1001.4919702912104,0.9841464183809726
2088.8964716473847,1002.2833322433771,0.9841388683822061
2088.8978605705925,1000.9160036087386,0.9841622647101415
2088.899249493335,999.1408856037464,0.9841830665883362
2088.9006384160766,1002.6278760918894,0.984196032178535
2088.9020273392834,1000.7719607257184,0.9842200328251868
2088.9034162620264,1000.8872087868979,0.9842410187236189
2088.904805184769,998.9178975048594,0.9842511460452951
2088.9061941079767,1001.901153196616,0.9842646368240784
2088.9075830307183,1005.2860795002889,0.9842592296764291
2088.9089719534595,1002.3157380998135,0.9842674745409683
2088.9103608762016,1003.4722033400196,0.9842566260339277
2088.911749798944,1001.5326890673732,0.9842737004053039
2088.9131387221514,1001.4586599633395,0.9842945830444138
2088.914527644893,999.9840319955312,0.9843098892465805
2088.915916567636,997.3148296408259,0.9843135396115652
2088.917305490378,998.1633867493235,0.984310249470355
2088.91869441312,996.8085879343863,0.9843078199851862
2088.9200833358623,1001.8096023895522,0.9843257657384386
2088.921472258604,1000.3799613611321,0.9843291404304926
2088.922861181345,995.9457831942448,0.9843484075453488
2088.924250104087,999.5178607362442,0.9843480167823211
2088.925639026829,999.8369513316412,0.9843487578820627
2088.9270279495718,1002.5679933843239,0.9843621123415534
2088.9284168723125,997.1451324270085,0.9843844774379792
2088.9298057950546,1003.1490798479066,0.9844108720826054
2088.9311947177976,996.6563283847348,0.9844203183690181
2088.93258364054,998.7887133060083,0.9844440287869138
2088.933972563282,1000.687412711158,0.9844339826306058
2088.935361486024,998.2591566549117,0.9844471860636572
2088.936750408765,998.9840166119682,0.984453636611217
2088.938139331507,1006.047649977798,0.9844775019875033
2088.9395282537835,995.6841010313213,0.9844784899546015
2088.940917176525,1001.9688234504214,0.984488420525193
2088.942306099268,1004.3371296363157,0.9845103725628768
2088.9436950220097,998.9899897539775,0.9844986728963799
2088.945083944286,996.192631635051,0.9844992249334512
2088.946472867028,998.4437517345957,0.9845109234028919
2088.9478617897703,1002.0199869848096,0.9844928111433574
2088.9492507120467,1001.5540230172073,0.984493284300629
2088.950639634788,997.58980416057,0.9844880156648137
2088.95202855753,998.1405477351032,0.984485978922364
2088.9534174798064,1001.9022078909712,0.9844966317474663
2088.9548064025494,1001.9416160492502,0.9844912701139852
2088.956195324826,1000.3721981951679,0.9845126395761745
2088.957584247567,1000.423018540373,0.9845188397682207
2088.958973170309,999.5428500076011,0.9845345146673692
2088.960362092585,1003.5856796099227,0.984533197099269
2088.9617510153275,1001.8317006730477,0.9845338262882304
2088.963139937603,1000.8724122080401,0.9845449887504909
2088.9645288598795,997.6035335677776,0.9845488674287414
2088.965917782621,1001.0298481578867,0.9845682423883597
2088.967306704899,1000.6056589571433,0.984559122140667
2088.968695627641,1000.4927820629956,0.9845662332199641
2088.9700845499165,997.0859615921269,0.9845776439575192
2088.971473472193,998.5370274985465,0.9845881065582462
2088.972862394935,1002.0408472839173,0.984608864474565
2088.9742513172114,998.7270161164523,0.9846297873580183
2088.975640239487,997.5902340686055,0.9846162757132568
2088.9770291622285,1000.5142004456569,0.9846089245854639
2088.978418084505,1001.5650673456445,0.9845933758563177
2088.9798070067814,996.6824417851221,0.9846102668458864
2088.9811959290587,998.1219474249201,0.9846195224593272
2088.982584851801,998.5178617214686,0.9846187559228471
2088.9839737740767,1003.6059793683296,0.9846221206678826
2088.985362696353,1006.1022498733574,0.984639867942312
2088.9867516186296,995.4841566711242,0.9846427245731898
2088.988140540906,1001.487087305044,0.9846478029786685
2088.989529463181,1002.828846661949,0.9846678762930717
2088.990918385457,1001.6965488481999,0.9846850036080727
2088.9923073081995,996.5755382015946,0.9846994654659638
2088.9936962304764,998.7068382358027,0.9846949366433082
2088.9950851527537,998.4278639631484,0.9847048801947083
2088.9964740750293,999.2261641747414,0.9847179161229772
2088.9978629973057,1000.7115556661586,0.9847407364234898
2088.999251919582,999.3362552575685,0.9847375473278838
2089.0006408418585,1000.2273629595136,0.9847575743181085
2089.0020297636693,995.502450783215,0.9847779715240921
