time,flat_ppt,trend
1764.7536601466074,998.7581027749856,0.9951234952324441
1764.7550490341948,998.8586658305675,0.9951234952324441
1764.7564379215494,1001.10874154988,0.9951234952324441
1764.757826809137,987.676673380578,0.9950982458012301
1764.7592156964922,1010.4400708180996,0.9950753104903096
1764.7606045840805,1006.0330234478992,0.9950845087834981
1764.761993471668,987.5728455421569,0.9950811447855115
1764.7633823590224,1005.62034960998,0.9950692449288018
1764.764771246377,1000.1704474698845,0.9950846423114929
1764.7661601339646,1001.1445728544546,0.9950914214883936
1764.7675490213192,1007.0848900819304,0.9950855131269247
1764.7689379086737,1013.508972750764,0.9951052388036283
1764.770326796261,1013.718293856787,0.9950953401367326
1764.7717156836163,1009.0552161875892,0.9951027270319253
1764.7731045709718,996.3620800158016,0.9951219316042281
1764.7744934583263,1007.9383918406271,0.995138781008632
1764.775882345681,1012.5426930415466,0.9951540627148268
1764.7772712330357,1009.4923977174628,0.9951567384668186
1764.7786601203904,1003.2201235514002,0.9951368545876363
1764.780049007745,998.4884754531421,0.995125591565186
1764.7814378950995,996.3702157529115,0.9951359645827
1764.7828267822222,1009.2158325425133,0.9951359645827
1764.7842156695774,1002.4957483122496,0.995134165429189
1764.785604556932,989.0546361774294,0.9951444680352944
1764.7869934442867,999.6734820205144,0.9951520099690627
1764.7883823314085,983.8531687904302,0.9951292777461244
1764.7911601058847,1004.1674993323535,0.9951597568628346
1764.7925489932395,996.9550634592603,0.9951509772852138
1764.793937880362,993.4401243815715,0.9951509772852138
1764.7953267674843,1005.0371101495572,0.9951509772852138
1764.796715654839,1018.7878133878398,0.9951640976752887
1764.7981045419608,999.6085704101056,0.995180656054799
1764.7994934290823,999.8630180359357,0.9951652829665201
1764.800882316437,993.4572740841937,0.9951799393205607
1764.802271203559,994.6492791027154,0.9951934621026832
1764.8036600906808,1003.4153868479292,0.9952053208344026
1764.8050489778032,1012.0269591389324,0.995220409793363
1764.8064378649258,999.1924166342449,0.9952010814034287
1764.8078267520475,985.4095905634217,0.9952001842563084
1764.8092156391692,1001.0103366444698,0.9952204007685935
1764.8106045262912,993.868890770116,0.9952389967647572
1764.811993413413,999.9825694654512,0.9952583970776878
1764.813382300302,1008.6982821799278,0.9952583970776878
1764.8147711874235,1007.0382202348443,0.9952583970776878
1764.8161600745457,991.9458724856851,0.9952396438076351
1764.817548961668,1001.7536089141505,0.9952299970682714
1764.8189378485583,999.2507326557467,0.995238578109038
1764.8203267356807,994.2244668856847,0.9952407170032428
1764.82171562257,1005.4707283503857,0.9952506737589856
1764.8231045096916,982.197413275315,0.9952406165044649
1764.8244933965805,1005.2672537120253,0.9952578472914451
1764.8258822837022,996.4058646522188,0.9952751096038607
1764.8272711705913,1010.3147618541566,0.9952886981317415
1764.8286600574809,1005.6120636382093,0.9952782654377806
1764.8300489446035,995.8412903327361,0.9952782654377806
1764.8314378314924,1004.1539147223785,0.9952782654377806
1764.8328267183813,983.4763740235065,0.9952771648891053
1764.8342156052702,1004.0691360885057,0.9952798544749143
1764.835604492159,1001.183788356754,0.9952707032629374
1764.8369933790482,998.7324104000019,0.9952509393590985
1764.838382265937,1008.2999647040396,0.9952519641179549
1764.8397711528266,1007.7942994700027,0.9952329950009682
1764.8411600397164,1000.0366005051715,0.9952158231125714
1764.842548926605,996.6884019062122,0.9952004769835303
1764.8439378134942,1011.2029447889881,0.9952178747596864
1764.845326700383,997.3124124458764,0.9952090707436378
1764.8467155872722,1004.6355206068516,0.9952126709461081
1764.8481044741611,1001.8436946788514,0.9952205767850794
1764.8494933608174,1006.4119249856229,0.9952261977834407
1764.850882247707,1016.2865199996662,0.9952074700075642
1764.8522711345963,1013.7051656907225,0.9952227381802595
1764.8536600212528,979.0660518870711,0.9952362794759538
1764.8550489081415,1000.053378972868,0.9952483080426272
1764.856437794798,1000.9151960614855,0.9952572731826229
1764.857826681687,1013.7605054401864,0.9952470260945845
1764.859215568343,1002.5150469200921,0.9952416894139691
1764.860604454999,999.4449839008511,0.9952229697520542
1764.861993341888,988.5985915976667,0.9952121625416692
1764.8633822285449,991.3893769187392,0.9951900629547497
1764.8647711152016,1000.6864207818953,0.9951880586101236
1764.866160001858,992.9089407436069,0.9951930031761381
1764.8675488887468,999.0513744582726,0.9952111314084866
1764.8689377754029,986.4888197362923,0.9951902775719802
1764.870326662059,993.3234616407274,0.9951948420601213
1764.8717155487152,1001.3315841302706,0.9952045540528759
1764.8731044353713,990.4071291626419,0.995202844048665
1764.874493322028,1000.2444768586867,0.9952225682092196
1764.875882208685,1002.6609617384519,0.9952315488995193
1764.877271095341,989.9127673899438,0.9952492730786399
1764.878659981997,984.8714042443337,0.9952302898954262
1764.8800488684203,981.6168895188605,0.9952443147403752
1764.8814377550766,1005.3926191759399,0.9952615181740387
1764.882826641733,994.9419491734274,0.9952483934313431
1764.884215528389,986.8003807655837,0.9952630545642371
1764.8856044148129,1010.5850085481904,0.9952577820636703
1764.8869933014696,985.0759493016944,0.9952694018686103
1764.8883821878928,993.0818215109482,0.9952574465385625
1764.8897710745491,981.0455088827496,0.995238272170718
1764.8911599612052,1003.1427105059325,0.9952288883010819
1764.8925488476286,1004.2171656315966,0.9952481965043669
1764.893937734052,995.2746956184225,0.9952377307451256
1764.895326620708,981.9340734323898,0.9952425694134228
1764.896715507132,992.582201328408,0.9952578429384071
1764.898104393556,990.3657590128701,0.9952403703636509
1764.899493280212,992.8485596379585,0.9952478565978078
1764.9008821666357,988.5180506128094,0.9952535453490281
1764.9022710530587,994.0345026984594,0.9952351884418359
1764.903659939482,993.8397807257081,0.9952545607962163
1764.9050488259052,989.0896051725609,0.995270438228367
1764.9064377125617,1004.0736031366117,0.995270438228367
1764.907826598985,983.3540437600435,0.9952836666005543
1764.9092154854086,1004.876375867012,0.9952841975261009
1764.9106043718327,994.1079425848915,0.9953004812854377
1764.911993258256,985.295194685885,0.9953020049762282
1764.9133821444464,992.8178787579451,0.9953179020536926
1764.9147710308696,976.1761622295431,0.9953187847677494
1764.9161599172935,992.0480490804995,0.9953264075071516
1764.9175488037176,988.2593157824797,0.9953264075071516
1764.918937690141,983.0594299545486,0.995318432926443
1764.9203265763322,1006.2950635976799,0.9953172256515925
1764.921715462756,1005.0567100298689,0.995323492889454
1764.9231043491793,1001.857718078689,0.9953304302984033
1764.92449323537,984.6357442790758,0.9953479081065227
1764.9258821217932,990.6802783202735,0.9953616254416514
1764.9272710079838,989.95897094317,0.9953409656643065
1764.928659894407,984.680824392879,0.995330214006548
1764.9314376670216,993.527084470573,0.9953418307095467
1764.9328265532126,1006.8001542013047,0.995325187334842
1764.934215439636,998.0887888942029,0.9953378749340698
1764.9356043258265,979.8318787925556,0.9953502265030683
1764.936993212017,997.098830115619,0.9953461566223795
1764.93838209844,982.9766319299299,0.9953408609788672
1764.9397709846305,980.662133717512,0.995356142294988
1764.9411598708211,981.097177891214,0.9953671931156747
1764.9425487570122,983.6322484324144,0.9953598683411298
1764.9439376432035,994.9862236364,0.995351378506268
1764.945326529394,1000.5623657109577,0.9953730991049666
1764.9467154155843,987.6833728829941,0.9953626984561564
1764.9481043017747,985.344676516425,0.9953743233777802
1764.9494931879651,987.4658066594119,0.9953778376753808
1764.9508820741555,1000.698261135889,0.9953883415091752
1764.952270960346,985.3267046864888,0.9954014249545147
1764.9536598465368,1004.3572372160654,0.995400451460491
1764.9550487327278,982.9553512867571,0.9954129162855914
1764.956437618919,992.1457601698356,0.9954277503248754
1764.9578265048765,995.680946023039,0.9954442392764791
1764.9592153910671,980.4520072921414,0.9954605905060205
1764.9606042772575,985.6694034328855,0.9954405173859009
1764.9619931632153,985.5943691859497,0.9954233440504368
1764.9633820494057,984.4097569594486,0.995404921711517
1764.964770935596,986.0794735260305,0.9954000287777536
1764.9661598215546,986.7505526342503,0.9953889839868049
1764.9675487077457,999.0268441815507,0.995394115567301
1764.9689375937032,984.6152155077384,0.9954098238646303
1764.970326479894,1004.5294043003477,0.9953946282307498
1764.9717153658514,984.207627298228,0.9954001316508377
1764.9731042520418,1006.0641039025849,0.995379995509706
1764.9744931379994,993.0889324987093,0.9953876242008353
1764.975882023957,983.1366622291993,0.9954021689537007
1764.9772709101485,1003.4697769650643,0.9954187538492197
1764.9786597961065,986.638468331132,0.9954146658423804
1764.9800486820643,992.9884704462864,0.9954309483460914
1764.981437568022,993.1849575700118,0.995422181672674
1764.9828264539794,1010.5863233744303,0.9954067583748245
1764.984215339937,989.2325991971896,0.9953999819994399
1764.9856042261276,987.2368928446418,0.9954180216025488
1764.9869931120852,998.1304319255721,0.9953950830344718
1764.9883819980437,987.9266403726274,0.9953950830344718
1764.989770884002,987.340558927007,0.9953902293776048
1764.9911597699595,991.7745655524477,0.995396883528635
1764.992548655917,999.0532676615773,0.9953991125143187
1764.993937541642,993.8829257352187,0.9953917692124248
1764.9953264275996,976.1205477698492,0.9954058695801343
1764.9967153135574,993.4663448320732,0.9954207540418952
1764.998104199515,997.3713313894353,0.9954285900380583
1764.9994930854723,1010.5804002060117,0.995435212718661
1765.0008819711982,997.8105703495341,0.9954401586361795
1765.0022708571564,983.6042475132427,0.9954562755216585
1765.003659743114,1012.7526776506717,0.9954622643548564
1765.0050486288387,998.2471419491233,0.9954622643548564
1765.0064375147963,990.9381184451494,0.9954778762802866
1765.007826400754,994.3320499249119,0.995492832211457
1765.0092152864795,1001.9130065559076,0.9954785076401446
1765.0106041724378,1002.780599855432,0.9954901550471639
1765.0119930581634,989.6430393023514,0.9955038479004233
1765.0133819441216,1005.453666050412,0.9955105393077645
1765.0147708298466,1002.9997679079432,0.9954948658634315
1765.0161597155711,1004.3552425319309,0.9954860490741234
1765.017548601529,1008.7608112994493,0.9954991615664657
1765.0189374872537,1000.6173696449868,0.995486469862279
1765.0203263729786,1006.9308741910374,0.9954708066337523
1765.0217152589362,1007.320972749551,0.9954658724588102
1765.0231041446616,1006.9691165553136,0.9954588059434196
1765.0244930303872,1010.7437713702474,0.9954754259780615
1765.025881916112,992.1994107898436,0.9954773893409029
1765.0272708018367,989.0619567642642,0.9954694244784235
1765.0286596877943,1000.6687343896648,0.9954784566995781
1765.0300485735193,1000.6007533088876,0.9954926896617632
1765.031437459244,1007.1096657290979,0.9954943057177154
1765.032826344969,995.504163797664,0.995502876844239
1765.0342152306944,995.2703657135016,0.9954970644712035
1765.0356041164198,1009.6704616026302,0.9954970644712035
1765.0369930021443,1012.9846122439711,0.9955031807968975
1765.038381887637,1004.3567754090408,0.9955031807968975
1765.0397707733614,1003.7453194342592,0.995514514119422
1765.0411596590864,997.7121567358795,0.9954976449528786
1765.042548544811,1010.806755214094,0.9955091694765827
1765.0439374305358,1003.6097295657822,0.995520331985271
1765.0453263162606,1004.6178793270452,0.9955310191814313
1765.0467152017534,996.8215830262641,0.995521234909122
1765.0481040874788,1034.0874272154604,0.9955325581868174
1765.0494929732038,1001.5565815290017,0.9955325581868174
1765.0508818586957,1000.7850156180533,0.9955466852086607
1765.0522707444204,993.103307673322,0.995543683710763
1765.0536596299123,1001.5572576614007,0.9955342665280793
1765.0550485156373,993.2111439238184,0.9955453473831322
1765.0564374011292,998.3977408562023,0.9955438989024418
1765.0578262868546,989.3151270436724,0.9955438989024418
1765.0592151723474,985.2016082334521,0.995559275551378
1765.0606040580722,1007.8572605471002,0.9955759438849282
1765.061992943564,994.7132173907465,0.9955792828244513
1765.0633818292888,1004.8450522677816,0.9955715455792261
1765.064770714781,995.8250158035264,0.9955878797711772
1765.0661596002728,997.2114959008981,0.995575321962235
1765.0689373714904,998.7154802791347,0.9955760578468035
1765.070326256983,1000.6534725544205,0.9955859586640396
1765.0717151424749,1007.3258758305954,0.9955873611638125
1765.073104027967,1009.6087930041377,0.9955924788468569
1765.074492913459,1007.2172346819888,0.9955854666831638
1765.075881799184,998.0031826775557,0.9955974202067487
1765.0772706846758,1001.0918525977861,0.9956043783676994
1765.0786595701677,1008.3572971246608,0.9956124965250921
1765.081437341153,1019.5824458678658,0.9955951495658839
1765.082826226645,996.655111184752,0.9955951495658839
1765.0842151121371,993.7086356818825,0.9956010724231305
1765.085603997629,1001.9409219082391,0.9955830242706739
1765.086992882888,994.6965065949796,0.9955697843660011
1765.08838176838,993.8669695565517,0.9955822190686325
1765.089770653872,1004.9830432962048,0.9955661003569944
1765.091159539364,1003.2625542965454,0.9955746724853699
1765.092548424857,1004.2619255974892,0.995588924308456
1765.0939373101166,997.8833745337987,0.9956007880125611
1765.0953261956083,1005.3336753652549,0.9955944033662606
1765.0967150811005,1005.8651132836213,0.995607047405051
1765.0981039663595,1004.8823523608386,0.9956065844153973
1765.0994928518523,988.6322484542557,0.9956175038408147
1765.100881737345,1010.3523463833999,0.995605150827975
1765.1022706226042,1010.8150639974547,0.9956110283096303
1765.1036595080968,1001.624853010771,0.9956099169596316
1765.1050483933566,1000.7422489441602,0.9956028432510233
1765.1078261641078,992.2026155888035,0.9955919539664642
1765.1092150495997,992.9809156339293,0.9955963197400045
1765.110603934859,997.9966355877634,0.9955846596901431
1765.111992820351,1008.9424348454379,0.995589794720972
1765.11338170561,993.2386730634721,0.9956061030662716
1765.11477059087,1005.3575711666984,0.9956021458359547
1765.1161594763626,997.3167915138854,0.9956193068210897
1765.1175483616216,1006.6866517750149,0.9956134971748992
1765.118937246881,983.7107746048764,0.9956303463380554
1765.12032613214,992.6618615743253,0.9956419335774616
1765.121715017399,1006.0729317163156,0.9956374072172471
1765.123103902891,1007.5846514358258,0.9956509402499694
1765.12449278815,998.8627335501063,0.9956640406412651
1765.12588167341,987.6076506195134,0.995665325455366
1765.1272705586698,988.6736736883909,0.9956739468847727
1765.128659443929,998.9618910023286,0.9956556603266851
1765.1300483291882,997.095980765855,0.9956581104015864
1765.1314372144473,997.1700076393705,0.995659357787724
1765.1328260997063,1009.7986308114297,0.995664642466967
1765.1342149849656,1017.0430973544055,0.9956677211875697
1765.1356038702247,994.3493325917495,0.9956600891825942
1765.136992755484,994.3041111472984,0.9956421033862948
1765.1383816407438,997.9703096744187,0.9956361573399166
1765.1397705260035,1012.1187150296226,0.9956309714745496
1765.1411594110298,996.1825809944603,0.995628611900551
1765.142548296289,1014.5463387857361,0.9956323861506188
1765.1439371815482,1002.0572172579076,0.9956323861506188
1765.1453260668077,996.3988204093092,0.9956484145639483
1765.1467149520663,1008.9946724831467,0.9956551034547904
1765.1481038370928,995.5487058145376,0.9956635629077847
1765.1494927223528,1024.7984138409354,0.9956584392494869
1765.1508816076123,997.7572048239508,0.9956714058951492
1765.1522704926388,1015.0051012736895,0.9956502782842177
1765.1536593778978,1007.9330378158247,0.9956672266160309
1765.1550482629243,1017.9563559546863,0.9956550137937018
1765.1564371481834,1005.7100621945287,0.995670937068267
1765.1578260332096,997.4192243116007,0.9956731904966417
1765.1592149184687,1004.1240750164409,0.9956815086037482
1765.160603803496,1004.944509572248,0.9956671127230904
1765.1619926887556,1010.6354026458189,0.9956796622430084
1765.163381573782,1013.1871742872496,0.9956962094843446
1765.1647704590412,1018.9653716802014,0.995693631059362
1765.1661593440674,1008.2064193360935,0.995703663593309
1765.1675482290937,987.6743932328274,0.9956842117731171
1765.168937114353,994.9206039077358,0.9956917939576228
1765.1703259993792,986.1755714099561,0.9956948757497102
1765.171714884406,997.1767111012913,0.9957065091832006
1765.173103769666,1000.2285621727682,0.995714816517217
1765.1744926546924,1003.6937744201007,0.9957082193338539
1765.1758815397186,1006.4587993949937,0.9957231210030884
1765.1772704247448,993.3298554523659,0.9957249745686254
1765.178659309771,1010.6203226874095,0.9957161671040514
1765.1800481947976,1005.261049054055,0.9957295084961238
1765.181437079824,990.883357255835,0.9957417525699023
1765.182825965083,994.7683846875314,0.9957414609704962
1765.18421485011,995.5764794806017,0.9957496460479242
1765.185603735137,998.2959780294159,0.9957364131055825
1765.186992620164,1008.5471687945239,0.9957163372215726
1765.1897703902175,999.8051055897549,0.9957264533768627
1765.1911592752438,982.5425254890554,0.9957096221356385
1765.1925481600372,1013.2358901571015,0.9956981842811894
1765.1939370450634,1004.9255410424652,0.9957103484833145
1765.1953259300906,993.4534773801312,0.9957188630209293
1765.1967148151175,1011.0623710336313,0.99573093423624
1765.198103700144,1009.4592022153264,0.9957406299910306
1765.1994925851702,987.2342910228684,0.9957280122971063
1765.2008814699636,990.7144871781232,0.995739245878767
1765.20227035499,998.2925176319777,0.9957226455835098
1765.2036592400163,1011.7132471517635,0.9957327963783056
1765.2050481248098,997.9600364731868,0.9957161288988201
1765.2064370098367,995.9544248762646,0.9957145742149167
1765.2078258948638,1001.8105932393094,0.9957184622895409
1765.2092147796573,996.9620451942847,0.9957184816080538
1765.2106036646835,1008.8024834291689,0.995705372319958
1765.2119925497095,1003.7077707697906,0.9957069496072716
1765.2133814345034,994.1171318409675,0.9957094584266507
1765.2147703195296,1012.1861093049982,0.9957178801127577
1765.2161592043233,1005.2428646667879,0.9957172470060323
1765.2175480893502,994.4294443920816,0.9957188306878815
1765.2189369741443,1000.9043248164322,0.9957110074313485
1765.2203258591703,997.1718751296634,0.995697213802926
1765.2217147439642,999.8385887245088,0.995679041415381
1765.2231036287576,1003.1638936509991,0.9956729661911778
1765.224492513784,1010.4404357805736,0.9956584166295585
1765.2258813985777,999.6146791261674,0.9956457285687332
1765.227270283371,997.2763072923595,0.9956448777965435
1765.2286591683971,1005.1202917208406,0.9956389694849206
1765.2300480531917,1002.6876612614437,0.995625185558408
1765.2314369379856,1012.1760492963019,0.9956122613330222
1765.2328258227792,1007.6746133092082,0.9955994895787597
1765.2342147078054,1018.8531349233884,0.9955891969987736
1765.2356035925989,1007.8445628262635,0.9955798000746789
1765.2369924773925,1004.2633268203651,0.9955734707805808
1765.2383813621857,997.9860755965839,0.9955848355733008
1765.239770246979,1002.9331250136217,0.9955938350263064
1765.2411591317734,1007.1727590901385,0.9955835201189276
1765.2425480165678,1018.6669044486154,0.9955672768102695
1765.2439369013612,1013.9012728625012,0.9955596702181863
1765.2453257861546,989.3963842152765,0.9955703287615634
1765.246714670948,1022.9333148906766,0.9955627817179348
1765.2481035557416,1006.4420495165836,0.9955490495782483
1765.249492440535,1008.3776931205335,0.9955365690512372
1765.2508813253287,1017.9348600877647,0.9955234872471214
1765.2522702101228,1012.7110811781903,0.9955192162216876
1765.2536590949169,998.0628758936532,0.9955207317199429
1765.2550479797103,1001.7314690916268,0.9955081723933147
1765.256436864504,1006.3310195812045,0.9955039617805924
1765.2578257492974,1014.3900778253387,0.9954975011322186
1765.2592146338582,1001.8956743582505,0.9954831709226137
1765.2606035186516,1008.846354228458,0.9954673565770585
1765.261992403445,985.4497337708161,0.9954526656058499
1765.263381288239,996.7533184937372,0.995440475363007
1765.2647701728006,998.5775669437902,0.9954267746234615
1765.266159057594,1011.8883462419865,0.9954134839128943
1765.2675479423874,1001.6939053164671,0.9954210999277348
1765.2689368269482,1013.1087792766959,0.995410201706772
1765.2703257117416,1000.6395917319477,0.9953987509054767
1765.2717145965355,1006.6389972103984,0.995384762148427
1765.273103481097,999.8697976866738,0.9953679236970528
1765.274492365891,1009.7496567849322,0.9953552574421627
1765.2758812504526,995.7178101278975,0.9953424355924924
1765.2772701352462,1002.4598996320027,0.995327976582201
1765.2814367891608,991.3683609997322,0.995309011883418
1765.2828256739544,1016.9795635935,0.995309011883418
1765.284214558515,1006.1396414132751,0.9953000885951819
1765.285603443309,986.1490183254849,0.9952843847742786
1765.28699232787,994.5173177835223,0.9952648162079984
1765.2883812124312,1007.8794713715156,0.9952536087846172
1765.2897700972246,1007.7936912254418,0.9952383270167521
1765.2911589817854,1021.830258830629,0.9952236539387568
1765.292547866346,999.9724080775264,0.9952086055568499
1765.2939367509068,1015.121452658591,0.9951943486575722
1765.2953256357002,1007.3869717558324,0.995179682708342
1765.2967145202608,1006.5773578629515,0.9951658906422823
1765.298103404822,1004.2958990580606,0.9951510813206185
1765.2994922893834,1007.1608928930007,0.9951435993040865
1765.3008811739442,998.2054496412504,0.9951352859513295
1765.3022700587376,1002.8774092888575,0.9951209519997655
1765.3036589432984,993.7778812395883,0.9951099122154415
1765.305047827859,982.541243557764,0.9950933931302416
1765.3064367124196,1002.8247509900345,0.9950933931302416
1765.30782559698,998.2539324096542,0.9950787261081813
1765.3092144815416,996.3605062277207,0.9950665582922841
1765.310603366103,1009.4668025653737,0.9950540390744979
1765.3119922506637,995.7536263715459,0.9950407684128262
1765.3133811352243,1008.663284695915,0.995039146393238
1765.3147700197849,1012.8346791774088,0.9950316105110238
1765.3161589043457,1005.8821208439332,0.9950152377898615
1765.3175477889065,1005.6173578719909,0.9950201274689423
1765.3189366734669,997.9763024261023,0.9950074461674507
1765.320325558028,1006.4967448402924,0.9950217417372578
1765.3217144423568,998.0220135981176,0.9950120186021002
1765.3231033269174,994.3119137007457,0.9950032181805177
1765.324492211478,1010.5189835798676,0.9949938368021561
1765.3258810960383,1005.565119426636,0.9949792526510661
1765.327269980599,1003.1592562939793,0.9949715175110413
1765.328658864927,994.7369824173215,0.994985177250406
1765.330047749488,1005.2439333538092,0.9949842571931937
1765.3314366340485,1006.5691920096715,0.9949698702721201
1765.332825518377,1008.6190383025655,0.994956346888857
1765.3342144029382,1005.0300076540395,0.9949604212165115
1765.335603287499,1005.6062175494565,0.9949468767574783
1765.3369921718268,996.3275394749813,0.9949512440948454
1765.3383810563876,999.5014276603529,0.9949392818926643
1765.339769940948,999.5574591136508,0.99493281617085
1765.341158825276,1016.4466276797422,0.9949284048444303
1765.3425477098365,1005.4660632258881,0.9949152801681455
1765.3439365941651,1001.1808682607452,0.9949237949460488
1765.3453254787264,1002.1090407753011,0.9949310045694633
1765.3467143630544,1002.5248269173412,0.9949378943033428
1765.348103247615,1003.9640672895351,0.9949484465754164
1765.3494921319427,1002.2868271637291,0.9949517330095518
1765.3508810165033,1016.7775949129656,0.9949620389819885
1765.352269900831,1019.2486789863615,0.9949498787980547
1765.3536587851595,990.3559610300027,0.9949373447160507
1765.3550476697217,1008.2645726111124,0.99494234763382
1765.3564365540503,999.332412083057,0.9949517017015864
1765.357825438378,992.9276281194368,0.9949388044522158
1765.359214322939,1008.8850958813367,0.994951879851187
1765.3606032072664,998.9482630634759,0.9949584105995579
1765.3619920915944,1010.4081019237241,0.99495895525756
1765.363380976155,1007.4008325844624,0.9949525188587693
1765.364769860483,983.6381189154215,0.9949525188587693
1765.3675476291398,999.4211309248068,0.9949699651008871
1765.3689365134676,997.729427104421,0.9949757385568434
1765.3703253980284,997.6601977268429,0.9949893565680114
1765.3717142823562,1012.0293877051195,0.9950007755678787
1765.373103166684,1012.3807633639555,0.9950145927933216
1765.374492051012,1007.2994847559709,0.9950228301195063
1765.3758809353396,1007.2747844277048,0.9950349977349036
1765.3772698196674,1008.0001771672366,0.9950325273741448
1765.378658703996,1011.0151716900447,0.9950390255609326
1765.3800475883245,1011.4115124402714,0.9950513523207377
1765.3814364726525,997.6151207744479,0.99505975935369
1765.3828253569802,996.5363632804949,0.9950458031625112
1765.384214241308,996.7114381750813,0.9950389820288573
1765.3856031256355,994.0881380669852,0.9950450908594147
1765.3869920099637,1011.6060496030082,0.9950548374696939
1765.3883808942917,996.8744898384639,0.9950632970088369
1765.38976977862,999.0852123231492,0.9950699411534806
1765.3911586629486,1007.2078309435846,0.9950775709728914
1765.3925475470437,1005.3747186119393,0.9950867792464422
1765.3939364313712,1002.763524689421,0.995096290904989
1765.395325315699,1005.0453543357769,0.9951019495762049
1765.396714200027,994.2034041052807,0.9951101425052965
1765.3981030843547,1005.2743755859592,0.9951227695862722
1765.39949196845,998.9701173905108,0.9951343885147481
1765.4008808527783,1017.1193749359479,0.9951334341486364
1765.4036586214345,991.5497041274857,0.9951507224572026
1765.4050475055296,985.6336426503955,0.99515191677942
1765.4064363898574,1019.3963275477927,0.99514164702093
1765.4078252741854,1009.8809243371567,0.9951534672995539
1765.4092141582803,992.7489901444056,0.9951603172594251
1765.410603042608,992.2697970678885,0.9951609746308432
1765.411991926704,999.5762174399129,0.9951646832381806
1765.41476969536,993.5985708991918,0.99514472034729
1765.416158579455,997.263461549056,0.9951463233930689
1765.417547463783,1012.2424128058798,0.9951425530413743
1765.4217141163006,989.6506811490137,0.9951569105833681
1765.4231030006283,1007.9248359989112,0.9951603144754795
1765.424491884724,1013.736133104602,0.9951675138590043
1765.42588076882,997.8666559043926,0.9951675743345683
1765.4272696531475,1007.0378771994228,0.9951702650321319
1765.4286585372429,1019.8345134193212,0.9951797142935074
1765.4300474215704,1004.2431366444165,0.9951778301496311
1765.4314363056656,989.2558312155795,0.995178600330665
1765.4328251897605,985.8885225087025,0.9951724143393862
1765.434214074089,1002.714512563881,0.9951832129675889
1765.4356029581854,991.7350125607115,0.9951710536308022
1765.436991842281,1001.5109200383998,0.9951648374524642
1765.438380726376,998.1956079897957,0.9951555944487022
1765.439769610704,999.9612891995017,0.9951633522418927
1765.4411584947989,1000.100058704994,0.9951526147288515
1765.4425473788938,1003.9500364562057,0.9951620487014105
1765.443936262989,1000.098584183285,0.9951680246420532
1765.4453251470838,1024.6378324518041,0.9951699200366209
1765.4467140314125,1005.6306205149142,0.9951774208940223
1765.448102915508,1006.1266109028277,0.995186773021723
1765.449491799603,1011.2273121186812,0.9951977367591226
1765.450880683698,990.3193209499881,0.9952052476345725
1765.452269567793,997.4592847630881,0.9952161444176232
