time,flat_ppt,trend
1325.4797593452513,1001.9046038714088,1.0284629595967583
1325.4811482525577,998.6881306128614,1.0284781606947073
1325.4825371599231,996.1245721541318,1.0284588946711664
1325.483926067289,1006.4658435955636,1.0284609868946113
1325.485314974654,991.8778388806148,1.0284681723677174
1325.4867038820191,1001.8743753129551,1.0284805707879987
1325.4880927894435,993.946789254621,1.0284801418073766
1325.4894816968097,1002.9751042478476,1.0284871085613956
1325.490870604175,1000.2476840383385,1.0284704078002385
1325.492259511598,999.1003897756862,1.0284803936103877
1325.493648418964,998.9352273637862,1.0284938179217744
1325.4950373263875,1000.8061475277052,1.0284854491938087
1325.4964262338106,1005.6114721300493,1.0285001356286678
1325.497815141235,998.0583981131848,1.0284927847610184
1325.4992040486584,998.6297416257552,1.028483713533068
1325.5005929560814,998.1532024638581,1.0284943670309112
1325.5019818635055,1003.379252303712,1.0285115403380802
1325.5033707709292,1001.5951723999052,1.0285163562101183
1325.504759678352,994.8153545277439,1.028521151791559
1325.5061485858344,1002.7237028775567,1.0285333399363787
1325.5075374932587,1002.0739320627865,1.0285411744813127
1325.50892640074,997.7190318767279,1.0285394123558298
1325.5103153081634,999.3727334770945,1.0285508409490438
1325.511704215646,1002.724320538624,1.0285655089075898
1325.5130931231272,1004.5841458628502,1.0285563874745527
1325.5144820306089,997.5393762128242,1.0285687813515376
1325.5158709380914,994.9849484039805,1.0285693238227527
1325.5172598455724,1002.7494109348207,1.0285798299383586
1325.5186487530543,995.3228268731315,1.028572857902314
1325.520037660537,1006.2934236149323,1.0285813825177943
1325.521426568018,1000.9592495425384,1.0285941090670432
1325.522815475558,999.9733939262716,1.028579046892315
1325.5242043830403,1007.9629357264088,1.0285843005164959
1325.5255932905804,995.1817452005861,1.0285903373416547
1325.5269821981203,998.4498858261029,1.0285739914118803
1325.528371105602,1001.1310606908044,1.0285887624985353
1325.5297600131428,1000.07196092831,1.0285870241260773
1325.5311489206829,1002.2677970115084,1.0285928653373504
1325.532537828222,1003.1004278637931,1.0286062323604386
1325.5339267357629,999.9269331079206,1.0285928836039129
1325.5353156433027,1001.4175489647401,1.0286006588848515
1325.5367045509004,998.7503983137547,1.028586809099936
1325.5380934584412,1002.7493109815005,1.0285778162269177
1325.539482365981,998.1726991128351,1.0285671058880246
1325.540871273579,999.0344571822302,1.0285690099308775
1325.5422601811777,1003.5692177554107,1.0285759868298763
1325.5436490887182,996.9704608081821,1.0285627263487969
1325.5450379963156,999.4201800296605,1.0285712761608787
1325.546426903914,997.8115779875361,1.028585624895588
1325.5478158115127,999.438406355677,1.0285902820715338
1325.5492047191103,1001.705964400848,1.0285940608097726
1325.5505936267084,994.5692047200617,1.0285829753833846
1325.5519825343074,1005.412700111032,1.0286112675457966
1325.553371441905,999.8842951774252,1.0286143554511469
1325.554760349503,1002.8280613061349,1.0286384428631012
1325.5561492571603,997.0140258222381,1.028620250687455
1325.5575381647584,1005.270600120783,1.028642616222953
1325.558927072415,1000.786869495972,1.0286209734508176
1325.5603159800132,997.183342458063,1.028627483846012
1325.5617048876695,997.2679314750455,1.0286565230503018
1325.5630937953258,1006.725537155052,1.028653503205724
1325.5644827029823,1001.4837344247234,1.028653731857458
1325.5658716106389,996.0350822576133,1.028659786080211
1325.5672605182951,1001.943589546793,1.0286795608986312
1325.5686494259517,995.2764016840846,1.0286882419589751
1325.5700383336086,1012.8559783861399,1.0286935688453687
1325.5714272412652,996.8371760046689,1.0287031421757156
1325.572816148979,998.2077508062399,1.028689289365461
1325.5742050566362,999.2866539600898,1.02868197343629
1325.5755939643516,1000.8248100813595,1.028694264631947
1325.5769828720072,998.3243865764161,1.0287073471960324
1325.578371779722,996.6499932543719,1.0287106946836402
1325.5797606873791,1003.097814369755,1.0287312035733702
1325.581149595093,1001.2637394057081,1.0287311007460616
1325.5825385028077,1000.761436016276,1.0287565298227765
1325.5839274105228,1002.5114591955224,1.0287546609837914
1325.585316318237,1003.4685192414292,1.0287539150239593
1325.5867052259514,996.8163119556882,1.028774853326579
1325.5880941336666,1002.7602660703194,1.0287952211502205
1325.5894830414388,997.1592078389691,1.028791466850307
1325.590871949153,999.5865500836009,1.028792263919887
1325.5922608568687,998.9645494173865,1.0287941938931453
1325.5936497646417,998.0382543420328,1.0287951622181843
1325.5950386723564,1001.5797287979984,1.0288176962931073
1325.596427580129,1001.2029034817575,1.0287941997956584
1325.5978164879018,999.1066683283401,1.0288089692182845
1325.5992053956163,1000.1763647940389,1.0287937395388762
1325.6005943033897,1002.5400948609564,1.0287883838855727
1325.6019832111622,999.0103444908036,1.0288089376039466
1325.603372118935,999.430984634383,1.0288037709572222
1325.604761026708,996.0783357365077,1.0288124700747165
1325.6061499344814,996.5058635322476,1.0288095456151092
1325.6075388423126,1001.3915918791645,1.0287885702998047
1325.6089277500846,1003.4733894117369,1.0287936936441855
1325.610316657858,992.6462287839852,1.0288003880733816
1325.6117055656898,1001.2002764719649,1.0288167015220147
1325.613094473462,1001.8881018774604,1.0288138717595883
1325.614483381293,992.9212545016446,1.0288213930764203
1325.6158722890666,998.9311740463727,1.0288221333400613
1325.617261196897,1004.8612888312866,1.028822469061772
1325.618650104728,1000.9299982698736,1.0288517600360485
1325.6200390125598,995.9891239876733,1.028863531636929
1325.62142792039,1003.120075931243,1.028863663320826
1325.6228168282212,997.3753903165211,1.0288954326745645
1325.624205736053,1003.7352140281916,1.028896413055068
1325.6255946438832,1004.014748615532,1.0289031336614154
1325.6269835517144,1002.3342456567892,1.0288968951185866
1325.628372459546,997.9979979977684,1.0289190858979789
1325.629761367435,1006.1812310236371,1.0289090086385746
1325.6311502752662,998.0527850192785,1.028925327342329
1325.6325391830972,1001.616882697682,1.0289533974425662
1325.6339280909865,997.2754112986024,1.0289349739947546
1325.635316998876,1002.7928235421435,1.0289343157322013
1325.6367059067068,995.9747028028524,1.0289418914950068
1325.638094814596,1002.9267623443441,1.0289560016166495
1325.6394837224857,1001.8859351445067,1.0289536498041285
1325.6408726303746,1004.4079714408684,1.0289512411573347
1325.6422615382637,1001.8184282247972,1.028978669320153
1325.643650446153,1001.239077008653,1.0289685954254135
1325.6450393540424,1000.3874537341668,1.0289841915298708
1325.6464282619322,1000.0256975410604,1.0289986687861703
1325.647817169822,1006.6603246342562,1.0290122514847209
1325.6492060777107,995.7094457994338,1.028982117451273
1325.6505949856582,1000.6067797344696,1.0290049577898976
1325.651983893548,998.313214752486,1.029000446147258
1325.653372801495,996.9776871889331,1.0290284497153335
1325.654761709384,1002.523566806296,1.0290244250654872
1325.6561506173323,1003.5035727400187,1.0290193320760483
1325.6575395252792,999.8722478431142,1.0290423010864929
1325.6589284331685,1002.2924692592825,1.029067357081193
1325.6603173411163,994.7665169052565,1.0290936764588705
1325.6617062490634,999.5848262867739,1.0290796340520323
1325.6630951570107,1001.8100755081791,1.0290597220652398
1325.664484064959,1000.4777232177446,1.0290578974516587
1325.6658729729063,1003.5674871496842,1.0290858179155962
1325.6672618808536,997.3660561928701,1.029068435911042
1325.6686507888012,1000.8997399919792,1.0290956809764233
1325.670039696807,997.9642959646393,1.0291056117236648
1325.6714286047545,998.8914996440494,1.0291194434947193
1325.6728175127018,1001.198365989727,1.029095367750448
1325.6742064207076,996.1756605459419,1.0291176997662408
1325.675595328655,999.3696003266784,1.0291275949316814
1325.6769842366605,995.4839186857545,1.0291454513720004
1325.6783731446662,1006.2414132330722,1.0291362085905595
1325.6797620526145,996.5460779685693,1.029162046597713
1325.68115096062,999.327399581847,1.0291783801400318
1325.6825398686249,994.4647836681836,1.0291589516705086
1325.683928776631,1004.9867257314211,1.029163977698163
1325.685317684637,997.4097702852911,1.0291748475743994
1325.6867065926428,1000.1343896488693,1.0291751886748612
1325.688095500649,1002.5633006936463,1.029194247363329
1325.689484408654,1000.9537721851362,1.0291826112051257
1325.6908733166597,998.5965778444663,1.0291916593645332
1325.692262224724,999.1043187969494,1.0292097828382298
1325.6936511327292,999.360055461957,1.0292210260503947
1325.6950400407347,1005.2568389769465,1.0292069646528743
1325.6964289487994,999.8590561594298,1.029220208860482
1325.6978178568052,1001.3136411563269,1.0292253942286382
1325.6992067648691,1000.8164152291306,1.0292445156243317
1325.7005956729329,1002.7708720394406,1.0292541954668455
1325.7019845809384,997.5959312520503,1.0292351673948041
1325.7033734890024,1000.1023112361123,1.029225689633257
1325.7047623970664,996.1486934676216,1.0292575046288945
1325.70615130513,1003.4746438826079,1.0292883522999239
1325.707540213194,1002.5153307615097,1.0292642076189815
1325.708929121258,1002.8121804457954,1.0292482251140564
1325.7103180293218,997.5402545917808,1.0292690001507299
1325.7117069373855,1000.5500144696189,1.0292738055731876
1325.7130958454495,998.201337592561,1.0292717086388075
1325.7144847535135,1002.0050085258943,1.0292668262764642
1325.715873661636,992.8221386433232,1.0292809569732126
1325.7172625697,1006.0791624338143,1.029279774716555
1325.7186514777634,997.6024383520514,1.0292702374180087
1325.720040385886,1002.6516288700141,1.0292670612389716
1325.72142929395,994.201254511548,1.029262974124675
1325.7228182020713,999.0264099147269,1.029279607004116
1325.724207110194,1001.5210918124149,1.0292737297765242
1325.725596018258,998.693664020376,1.0292843156006932
1325.72698492638,1001.4418063247949,1.029286638751197
1325.7283738345027,992.0954432704998,1.0293101323540501
1325.729762742624,1003.2538669804889,1.0292921606381455
1325.7311516507464,994.6723073646217,1.02929513536929
1325.732540558869,999.2251283403375,1.0293130393885552
1325.7339294669912,1000.5138532330329,1.02930615834454
1325.7353183751131,1001.7573909763571,1.0293018447142095
1325.736707283235,999.1043259264413,1.0293072804338748
1325.7380961913573,1000.5227675397068,1.0293213785010635
1325.7394850994797,994.9458215730876,1.0293232070514706
1325.7408740076596,1001.1860344630232,1.0293096267964328
1325.7422629157818,1006.4103388716265,1.0293048111311691
1325.7436518239622,990.6668212239998,1.0293108056573959
1325.745040732084,1005.9907782886586,1.0293213417590952
1325.7464296402643,997.7605647108055,1.0293186448672527
1325.7478185483865,997.385033863812,1.0293216468428772
1325.7492074565669,1001.3574638647053,1.0293175991725192
1325.750596364747,1004.3808352588815,1.0293411301481288
1325.75198527287,1000.0667464974254,1.0293324509730692
1325.75337418105,1000.0691221566663,1.029329414695141
1325.7547630892298,1001.4674629805879,1.0293363245011138
1325.7561519974108,1000.4145245853629,1.029342826307242
1325.757540905591,998.790336439123,1.029324962648362
1325.7589298137707,1001.1730786399196,1.0293297444925251
1325.7603187219515,1003.6276728352805,1.029328592444086
1325.761707630132,997.1464927508738,1.0293173736707375
1325.7630965383114,1002.349798842917,1.0292996587837746
1325.7644854465505,999.1111579499365,1.0293206166327695
1325.765874354731,1000.98267322118,1.0293464950604372
1325.7672632629112,997.353905284011,1.0293301102454082
1325.7686521711505,1001.5510034751685,1.0293505026849852
1325.770041079331,1003.4086815028969,1.0293317405212046
1325.771429987569,995.5911965870224,1.0293145853994887
1325.7728188957494,1000.2878019237014,1.0293341992837979
1325.774207803988,1000.0254358949414,1.0293154045584
1325.7755967122264,995.9979925189907,1.0293302364785317
1325.7769856204068,1002.938683352448,1.0293308189432446
1325.7783745286454,998.9239954268711,1.029318232047741
1325.7797634368835,1000.0049296821177,1.0293147456731186
1325.781152345122,1003.8980843845048,1.0293201481342904
1325.7825412533607,996.1605713654353,1.0293078610505522
1325.7839301615998,1000.9090929748494,1.0293213536399748
1325.7853190698384,995.9235210652381,1.02930686315529
1325.786707978076,997.3174403488368,1.0293199773229649
1325.788096886315,996.9767694024702,1.0293075757938492
1325.789485794554,999.6107439604988,1.0293264404384408
1325.7908747027916,1000.3008754912881,1.0293383237366682
1325.792263611089,996.6558143381429,1.0293284899364874
1325.7936525193277,1000.1596774138307,1.029352624980678
1325.7950414275654,1005.0956974725938,1.029365879178797
1325.7964303358629,999.7235100137558,1.0293624075815266
1325.7978192441012,997.0442121879131,1.0293792729787354
1325.7992081523971,995.578287113606,1.0293650810206112
1325.8005970606366,1004.3427897363038,1.0293645325829528
1325.801985968934,996.6131593734428,1.0293525451931127
1325.803374877231,1006.09594587251,1.0293446674829794
1325.804763785469,993.2969683499055,1.029349007693338
1325.8061526937656,1003.9335989184668,1.0293494729522337
1325.8075416020624,997.5121991165684,1.029339948770283
1325.8089305103592,998.8070080147738,1.0293388310822633
1325.8103194186558,1003.9525076131653,1.0293596173793722
1325.8117083269524,1001.1984011878186,1.0293811636724022
1325.8130972352494,998.5418422251586,1.029367888360329
1325.814486143546,1007.6233092078544,1.0293780965249797
1325.8158750518426,1000.0873148440772,1.0293865621584042
1325.8172639601394,1001.261784709839,1.0293820037494559
1325.8186528684944,1007.5571730558612,1.0293975998523217
1325.8200417767916,998.0888150241451,1.0294045734354347
1325.8214306850884,998.4920621811586,1.0294323691725238
1325.8228195933846,1007.4982087416555,1.0294376858784722
1325.82420850174,998.5524414969838,1.0294350910267167
1325.8255974100368,998.7979080639199,1.0294319493413822
1325.826986318391,996.6300111169999,1.029447153029452
1325.8283752266882,1003.2979641772087,1.0294488659711414
1325.8297641350432,996.3368065167086,1.0294532446103504
1325.8311530433973,1001.5559084085397,1.0294421679443826
1325.8325419516948,997.9152823462027,1.029425614057346
1325.8339308600496,998.2041737009813,1.0294172159206056
1325.835319768404,1000.884890618671,1.0294019286724057
1325.8367086767596,1001.3650864613057,1.0294168875806295
1325.8380975851153,996.9115345888933,1.029418415413896
1325.8394864934694,1004.609518861433,1.0294282516780393
1325.8408754017662,996.1464352580872,1.0294290115197104
1325.8422643101217,998.9162663458371,1.0294287270794886
1325.8436532185349,1002.5253860022132,1.0294556673417234
1325.8450421268897,995.0907217892268,1.0294596899667974
1325.8464310352444,1003.5072817841065,1.0294406622233014
1325.8478199435997,995.657523704137,1.0294494043159579
1325.8492088519545,1000.4505013539342,1.029463302390344
1325.8505977603677,1000.2129962634723,1.029452038977597
1325.8519866687225,995.000758851954,1.029458776502049
1325.8533755770777,1001.1045135306755,1.0294619567636882
1325.8547644854905,993.5300051652563,1.0294843990738611
1325.8561533938462,996.5152442272947,1.0294869219262384
1325.8575423022592,1002.8862492618524,1.0294970077293653
1325.8589312106135,999.547187767659,1.0294705480007131
1325.8603201190274,1006.2573131319709,1.0294835752297684
1325.8617090273822,997.6659001388579,1.029472922025163
1325.8630979357947,1001.5860055507591,1.0294517916617347
1325.8644868442084,998.9982180996371,1.0294638403007177
1325.8658757526216,1002.1615612032892,1.0294657539402388
1325.8672646609757,1003.8532153176404,1.029451361260451
1325.8686535693894,1000.7930939640402,1.0294642408892452
1325.8700424778033,1003.6222866944732,1.0294841482385695
1325.8714313862158,1003.9877395962682,1.0294736080052227
1325.8728202946288,999.9717253926258,1.029482890565068
1325.8742092030427,1005.2777513319402,1.0294821835581232
1325.8755981114552,997.3583455297977,1.0294614103172561
1325.8769870198682,1000.6656018180147,1.029452864472233
1325.8783759283403,1000.4555029597373,1.0294489896193255
1325.8797648367529,1004.9512661036923,1.029421964696291
1325.881153745166,1004.9253855480473,1.0294253987352968
1325.8825426535798,998.2622370762217,1.0294293123148681
1325.883931562051,995.3164378540503,1.029436237220602
1325.885320470464,1003.6906924856603,1.0294102090588677
1325.8867093788772,1002.3084655960555,1.0294121078189928
1325.888098287349,1000.60766597781,1.0294039173917449
1325.8894871957625,1001.1818084277286,1.029388488981981
1325.8908761042328,1002.2693606323083,1.0293750374337773
1325.892265012705,998.9441436033183,1.0293526575390466
1325.893653921118,999.7129496065724,1.0293597416056202
1325.8950428295886,1005.3247146215676,1.0293525689479726
1325.8964317380608,999.4005892816646,1.0293622531899713
1325.8978206464735,995.0745606954699,1.0293317913754758
1325.8992095549445,1008.0041685842738,1.0293518735076517
1325.9005984634166,994.3315467796493,1.0293363829083613
1325.9019873718878,1003.4829872109792,1.029361134544378
1325.9033762803583,994.1197192567922,1.0293750959289798
1325.9047651888309,994.9077132817822,1.0293490742994007
1325.9061540973023,1004.5381961969401,1.0293215250050258
1325.907543005773,1001.7443793701395,1.029328605340167
1325.9089319142445,1002.6843998001851,1.029310714596692
1325.9103208227164,993.6486335520816,1.0293268647920641
1325.911709731187,998.2930967792952,1.029340354709686
1325.9130986396583,1002.1140702664479,1.0293195270080573
1325.9144875481304,1006.7220169582552,1.029335388486175
1325.9158764566594,989.8673807736782,1.0293066399295303
1325.9172653651306,1003.5316655734828,1.0293185288133928
1325.918654273603,1007.8861932563427,1.0293146629581627
1325.9200431821316,1001.5586973079635,1.0293307000622316
1325.9214320906028,995.8036979931499,1.029333757094172
1325.9228209991331,1001.079010176713,1.029340344348349
1325.924209907605,1004.5466005474116,1.0293586329036686
1325.9255988161349,1001.67250041254,1.0293467670711245
1325.9269877246052,991.9338237445236,1.0293557480478412
1325.9283766331353,1004.5218940393971,1.0293544808308948
1325.9297655416651,1000.134179944384,1.0293693951455585
1325.9311544501356,996.0445822394414,1.029367172258167
1325.9325433586655,1000.3888185838421,1.0293939886751644
1325.9339322671954,1003.6343407127395,1.0293713057112368
1325.935321175724,1001.1274683872757,1.0293873590726943
1325.9367100841962,1001.0789686618174,1.0293716385098353
1325.9380989927256,995.9479745834901,1.0293547341660048
1325.9394879012546,1002.0546303234025,1.0293423596474753
1325.9408768097849,1003.6166740990246,1.0293352514624023
1325.9422657183152,1000.2647229708508,1.0293258234394889
1325.943654626844,995.0876665831082,1.029335111951623
1325.9450435353735,1003.4095685059543,1.0293188061873557
1325.9464324439036,1001.9435108093315,1.0293364002640697
1325.9478213524906,1000.8841649259452,1.0293145360001246
1325.9492102610202,1003.1627088300992,1.0293115948920952
1325.9505991695503,996.9696674007591,1.0293146040849692
1325.9519880780792,996.5435370523015,1.0293238446766115
1325.953376986667,1004.7046192901346,1.029326239797819
1325.9547658951972,1005.787770833353,1.0293511788781888
1325.9561548037268,997.952544626422,1.029349569507133
1325.9575437123146,996.5293729264798,1.0293451674768381
1325.958932620844,1004.433330601864,1.029328379609971
1325.9603215294317,997.2727498251106,1.029357182153808
1325.9630993465491,1016.5126439930681,1.0293745707028543
1325.9644882550797,1003.7700315658658,1.0293720311395813
1325.965877163667,1009.3597432537489,1.0293981216410788
1325.9672660722542,997.2199191747179,1.0293662223329196
1325.9686549807843,999.3325449278249,1.029381985566542
1325.9700438893722,1001.6649363270546,1.0293744543831063
1325.971432797959,986.6468087541688,1.0293848809658734
1325.9728217065474,1013.3775377919343,1.0293959184741666
1325.9742106150777,998.9326700389939,1.0293719156397751
1325.9755995236649,1000.1217787938583,1.0293948139734985
1325.9769884322525,1001.6018065232089,1.0293715979488414
1325.978377340841,996.8642375732743,1.0293789753926963
1325.9797662494282,998.549405719087,1.029355719714888
1325.9811551580158,1000.2743740571821,1.0293712474131174
1325.9825440666043,1001.921499794147,1.0293644144212177
1325.9839329751912,996.7525062958321,1.0293658044763963
1325.985321883779,1002.3446365260118,1.0293440203082544
1325.9867107924258,999.730247781141,1.0293556217221207
1325.9880997010127,1002.6076790858812,1.0293373664576555
1325.9894886096006,995.4763844092159,1.0293373737365554
1325.9908775181889,996.9794462557273,1.029342516766513
1325.9922664267767,999.4380132267281,1.029318188279565
1325.9936553354223,1002.4514873428552,1.029308801671422
1325.9950442440102,1003.3719292644776,1.0292926567014995
1325.9964331526562,998.0815753829058,1.029289832987581
1325.997822061244,996.630949162305,1.0292915106578595
1325.9992109698317,1002.9943763807156,1.0292716687136116
1326.0005998784784,1000.5904358667527,1.0292414660909999
1326.001988787066,1000.2354611952815,1.0292506615024142
1326.0033776957114,997.8905087589676,1.029248753957069
1326.004766604358,1004.3895386445756,1.0292563163435957
1326.0061555129455,997.2363853068151,1.0292387856707559
1326.007544421591,998.334764568448,1.0292613639561101
1326.0089333302378,998.4313774972456,1.0292401947249104
1326.010322238826,999.5623192322205,1.0292278496748652
1326.0117111474713,999.3799964239018,1.0292573657558572
1326.0131000561173,1001.8351273146302,1.0292566243443853
1326.0144889647638,1002.2605788809036,1.0292444075837517
1326.015877873351,998.4597362424299,1.029250128557653
1326.0172667819968,1000.9951778853097,1.029252472501502
1326.0186556906435,999.4945397570754,1.029260854652091
1326.020044599289,994.4061361734656,1.0292474364596955
1326.0214335079347,1005.3386393725951,1.029248452282025
1326.0228224165814,998.9388264071094,1.0292548040185592
1326.0242113252273,999.8196224554131,1.0292385923231508
1326.025600233873,997.9165248825163,1.0292463300353616
1326.0269891425194,997.6694720573289,1.0292168811293572
1326.0283780512234,998.6675723214023,1.0292378378270688
1326.0297669598692,1003.16060075219,1.0292214521615488
1326.0311558685153,999.7059952040727,1.029215570241981
1326.032544777161,1002.3218934457523,1.0292443252165786
1326.0339336858071,997.4947552869537,1.0292236201813472
1326.0353225945114,1001.0356911233813,1.0292459464381152
1326.0367115031574,999.3106986638177,1.0292551298292043
1326.0381004118033,1001.8159488006766,1.0292519687473585
1326.0394893205073,1000.9610830948275,1.0292663307526835
1326.040878229154,1000.4742852576045,1.029266175729451
1326.042267137859,1002.2678899230398,1.0292638645292438
1326.043656046504,1001.6455972460942,1.0292740242426803
1326.0450449552084,994.2241222030761,1.0292422429237533
