time,flat_ppt,trend
2201.8957027006745,1001.1396775596102,1.0049370672951197
2201.8970916302706,1002.4034806215727,1.004944528201809
2201.8984805599825,1001.9059625672604,1.0049486257889693
2201.8998694895786,997.8499820492762,1.0049490130582444
2201.9012584192915,999.6333247191262,1.0049498181062768
2201.9026473488866,1000.3318290415219,1.0049551823056038
2201.904036278599,1002.1942366586645,1.0049616147016056
2201.905425208196,1000.3843483224196,1.0049640937462483
2201.9068141379084,999.5764196736536,1.0049708921625131
2201.908203067505,1000.8865882971531,1.0049773579529808
2201.9095919972174,1001.5246095555872,1.0049775586146075
2201.910980926813,1000.2066316527442,1.0049817401376953
2201.912369856409,1002.0990857700842,1.0049759340674695
2201.913758786121,999.7444928505489,1.004983233912563
2201.915147715717,999.1394483209461,1.0049856196978564
2201.916536645313,998.798999863891,1.0049820488710428
2201.917925575026,1000.4603462660153,1.004982329521153
2201.919314504621,1000.4500977133681,1.0049866335723243
2201.920703434217,1001.4075849173731,1.0049851121460796
2201.9220923639296,999.2706105577635,1.0049878226178897
2201.9234812935256,1001.1228640459653,1.004993458429567
2201.9248702231216,1000.2549838791464,1.0049990724984796
2201.9262591527176,999.7936560349275,1.0049980804696685
2201.9276480823128,999.3271427190037,1.0050033420124393
2201.9290370120248,1000.0615762350786,1.005006685149619
2201.930425941621,1000.802041845998,1.0050069204084564
2201.9318148712173,999.6630549517863,1.0050132228972875
2201.9332038008124,1001.2107105855274,1.0050114384293227
2201.9345927304084,1000.5683803791093,1.0050168653035088
2201.9359816600045,1000.7118309746579,1.0050127889533231
2201.937370589717,1000.5914524063038,1.0050188495822296
2201.938759519313,999.7679615780418,1.0050143972492114
2201.940148448909,1000.3730172842684,1.0050175762941356
2201.941537378504,999.7818937641133,1.0050216541775931
2201.9429263081006,1001.6129989674885,1.0050192431317246
2201.9443152376966,1000.452296954526,1.0050171747056083
2201.9457041672927,999.86792606726,1.0050231764792217
2201.9470930968896,1001.6970548920558,1.0050241818272068
2201.948482026486,999.942680148087,1.005025644513557
2201.949870956081,1000.487830101863,1.0050187029323323
2201.951259885677,998.8038451535567,1.0050246999763515
2201.9526488152733,1000.1801385510485,1.0050291345866873
2201.954037744869,1000.7495086406736,1.0050349220022072
2201.9554266743485,999.9847418030698,1.0050284435811156
2201.956815603945,998.715061376759,1.005026985268413
2201.95820453354,1001.1707555275875,1.0050321501233337
2201.959593463136,1000.1791893286331,1.005034802552938
2201.960982392732,1000.7792978638502,1.005028163413045
2201.962371322328,1002.2252023872156,1.0050337448543585
2201.963760251808,1001.2340968817193,1.0050327409664757
2201.965149181404,997.9806587299158,1.0050360333634132
2201.966538110999,1000.5516963975396,1.0050414510936492
2201.9679270405954,998.5161859682888,1.0050454807873406
2201.9693159701915,999.5987364120722,1.0050508677116206
2201.97070489967,1000.6841806088876,1.0050579684861936
2201.9720938292667,999.6883446563555,1.0050657399136846
2201.9734827588627,999.2424493166725,1.0050716888309852
2201.974871688342,997.7408829571234,1.0050653881040488
2201.976260617938,998.3078818041627,1.005070514373266
2201.9776495475344,1000.3117468395654,1.0050646748679688
2201.979038477013,999.7292919081361,1.0050576678635679
2201.980427406608,999.2959718774521,1.0050630806993415
2201.9818163360883,999.9587452153398,1.0050610053930156
2201.983205265685,998.1948222466291,1.005054656254776
2201.984594195281,999.0980540480159,1.0050676514161165
2201.985983124761,999.6045656558806,1.0050717888270146
2201.9873720543574,1002.2678361331369,1.0050753522250175
2201.988760983836,999.5196427617221,1.0050812277048082
2201.990149913432,1001.1556869161793,1.0050814412223072
2201.991538842912,1000.9463069461953,1.0050755607715751
2201.992927772508,999.5157811948502,1.005075836141094
2201.9943167019874,999.4426242595513,1.0050826391658443
2201.995705631467,998.7721115556012,1.005091598029699
2201.997094561062,1000.1837193439094,1.0050972869453914
2201.998483490542,999.8476297269542,1.005100406112647
2201.999872420138,1000.130798330662,1.0051022883058336
2202.0012613496174,1000.5480238031863,1.0051012896636706
2202.002650279097,999.7311394352182,1.0051128052201121
2202.004039208693,1002.5679844488604,1.0051188018247423
2202.005428138172,1001.1172500566945,1.0051303278144321
2202.006817067652,999.2978680439885,1.0051323479277605
2202.008205997132,1001.6419755335448,1.0051272377912361
2202.009594926727,1002.2653436744764,1.0051324697262218
2202.0109838562066,1000.4941746166876,1.0051336606702788
2202.0123727856862,1001.7140374496794,1.005135107494599
2202.013761715166,999.0560851837482,1.0051408291471406
2202.015150644645,999.4624038187642,1.00514094730222
2202.016539574241,1000.6305698672269,1.005142085137412
2202.01792850372,999.5331001089831,1.0051528449035259
2202.0193174332,999.0741466837545,1.005161532660289
2202.0207063626794,1001.7439479149056,1.0051558332389212
2202.022095292159,998.2920505354394,1.0051646636836367
2202.0234842216387,1000.5311744948513,1.0051753248331825
2202.024873151119,1001.4405566485854,1.0051762618687583
2202.026262080599,1000.3389377337073,1.0051776387341143
2202.0276510100784,1000.2929381920331,1.0051812007849374
2202.029039939558,1001.3395787948048,1.0051816174766786
2202.030428869037,1001.107002048001,1.0051926639803193
2202.0318177985164,999.0013787807819,1.005189152181779
2202.033206727996,1001.3873764043973,1.0051949284600157
2202.034595657476,999.3136178086723,1.0051945570807548
2202.0359845869543,999.3453932352026,1.0052062578509036
2202.0373735164344,1001.6066347141676,1.0052105749262539
2202.0387624459145,1001.1007304987971,1.0052210732829043
2202.040151375393,1000.2508013692344,1.0052255426813668
2202.0415403047564,1000.3664692472873,1.0052408847782095
2202.042929234236,1002.0270659921122,1.0052399725914152
2202.044318163715,999.5242917943143,1.0052468528141703
2202.045707093195,1001.1584395563513,1.0052560434852142
2202.047096022675,999.9551065510514,1.0052643392584018
2202.048484952037,1000.3226848336988,1.0052753776441143
2202.0498738815168,1000.871506213743,1.0052787477601883
2202.0512628109964,1000.3199684166617,1.0052802645329504
2202.05265174036,999.3302066405564,1.0052833094662945
2202.054040669839,1002.332038526398,1.0052856407972264
2202.055429599319,1000.923750303573,1.0052962172999906
2202.056818528681,998.9962703495846,1.0052999660794277
2202.058207458161,1000.5775091345183,1.0053099199139928
2202.059596387641,1000.7613426076176,1.0053167413051936
2202.0609853170035,1000.078509985042,1.0053182526858129
2202.062374246483,1001.4034421304779,1.005323963587101
2202.0637631758477,998.6150082409312,1.0053359080866178
2202.065152105327,999.6622647222324,1.0053361836619734
2202.06654103469,998.0292541841904,1.0053372551598063
2202.0679299641697,1001.5800987397214,1.0053477945544302
2202.0693188935325,999.9194210912448,1.0053524041775754
2202.070707823012,999.5062390644595,1.0053588758006844
2202.072096752376,999.7428459724263,1.0053558703930496
2202.0734856818544,1002.4510847726267,1.0053675499542716
2202.0748746112176,1001.4665337652682,1.0053677976317312
2202.076263540581,1001.764209517725,1.0053687630129609
2202.0776524700605,999.8453440282304,1.005374297038948
2202.079041399424,1000.316838439772,1.0053742446290639
2202.080430328787,999.8895137312278,1.005371765141386
2202.0818192582656,998.9528174778344,1.0053778545234584
2202.0832081876288,1000.2746658059276,1.005386672365991
2202.084597116992,1000.1298585206788,1.005393925852972
2202.085986046472,998.9026490821832,1.0053987470894858
2202.087374975834,1001.4143757653784,1.005406116366011
2202.088763905197,999.6573190817919,1.005413745102966
2202.0901528345607,1001.4687653125169,1.0054111219445827
2202.0915417639235,999.5484785469736,1.00542064702869
2202.092930693403,998.6328601504007,1.00542108782406
2202.0943196227663,998.6203228535747,1.0054165850617505
2202.0957085521286,998.5592221407672,1.0054196032064826
2202.0970974814923,1000.418054793327,1.0054238226204433
2202.098486410856,1000.6369180267538,1.005433202336953
2202.099875340218,1000.3966314482791,1.005438643422512
2202.1012642695814,997.9029958975214,1.005447396388223
2202.1026531989446,999.1757432135404,1.0054482747891156
2202.1040421283083,1000.4394613207635,1.0054500776269053
2202.105431057672,1000.6050471708785,1.0054576396417765
2202.106819987035,1000.3124820160127,1.0054593120453752
2202.1082089163983,1001.7811180883432,1.0054623591650433
2202.109597845761,999.3146215418858,1.0054640853479986
2202.1109867751247,999.9224534864325,1.005466599729829
2202.112375704487,1000.4969428291898,1.0054768196332255
2202.1137646338507,999.479179019745,1.0054752467035866
2202.115153563097,1000.6515052554745,1.005471814010152
2202.11654249246,1001.0194261822946,1.0054746804971788
2202.1179314218234,1000.0373084005403,1.0054835354928886
2202.1193203511866,1000.2694235081417,1.0054778669277464
2202.1207092805494,999.4618083104408,1.005479768723582
2202.122098209796,1000.9407266121102,1.0054814814386939
2202.12348713916,1000.7217281396474,1.0054782403129254
2202.124876068522,1001.3650661203449,1.005479087987159
2202.1262649978853,1001.8349254014305,1.005474245925665
2202.127653927132,1000.4164614249294,1.00547351277417
2202.1290428564957,999.9482199325388,1.0054764149474646
2202.130431785742,998.985061155151,1.00548363794875
2202.1318207151053,999.6562065473524,1.0054763398242539
2202.133209644468,998.9625636110044,1.0054794830217968
2202.1345985737144,1000.8044498742745,1.0054804927445988
2202.1359875030776,1001.3714146652466,1.0054883552910532
2202.1373764323243,1000.0313778244579,1.0054834250520501
2202.138765361686,1000.4024563879666,1.0054815177053351
2202.1401542909334,1000.9248479451736,1.0054887297043988
2202.1415432202966,1000.3611199764874,1.0054910313477143
2202.142932149544,999.3150239616954,1.0054842326878575
2202.144321078908,1000.8392823365673,1.0054859816875517
2202.1457100081548,1000.8754132883571,1.0054791471444937
2202.147098937517,1000.5249854375504,1.0054757950825055
2202.1484878667643,999.4841182318396,1.0054729164413427
2202.149876796011,999.421862773977,1.005477736851319
2202.1512657253734,1000.8294581552377,1.0054770072652397
2202.1526546546206,1000.4642067879719,1.005472736208842
2202.154043583868,999.8075427302412,1.00547273618673
2202.15543251323,1001.3665384994082,1.0054728212038826
2202.156821442477,1001.7640035770102,1.0054754683716856
2202.158210371724,999.3876923355136,1.0054778909356707
2202.15959930097,1000.4887753168877,1.0054708898187454
2202.1609882303333,998.5416477230999,1.0054749936198997
2202.1623771595805,1001.4202888690809,1.0054740760740613
2202.1637660888264,999.8489260379112,1.0054745205202078
2202.165155018073,998.7737691640897,1.0054750331139328
2202.16654394732,999.4893974677692,1.0054844762826087
2202.1679328765667,1000.4062393454649,1.0054871416982152
2202.169321805813,999.1660498110796,1.005484982975734
2202.1707107350603,999.7815358507394,1.005479707315088
2202.172099664306,1002.0302851240781,1.0054866893335095
2202.173488593553,1000.3188660086129,1.0054804571372506
2202.1748775228,999.1111545911873,1.0054864777355308
2202.1762664520465,1000.9812205871913,1.0054934976140302
2202.1776553812933,1000.0117375428665,1.0054959805312047
2202.17904431054,999.6088516822563,1.0054979101639792
2202.1804332397865,1000.6020606282142,1.0054976989313535
2202.181822169033,999.3772940949282,1.00550490536621
2202.183211098281,1000.3891491425037,1.0055009638681527
2202.184600027528,998.9402687345608,1.005496723857511
2202.185988956775,1000.5721158204582,1.0054912908723228
2202.1873778860217,998.8586868066141,1.005494201257032
2202.188766815151,999.8508016039318,1.0054950938742413
2202.190155744397,1000.3969336493377,1.005500249258747
2202.1915446736443,999.0098639381962,1.0055031512236823
2202.192933602892,999.1121277700106,1.0054975762382454
2202.194322532021,1002.104080549165,1.0054953426759479
2202.195711461268,999.7044248350344,1.0055016265070185
2202.1971003905146,999.747114746616,1.005496020624439
2202.198489319645,997.6972072467114,1.0054941040955176
2202.199878248892,1001.0522227642449,1.0054972215795093
2202.2012671781386,1000.4929491817869,1.0054975271828497
2202.202656107268,1001.7936509983434,1.0054995580414627
2202.2040450365157,998.2227870268779,1.0054950754059417
2202.2054339656456,998.9462820038447,1.0055010710672374
2202.206822894892,1001.5392096609302,1.0055015854950449
2202.2082118241387,999.9081956395983,1.0054936444883371
2202.209600753269,998.1188398763061,1.0054955452922736
2202.210989682399,1001.8493198907756,1.0054964924020062
2202.212378611646,999.1808833776907,1.0054958095493476
2202.2137675407766,1000.0576434460147,1.0054918578640544
2202.2151564700225,1001.1966181273121,1.0054946837763072
2202.216545399153,1000.2767914882285,1.0054967853468364
2202.2179343284,1000.3049242088312,1.0054994242916666
2202.21932325753,1001.4546571395664,1.0055014140359742
2202.2207121866604,1001.1719950044435,1.0054952273098001
2202.222101115908,1000.9515395810406,1.005498403520814
2202.2234900450385,998.1881366931389,1.005498595839725
2202.224878974169,1001.0109269526679,1.005502298025932
2202.2262679032992,998.128560039619,1.0055052091445942
2202.227656832545,997.9939162608739,1.0055008940681505
2202.229045761676,1000.7274497140011,1.0055000821422204
2202.2304346908063,999.2161711917887,1.0055057273007695
2202.231823619936,998.3773685099376,1.0055033238146451
2202.2332125490666,1001.4668058573202,1.0055121183903233
2202.2346014783134,1001.1871460838357,1.0055184843979972
2202.2359904074438,998.770517378037,1.0055176733149036
2202.2373793365737,1000.7121546124487,1.0055150112037217
2202.2387682657045,998.4795977877815,1.0055153881508452
2202.240157194834,998.616640421162,1.005508560934293
2202.2415461239643,999.947969942496,1.0055066360084537
2202.2429350530947,999.3097622384123,1.0055087197724417
2202.244323982225,1000.3706409687974,1.0055130163565253
2202.2457129113545,1000.6364928006794,1.0055209211490719
2202.247101840485,1000.5982591254264,1.0055189301045284
2202.2484907696157,999.9995471259031,1.0055258991776599
2202.249879698745,1000.6242209007785,1.0055243880707094
2202.251268627759,1000.0537078682212,1.0055237036842928
2202.25265755689,999.6850948702918,1.0055254656507353
2202.2540464860194,1000.2846919973629,1.0055206407936137
2202.25543541515,999.355108368706,1.0055166720293962
2202.25682434428,998.2128311206653,1.005523357187662
2202.2582132734105,999.3519572391066,1.0055144048527018
2202.2596022024245,998.4642154949576,1.0055051068592777
2202.260991131555,1001.281891621197,1.0054998783562872
2202.262380060685,999.8503233573022,1.0054903795674803
2202.2637689897,1001.3110711209439,1.0054931631253776
2202.2651579188305,998.4985901010956,1.0054941814573
2202.26654684796,1000.5457847282486,1.0054877204603894
2202.2679357769744,999.7166141884318,1.0054865687997914
2202.269324706105,999.5965394892422,1.0054864707594053
2202.270713635234,999.9345362122127,1.0054850596106666
2202.2721025642486,1000.8214207949954,1.0054941049980832
2202.273491493379,999.6483422525316,1.005497520526973
2202.274880422393,999.2557209093543,1.0054950409439742
2202.2762693515238,1000.3740534963898,1.005499161289085
2202.2776582805373,998.4503376359794,1.0055014741852983
2202.2790472096667,1000.3901891338063,1.0054948858817048
2202.2804361386807,998.5586690573928,1.005486265169197
2202.281825067811,1002.2600508759488,1.0054871756190238
2202.283213996825,997.3933280419338,1.0054871670648617
2202.284602925839,1002.1056910770525,1.0054864697152814
2202.2859918549693,999.9266423479338,1.005486523764698
2202.2873807839824,1000.5202057753006,1.005477802847336
2202.288769712997,999.5269965510316,1.0054699193710837
2202.290158642127,1000.474061297915,1.0054745744031102
2202.2915475711407,998.75478965141,1.0054722963339349
2202.2929365001546,1001.3596969771144,1.0054630112696383
2202.294325429285,1000.7689610265548,1.0054620079246723
2202.2957143582985,1002.8860810189557,1.0054588329430632
2202.297103287312,1001.5080455872953,1.0054616969835002
2202.298492216326,999.1282515199383,1.0054564744476229
2202.29988114534,998.9218302792721,1.0054538427015298
2202.301270074354,999.552189082163,1.005456890116041
2202.302659003485,999.6285110927028,1.0054653441680366
2202.304047932499,1001.9516138018585,1.0054581226158807
2202.3054368615126,999.7798678976637,1.0054566856015377
2202.3068257905265,1000.5778679141664,1.0054655433178847
2202.308214719541,1001.5713074325898,1.005458669956649
2202.309603648554,999.74338443929,1.005453889405206
2202.310992577568,999.9572737523629,1.005451886899862
2202.312381506582,1001.5096283244462,1.0054461439541151
2202.313770435596,999.5545685417092,1.005447420975632
2202.31515936461,1000.0184763973896,1.0054463711102488
2202.316548293624,1000.5573696062245,1.0054558712615853
2202.3179372225204,1000.2989188967364,1.0054533718076655
2202.319326151535,1000.5744702894012,1.005456178490413
2202.320715080549,997.8532844989622,1.005456481601708
2202.3221040095623,1002.2584377751654,1.0054538700145612
2202.323492938576,997.6663396114162,1.0054538430896227
2202.324881867474,998.9287434048385,1.0054478444273172
2202.3262707964877,1000.9543385058856,1.005438267617755
2202.327659725501,1000.0832934879143,1.005434505303132
2202.329048654516,998.379348642322,1.0054337717952626
2202.3304375834123,1000.4192720463965,1.0054373773593028
2202.3318265124262,1001.0624637362826,1.005443587443397
2202.33321544144,1001.1013502232566,1.005438937765519
2202.3346043703377,1000.0292296145392,1.0054382766740926
2202.335993299352,1000.7597593111666,1.0054383528871011
2202.337382228249,1000.6782430779685,1.0054284169095686
2202.3387711572623,998.5282448702457,1.00542534383651
2202.3401600862767,1001.3555379671528,1.0054239320372065
2202.3415490151747,999.3389952502793,1.0054213295750813
2202.3429379441886,998.7523971860002,1.0054213349991268
2202.344326873086,1000.3933990787144,1.0054273532811324
2202.3457158021006,1000.2064355770257,1.0054313663137777
2202.3471047309977,1001.0630275033701,1.0054243409541372
2202.348493659895,1000.0872238890325,1.00542575940436
2202.349882588909,1001.5976795970803,1.005424696103422
2202.3512715178063,999.3046853591391,1.005429139287654
2202.35266044682,1001.6172498992635,1.0054293861320036
2202.3540493757173,1000.5810576826193,1.005422643282054
2202.355438304615,999.4149917013796,1.0054185212052895
2202.3568272335115,999.6376612044498,1.00541201163672
2202.358216162526,999.3396380349193,1.0054037696847755
2202.359605091424,1000.0893242026884,1.0054102233606395
2202.3609940203205,1001.758754593258,1.0054113328343277
2202.362382949218,999.2025703577948,1.0054044844109453
2202.363771878232,999.2894669890655,1.0054093435245748
2202.365160807129,999.5656390617798,1.005401387251796
2202.366549736027,1001.1428022057878,1.005398425435982
2202.3679386649246,999.0776872835282,1.0053931375329432
2202.3693275938213,1000.9352866469408,1.0053888223360257
2202.370716522719,1000.8583342256794,1.0053931434103351
2202.3721054516163,1000.3740612594333,1.0053859961995533
2202.373494380514,999.342214017425,1.0053793069352226
2202.3748833094114,999.0738916761326,1.005376000006226
2202.376272238309,1000.3011726572555,1.0053664220307454
2202.3776611672056,999.8260316576892,1.0053607858644515
2202.379050096104,1001.8910087999602,1.0053556661239094
2202.380439025002,998.8769203826295,1.005363280045276
2202.3818279539,999.9998154948801,1.005369235618347
2202.383216882797,1000.1938388632359,1.0053781917823512
2202.384605811695,1000.8431367712922,1.0053692845871527
2202.385994740592,999.480325530584,1.0053615944312733
2202.387383669373,1000.5373683454025,1.0053572010461431
2202.3887725982704,1000.573095133261,1.0053498966231185
2202.390161527168,999.7260532751039,1.0053504552580808
2202.391550456065,999.6384906181977,1.005344823985263
2202.3929393848466,999.4139201768562,1.0053525911155543
2202.3943283137432,997.7970513704862,1.005344714076899
2202.395717242641,1000.4076445444122,1.0053426598994974
2202.397106171422,1000.4669680281779,1.0053355269642597
2202.3984951003195,1000.6095682952125,1.0053416032181717
2202.399884029217,998.2037249056901,1.0053394283037387
2202.401272957998,998.21206383131,1.0053370341984142
2202.4026618868947,1001.7829277392574,1.0053288380029652
2202.4040508156763,1000.0427353426049,1.0053262070352063
2202.4054397445743,999.8280993838308,1.0053262556230382
2202.406828673471,1002.1489090982832,1.0053170330497332
2202.408217602251,999.4273239984594,1.0053146398213124
2202.409606531149,1002.8963017989894,1.0053079433950178
2202.4109954599303,1001.143499460994,1.00531103664272
2202.412384388711,999.543972576665,1.0053005351462794
2202.4137733176085,997.9438789059317,1.0053013816992922
2202.4151622463896,1001.3170511781386,1.0053004428706573
2202.4165511752867,1000.724728674846,1.0052981023946106
2202.417940104068,999.6680229481539,1.0052956182120898
2202.4193290328494,999.8766569623907,1.00529733468519
2202.420717961747,1000.6723552954577,1.0052988080213048
2202.4221068905285,999.4475790400822,1.0052926666927824
2202.42349581931,1001.6673630064836,1.005286697271625
2202.4248847480903,1001.1912698502057,1.0052901286393572
2202.426273676988,999.6875672312965,1.0052856370278864
2202.427662605769,1000.2496352347532,1.0052848782260144
2202.42905153455,1000.4773034120458,1.0052867206103477
2202.4304404633317,1001.0150500620794,1.0052874745698828
2202.4318293921124,1000.0348521324498,1.0052939760627675
2202.4332183208926,999.3516119761933,1.005287886258595
2202.434607249674,999.2104628552818,1.0052872128469423
2202.4359961784558,1000.9410055097494,1.0052812023709712
2202.437385107236,999.7318524184944,1.0052799549374483
2202.438774036133,1001.5464599133912,1.005279986326744
2202.440162964914,1000.2055632734679,1.0052744434640437
2202.441551893579,999.9463282261236,1.0052746827357906
2202.44294082236,999.6896025796777,1.005277035220431
2202.4443297511416,1001.1148772827987,1.0052673765940803
2202.445718679922,999.9803197925539,1.0052729573355403
2202.447107608703,999.1419700393033,1.005276383239943
2202.448496537484,1000.958803556681,1.005283366921581
2202.449885466265,998.9272641529315,1.0052792515668774
2202.4512743950463,1000.3516698402535,1.0052792432712283
2202.4526633238274,999.510902892225,1.0052710324036314
2202.4540522524912,1001.2080095822839,1.0052755555766775
2202.455441181273,999.0415079124992,1.0052746030317035
2202.456830110054,998.7692267722505,1.0052650898358253
2202.4582190388346,1000.4374989760943,1.0052602577687275
2202.4596079675,1000.7646357213316,1.0052645625932195
2202.460996896282,1001.355263291208,1.0052600451332308
2202.4623858250625,1000.055695476302,1.0052610369575135
2202.4637747537263,999.9899458775576,1.0052641594692784
2202.465163682508,1003.0028798749233,1.005257610495836
2202.4665526111726,999.7669619829636,1.005260158895155
2202.467941539953,999.9089669708287,1.0052598953808671
2202.4693304687344,998.4615850984698,1.0052531544759602
2202.470719397399,1000.2340725298689,1.0052433936547298
2202.47210832618,999.1680923200429,1.0052397836440083
2202.4734972548445,1000.4412747489874,1.005241446413019
2202.474886183626,999.9258886663246,1.0052351310875463
2202.47627511229,998.728418152794,1.0052354307317577
2202.4776640409546,999.2918924074514,1.0052354440610454
2202.479052969736,1000.545367256527,1.0052362254324378
2202.4804418984004,998.9642749524619,1.0052372069306237
2202.481830827181,1001.4921824144416,1.0052409881659776
2202.483219755846,1000.7269239187104,1.0052397576788648
2202.48460868451,998.9742577957733,1.0052298814013991
2202.485997613175,1000.7651044250825,1.0052351846647933
2202.4873865419563,999.5015429959225,1.0052274362524989
2202.488775470621,999.4163888338336,1.0052354427485868
2202.4901643992853,1000.3414423392376,1.0052387925446917
2202.49155332795,999.9182504450378,1.005239213454115
2202.49294225673,1000.3548383597931,1.0052377934415533
