time,flat_ppt,trend
2962.8659446526194,1013.465105319414,0.9907024501306874
2962.8687224621717,1000.9708371682435,0.9906754174486705
2962.87011136718,995.027896729527,0.9906647260278355
2962.8715002719564,999.4447465150698,0.9906396543751683
2962.872889176732,1004.0814302433121,0.990627768488945
2962.874278081741,1001.7209944421896,0.9906309877193732
2962.875666986517,1002.6278265850772,0.990608802663978
2962.8770558915253,1006.2888939832309,0.9905754707808744
2962.878444796301,994.49250301064,0.9905803049748619
2962.879833701309,1000.0860700733931,0.9905475203143236
2962.881222606318,995.0398662149723,0.9905241142065926
2962.882611511327,990.1864850784804,0.9905075641469344
2962.8840004161034,1010.6869107845587,0.990490862620913
2962.8853893211112,999.647580863777,0.9904697211586445
2962.8867782261204,998.5496425920963,0.9904629390769351
2962.889556036137,1001.0171496269653,0.990402556631794
2962.890944941147,998.1376623223932,0.9904587847634252
2962.892333846156,1001.5793182993153,0.9904383404266541
2962.8937227511647,993.2881267057087,0.9904035830842625
2962.8951116561734,1006.5887739284087,0.9903902045083779
2962.8965005611817,995.368598052318,0.9903838914501735
2962.897889466189,1008.9807043361072,0.9904241821013393
2962.899278371431,994.6837452893166,0.9904551928507582
2962.9006672764403,999.1545103715663,0.9904516991730695
2962.902056181449,1001.7648619310879,0.990426621114812
2962.9034450866907,1000.0853147294999,0.9904185677079878
2962.9048339916994,995.39406081683,0.9903853287356852
2962.906222896708,992.4855056534764,0.9903460321611238
2962.9076118019498,1003.3070353657598,0.9903441900883521
2962.909000707192,993.7806001025468,0.9903429391958901
2962.9103896122,997.400986715561,0.9903823756109437
2962.911778517442,998.8748814931722,0.9904208129421497
2962.913167422452,997.9831116309788,0.9903901474998474
2962.914556327692,1011.3059020069859,0.9903518312420847
2962.9159452329327,995.0592789274494,0.9903427738782727
2962.9173341381743,996.7112697403433,0.9903130017979743
2962.918723043416,991.5353027836533,0.9903278348518774
2962.9201119484246,998.7697223865699,0.9903443996937835
2962.9215008539,1009.4812447756702,0.9903716413530329
2962.9228897591406,1007.3333790842016,0.9904068482281362
2962.9256675696247,1001.2577428378455,0.9904180489891967
2962.9270564748654,997.6575316366897,0.9903955871853968
2962.928445380107,1002.768005986657,0.990361216899703
2962.9298342853485,992.8609982017894,0.990400155808348
2962.931223190591,996.7759134007852,0.9904410130201668
2962.932612096064,1009.0480583122272,0.9904613039097449
2962.934001001305,1001.4972272925264,0.9904860849887643
2962.935389906547,1005.8797814243547,0.9904648481035854
2962.936778812021,990.8336825653244,0.9904430842461059
2962.938167717263,997.6957148341362,0.9904754180657714
2962.939556622737,1005.7050987512592,0.9904611669122841
2962.940945527979,991.4749007503347,0.9904348552046136
2962.9423344334537,1007.1523672643128,0.9904721106812988
2962.943723338696,992.3720018615616,0.9904355086574427
2962.945112244169,991.5217960551014,0.9904027571816646
2962.946501149644,988.5592626495785,0.9904489682474938
2962.947890055119,992.4113606174317,0.9904218575249653
2962.94927896036,1014.8515818842809,0.990394525433025
2962.950667865834,998.7258239335765,0.9904143361042387
2962.9520567713084,996.2908599066164,0.9904065375771995
2962.953445676782,991.8616437675043,0.9903865392597445
2962.954834582257,1003.2749892973727,0.990369443947489
2962.956223487732,1005.958838743211,0.990400390919467
2962.957612393205,996.0710488500716,0.9904277416606919
2962.95900129868,1003.1371869292462,0.9904661670417173
2962.960390204155,990.3681864804745,0.9904549720785124
2962.9617791096293,996.7471761208889,0.9904233486551314
2962.9631680153366,997.3406938966954,0.9904204516350267
2962.964556920811,1004.9125956505427,0.9904336571017761
2962.9659458262854,997.4801253923687,0.9904077320934229
2962.9673347319927,998.2506629049274,0.9904160297132386
2962.9687236374666,993.5301815938868,0.9904443941278702
2962.970112543173,1005.3223691722743,0.9904612615969707
2962.971501448648,1001.9325984537073,0.9904905487647806
2962.972890354355,995.0599552092935,0.9904951343795168
2962.974279259829,1002.0862638446142,0.9904766373031694
2962.9756681655367,1000.574083800413,0.9904353329574985
2962.977057071011,1008.6961867895564,0.9904515549351667
2962.9784459767184,997.5488520319544,0.9904319181279214
2962.9798348824256,995.7824986310903,0.9904070667268615
2962.981223788134,1003.7070983102172,0.9904155927396975
2962.9826126936077,1002.7136268240289,0.9904064525129799
2962.984001599315,1002.5839063487488,0.9904362572774172
2962.9853905050227,1000.8281886913269,0.9904251041801148
2962.986779410729,1010.719730815645,0.9904105529586161
2962.988168316436,998.5125198783915,0.990393838249451
2962.989557222143,998.6502444234583,0.990392774734927
2962.99094612785,1012.0400840752209,0.9903758996754789
2962.992335033557,1006.6522683805088,0.9903965751810538
2962.993723939265,1001.1539094582224,0.9904239416154574
2962.9951128452044,998.2889760076771,0.9904269858598648
2962.996501750912,1003.7308814288233,0.9904260403537115
2962.99789065662,994.8079463110062,0.9904308104468146
2962.9992795623266,1002.0100263109231,0.990408890247249
2963.000668468266,999.3131918517869,0.9904310719330037
2963.002057373974,996.0249011166662,0.9904656534417037
2963.0034462799144,997.8378701107846,0.9904595493792019
2963.0048351856203,1002.0271277525454,0.9904708350475633
2963.00622409156,1003.4744230807415,0.9904470848697308
2963.007612997267,1002.9602557886084,0.9904518790884649
2963.0090019032077,1003.6666364273487,0.9904244065629111
2963.0103908089145,1000.6972160225815,0.9904033879512905
2963.0117797148555,1005.7283967859645,0.990385503255746
2963.0131686207947,991.4209695673603,0.9903867810934665
2963.014557526735,1005.0502686609888,0.9904100835147305
2963.015946432443,998.7545524195747,0.9904342393694546
2963.017335338382,998.4872386880633,0.990420295934684
2963.018724244323,1010.3472774091753,0.9904525960199125
2963.020113150263,1005.7333077009276,0.9904252672572499
2963.022890962142,999.2680306722049,0.990405270940639
2963.0242798680824,1003.285641906211,0.9904321233006252
2963.0256687740216,1003.2466817683703,0.9904071221577821
2963.027057679962,996.2685608769002,0.9903799158985203
2963.0284465859027,999.9144625276932,0.9903607409040064
2963.029835492075,1001.5735229399671,0.9903709717577088
2963.031224398016,1002.6045721818638,0.9903453492022108
2963.032613303956,995.0482102039228,0.9903496316892352
2963.0340022101286,1004.9285824300993,0.9903797986149798
2963.0353911160687,992.2472571260442,0.9903616301127172
2963.0367800220088,1011.5711499040758,0.9903703657023661
2963.0381689281817,1001.3333764901832,0.9903770158396303
2963.0395578341213,998.0621974644846,0.9903672261555055
2963.0409467402937,993.2720779389895,0.9903715931095931
2963.042335646234,1006.8617894876031,0.9903516932418422
2963.0437245524067,994.3501198060333,0.99036242919688
2963.04511345858,1001.2931715680429,0.9903729765288974
2963.04650236452,1000.1811714853974,0.990362150398712
2963.0478912706926,1001.1357350248637,0.9903637198646672
2963.049280176866,994.739472339884,0.9903871153007215
2963.0506690830384,996.2056826252963,0.990367049934031
2963.052057988979,995.5972775884846,0.9903276479837408
2963.0534468951523,1012.8098187392634,0.990287975883413
2963.0548358013243,1009.481091578883,0.9902905745424424
2963.0562247074977,990.4259821988738,0.9902492185454227
2963.05761361367,994.037792736527,0.9902426131855815
2963.059002519842,998.4894003267259,0.9902452541504816
2963.0603914260155,989.8143703197144,0.9902050857281862
2963.061780332189,992.5503051529979,0.9902022204748541
2963.0631692385937,995.4380958232201,0.9902011234798839
2963.064558144767,998.773774022892,0.9902076386686411
2963.0659470509404,994.7654640549864,0.9901538050084243
2963.0673359571124,1000.8212553401963,0.9901568228408576
2963.068724863518,998.2589197155885,0.9901320994044629
2963.0701137696915,999.0267647000409,0.9901683446871362
2963.0728915822697,1009.7749843411406,0.9901637014729997
2963.074280488443,1001.5855206988398,0.9901830544435166
2963.0756693948483,998.2722257574551,0.9901945092110878
2963.0770583010203,1003.2274845957899,0.990208786626679
2963.078447207426,1000.6600101830836,0.9902510386001464
2963.0798361136,994.218456184574,0.9902764901163571
2963.0812250200047,996.6436735270269,0.990247805653924
2963.082613926411,1000.6052921842936,0.9902418349057484
2963.084002832584,1008.1718435287927,0.9902287042192982
2963.085391738989,999.5368084690385,0.9902057941467807
2963.0867806453957,997.8665393360739,0.9901705617733474
2963.088169551801,990.6506425024063,0.9901453933020863
2963.089558458207,1012.6814271534232,0.9901198696798049
2963.09094736438,1005.1225465985343,0.9900768647357814
2963.092336270786,995.6394698360555,0.9900468990000661
2963.0937251771907,999.561220516855,0.9900126517799135
2963.095114083596,1001.7416165645092,0.9899907013985783
2963.096502990002,1001.0580991474045,0.9899871526574032
2963.09789189664,998.206515368053,0.9899844367878696
2963.0992808030464,991.4312844392457,0.9899804168509351
2963.100669709452,1005.286290616416,0.9899587909251786
2963.102058615858,1004.2162046753242,0.989908867778307
2963.103447522264,1004.3884590541468,0.9898879073844793
2963.1048364286694,995.3903732147511,0.9898384815094406
2963.106225335308,997.4537357033628,0.9898231594855019
2963.1076142417137,1005.7479322524689,0.9897881206819076
2963.10900314812,996.6723448466323,0.9897815540349225
2963.110392054758,1016.4790771714629,0.989817398911671
2963.111780961164,999.6991847625255,0.9898152053486343
2963.1131698678014,994.2539955579905,0.9898099208977316
2963.114558774207,996.2926984104206,0.9898261170178154
2963.1159476808457,998.2159650277235,0.9898394284370855
2963.1173365874843,1000.918431934739,0.9898466507388622
2963.11872549389,1000.8606253792165,0.989834748790968
2963.120114400529,998.0784610134356,0.9898549569098892
2963.121503306935,1000.0832549179006,0.9898360427729751
2963.122892213573,1001.9654707900065,0.9898331223725212
2963.124281120212,996.6994182732265,0.9898410234794349
2963.125670026851,991.0244460895663,0.9898048795410292
2963.127058933489,1002.1714909690571,0.989803332398399
2963.128447839895,990.6620939887498,0.9898291951742919
2963.1298367465333,996.1440625171045,0.9898334051586899
2963.1312256531705,1000.1504395298377,0.9898650411885173
2963.1326145598096,995.9203290926193,0.989916276354072
2963.1340034664486,993.9240082412568,0.9898730919777149
2963.1353923730862,1001.851114214108,0.9899034270528038
2963.136781279725,997.5357846273957,0.9899203940794202
2963.138170186596,991.3655641738878,0.9899433087916589
2963.139559093236,1009.4740751102545,0.989938044880984
2963.1409479998733,1000.1448457156255,0.9899205018756363
2963.1423369065124,997.2230432903651,0.9898890923288031
2963.1437258131514,998.9439853049768,0.9898945964319096
2963.145114720022,999.9859831317285,0.989863359978501
2963.1465036266604,1008.5896392576379,0.9899063675505373
2963.1478925332985,1005.1907495341028,0.9899067720497876
2963.149281440169,1000.3667813265498,0.9899360553928074
2963.1506703468085,990.8816262086875,0.9899492146486154
2963.1520592536804,999.7775013308003,0.9899640393350234
2963.153448160318,992.0251856715212,0.9899656515468594
2963.154837066957,991.2093527253782,0.9899878290368883
2963.156225973829,1000.1200307500698,0.9900094981446771
2963.1576148807,1001.0552323888649,0.9899747760133247
2963.159003787339,1005.8458206198897,0.9899732974585504
2963.1603926942103,1007.8588220920608,0.9900108832036454
2963.161781600849,989.6718848630952,0.989998214359609
2963.16317050772,992.6903986718679,0.9900262403965224
2963.164559414591,999.6927233232929,0.9900294484717772
2963.165948321461,994.9329285528944,0.990031009055666
2963.167337228333,1002.6062390546508,0.9900666285896246
2963.168726134972,1002.9563066562912,0.9901195003472855
2963.1701150418435,1014.3469707834669,0.9901151712916428
2963.171503948715,1010.5393708611832,0.990115378574243
2963.1728928555863,1008.8564756386933,0.9900628024492084
2963.1742817624577,992.919289905608,0.9900646240881723
2963.175670669329,995.8735913781502,0.9900733161722914
2963.1770595762005,996.2712734042874,0.9901173232632461
2963.178448483072,1005.3329183039035,0.9900879446603746
2963.179837389944,1008.3046950889501,0.9900881660784793
2963.181226296816,1003.8152495921291,0.9900879325172143
2963.1826152039184,1004.075995179779,0.9900858930119951
2963.1840041107894,997.4108413123383,0.9900864394416343
2963.1853930176608,998.2695390823836,0.9900438035718245
2963.186781924532,1004.6472740741235,0.9900593315097279
2963.1881708316364,999.4984911088709,0.9900572320188159
2963.1895597385087,994.659941918954,0.9900380814921107
2963.190948645379,1009.7093518898839,0.990084626882621
2963.192337552484,992.6756504500529,0.9900669051748306
2963.193726459356,995.7810986481969,0.9900875430057046
2963.195115366226,1007.4489189908229,0.9901309390543629
2963.196504273331,997.9756490959634,0.9901834899712113
2963.1978931802028,996.0451742091676,0.9902340068596213
2963.199282087307,1002.8730736004268,0.9902020050152139
2963.200670994177,999.936253586808,0.9902070106692283
2963.2020599012817,996.9850865568948,0.9902445575239696
2963.203448808385,996.8296913887451,0.9902928783951077
2963.2048377152564,1009.6185634038708,0.9902962329444268
2963.2062266223606,1004.9873436745853,0.9902807719402327
2963.2076155294653,1007.6690956979302,0.9902727894338748
2963.2090044363363,999.3381722193363,0.9902769581764186
2963.210393343441,991.9910825653561,0.9902914595765829
2963.2117822505456,999.7856312910183,0.9903113246043791
2963.213171157649,1002.8326999370838,0.9903037094938444
2963.2145600647536,994.3257407173309,0.9902700755664482
2963.2159489718583,1001.9437120853997,0.9902749368964848
2963.2173378787293,1005.5463719935562,0.9902934578176047
2963.218726785833,1002.6280081353607,0.9903083331875182
2963.2201156929373,1003.8184958524341,0.9902677030240259
2963.2215046000406,1001.5836391393807,0.9902424792488823
2963.2228935071453,996.0253816348062,0.9902781127536116
2963.22428241425,991.6107922066041,0.9902783712502841
2963.2256713213533,1001.2241320601172,0.9902752897834255
2963.2270602286912,999.0382425748797,0.9902587505159844
2963.2284491357955,995.922647702841,0.9902568910342243
2963.2298380429,1001.0708163453876,0.9902883403823477
2963.231226950004,999.1937237075416,0.9902850554874559
2963.232615857108,1005.7057546695625,0.9902961054565041
2963.234004764445,998.8419252097409,0.9902850185057152
2963.235393671549,997.4206499636314,0.9902809838558079
2963.2367825786537,996.9479061725473,0.9902629483601044
2963.238171485757,1000.3684934633923,0.9902712890434436
2963.239560393094,996.4767443106791,0.9902880611517119
2963.2409493001983,1004.7209755362525,0.9902712688205205
2963.242338207536,1011.1007053555938,0.9902351807709203
2963.24372711464,1001.2349426994617,0.9902071229780691
2963.2451160219766,999.8175976920166,0.9902355708405847
2963.246504929081,1002.4682743207147,0.9902005199473907
2963.247893836418,992.2337098661451,0.9902439798971907
2963.249282743523,1005.244461500709,0.9902609630905319
2963.250671650859,1006.3866013100427,0.9902472879762981
2963.252060557964,1000.1113740900718,0.9902473961428385
2963.2534494653014,1002.4226246993262,0.9902620698522133
2963.254838372637,988.5335863470548,0.9902676838355089
2963.256227279741,1001.1422777724697,0.9902740313269264
2963.2576161870784,992.5648658214283,0.9902408905832805
2963.259005094415,996.1918958449753,0.9902355393959973
2963.26039400152,996.6135874916524,0.9902415491034777
2963.261782908857,1000.6775461222097,0.9902106386612275
2963.2631718161933,1004.2589621793037,0.990253162555539
2963.264560723531,1004.4446090261605,0.9902565673357622
2963.2659496308684,998.2113326532359,0.9902854786324821
2963.267338538205,1008.5772267487667,0.9903030635037957
2963.2687274455416,991.9553021207964,0.9902816824462545
2963.270116352879,1000.2830701420811,0.9902661713951124
2963.2715052602166,995.4881592387849,0.9902471524874884
2963.2728941675523,1006.9360759819646,0.9902326589386078
2963.274283074889,989.421485788945,0.9902050412555023
2963.275671982226,995.1082806726238,0.9901996961204683
2963.277060889563,995.5417216182549,0.9902344979128428
2963.2784497969005,1002.5121834829962,0.9902662839947111
2963.279838704238,991.7656227065743,0.9902392075194929
2963.281227611574,1001.1847488155123,0.9902090983015099
2963.282616518912,1005.660888924332,0.9902469098099966
2963.284005426249,998.0068098575454,0.9902143801257913
2963.285394333818,1000.8021001067223,0.990262326570798
2963.286783241156,1001.5442770178091,0.990242670353031
2963.288172148493,998.2784369125816,0.9902626287943749
2963.2895610558294,1001.1099378224806,0.9902489804503475
2963.290949963399,995.2164570672749,0.9902976854206531
2963.2923388707363,1002.4962511231412,0.9902720054983071
2963.2937277780725,1002.8884542454007,0.9903018534840684
2963.295116685643,998.2691930221096,0.9902731249934561
2963.2965055929803,1000.8206181370574,0.9902524935799496
2963.2978945005502,1005.6352278278342,0.9902344867612343
2963.2992834078877,994.2774129081762,0.9902756473144779
2963.300672315457,997.0170821639241,0.9903212972838059
2963.3020612227942,995.3327681656247,0.9903187128332782
2963.303450130364,1006.0691856506048,0.9902906657807286
2963.304839037701,996.1491615836989,0.9902481667387352
2963.306227945271,997.7065031859308,0.9902685039735236
2963.307616852608,1008.417951754218,0.9903142157245705
2963.309005760177,996.3035078076698,0.9903359840421215
2963.310394667747,1016.7194586348312,0.9903668666733738
2963.311783575084,994.4487040518552,0.9903762107595595
2963.313172482654,1007.124629011956,0.9903948100557399
2963.314561390224,993.8450306553001,0.9903848243298907
2963.315950297561,1006.617777241696,0.99039515785695
2963.317339205132,999.883138344655,0.9904012024630001
2963.3187281127007,1002.3605885366984,0.990432452668258
2963.320117020271,1007.7384290967836,0.9904441314053151
2963.3215059278414,994.9370309247355,0.9904688382343053
2963.322894835177,1004.3756815114375,0.9904359293495364
2963.324283742748,1003.1806832492097,0.990442581336373
2963.3256726503173,1000.067751802856,0.9904286236613005
2963.3270615578863,1008.2383999884157,0.9904305451994706
2963.3284504654566,1002.9385399289483,0.99043366137568
2963.329839373027,995.2359831994678,0.9904761667703
2963.331228280596,1000.3199150421381,0.9904857281390492
2963.332617188166,995.6493419586889,0.9905170241700697
2963.334006095736,999.6490450257284,0.9905156807197881
2963.3353950033056,998.5027764023589,0.9905258388682499
2963.3367839108755,994.8869790036223,0.9905122349182308
2963.338172818446,999.8598733140765,0.9905341123197763
2963.339561726016,995.7811276698225,0.9905388024708632
2963.340950633585,994.5719969936054,0.9905240963379797
2963.3423395413884,991.1089834484236,0.9905270824870758
2963.343728448958,1000.1976460627677,0.9905512616165917
2963.3451173565268,991.0869755634576,0.9905580963526311
2963.3465062640967,998.5537214631522,0.990554922880251
2963.3478951716675,1004.4965710400935,0.9905891652483516
2963.3492840794693,1000.8551053060819,0.9905960392891668
2963.35067298704,992.286463373018,0.9905662031564809
2963.35206189461,998.7609697344699,0.9905593502872809
2963.353450802179,993.9672183246628,0.9905559922557319
2963.354839709982,992.8594334566401,0.9906006566975216
2963.3562286175525,996.8728256436963,0.9906137081717749
2963.3576175251224,1000.2923949810482,0.9906120402097038
2963.359006432925,1003.1694405785337,0.9906364421305439
2963.360395340495,999.5775298838423,0.9906045415406055
2963.3617842482968,999.2036935149182,0.9906148144810557
2963.363173155866,1010.246176746932,0.9906482724290816
2963.364562063437,1006.1739917928613,0.9906572263364319
2963.365950971239,1000.2649248286599,0.9906556824767561
2963.367339878809,999.3563129315935,0.9906414120743
2963.368728786612,1001.3281653823112,0.99064615336614
2963.3701176941818,991.2125927883333,0.990655377714823
2963.3715066019845,1003.1554269659202,0.9906385109677269
2963.372895509787,1003.8580241292767,0.9906106338525071
2963.374284417357,988.9057416419995,0.9906059177761721
2963.37567332516,1009.719259945614,0.99064411677621
2963.3770622327306,1001.0017469667134,0.9906471965819618
2963.3784511405324,1000.8444260890874,0.9906953627987505
2963.379840048335,1001.1310135218246,0.9907191702365229
2963.381228955904,1006.7590104654114,0.9907381545325159
2963.382617863707,996.9792606438647,0.9907687711336121
2963.3840067715096,1004.158463287401,0.9907800131118053
2963.3853956793128,1001.7713325439146,0.990766207949981
2963.386784586882,1008.4319976370452,0.9908039887621266
2963.3881734946854,998.985088626591,0.9908481012256288
2963.3895624024885,990.2840037744942,0.9908404725680409
2963.3909513102903,992.6144727908563,0.9908300572446457
2963.392340218093,995.7369887621934,0.990857208368846
2963.393729125664,998.7625254830564,0.990861745486406
2963.395118033466,1005.2665385799329,0.9908767479732632
2963.3965069412684,1008.0493108225405,0.9908769655153348
2963.397895849071,1001.7050307456326,0.990858223699716
2963.399284756873,1001.4660424154223,0.9908838424781233
2963.400673664676,1004.7322197520026,0.990926448012669
2963.4020625724784,999.9309235999832,0.99091148985768
2963.403451480281,1000.4877472651468,0.9909325231097723
2963.404840388084,998.8119891629175,0.990980103906957
2963.4062292958865,993.9847189453712,0.9909924876568229
2963.40761820369,992.3175345550126,0.9909847699020704
2963.409007111492,1007.3451029556171,0.9909486155171322
2963.410396019295,993.7457883680552,0.9909099601067317
2963.4117849270983,1003.134496111048,0.9909448544047516
2963.4131738349,1005.8776864849219,0.990989418167344
2963.414562742704,994.8740951186044,0.991008372743871
2963.415951650506,1003.7015276431433,0.9910335056080098
2963.4173405583074,1007.1019270473893,0.9910388786417236
2963.4187294661106,997.0963073479759,0.991040301176279
2963.4201183739137,1008.5930660216798,0.991024907519822
2963.4215072819484,991.0878369264284,0.9910127206034636
2963.422896189752,1000.0419447450856,0.9909663324660252
2963.4242850975547,1002.7932902197041,0.9910056665920178
2963.425674005357,1008.4060533104107,0.9910208667031992
2963.42706291316,995.8094492003064,0.9910627438206842
2963.428451821196,992.3398756678617,0.9910633157611445
2963.4298407289984,996.1138676658555,0.9910410199390387
2963.431229636801,1009.9973168538647,0.9910300792369328
2963.4326185448363,1001.0630338226163,0.991040800693197
2963.4340074526376,996.5543621343788,0.991040502586953
2963.435396360441,997.5981022943677,0.9910431525981327
2963.436785268477,996.6487963588515,0.991033346614813
2963.4381741762795,999.8950616281878,0.991036033076946
2963.4395630840822,1004.366479555713,0.9910703629184319
2963.440951992118,1001.0743152593844,0.9910326084741377
2963.4423408999205,998.3666164490231,0.9910743542521789
2963.4437298077232,1003.4546684130703,0.9910953700728248
2963.4451187157592,1006.4064660569121,0.9910722175558007
2963.446507623561,1007.5843187499889,0.9910996651302909
2963.447896531597,993.5383366061646,0.9911186956126562
2963.4492854394007,999.12106561958,0.9911206749277434
2963.450674347435,1004.4240661054342,0.991143726131627
2963.452063255237,1008.123061654135,0.9911556142449577
2963.4534521632727,1003.1856315843975,0.9911789016798431
2963.4548410710754,1000.8241172322903,0.9911509742105591
2963.4562299791114,992.0411590896612,0.9911300986152028
2963.4576188869146,1003.2318322940033,0.9911162624819357
2963.459007794949,997.277218622541,0.9911462127536164
2963.460396702752,1001.2057223597552,0.991186941717827
2963.4617856107875,993.6462308341115,0.9911808183161205
2963.463174518823,995.6553821414592,0.991195209219035
2963.464563426626,997.7924821929989,0.9912328402372169
2963.465952334662,1002.4009465250714,0.9912507190257204
2963.467341242465,997.3788131078635,0.9912343301797608
2963.468730150499,992.7671509514823,0.9912259799744763
2963.4701190585342,994.7716187670414,0.9912330346982042
2963.471507966337,1003.4955237079208,0.9912202370823101
2963.4728968743725,1001.3751812414375,0.9912422957953864
2963.474285782408,998.7967188623168,0.9912794619625143
2963.4756746904445,1000.8433708018309,0.9912722592823512
2963.4770635982463,996.2093587598524,0.9913028013769947
2963.4784525062823,1002.7664903711897,0.9913290444840072
2963.4798414143183,1001.9136079021908,0.9913353376990809
2963.48123032212,1005.5830479912529,0.9913637816284863
2963.482619230156,998.8499704922654,0.9913370870616331
2963.484008138192,998.819758008042,0.9913608865266281
2963.485397046228,1000.300259376704,0.9913896802095218
2963.4867859542624,999.149436744741,0.9914001624345197
2963.488174862065,1001.6878280478376,0.9913799941939961
2963.4895637701,999.8225426104223,0.9914090474981798
2963.490952678136,996.8559557098519,0.99140311730473
2963.492341586172,990.5624599672759,0.9913989225356299
2963.4937304942064,1002.88622190229,0.9913986764366481
2963.495119402243,995.0974190723533,0.9914166517619921
2963.4965083102784,1005.5225786894597,0.9914099014366112
2963.497897218314,1008.0166977824921,0.9914150421622704
2963.4992861261167,994.7588149451725,0.9914165659742374
2963.500675034152,995.0806350530878,0.9913846371262555
2963.502063942188,1000.5037459923951,0.9913952831323395
2963.5034528502238,1002.5704033270963,0.9913861794072862
2963.504841758259,1004.5123745988507,0.9914197582879828
2963.506230666293,992.8710209951212,0.9914371370553603
2963.507619574329,1001.184426282411,0.9914654886260128
2963.5090084823646,1013.9390464417339,0.9915077191557757
2963.5103973904,996.9412420995768,0.9915463150350972
2963.511786298436,1011.4601873059397,0.991569972805549
2963.5131752064717,1005.5806332672337,0.9915669200030311
2963.514564114507,1009.2140729952185,0.9915738090590297
2963.515953022543,1001.2457091162892,0.991591498092168
2963.517341930579,999.6966510886896,0.9915904096985817
2963.518730838613,1000.5085103722273,0.9916066753887052
2963.520119746649,993.6037736105827,0.9916311932838302
2963.5215086549183,994.077407519226,0.9916352074296501
2963.5228975629525,994.9374738886767,0.991636863731793
2963.524286470987,1000.6354558452937,0.9916476678007374
2963.525675379023,1003.5462095976889,0.9916908160989599
2963.5270642870587,1007.4405613111957,0.9917128412529779
2963.5284531950942,994.8314721828871,0.9917084173394252
2963.52984210313,993.536328253852,0.9917075054926008
2963.5312310111653,1002.5535869300779,0.9917226574208252
2963.532619919201,996.6557398096929,0.9917275535561061
2963.5340088274693,1004.5492129870499,0.9917508374554207
2963.5353977355057,999.4133145219271,0.9917754158024517
2963.5367866435404,1005.291559434081,0.9917698879985966
2963.5381755515764,990.2475152230662,0.9917985324111458
2963.5395644596124,1009.9604112163323,0.9917963539004828
2963.5409533678794,998.6494070751023,0.9918372263830803
2963.5423422759145,1000.6313523364983,0.9918142819589171
2963.5437311839505,991.7670785357377,0.9918272441175399
2963.5451200919856,994.7489793772096,0.9918581025633714
2963.5465090002544,995.7735533013649,0.9918673003970461
2963.5478979082905,1003.4467767662541,0.9918699647778404
2963.549286816325,1004.9800794904953,0.9918934696502928
2963.550675724361,993.0902990764854,0.9919313526173256
2963.55206463263,997.6378372585762,0.9919405245331422
2963.553453540665,994.1293490456653,0.9919394213546846
2963.554842448701,997.7426000402932,0.9919446441922626
2963.5562313567366,1007.7167484814536,0.9919851511921809
2963.557620265005,1001.0061513777497,0.9919648880525586
2963.55900917304,1000.052171743716,0.9919882665571005
2963.560398081075,994.8953657282266,0.992006579654038
2963.561786989342,998.8423442094235,0.9920066160479838
2963.563175897379,993.3033703413654,0.9919759156557302
