time,flat_ppt,trend
1468.4871752731333,1010.5317062958487,1.0072304382575838
1468.4885641581884,1009.7967175337872,1.0071904147002706
1468.4899530427767,1008.4687696710428,1.0071396252145666
1468.4913419278314,1009.2444752350862,1.00709381093661
1468.4927308124209,1009.8961561688435,1.0070468695782093
1468.49411969701,1010.6922086025927,1.006987105023403
1468.4955085820643,1010.9687603056459,1.0069409024526814
1468.4968974666535,1009.9365841889263,1.0068956617226963
1468.4982863517082,1008.4370381727506,1.0068444513719734
1468.4996752362977,1008.9000560134973,1.0068036435237715
1468.5010641213523,1010.3292963161052,1.0067572034368584
1468.5024530059409,1012.6721358918971,1.0066752856517054
1468.50384189053,1011.0130635449804,1.0066304211911394
1468.5052307755857,1013.4474482275859,1.0065166631409965
1468.5066196601738,1007.8524363302117,1.006406586326994
1468.5080085447628,1010.2336320128911,1.0063489651178403
1468.509397429818,1009.4083022780865,1.0062930102769143
1468.510786314407,1011.4341610696384,1.0062407874631727
1468.5121751989952,1010.2017121946443,1.006191398724378
1468.513564083584,1013.3804189778064,1.0061056123469247
1468.5149529686394,1013.1344563002236,1.006020899172655
1468.516341853228,1009.0676563497634,1.0059684810463592
1468.5177307378171,1009.9755508394011,1.0059142771933194
1468.5191196224062,1010.2215925018421,1.0058615009286673
1468.5205085074608,1010.9765385208302,1.0058142369466427
1468.5218973920505,1011.7503556564069,1.0057629016267386
1468.5232862766393,1010.9980754921606,1.0057174083290044
1468.5246751612276,1011.56377482296,1.005659012386112
1468.526064046283,1008.9933578420312,1.0056009405006232
1468.5274529308724,1008.9286328488715,1.0055415079183037
1468.5288418154607,1010.977216449795,1.0054800563484436
1468.5302307000495,1014.4219217620516,1.0054310786833265
1468.5316195846392,1008.6385127558943,1.0053898584918903
1468.5330084692282,1008.8262115872076,1.0053446375480113
1468.5343973538172,1009.4091006322718,1.0052894433805784
1468.5357862388717,1010.9928793736882,1.005240466376781
1468.53717512346,1012.6986557223863,1.0051750842533187
1468.5385640080497,1010.1419892545489,1.0051143885465776
1468.5399528926391,1009.2916057386527,1.0050554151003592
1468.5413417772277,1009.0672179609908,1.0049906962357418
1468.5427306618158,1010.5357093296275,1.0049107262790586
1468.5441195464057,1012.5097126328251,1.0048555760953697
1468.545508430995,1010.544159423413,1.0047959896101413
1468.5468973155832,1010.4792011450126,1.004732643225522
1468.5482862001722,1012.4574031760837,1.0046728842558894
1468.549675084762,1010.9815667420048,1.0046218260094257
1468.551063969351,1008.6693854861546,1.0045683965011847
1468.5524528539397,1009.2257502037613,1.0045104883930547
1468.5538417385287,1012.1603797423755,1.0044589440035412
1468.5552306231175,1010.6697329138841,1.004397065903739
1468.5566195077072,1009.387019145007,1.0043375321985446
1468.5580083922962,1010.0529437086632,1.0042742459490388
1468.5593972768845,1011.9253779267921,1.0041944208310007
1468.560786161474,1011.1951243087223,1.0041217259307982
1468.5621750460637,1007.1644996201552,1.0040582770878124
1468.563563930652,1008.2641069260687,1.0039945219822517
1468.564952814775,1007.9618066143756,1.0039374685823086
1468.5663416993648,1009.7775401628015,1.00386431444904
1468.5677305839538,1008.3018289531565,1.0037958242292266
1468.5691194685426,1010.7092114432284,1.0037399413690757
1468.5705083531316,1009.8962299523788,1.0036796902018679
1468.5718972377206,1008.7070652505761,1.003614751737257
1468.5732861223105,1006.2133766668355,1.0035597382630106
1468.5746750064334,1008.5267067969199,1.003499960783879
1468.5760638910217,1007.994365850255,1.0034352997551212
1468.5774527756107,1009.8765456450278,1.0033782580501565
1468.5788416602002,1008.0225739159785,1.0033197725821486
1468.5802305443235,1007.6460155550938,1.0032638164890735
1468.5816194289118,1007.4115062546742,1.003200120246987
1468.5830083135015,1006.612543239722,1.003142369817452
1468.584397198091,1006.7490433402993,1.0030825198792808
1468.5857860822136,1008.984683488463,1.003020746998206
1468.5871749668026,1009.0687667199181,1.002954372613995
1468.588563851392,1007.2475805967838,1.0028947756623134
1468.5899527359811,1005.1023209856753,1.0028250575350874
1468.5913416201045,1009.7379971351563,1.0027484325995115
1468.5927305046937,1007.9897994072622,1.0026882105276902
1468.5941193892825,1005.2941668659288,1.0026272684703865
1468.5955082734065,1007.4739842928822,1.002553958810455
1468.5968971579953,1006.5655039655139,1.0024913151031514
1468.598286042118,1005.2980591697674,1.0024337345902354
1468.5996749267074,1004.8240070366445,1.0023539459908766
1468.601063811297,1007.391103257187,1.0022805370341275
1468.6024526954195,1003.5608121474695,1.0022149891614087
1468.6038415800083,1004.6575278913688,1.0021519574012303
1468.6052304641323,1003.5735554241228,1.0020878550295487
1468.6066193487216,1005.2226529760575,1.0020141322636826
1468.60800823331,1003.4522383769862,1.001958283108413
1468.609397117433,1004.9287764777697,1.0018919926452463
1468.610786002022,1003.5868903200309,1.001828141874691
1468.612174886145,1003.4243619506789,1.001752702494171
1468.6135637707348,1003.1333753544264,1.001691923960964
1468.614952654858,1005.4185206093407,1.0016156665380036
1468.6163415394465,1001.0816104841522,1.0015448988823366
1468.6177304235705,1005.7348606248052,1.001470684447849
1468.61911930816,1002.1297752835811,1.0013993276421558
1468.6205081922826,1002.9291500839015,1.0013335369436123
1468.621897076406,1001.8091176411378,1.0012655982363057
1468.6232859609954,999.2088311794939,1.0012017979051042
1468.6246748451188,1001.3055075656878,1.0011387660489304
1468.6260637297078,1002.323023742254,1.001074060179302
1468.627452613831,1000.1382241320318,1.0010168405508413
1468.62884149842,1000.2334163590509,1.0009480266582509
1468.630230382544,1004.2175781565352,1.000884820145274
1468.631619266667,1003.5726613852503,1.0008243003219603
1468.6330081512554,1000.032032450507,1.0007702256617133
1468.6343970353794,999.8783412683481,1.0007351495000123
1468.6357859195034,1000.4214963093963,1.0006977270755442
1468.6371748040915,997.4206239585369,1.0006498405263973
1468.6385636882148,1000.1681100494524,1.000610313103756
1468.6399525723389,997.3603541951325,1.000563934430209
1468.6413414569276,996.8604099263853,1.0005194497647918
1468.6427303410503,1001.5776891386752,1.0004738705329645
1468.6441192251737,998.6366936188978,1.0004064259897298
1468.6455081092977,996.2445177274357,1.0003333459136632
1468.646896993887,996.0357282651852,1.000255519795527
1468.6482858780098,997.824300085807,1.000195742258659
1468.6496747621331,997.7042704215688,1.0001247538370839
1468.6510636462565,1000.0052912555356,1.000057259922126
1468.652452530846,998.6067416890077,0.9999861701141816
1468.6538414149693,998.4528147401113,0.9998980284413034
1468.655230299092,995.9388173976483,0.9998154693736994
1468.6566191832158,997.3383427842779,0.9997477733652833
1468.6580080673398,1001.4311736351123,0.9996560331374644
1468.6593969514624,1000.8796937192903,0.9995951764715789
1468.6607858360514,995.863961489385,0.9995299555849886
1468.6621747201752,997.2179595849469,0.9994499178398342
1468.6635636042986,996.4433409054377,0.9993742664080535
1468.6649524884217,995.7995635361921,0.9992904018335255
1468.666341372545,997.1249371455597,0.9991741887158746
1468.6677302566684,995.3454764790652,0.9990916593452985
1468.6691191407924,995.9056059105585,0.9990117209180593
1468.6705080249155,995.7455661324193,0.9989401761723425
1468.6718969090382,994.1877327307978,0.9988463441995046
1468.6732857931615,997.7364502652136,0.9987143413443798
1468.674674677285,997.2611098200873,0.9985853409602024
1468.676063561409,998.4206903168904,0.9984863643502103
1468.6774524455311,994.2827379467799,0.9983776632985835
1468.6788413296554,996.6603731877265,0.9982855581373669
1468.6802302137792,996.8437210731352,0.9981616566353416
1468.6816190979018,997.8623341777444,0.9980489565562186
1468.6830079820252,997.9210881882555,0.9978682062070305
1468.6843968661483,996.2617625122454,0.997628016531789
1468.6857857502716,999.0510156897805,0.9975185158874958
1468.6871746343957,995.9916507644322,0.9974229084562614
1468.6885635185188,997.4456701215291,0.9973421664486282
1468.6899524026414,993.8148351325142,0.9971373328207046
1468.6913412867657,995.2091916849406,0.9968190782259119
1468.6927301708895,995.1412904335142,0.9967435934752414
1468.6941190550122,996.2167264913181,0.9965929537570738
1468.6955079391353,995.1562625125068,0.996422843774977
1468.6968968232593,995.9403572501863,0.9962607061540258
1468.6982857069167,995.4791964438143,0.9961631998022471
1468.69967459104,991.9838604844598,0.9960788971982338
1468.7010634751634,994.4528756992507,0.9959097819741668
1468.7024523592868,993.3091659998066,0.9957991979361747
1468.7038412434106,996.8028914546765,0.9956878743590424
1468.705230127534,994.9938390918967,0.9955950692160319
1468.706619011191,994.2314011914502,0.9955184380670573
1468.7080078953145,994.2956068530951,0.9954387278044478
1468.709396779438,995.6028533993309,0.9953512787063551
1468.7107856635614,995.9063505294655,0.9952764052067705
1468.7121745472184,995.4449847043957,0.9952237927006041
1468.7135634313422,996.5663560512412,0.9950876790371113
1468.7149523154662,994.4214360719744,0.9950418774309016
1468.716341199589,994.7499650370127,0.9949603038309722
1468.7177300832466,994.2212565417444,0.9949349598901444
1468.7191189673704,993.2170041198017,0.9948806945992387
1468.7205078514935,996.4913524243536,0.9947589883583338
1468.7218967351514,994.2006278748544,0.9946970847933461
1468.7232856192747,994.574233751999,0.9946203095142178
1468.724674503398,997.9134308548466,0.9946128663902887
1468.7260633870562,993.2220697965812,0.9945453258621236
1468.7274522711791,995.1144430292627,0.9944725787368265
1468.728841155302,995.998986428862,0.994429076354923
1468.7302300389604,994.2823123317365,0.9943885078901159
1468.7316189230844,992.9678812466491,0.9942477438635695
1468.7330078067414,991.6230682261563,0.9942023560795115
1468.7343966908643,991.7941172141427,0.9942000146438719
1468.7357855745229,995.2863993415457,0.9940905274390163
1468.737174458646,995.3870496891705,0.9940298741658525
1468.738563342769,994.1145745762789,0.9940000799421578
1468.739952226427,992.4953832508553,0.9939921914456015
1468.74134111055,993.015678403625,0.9939524961739822
1468.7427299942078,994.8033606211604,0.993919638034903
1468.7441188783312,995.0400208865263,0.9939061255325693
1468.7455077619888,994.138783706348,0.9939240621310975
1468.7468966461122,994.4843171946495,0.9939330650042616
1468.7482855297703,995.3775377214117,0.9939259377377375
1468.7496744138937,992.5311304399465,0.9939243807835378
1468.751063297551,994.6326842836677,0.9939280349195591
1468.7524521812088,991.5691537109462,0.9939027416809724
1468.7538410653328,992.3721628306071,0.993882306768495
1468.7552299489898,992.9290961659023,0.9938954789198625
1468.7566188331132,994.0407466854278,0.9938771939190593
1468.7580077167706,992.3468556353789,0.9938754784781555
1468.7593966004283,991.2864811301936,0.993885480960728
1468.760785484552,994.4991719637317,0.9938968241013196
1468.7621743682098,992.0767553764359,0.9939125611539861
1468.7635632523325,994.5627808519647,0.9939238705666645
1468.7649521359908,992.4869622851544,0.9939505155811101
1468.766341019649,993.282867113552,0.9939758192585111
1468.7677299037716,992.1442968033756,0.9939725848217412
1468.7691187874293,994.0350301846448,0.9939816988688321
1468.7705076710874,989.3548825676396,0.9939933772491544
1468.7718965547451,992.3228697421589,0.9940064858324584
1468.7732854388678,991.3241054433461,0.9939992521464168
1468.7746743225257,993.8204766038795,0.994005272530179
1468.7760632061836,993.1336887440958,0.9940205013724508
1468.777452090307,992.6503219194149,0.9940299532724002
1468.7788409739646,991.9959951120508,0.9940378220521874
1468.7802298576223,991.6622629430692,0.9940506483993923
1468.7816187412798,990.723446398441,0.994070764986993
1468.783007624938,993.0866935381209,0.9940707479492537
1468.7843965090613,990.3385418597281,0.9940754082235315
1468.7857853927185,993.7767003320218,0.9940809770601887
1468.7871742763766,992.1704426699804,0.9940898611579856
1468.788563160035,992.7609872081974,0.9941059866590148
1468.789952043692,990.6739366074564,0.9941074923367313
1468.7913409273494,990.3239394996687,0.9941088749759531
1468.7927298114737,992.8575060836057,0.9941167591851442
1468.794118695131,992.7279387649774,0.9941256690656666
1468.7955075787886,991.2884363167066,0.9941385853562812
1468.7968964624465,991.7894238941175,0.9941421238647266
1468.798285346104,990.386416789474,0.9941459356201624
1468.799674229762,989.4422446526509,0.9941606394412689
1468.8010631134198,991.535480823017,0.994168865915525
1468.8024519970768,989.8980892076742,0.9941672613395041
1468.803840880735,989.894133178149,0.9941659466293473
1468.8052297643933,988.5830132110793,0.9941763179380594
1468.8066186480503,991.5738953264325,0.9941843900743446
1468.8080075317073,991.1061549132021,0.9941809352862866
1468.8093964153654,988.9764114967533,0.9941824910737392
1468.8107852990238,992.3979987883655,0.9941857251699886
1468.8121741826808,990.569847995424,0.9941881671498186
1468.8135630663385,990.8510092453622,0.9941846198320036
1468.8149519499966,992.1385726876889,0.9941820517116664
1468.8163408336543,995.0181652236621,0.9941790480946419
1468.8177297173115,989.2109869834226,0.9941739795210214
1468.8191186009694,990.8292923198106,0.994173738456771
1468.8205074846271,990.9119982615445,0.9941815224558714
1468.8218963682857,991.8401416678809,0.9941826105003857
1468.823285251943,993.0478565179718,0.9941836164775731
1468.8246741356,988.9325052629777,0.9941744927711773
1468.8260630192576,992.2188482007193,0.9941606337475474
1468.82745190245,990.3501850141138,0.9941592931033928
1468.8288407861078,989.967684646005,0.9941575497282797
1468.8302296697657,991.194511407616,0.9941551300238182
1468.8316185534231,991.1886543358743,0.9941443717311326
1468.8330074370808,992.3858582175233,0.9941408280228845
1468.834396320739,992.6448957945628,0.9941396009867668
1468.835785203931,989.1867461492836,0.9941286940530658
1468.837174087588,993.4771618764881,0.9941234881590867
1468.838562971246,991.4202080841374,0.9941185894725466
1468.8399518549045,990.785312064474,0.9941099682071114
1468.8413407380958,992.1029137111709,0.9940904235511928
1468.8427296217526,992.2771616964337,0.9940850292563609
1468.844118505411,990.5588443912285,0.9940805456389978
1468.845507389069,991.8000712450805,0.9940762531505908
1468.846896272261,992.8103620255388,0.9940704841199316
1468.848285155918,993.705948941112,0.9940618130116049
1468.8496740395765,990.662285947679,0.9940547511574461
1468.851062923234,991.0949595254141,0.9940449577514744
1468.852451806426,992.2113485738095,0.9940297098375771
1468.8538406900836,992.5721791249144,0.9940179949928379
1468.8552295732757,993.8157044559995,0.9940149447724561
1468.8566184569338,994.7605244934279,0.9940003607254643
1468.8580073405917,993.2184343061817,0.9939868114674532
1468.8593962237828,994.0434737189009,0.9939769720829424
1468.8607851074412,991.2477683039046,0.9939564676144208
1468.862173991099,993.9895397041646,0.9939341733003708
1468.863562874291,994.6481919199059,0.9939236935277419
1468.8649517579483,992.9177067228194,0.9939087200775708
1468.8663406411408,992.4705403486804,0.9938923224536383
1468.8677295247985,992.8196400959214,0.993888367589386
1468.8691184079903,993.146125095525,0.9938719279072318
1468.870507291648,994.8372546187021,0.9938606222386873
1468.8718961753057,993.9675460085124,0.9938520252518149
1468.8732850584984,995.5444064381321,0.9938376566919935
1468.874673942156,997.5480799976448,0.9938318165683494
1468.8760628253474,994.0651987977271,0.9938161102568788
1468.8774517090048,996.2489816776159,0.9938042439803185
1468.8788405921975,993.0137135474116,0.9937933427869966
1468.8802294753891,995.7974072264038,0.993782002706583
1468.8816183590463,996.5391493183561,0.9937537002973199
1468.883007242239,995.8925745585414,0.9937260963692361
1468.8843961258974,996.7478198806865,0.993712550761644
1468.8857850090887,996.11020918339,0.9936939234374127
1468.8871738927462,992.0475790210623,0.9936786333277332
1468.888562775939,995.2618046443462,0.9936674626243186
1468.8899516591307,992.5401265047285,0.9936381533493811
1468.8913405427884,993.7002538168878,0.9936250480334973
1468.8927294259804,993.2772078909512,0.9936197450552072
1468.894118309638,994.9365936735866,0.9935890890080826
1468.8955071928306,995.3010762851634,0.9935772907838711
1468.8968960760226,995.9400076902623,0.993575436824324
1468.8982849596796,996.8886284854425,0.9935595681032713
1468.8996738428716,995.5225342903512,0.993555961610475
1468.901062726064,997.2381921383887,0.993540493958945
1468.902451609256,996.4632859913315,0.9935120315680003
1468.9038404929136,995.6494273838948,0.9934969322965116
1468.9052293761056,996.6511987357976,0.9934835008305297
1468.9066182592976,998.2241961905622,0.9934641432833105
1468.908007142956,995.1497562094879,0.993449846770912
1468.9093960261478,1000.102509049056,0.9934203147743698
1468.910784909339,999.4307996073089,0.9933966792165827
1468.9121737925311,998.0556602429658,0.9933820998866604
1468.9135626757236,998.0523580446545,0.9933664877858552
1468.9149515593813,997.5326008742492,0.9933469102959632
1468.9163404425726,999.1126865593166,0.993327531436995
1468.917729325765,998.2067769848136,0.9933068133970926
1468.9191182089578,999.1891434256722,0.993297390472095
1468.9205070921491,1000.8075407962074,0.9932750530764646
1468.9218959753412,997.4791076557846,0.9932628019007732
1468.9232848589993,996.7251037466807,0.9932505470641151
1468.924673742191,1000.1065714056554,0.993227640133312
1468.926062625383,1000.9070356185546,0.9931991916732495
1468.9274515085754,998.9798022014817,0.9931720409495353
1468.9288403917674,999.2606150997908,0.9931572944420615
1468.93022927496,999.4561978383952,0.9931315934858632
1468.931618158152,999.451844900637,0.9931075384887064
1468.9330070413432,998.9634684970603,0.9930587481950025
1468.9343959245357,1000.2489025936035,0.9930262255383955
1468.9357848077284,998.038257171182,0.9929921818300043
1468.9371736909195,1001.2488727626289,0.9929492108933778
1468.9385625741115,1001.255329362603,0.9929252340491072
1468.9399514573042,999.724688173768,0.9928754499162367
1468.9413403404965,1000.69937117316,0.9928626874185861
1468.9427292236876,1002.5446016678712,0.9928459026246665
1468.9441181068794,998.984891952693,0.9928273020532322
1468.945506990072,1000.4548453901034,0.9928007143045341
1468.946895873264,1000.4727018622972,0.9927840776754119
1468.948284756456,1000.8760991280341,0.9927624696090561
1468.949673639648,1001.7553998172035,0.9927540034657826
1468.95106252284,1001.3500172355283,0.9927442121027614
1468.9524514060324,1000.9352768339526,0.9927263362314959
1468.9538402892244,1001.2598726001416,0.9927105348660726
1468.9552291724158,1000.9203182725805,0.9926749876778364
1468.9566180556085,1003.5427494452938,0.9926692000341919
1468.958006938801,1002.1351141813461,0.9926519653665127
1468.9593958215266,1000.8872316264752,0.9926420072560465
1468.960784704719,1002.4538653226158,0.9926226706795189
1468.9621735879111,1002.705884704866,0.9926032542839148
1468.9635624711032,1001.7432946284359,0.9925887969271195
1468.9649513542952,1005.2852378910715,0.9925632251199062
1468.966340237487,1004.2263595867825,0.9925487479493692
1468.967729120213,1006.3027198933931,0.9925446564398068
1468.969118003406,1005.502697507861,0.9925340360171069
1468.970506886598,1002.1431117605231,0.9925302015430367
1468.9718957697894,1004.2134712467355,0.992509427408585
1468.9732846525155,1004.3052110243707,0.9924952545842429
1468.9746735357082,1008.5632701376144,0.9924800972635272
1468.9760624189,1005.9504640202459,0.9924463591700791
1468.9774513020914,1005.1238390835879,0.9924409888459238
1468.9788401848175,1005.8661196524821,0.9924311203303996
1468.9802290680104,1004.6413032191086,0.9924119119241823
1468.9816179512025,1004.728552666913,0.9924042030014176
1468.9830068339286,1006.7585318939647,0.9923949167808616
1468.9843957171206,1007.6388390334279,0.9923876820582035
1468.9857846003126,1007.4218820852783,0.9923807151249683
1468.9871734830394,1004.290305534423,0.9923674928678131
1468.9885623662317,1005.4999552850536,0.9923545546972793
1468.9899512494228,1006.4794290072556,0.9923420300586546
1468.9913401321496,1007.4198622513533,0.9923358257521513
1468.9927290153423,1004.6318739353106,0.9923278058986655
1468.9941178985337,1007.4120682737555,0.9923115634104949
1468.99550678126,1011.4344626406466,0.9922925145480913
1468.9968956644525,1008.6350102177506,0.9922992958618304
1468.9982845471789,1006.5610721511997,0.9922857259811583
1468.9996734303706,1008.6071857292001,0.9922737380091935
1469.001062313097,1009.5968895557363,0.9922688984239493
1469.002451196289,1005.4901246774909,0.9922495865114257
1469.003840079016,1006.9696641181978,0.9922458608431796
1469.005228962208,1009.8639431877942,0.9922373527631099
1469.0066178449335,1007.4158508522082,0.9922260774539852
1469.0080067281262,1009.1544260466516,0.9922108799987961
1469.0093956108533,1010.1366711126758,0.9922019301153063
1469.0107844940444,1011.9879518337586,0.9921920159540114
1469.01217337677,1010.725233988677,0.9921767133880935
1469.0135622599628,1011.0461666457995,0.9921682704157265
1469.0149511426896,1012.4426495867474,0.9921488001228859
1469.016340025881,1012.6017873276598,0.9921358750947293
1469.0177289086073,1008.2750054123752,0.9921247449103002
1469.0191177917998,1011.2230685331633,0.9921159767563636
1469.020506674526,1012.0872628195463,0.9920962048781502
1469.0218955572525,1011.6247929318032,0.9920931633403712
1469.0232844404445,1006.9025231415611,0.9920799719309797
1469.0246733231706,1009.2689033457833,0.9920697546305655
1469.0260622058977,1011.9701799789125,0.9920558660292406
1469.0274510890897,1014.0937082849919,0.9920455324355231
1469.0288399718154,1013.2671281843,0.9920336765909202
1469.0302288545422,1012.3918131957024,0.9920216433029995
1469.031617737735,1010.2981856443012,0.9920093929198454
1469.0330066204604,1010.4426302765826,0.9919985114562524
1469.0343955031867,1012.2158768639778,0.9919817534795583
