time,flat_ppt,trend
2526.1775374965678,999.9544995545109,1.0031261142008925
2526.1789265182497,998.4575859416668,1.00311978731272
2526.180315539817,999.9457721928062,1.0031060360610269
2526.1817045613843,1001.2786074209814,1.0031200786686472
2526.1830935830667,993.6873624907387,1.003110843066595
2526.184482604633,997.5884038415408,1.0031015056027517
2526.185871626316,1002.3904884261392,1.003093019728218
2526.187260647882,1006.6156952027611,1.0030885759894672
2526.1886496695656,1001.3202378635502,1.0030799828251593
2526.1900386912494,1003.7916903609097,1.0030866635478453
2526.191427712932,998.3028934338853,1.0030994953070418
2526.192816734615,1000.627291999155,1.0030995328747958
2526.1942057562983,1000.2954562705844,1.0031119461728282
2526.195594777982,1000.1171715951931,1.0031069180919632
2526.1969837996653,998.0476211026136,1.0031017940602482
2526.198372821348,1000.5895854154916,1.0030905258742784
2526.199761843147,998.014418885758,1.003081071081308
2526.20115086483,998.4024226554327,1.003094201991607
2526.202539886629,1001.8553318889409,1.0030871769668848
2526.2039289083123,997.1405815276286,1.003089627552865
2526.205317930112,1001.5407934860632,1.003087124208961
2526.206706951912,999.6996006053373,1.0030937099286852
2526.2080959737104,996.6793312878343,1.003093930986617
2526.2094849953937,1001.5198046521073,1.0030949461771421
2526.2108740171934,997.1736492963161,1.0030848224824185
2526.212263038993,997.9882095104181,1.0030959592052604
2526.2136520609083,1000.4551740291228,1.0030858547073942
2526.215041082708,999.5065090886415,1.003092677343074
2526.216430104507,998.9954755481235,1.0031008077926202
2526.2178191263056,993.8569904246641,1.003111972281235
2526.219208148222,1001.7481262908697,1.0030992079637153
2526.2205971700223,1001.3999040228188,1.0030973696657388
2526.2219861919384,999.3356977476152,1.003098332883242
2526.2233752138545,1000.1264758166957,1.0031107790672151
2526.2247642356533,999.7188499598022,1.0031245692944382
2526.22615325757,997.5040125558842,1.0031320463786069
2526.2275422794864,1003.8453376213454,1.0031320134624
2526.2289313014016,997.7186378292661,1.003135449469604
2526.2303203233173,998.2366211615008,1.0031470707714405
2526.231709345233,997.2451616424279,1.0031587358368135
2526.233098367148,1003.5656392424879,1.0031655982899765
2526.234487389181,1000.6669871746001,1.0031704616426793
2526.2358764110973,1000.6946789010447,1.003168820640504
2526.237265433013,999.7504887609966,1.0031598709882736
2526.2386544550445,1001.3342991301993,1.0031700306330429
2526.2400434769606,997.7323188130971,1.0031573048646585
2526.241432498993,1002.5117980524662,1.0031610251943262
2526.2428215210257,1001.5984006546314,1.0031636053880766
2526.244210542941,998.2643468947026,1.0031753082705839
2526.2455995649734,999.8152761444179,1.0031873216451308
2526.246988587005,1000.2570203857399,1.0032005629462246
2526.2483776090376,1002.387928816776,1.0031968168902432
2526.2497666310705,1001.5939226520254,1.0032076111930526
2526.2511556531035,1000.3809571596228,1.003211922999982
2526.252544675136,998.1793587199503,1.0032128672437912
2526.253933697284,999.3537186475415,1.0032087481603769
2526.2553227193166,1000.5972240692366,1.0032215300399467
2526.256711741349,996.3648051587622,1.0032126985085823
2526.258100763498,998.0314172269641,1.003201365107658
2526.2594897855297,999.2351431409303,1.0031931778985694
2526.260878807678,997.6719410577047,1.0031767736055766
2526.2622678298267,994.4745804726774,1.0031713530693382
2526.2636568519747,1001.3345732926398,1.003187358839802
2526.265045874008,998.5200128741259,1.00319942752392
2526.266434896157,998.566015913131,1.003181478926547
2526.267823918305,998.7621968279824,1.0031946957636662
2526.2692129404536,1004.4017040566946,1.0031768560936765
2526.270601962602,992.6284627626392,1.0031680761355248
2526.2719909848674,998.190227017666,1.0031682420914387
2526.2733800070164,998.5022240664996,1.0031616432453192
2526.2747690291653,999.3169261960581,1.0031596084468832
2526.2761580513134,997.6040759031165,1.0031366835073257
2526.277547073578,997.5116314837703,1.0031446296768831
2526.278936095728,1003.0324230758001,1.00313574351045
2526.280325117994,998.6587287289416,1.0031347658294223
2526.281714140259,996.3288764664547,1.0031254659076787
2526.2831031624078,998.59498227304,1.0031386620493723
2526.284492184672,1002.8472241323499,1.0031396834368413
2526.285881206937,1001.8871469234081,1.0031617624625804
2526.2872702292025,996.8366783259909,1.003164026304822
2526.288659251468,1002.4151200389939,1.00318178759247
2526.2900482737323,1001.909856441553,1.003179035541221
2526.2914372959976,997.1933026089198,1.0031654778464432
2526.292826318262,1002.081034653832,1.003178767865675
2526.2942153406443,999.0428514715876,1.0031761876922962
2526.2956043629097,1000.8837573116929,1.0031838474226116
2526.2969933851746,1000.9042017983753,1.003193193489902
2526.2983824075554,998.9776281051875,1.0031933143120666
2526.299771429821,999.3178927438438,1.0032072445613833
2526.3011604522017,999.3735571307379,1.0032243099413414
2526.3025494745834,1002.1869137903632,1.003236024787039
2526.303938496849,999.418155403473,1.0032278913718464
2526.3053275192306,1001.3778123176382,1.003207711031889
2526.3067165416114,999.7202384718455,1.0032237248200047
2526.308105563993,997.823141995578,1.0032267964730974
2526.309494586376,996.6632346549306,1.0032182396557283
2526.3108836087576,997.3333928823938,1.003230868521229
2526.3122726311394,999.4118121370315,1.003220426617454
2526.3136616535203,997.790067155333,1.003211875451808
2526.315050676018,999.4868142483582,1.003200192019627
2526.3164396984,997.381587830002,1.0031934237033957
2526.317828720781,997.3381129493522,1.0031878702598993
2526.3192177432798,998.3016963126203,1.003187643093249
2526.320606765661,998.943928101201,1.0031648708272436
2526.3219957881583,1002.5265777883534,1.003152364667718
2526.323384810656,999.7435796522028,1.0031405336880255
2526.324773833038,1003.0030443330818,1.0031314099527513
2526.3261628555365,998.947022905384,1.0031262462047519
2526.327551878034,995.6799272527841,1.003122694755765
2526.328940900531,999.4637339045835,1.0031090785247145
2526.330329923029,1000.4788822393356,1.0031115659269454
2526.3317189455265,998.9361907228175,1.0031105552910704
2526.333107968025,1002.0891691979122,1.0031119756700686
2526.334496990524,999.315294589855,1.0031242056032683
2526.335886013021,996.3343901685341,1.0031237561444406
2526.33727503552,997.6263810866398,1.0031177887834404
2526.338664058134,995.9207925061712,1.0031332529705526
2526.3400530806325,1003.2378611897718,1.0031269036508506
2526.341442103247,1000.52684068839,1.0031066957708106
2526.342831125745,1000.3693263896333,1.0030874608416067
2526.3442201483585,1003.2837252963365,1.0030833306407678
2526.3456091708567,997.4590847306898,1.0031029094341732
2526.3469981934704,999.966770871119,1.0031227183140177
2526.348387216085,999.3458347371055,1.0031225265420416
2526.3497762387,1001.4426838235875,1.0031352322059368
2526.3511652613142,1001.7766849557703,1.0031216625311892
2526.352554283928,1003.7522379654121,1.003129576791206
2526.353943306542,1000.3345383107929,1.0031215391501358
2526.3553323291567,995.0631559779388,1.0031185566056584
2526.356721351772,1001.1968553540336,1.0031174069171032
2526.358110374385,999.9645717833927,1.0031297088153543
2526.359499397,1000.3560873108597,1.0031482096245419
2526.36088841973,997.9672602135853,1.0031700029641513
2526.362277442344,996.9710928801999,1.0031646848326667
2526.3636664650758,999.0045026237743,1.0031574043222813
2526.365055487691,1003.5916424262252,1.0031654492615572
2526.366444510422,999.8662561586857,1.0031697676072193
2526.367833533036,1002.685113396639,1.003184011941088
2526.369222555766,1002.521289344209,1.0031739072643477
2526.3706115784976,1004.1459471704524,1.0031814752285235
2526.3720006011126,1002.603249885621,1.003183947057827
2526.3733896238427,999.191885385386,1.0031871395431973
2526.374778646573,998.4933778209656,1.003182938359102
2526.376167669304,998.471628390113,1.0031801513893963
2526.377556692035,1001.335077831559,1.0031858977835963
2526.378945714766,999.5999585873333,1.0031863193654122
2526.380334737613,999.2540342194582,1.0032032419640626
2526.3817237603434,998.0682113818497,1.0032010145993155
2526.3831127830736,999.4392872934573,1.0031878589752339
2526.3845018058046,999.3197084131742,1.003183499862958
2526.385890828652,1001.1206018286283,1.003199698181736
2526.387279851383,1003.4041091010522,1.003206031303634
2526.3886688742296,1000.6435384957252,1.0032041610884381
2526.390057896961,997.963893809407,1.0032073238286088
2526.391446919807,999.1484629371029,1.0032117100148796
2526.3928359426545,998.4236872111529,1.0032132896748913
2526.3942249653865,999.356220011785,1.003211629255977
2526.395613988234,997.2205699285064,1.0032306170492797
2526.3970030110813,994.6975262703716,1.0032318558687954
2526.398392033928,1003.0124174501598,1.0032271499135013
2526.399781056775,999.4533163452568,1.0032382496994985
2526.4011700796223,999.0392162414926,1.0032547212475245
2526.40255910247,999.7109748479106,1.0032401491415421
2526.4039481253167,998.3037702548297,1.0032518962960897
2526.4053371482223,996.7408539075042,1.0032536725245111
2526.406726171069,1003.3266050333234,1.0032573749498614
2526.4081151939745,999.4969101171548,1.0032503964450725
2526.40950421688,999.4676945262103,1.0032688388305726
2526.410893239728,1002.9257301457748,1.0032882540660573
2526.4122822626323,1000.9508775229783,1.0032838185480955
2526.413671285537,1001.5117592106919,1.0032804601770826
2526.415060308501,996.9507437496242,1.0032783105939929
2526.4164493314065,998.6111261717958,1.0032690733295277
2526.417838354312,1004.6002512176797,1.003269196338565
2526.4192273772755,1001.3985455630565,1.0032567438293871
2526.420616400239,1000.1155019380387,1.0032650212467216
2526.422005423144,996.2922452643564,1.0032644815168286
2526.4233944461084,1001.7199813016687,1.0032627811185433
2526.424783469073,1005.5566105983038,1.0032735211675576
2526.4261724920366,1004.3923585136074,1.003269323779609
2526.427561515,998.8567345942928,1.003277624537327
2526.428950538021,996.3920540393019,1.0032939819493056
2526.430339560985,1003.5170912717399,1.003297435586999
2526.431728584007,997.575715109856,1.0033013309566028
2526.433117606971,998.2488169561258,1.003309773605595
2526.434506629992,997.924318714902,1.0033168521566946
2526.435895653014,998.9297547766075,1.0033158549200865
2526.4372846760352,998.2161016183999,1.0033091563919525
2526.4386736990573,1001.136034793577,1.0032963607824537
2526.44006272208,1004.5315995588104,1.0032959751553174
2526.4414517451014,1000.1416722039487,1.0033138721049655
2526.4428407681808,1002.2720929939894,1.0033170305706993
2526.444229791203,998.9999983157373,1.00332684843961
2526.445618814283,998.856843236478,1.0033246568769645
2526.447007837305,995.7341379397245,1.003336619300863
2526.4483968603845,997.7223396026454,1.003325479766736
2526.4497858834648,1002.7608578507806,1.0033318255741772
2526.451174906545,998.4854269224058,1.0033341185313875
2526.4525639296253,1000.3163391344565,1.0033172055445898
2526.453952952764,999.7517717758616,1.0033184440425837
2526.455341975844,1001.0885891443795,1.0033110359146775
2526.4567309989243,999.9551670244462,1.003313702622731
2526.458120022062,999.9976511504633,1.0033354139967878
2526.459509045141,997.5165799321148,1.003330618189608
2526.46089806828,1002.1666451826978,1.0033379496591697
2526.462287091419,997.3782252915815,1.0033449787955584
2526.4636761145566,1001.2496768937389,1.0033396682072215
2526.465065137694,1001.512043388975,1.003339763230394
2526.4664541608327,1001.88214294507,1.0033541158225616
2526.4678431840284,996.5013836013997,1.0033691789162662
2526.469232207168,999.2898412915556,1.0033668661114974
2526.4706212303063,1000.2222461765675,1.003355298519215
2526.472010253502,1002.3602482150455,1.0033659531064592
2526.473399276698,1002.8469174727679,1.0033613263447883
2526.4747882998945,1000.959603269448,1.0033721006980159
2526.476177323033,1000.3408051089364,1.003374299380234
2526.4775663462297,1001.1057344718395,1.0033608847848556
2526.478955369484,1006.2219246124438,1.003374764913868
2526.4803443926808,1002.4725637297976,1.0033741058811416
2526.481733415878,1006.5971239304477,1.0033741729152836
2526.4831224390737,1000.8409508215676,1.0033562996761638
2526.484511462329,999.6029478098502,1.0033487707759359
2526.4859004855834,998.2197193462752,1.0033422232174147
2526.48728950878,1001.7598805059333,1.0033389265473611
2526.488678532034,995.3825270864415,1.0033231155080782
2526.490067555289,1000.4904278997207,1.0033245908294295
2526.491456578544,1000.4081549898738,1.0033261057310647
2526.4928456017988,1004.2260355433182,1.0033099901529368
2526.4942346250527,1003.9814141518652,1.003330452544582
2526.495623648366,1002.5208097117467,1.0033369708733506
2526.49701267162,999.6217804031203,1.0033279535236077
2526.498401694932,1001.7965777485658,1.0033053901326792
2526.499790718188,1000.9974636512828,1.0032869337618697
2526.501179741501,1000.5602797144013,1.0032850728980143
2526.502568764813,999.3712828092949,1.0033016529921637
2526.5039577881257,1002.9371869562029,1.003319625406512
2526.5053468114384,997.0470676845998,1.003304705300636
2526.5067358347515,995.9182735700856,1.0033232942325523
2526.5081248580645,998.6430124597541,1.0033429160104235
2526.509513881378,996.619099520614,1.0033488491592542
2526.5109029047494,1000.7829236320887,1.0033516495043375
2526.512291928062,1003.4578752658427,1.0033524765626973
2526.5136809514333,1002.7643745421852,1.0033586411058688
2526.5150699747464,995.6283760155266,1.0033761786727917
2526.5164589981177,1000.5306736965034,1.0033733747456677
2526.517848021488,998.02157424689,1.0033712958329768
2526.5192370448585,999.0485885357037,1.0033504626684209
2526.52062606823,1001.6171594281102,1.0033619255254826
2526.522015091601,1000.772387271188,1.0033610807714322
2526.5234041149724,996.5710913528937,1.0033677223270263
2526.524793138401,996.1152163773125,1.003367298700918
2526.5261821617723,1001.4190657714859,1.0033777514023132
2526.527571185201,1000.147593142138,1.0033936342635927
2526.528960208631,1001.2864209181631,1.0033940863921522
2526.530349232002,999.8742801298457,1.0034022213928815
2526.5317382554317,1001.4656424121031,1.0034085534749646
2526.53312727886,997.8625114690185,1.003420230347604
2526.5345163022894,1002.0475052998887,1.003418468819
2526.535905325718,1002.8916800248227,1.0034156688832814
2526.5372943491484,1001.8044690512346,1.0034238163437303
2526.538683372637,1001.8954742148974,1.0034231758619718
2526.5400723960656,999.0250106420052,1.003415428591968
2526.5414614195533,1001.6196263905238,1.0034287144291099
2526.542850442982,1001.5809748273851,1.0034106191501915
2526.5442394664697,1003.3305311473082,1.0034169556469736
2526.5456284899574,1001.5890084557049,1.003417730675567
2526.547017513387,996.8022717285959,1.0034250947737322
2526.5484065368737,1004.6297802830561,1.0034242068805286
2526.549795560361,1003.2764877385239,1.003431928591236
2526.5511845839064,1000.2609449131619,1.0034450182604908
2526.552573607394,998.6506991323718,1.0034310589105895
2526.553962630882,997.4451382669239,1.0034338609571798
2526.555351654428,1002.3681292545457,1.003424358620468
2526.5567406779146,1001.5421727935094,1.0034202034364932
2526.55812970146,1000.6494537723349,1.003418870214851
2526.559518724948,1000.156526279065,1.003421430019435
2526.560907748494,997.3452528075911,1.0034248323444448
2526.562296772039,995.9820341544375,1.0034186948734007
2526.563685795584,999.9830907296644,1.003428713685538
2526.56507481913,999.0367379049603,1.0034224779142382
2526.566463842677,999.3644273184088,1.0034332835332576
2526.567852866224,995.6357718241904,1.0034427012354703
2526.569241889827,996.1908870533119,1.0034405951901044
2526.570630913372,999.6199971128252,1.0034447362005883
2526.572019936976,998.9767361244928,1.0034431980155796
2526.573408960521,1000.0267568111551,1.0034548990307777
2526.574797984126,1001.0769340911796,1.0034379448481652
2526.57618700773,1000.6421282723876,1.0034467753259868
2526.5775760313336,997.2794184842783,1.003463752702544
2526.578965054937,997.6084139430906,1.0034597461991666
2526.580354078541,1002.380083802675,1.0034518562859962
2526.581743102145,999.0715121959036,1.0034612736516928
2526.583132125749,1003.0265354928274,1.003457271119778
2526.5845211493524,1002.5981161129853,1.0034661052330451
2526.585910173015,1000.6160855815311,1.0034839642973992
2526.587299196618,1001.0953980024491,1.0035045553739443
2526.58868822028,1007.2328514861883,1.0035035716897165
2526.590077243884,997.9197520509483,1.0034911607508374
2526.591466267547,997.6091467755937,1.0034836441553652
2526.5928552912083,997.8696096212435,1.0034760270038345
2526.5942443148706,1003.2242497001934,1.0034680635048998
2526.595633338533,1002.8338452618091,1.0034846857584718
2526.597022362196,1002.3474624654141,1.0034807955765532
2526.5984113858585,1000.9302590128759,1.003489490981771
2526.59980040952,999.3517161542455,1.003488478116044
2526.6011894332405,999.0210935199995,1.0034737053414322
2526.602578456902,1000.2073330126657,1.0034547469277266
2526.6039674806225,997.9991606119827,1.003445578906087
2526.605356504285,1002.0696662187387,1.0034458314977512
2526.6067455280054,1002.3603786665445,1.0034513602934803
2526.608134551725,1001.7330496948806,1.003443498703385
2526.6095235754447,1002.5244238013343,1.0034478376594809
2526.610912599165,999.5786909919279,1.0034498764658417
2526.6123016228858,997.0681996132734,1.0034571673231008
2526.6136906466063,1000.4664291350069,1.0034549459151585
2526.6150796703264,1000.8995836666801,1.0034360674080547
2526.6164686940465,1004.5311789028373,1.0034295007311826
2526.6178577178243,999.7818535244054,1.0034144881878377
2526.6192467415453,1000.1743281964266,1.003399491774259
2526.620635765325,998.4129213211876,1.0033802477342506
2526.622024789044,998.1801824630471,1.0033644069701293
2526.623413812823,1001.1961843039461,1.0033700866189637
2526.6248028366017,999.5438854596686,1.0033694889860045
2526.6261918603805,1003.5240004694615,1.0033728551146166
2526.627580884159,1002.6919516585407,1.0033611726686844
2526.628969907938,1001.2839388057935,1.003364635481675
2526.630358931716,1001.304802975473,1.0033602504349926
2526.6317479554946,999.1708931684867,1.0033731089967328
2526.6331369792724,1001.1889879819524,1.0033709355122782
2526.6345260031094,1002.7879986530836,1.0033834166187032
2526.635915026888,1000.5022687680514,1.0033744533664493
2526.637304050725,1005.2084580828193,1.0033643156788736
2526.638693074503,999.2121986906856,1.0033589486747658
2526.64008209834,1000.2214924076092,1.0033658980529332
2526.641471122176,998.5999148145168,1.0033602964869615
2526.642860146013,999.7365910119538,1.0033756409956733
2526.64424916985,1001.8734751120905,1.0033824508102753
2526.645638193687,1000.171465119873,1.0034032452584294
2526.647027217523,999.1140472491894,1.003403658641396
2526.648416241359,1000.4923016182139,1.0033825616192562
2526.6498052651964,1002.5708081751494,1.0033885784581467
2526.651194289092,999.1336694457235,1.0033877833434015
2526.652583312929,1000.1930908294759,1.0033941379698132
2526.653972336766,999.0443942425933,1.0033919778562437
2526.65536136066,998.2956995502869,1.0033925313827359
2526.656750384556,997.3549781433136,1.003390254972442
2526.6581394083933,1003.0780927782652,1.003387620004953
2526.6595284322875,1002.004987967796,1.0033844997386616
2526.6609174561822,999.5832915580892,1.0033713728497438
2526.662306480077,1001.1253993933495,1.003376389051448
2526.663695503971,1000.1436668834442,1.0033610415944048
2526.665084527867,998.6541649707624,1.0033687763858432
2526.6664735518207,998.7203335319286,1.0033648275542333
2526.667862575715,999.0236022140091,1.0033463444620583
2526.669251599609,1002.6094794501786,1.003349023223357
2526.6706406235626,1004.3904311968068,1.0033425994458458
2526.6720296474577,997.5103174883162,1.0033626149223764
2526.673418671411,1000.0888556406062,1.0033605392384626
2526.674807695364,1001.2004990216652,1.003342221845099
2526.6761967192588,1001.584786122485,1.0033421642254718
2526.6775857432112,1002.7996011074773,1.0033406707348809
2526.6789747671646,1000.4014924910894,1.0033531254020644
2526.680363791118,1002.0739062337831,1.0033422782167178
2526.681752815072,1000.8699341822962,1.0033570069785542
2526.6831418390257,999.3578492949363,1.0033545219620768
2526.6845308630363,1001.7834260383258,1.0033605384300976
2526.6859198869897,999.7135927635336,1.0033729312492576
2526.687308910943,997.8381245941719,1.0033862082730787
2526.6886979349547,1002.9267435434601,1.0033824964061346
2526.690086958907,1003.946563977999,1.0033758155756332
2526.6914759829187,1001.098399718166,1.0033708017100929
2526.6928650069294,1004.5083210119527,1.003357528758984
2526.694254030941,999.3758980158551,1.003358044961798
2526.6956430548944,1000.6854222077839,1.003364786625696
2526.697032078906,997.4564193156415,1.0033692459199532
2526.6984211029167,999.5365624054538,1.003381576254642
2526.699810126928,998.7783919122294,1.0033639339506328
2526.701199150997,997.1813580593164,1.0033766794504448
2526.7025881750087,997.5682492718064,1.0033767151760147
2526.7039771990203,999.5395881213364,1.0033876332635427
2526.70536622309,1000.0182239175375,1.003373442529806
2526.706755247101,1003.5682726567226,1.0033773433390145
2526.7081442711697,1000.1928246891845,1.003369279647667
2526.709533295182,999.3364112142949,1.0033837062016726
2526.710922319253,999.6993796960761,1.0033690611185078
2526.7123113433227,998.9286380996091,1.0033825664853346
2526.7137003673333,999.250820270314,1.0033711718972922
2526.715089391402,1002.1568508239582,1.003366725937516
2526.716478415472,1004.2448507948094,1.003365060669217
2526.717867439542,1000.8899588805659,1.0033694372267827
2526.719256463612,998.6906592230325,1.0033651661273808
2526.7206454877387,1001.2943915695072,1.003357354898199
2526.7220345118085,998.8074105193969,1.0033523295294617
2526.7234235358774,1005.2612124458507,1.003334355014138
2526.724812560006,998.2006660056738,1.0033288585005444
2526.726201584076,999.4459821272935,1.0033281992460115
2526.727590608203,1001.4133488426984,1.0033271799321062
2526.728979632272,997.8228093295082,1.0033203507393111
2526.7303686564,995.8256832152977,1.0033004680603925
2526.731757680528,998.2131777881234,1.0032965561829301
2526.733146704656,999.0583094333934,1.0032971974642058
2526.734535728783,999.0356707661833,1.0032983321640767
2526.735924752911,998.8424975754367,1.0033014540390865
2526.7373137770383,996.376844880237,1.0032979748007849
2526.7387028011663,998.1158723909904,1.0033163867284431
2526.740091825295,1003.7625290495067,1.003305732335351
2526.741480849423,998.4659201747746,1.0032954135778847
2526.7428698736094,1002.5689770201252,1.0032818848842018
2526.7442588977365,1001.1628394155221,1.00326409151496
2526.7456479219222,996.9151374938265,1.003255190923254
2526.7470369460502,997.500305026016,1.0032638609758677
2526.748425970237,996.7735856908737,1.0032525581023668
2526.749814994422,999.9491498539841,1.0032533356311515
2526.7512040186084,1001.7593906362763,1.0032461112604192
2526.7525930427355,1002.86160188767,1.0032412284198746
2526.753982066921,997.4772312469407,1.0032287544976095
2526.7553710911075,1001.1816913518172,1.0032377557310403
2526.756760115294,1003.636273355047,1.0032566475890092
2526.7581491395376,1000.6905970697313,1.0032671485491906
2526.759538163723,998.5577735131773,1.0032671501229558
2526.760927187909,998.9839223274698,1.0032707283367646
2526.762316212096,1003.0254830936665,1.0032541234268437
2526.76370523634,1002.8476112566372,1.0032542201814478
2526.765094260525,996.8707308313196,1.0032545663303598
2526.766483284769,996.8261979260637,1.0032607880828188
2526.767872308956,996.6130118731725,1.0032593710439635
