time,flat_ppt,trend
3480.012318430018,999.7469505178182,0.9922272173197987
3480.013707332685,999.7463173621248,0.9922247783842718
3480.01509623582,1003.6365818530572,0.9922373015877229
3480.016485138488,999.0530207572783,0.9922391215647007
3480.0178740416213,997.7802839129588,0.9922427010617026
3480.019262944755,1001.4167442060087,0.9922492229565731
3480.0206518474224,1001.7102230152803,0.992250552761693
3480.022040750556,1002.3355713445978,0.9922570386152685
3480.0234296532244,1000.6886509437016,0.9922696103428235
3480.0248185563587,1003.0265963128506,0.9922737242969555
3480.026207459027,1004.2490887274713,0.992278185512971
3480.027596361694,1000.6983462077088,0.9922893001717814
3480.0289852648284,1001.134999102621,0.9922921426653137
3480.030374167496,1003.6923726766327,0.9923039339549945
3480.031763070629,999.1482712472396,0.9922953664179706
3480.033151973298,999.2814475821145,0.9922926695275774
3480.034540875966,1001.2668122149842,0.9922869316785428
3480.035929779099,1003.491464382713,0.9922993013882022
3480.0373186817674,1002.1425963572943,0.9922887352872006
3480.038707584435,999.8688673069637,0.9923011116225929
3480.0400964875685,1000.0778549824523,0.9922948906396956
3480.0414853902366,1001.6048689835002,0.992296305254497
3480.0428742929053,998.4276671723472,0.992308177142571
3480.044263195573,1001.2336005185623,0.9923083186701779
3480.0456520982407,999.1354744804847,0.9923141074171751
3480.047041001374,999.905681297627,0.9923084717658812
3480.0484299040418,1004.6389667534011,0.9923156274410725
3480.0498188067118,1000.8723641883075,0.9923137988933923
3480.0512077093795,999.0340853975647,0.9923139894343405
3480.0525966120467,1000.0437477651583,0.9923226433317737
3480.0539855147144,1000.7078030573604,0.9923315704857201
3480.055374417383,1000.4858323444945,0.992335240780117
3480.0567633200512,998.4428322140445,0.9923442941733481
3480.058152222719,997.0460852756681,0.992353984996049
3480.059541125853,997.5204373317699,0.9923504315773518
3480.0609300285205,1001.0492540538359,0.9923557155370352
3480.0623189307225,999.6487458995401,0.9923636986038799
3480.0637078333907,999.3632398040013,0.9923542054026717
3480.0650967360584,1000.6233635292355,0.992349399236844
3480.0664856387266,998.6857764209217,0.9923454049879448
3480.067874541395,1001.6355560828716,0.9923494589144451
3480.069263444063,1003.8283860385262,0.9923442877408625
3480.07065234673,1002.9993942867081,0.9923527807642699
3480.0720412493984,996.7198915177776,0.9923572621240487
3480.073430152068,1001.921335768633,0.9923678004612805
3480.074819054736,999.9782826843439,0.9923691010385427
3480.0762079569377,1003.9889881702043,0.992365416638325
3480.0775968596054,1002.0226248301873,0.9923750250446163
3480.078985762273,999.2178316992106,0.9923751107112234
3480.080374664941,997.7075362896823,0.9923854868209921
3480.081763567144,998.8734837639291,0.9923768950724531
3480.083152469812,999.8478054295043,0.9923716192832074
3480.08454137248,998.9366791635666,0.9923731446527144
3480.085930274682,1002.725829930843,0.9923631421149184
3480.08731917735,997.6660187977035,0.9923611263814067
3480.0887080800176,996.8480220737014,0.9923660036405887
3480.0900969822205,996.9126375988241,0.9923683305150525
3480.091485884888,1003.1233674964258,0.9923712066112049
3480.0928747870903,1000.7821734486071,0.9923801176297886
3480.094263689759,998.6793041454441,0.9923716032435568
3480.095652592426,1000.3843130154045,0.9923764878217287
3480.0970414946287,1002.5414650456179,0.99238589908148
3480.098430396832,999.873843950908,0.992382345109729
3480.0998192995003,1002.2520947354303,0.9923891897522046
3480.1012082017023,1001.2160645132358,0.9923896777019886
3480.1025971043696,998.8968885700183,0.9923994575890385
3480.103986006572,998.7605108393398,0.992390148241521
3480.10537490924,1001.0121284673405,0.9923925200740669
3480.1067638114428,998.4137883481862,0.9923960905038092
3480.1081527136453,1001.6797890322724,0.9924058991126932
3480.109541616313,997.3973315193805,0.9924048472748428
3480.1109305185146,999.7545528292605,0.9924084392469079
3480.112319420717,996.619578516941,0.9924112909692533
3480.1137083233857,1003.6026593193191,0.9924123710199187
3480.115097225588,1000.4168590455058,0.9924070840413824
3480.1164861277903,1002.207448178211,0.9924096005040927
3480.1178750299923,1002.5314907119447,0.992418501116305
3480.11926393266,1000.4352623191526,0.9924231631352984
3480.1206528348625,1004.8142458781883,0.9924299755105568
3480.122041737065,1000.7381314904104,0.992420663627562
3480.123430639268,1002.3078605286975,0.992423912073254
3480.12481954147,1000.5456780031991,0.9924150402183601
3480.126208443673,999.9755103384591,0.9924237080939144
3480.1275973458746,998.6783951288865,0.9924319995738677
3480.128986248542,1001.7795053177474,0.9924278381520262
3480.1303751507457,995.9600771978052,0.9924256176746556
3480.131764052948,1002.1183217978873,0.9924284805978548
3480.13315295515,997.5006887762001,0.9924350213736951
3480.1345418573524,998.6588141271588,0.9924445494782937
3480.135930759554,1000.103574015861,0.9924390799264484
3480.137319661757,1003.6685107196492,0.9924359903832247
3480.1387085639594,1005.4758468907204,0.9924266827313143
3480.140097465696,1000.6350379322362,0.9924272058143322
3480.141486367898,998.6322393382453,0.9924367121999648
3480.1428752701004,998.6552399894708,0.992444348334343
3480.1442641723024,997.9856845821924,0.9924536864584949
3480.1456530745045,1000.561950254844,0.9924571322088218
3480.1470419767074,997.3971820288681,0.9924685794941808
3480.1484308789104,1001.7131595967675,0.9924708216763484
3480.149819780647,1000.0393270556773,0.9924606751932821
3480.151208682849,999.0439683657077,0.9924669197289951
3480.152597585052,1000.6786123026983,0.992475073653838
3480.153986487254,999.9454682403094,0.992484021020608
3480.1553753889903,1001.2669647801675,0.9924816003759345
3480.156764291193,999.6785287329933,0.9924896407934554
3480.1581531933957,1001.960494060635,0.9924797066934926
3480.159542095132,999.7899397119107,0.9924749357756504
3480.1609309973337,998.2703365091598,0.9924692612761721
3480.16231989907,999.4757529488822,0.9924812351143959
3480.163708801273,1000.3376297733848,0.9924702937487228
3480.165097703476,1000.945550044197,0.99248001771864
3480.166486605212,995.6542625647488,0.9924991246260375
3480.167875507414,1003.9068120056695,0.9925065949308218
3480.169264409151,1000.9580307689563,0.9925225963178703
3480.1706533113534,996.7393791792383,0.9925217286853573
3480.1720422130898,996.182132311693,0.9925362367721358
3480.1734311148266,1002.629285702253,0.9925525770534603
3480.1748200170296,998.7704676846053,0.992556500254205
3480.176208918766,995.9600934502492,0.9925456820881209
3480.177597820969,1000.8646981039356,0.9925594901827554
3480.1789867227053,1000.523654027067,0.9925721690216786
3480.1803756244417,998.9231291607967,0.9925794951533049
3480.181764526644,995.4599195191956,0.9925863543991463
3480.183153428381,1000.7337795479127,0.9925708104303337
3480.184542330117,1001.4516184292528,0.9925796764961698
3480.185931232319,1002.1294417140982,0.992576526393327
3480.187320134057,998.0568118577303,0.9925757592249999
3480.188709035793,1001.9391387405117,0.9925676625940091
3480.1900979375296,998.6981047929318,0.9925803128799957
3480.1914868392664,996.8657130728224,0.9925904290541273
3480.1928757414685,1001.7813356485115,0.9925963410178655
3480.1942646432053,1000.9344547190642,0.9925990356128709
3480.1956535449426,999.1177183056916,0.9926091056537066
3480.197042446679,1000.076378767762,0.9925990689886427
3480.1984313484154,998.6033038177576,0.9926067703349768
3480.199820250152,997.7741979265627,0.9926110934058312
3480.201209151889,1001.7895722228469,0.9926163036382091
3480.202598053625,999.1147527498462,0.9926127765879197
3480.2039869553623,1001.1665009550517,0.9926210326860352
3480.205375857099,1002.037263629201,0.9926342557064366
3480.206764758836,1001.5673712090485,0.9926489865047231
3480.208153660572,997.7858064534345,0.9926408859915343
3480.2095425623093,1003.5097175673011,0.9926579251147912
3480.210931464046,1001.5423427026049,0.9926666697621751
3480.212320365782,1000.3011329170823,0.9926657685204684
3480.2137092670537,999.4821548110968,0.9926591795562703
3480.21509816879,1002.0609792386743,0.9926740294925002
3480.2164870705265,998.6886528014038,0.9926692648754307
3480.217875972264,998.2843430560251,0.9926723690272125
3480.219264874,999.5170239141702,0.9926871887008631
3480.220653775271,1001.6466936035808,0.9926760412640155
3480.222042677008,999.5088819060861,0.9926771650753714
3480.223431578745,1002.5179155062388,0.9926784530713675
3480.2248204800158,997.9187863629553,0.9926757008708431
3480.226209381752,997.8097157919486,0.9926738708646144
3480.22759828349,1000.2714411908489,0.9926838444849058
3480.22898718476,995.4857773073043,0.9926963687360696
3480.230376086496,999.6508896541023,0.9927136653200143
3480.2317649882334,998.0350035151963,0.9927208425867236
3480.233153889504,1000.6045112944446,0.9927254312678467
3480.234542791241,1000.8207173671224,0.9927168602345711
3480.2359316925126,996.336326849725,0.9927254661023546
3480.237320594249,999.5652506218953,0.9927332478182656
3480.2387094955197,1001.0175796855308,0.992733326396206
3480.2400983972566,999.1024087071953,0.9927389244955925
3480.2414872985278,1000.3961298172535,0.9927472303823051
3480.242876199798,997.1558772448903,0.9927501597217838
3480.244265101536,998.4596563700585,0.992759152161245
3480.245654002807,1002.3794157340174,0.9927550431183078
3480.247042904543,995.5973601268363,0.9927640783750054
3480.2484318058137,1002.296649574959,0.9927812062899747
3480.249820707085,1001.0722313775389,0.9927876844612037
3480.2512096083565,996.9970454613864,0.9927909650933623
3480.252598510093,1000.807767525219,0.992789029302157
3480.253987411364,999.379096332662,0.9927904396905599
3480.2553763126343,998.5044838106068,0.9927927475369802
3480.256765213905,999.1465130791842,0.9927974725960651
3480.2581541156424,997.8335890721557,0.9928064918786313
3480.259543016913,999.9524997460297,0.992807734169423
3480.2609319181847,997.4526962347882,0.9928038533124514
3480.2623208194555,999.0653459519995,0.9927991355686666
3480.263709720726,1001.9920236648945,0.9928085048941386
3480.265098621997,999.714858199115,0.9928065834733518
3480.266487523269,999.9980737946759,0.9928214764460501
3480.26787642454,1000.5339605199541,0.9928311887753136
3480.2692653258105,999.6389738958713,0.9928267099596737
3480.2706542270816,1000.523485390931,0.9928154036159058
3480.272043128353,1002.8331508223349,0.9928126703122575
3480.273432029624,1000.1330834031503,0.9928205968477072
3480.2748209308947,1000.197902113406,0.9928208326834601
3480.2762098321664,1003.733598036737,0.992818768780703
3480.277598733437,999.9110654431123,0.9928132009997109
3480.278987634708,1003.4357618374563,0.992807551440267
3480.2803765359786,997.9141955179198,0.9928027592451243
3480.281765436784,999.0238904062611,0.9928067170050575
3480.2831543380544,998.4826943134095,0.9928202780247609
3480.284543239327,1002.5085506894162,0.9928163476233939
3480.2859321405977,997.3685328463458,0.9927988085189319
3480.2873210414023,1003.1933252099396,0.9927903469765309
3480.288709942673,998.4587342252896,0.9927981401764262
3480.290098843944,999.719030997646,0.9928012892473144
3480.29148774475,1002.1611132608073,0.9928017463226925
3480.2928766460213,999.5717343879608,0.9928173530366102
3480.294265547292,1000.5542477587137,0.9928165918906461
3480.2956544480967,998.5119034297245,0.9928254656091318
3480.2970433493683,1000.8808443123163,0.9928216717521214
3480.2984322506395,999.1196274676278,0.9928221205997838
3480.2998211514446,999.5846849656554,0.9928112436125769
3480.301210052716,1001.0008886008974,0.9928234245364194
3480.3025989535217,1001.2846971338394,0.9928304106991435
3480.3039878547925,1000.1352317761658,0.9928298131506447
3480.305376755597,1001.272297626084,0.9928335602379889
3480.3067656564026,1001.4264424072869,0.9928497110824319
3480.3081545576742,998.8955409513483,0.9928628653149304
3480.3095434584798,1000.3898108958256,0.9928645350436497
3480.310932359751,1001.0553047715729,0.9928616957612856
3480.312321260556,997.5265445886529,0.9928698443653062
3480.31371016136,998.6327235853842,0.9928723200621355
3480.3150990626327,998.7080638873828,0.9928704940602465
3480.316487963438,1000.2239319007889,0.9928852256518256
3480.317876864243,998.4627688886007,0.9928836218677551
3480.3192657650484,1004.0005366197404,0.9928666631890052
3480.32065466632,1000.3471874789241,0.9928506177551463
3480.3220435671246,1002.663579100375,0.9928546929433413
3480.3234324679297,999.6590111594512,0.9928403827898812
3480.324821368736,998.8528688737597,0.9928511288183227
3480.3262102695408,1001.7588590665432,0.9928343179996154
3480.327599170346,999.5846546407025,0.9928353050304592
3480.328988071152,1003.2005063045282,0.9928363092872515
3480.3303769719564,997.6537170822907,0.9928487288282306
3480.331765873228,998.524325069533,0.9928638730411949
3480.3331547740336,999.8482718070192,0.9928582795446883
3480.334543674373,996.1976111853259,0.9928617102472297
3480.335932575178,999.1285579442322,0.9928621409635201
3480.337321475984,1000.4078779362715,0.9928752988554066
3480.338710376788,999.9249654938037,0.9928892522411621
3480.3400992775933,999.9980970844766,0.992900885666828
3480.3414881784,1001.3790668256399,0.9929007237090042
3480.342877079205,997.6683095955258,0.9928989469962632
3480.3442659800103,1000.4528304805715,0.9929005256765944
3480.345654880816,1001.5675584559493,0.9928983336845206
3480.347043781156,998.8067625890606,0.9928982394389214
3480.348432681961,1000.9126802062374,0.9928940268373919
3480.3498215827663,999.5619649419682,0.992892462378949
3480.351210483572,1002.3216746690025,0.9928884218309779
3480.352599383911,997.0947684367122,0.9928969236560761
3480.3539882847163,999.9539102838041,0.9928998252393263
3480.3553771855222,1000.1547160900631,0.9928898914401239
3480.3567660858616,1002.0944144646988,0.9929040595347912
3480.3581549866667,999.3776946623243,0.9929067076172893
3480.3595438874727,1000.1030395907422,0.9929089145850205
3480.360932787812,1000.0348813766982,0.9929171747672122
3480.362321688617,1005.58673440968,0.9929280810458313
3480.363710588957,998.3882955500621,0.9929263510120547
3480.3650994897625,999.9775493857846,0.9929209472175492
3480.366488390102,1001.716689745169,0.9929218840237344
3480.367877290908,1000.3786373073426,0.9929199877162403
3480.369266191248,1001.1083347955486,0.9929280125914594
3480.370655092052,996.9533658922729,0.9929305848678981
3480.3720439923927,1000.1435496901894,0.9929264000246144
3480.3734328931982,997.2116456175459,0.9929262576111889
3480.3748217935376,1001.6882558873089,0.9929171804352336
3480.376210693877,1001.4502413635722,0.9929175545299977
3480.377599594217,998.6434989885786,0.9929326172504823
3480.378988495022,999.0160890672457,0.992926466574746
3480.3803773953614,1000.1165812978752,0.9929372047732455
3480.3817662957017,1000.904426594722,0.9929312564766759
3480.383155196507,1002.1631130217796,0.9929471307238794
3480.384544096846,998.3583279165545,0.9929599950864835
3480.3859329971865,998.9198253249657,0.9929560440144146
3480.387321897526,996.7243813775697,0.9929491665537519
3480.3887107978653,999.4964610281277,0.9929451758780913
3480.3900996982056,1002.4589568257405,0.992937967684228
3480.391488598545,1001.3529609646055,0.9929410067852658
3480.3928774988844,1001.4497348226392,0.9929487841973454
3480.3942663996904,998.1841475828022,0.9929521148416814
3480.3956553000307,1000.0399490594434,0.9929468534474158
3480.39704420037,998.0386503496488,0.9929600768318363
3480.3984331007096,998.3736738294367,0.9929624364392841
3480.3998220010494,1000.1563852097337,0.9929625653921826
3480.401210900923,999.444866516232,0.9929660506137292
3480.4025998012626,999.7399237019313,0.992971760928035
3480.4039887016024,1001.0448959555442,0.9929800876778451
3480.4053776019427,1002.8086206327378,0.9929848424486671
3480.4067665022817,999.0837227478949,0.9929861167390367
3480.4081554026216,998.9127352798803,0.9929824278166879
3480.409544302961,997.2467859828985,0.9929895632722278
3480.4109332028347,1003.2755784542564,0.9930022962190256
3480.412322103176,998.788302375797,0.9930062256552086
3480.413711003515,1003.1744509957505,0.9930079968597116
3480.415099903854,1002.9852119483191,0.9930065362799305
3480.4164888037285,1000.586094690499,0.9930181264503203
3480.417877704068,1001.1071689688902,0.9930174474536276
3480.4192666044078,995.4834082661889,0.9930175164177891
3480.420655504282,1002.9701668479582,0.9930254023848097
3480.4220444046223,1003.0787914015216,0.9930352266871537
3480.423433304496,999.6370282687877,0.9930192209947897
3480.4248222048354,998.2742441095116,0.993025776136744
3480.4262111047096,1000.8465131767858,0.993037969254143
3480.427600005049,1000.2160125267694,0.9930355017785221
3480.428988905389,999.8764707066675,0.9930344423995897
3480.430377805264,999.4307113950871,0.9930332980044403
3480.431766705137,997.2695337493248,0.993029778718568
3480.4331556054763,1001.4189207413682,0.9930289921714008
3480.4345445053505,1000.5856876475837,0.9930327049118325
3480.435933405691,997.7385534161436,0.9930293977895701
3480.4373223055645,998.3302231840206,0.9930445400781716
3480.4387112054387,1000.5542149933167,0.9930347823088491
3480.4401001057777,1001.1101815797008,0.9930495577951715
3480.4414890056514,999.2015665676086,0.9930630350528246
3480.442877905526,999.4454555197992,0.9930653114822109
3480.4442668054,1000.5678075587041,0.9930564097033915
3480.44565570574,999.0262139229841,0.9930553002322504
3480.447044605614,1000.5577778997716,0.9930489115977532
3480.4484335054885,998.4952072276928,0.9930636606395696
3480.4498224053623,999.1169002557422,0.9930659808070521
3480.451211305236,999.8359061414399,0.9930642093205793
3480.4526002051107,1000.2305403566916,0.9930650860931783
3480.4539891049844,1001.0677243148959,0.9930570003615292
3480.455378005324,1001.2605137334432,0.9930455108860239
3480.456766905198,995.3977923966783,0.9930477739440146
3480.458155805072,1001.7929493793556,0.9930486061732222
3480.459544704945,999.6809261325844,0.9930467653106085
3480.46093360482,997.9051525324751,0.9930475651848305
3480.4623225042287,1000.1315836079019,0.9930412513596166
3480.4637114041025,1000.9828136228496,0.9930514599795356
3480.465100303976,998.6588824738724,0.9930382935474508
3480.46648920385,998.322727176633,0.9930394110031153
3480.467878103724,1001.1751544775118,0.9930510507643822
3480.4692670035997,998.2020421718847,0.993060781437461
3480.470655903473,1002.3844838460119,0.993050340694174
3480.472044802881,997.7313353047327,0.9930599748167446
3480.473433702755,1001.0360055259522,0.9930534714953763
3480.474822602629,998.5469409510673,0.9930580629369702
3480.4762115025032,999.8809909559578,0.993073315888253
3480.477600401912,1000.7984579766722,0.9930827366649142
3480.478989301786,1002.3140513720974,0.9930922895176365
3480.48037820166,999.6383157618377,0.9931036447962013
3480.481767101068,999.356461594865,0.9931193521120462
3480.483156000942,997.8916728285153,0.9931254277233401
3480.484544900816,999.9515273770699,0.9931146241906239
3480.4859338002243,1004.0030155573454,0.9931287077749965
3480.487322700099,1001.0623555065218,0.9931355688121735
3480.488711599507,999.7786796155207,0.9931377082783482
3480.4901004993803,999.5233293655185,0.9931512059805704
3480.491489398789,999.3374724360448,0.9931442750455517
3480.4928782986635,999.6126357482815,0.9931439210901379
3480.494267198072,999.6312356340657,0.9931510911453668
3480.4956560974806,1001.7726306893239,0.9931515683503943
3480.4970449973544,1002.1918445096793,0.9931558022119844
3480.4984338967624,1000.0281974867294,0.9931423606206767
3480.499822796636,999.4407906688211,0.993136851840813
3480.501211696045,1000.967300875399,0.9931508859621427
3480.5026005954537,999.8683325651008,0.9931505711854458
3480.503989494862,999.9893157512923,0.9931636627102418
3480.505378394736,1000.4438642152786,0.9931735415925532
3480.506767294144,1000.9972982555748,0.9931733095210291
3480.508156193552,999.9671948646005,0.9931884867816321
3480.509545092961,998.7994475767423,0.993192279905854
3480.510933992369,997.2703329203837,0.9932048954069957
3480.512322892243,1001.0011591516463,0.993204602513279
3480.513711791652,1003.816407229893,0.9931899455611907
3480.51510069106,1002.3189618918258,0.9931896185417644
3480.516489590468,999.831815736627,0.9931906778287123
3480.517878489876,999.4814150332057,0.993195560779713
3480.519267389285,998.0996427881403,0.993191808893152
3480.5206562886933,1000.5805357004187,0.9931842459869559
3480.522045188102,1002.6580317999496,0.9931686193428058
3480.5234340875104,1002.4398453799716,0.9931719263307802
3480.5248229869185,1000.9953252108259,0.9931810963113548
3480.5262118863275,998.5081795311492,0.9931791494783623
3480.527600785736,998.9807716133785,0.9931905595760842
3480.5289896846784,1000.3756580782326,0.9931898048050547
3480.530378584086,999.1648015068901,0.9931917342806722
3480.531767483495,1002.430690140791,0.9931940619811608
3480.533156382904,999.4638961810524,0.9932077708712647
3480.534545282312,996.3908839244174,0.9932077123532383
3480.5359341812546,999.1617141297429,0.9932169691057988
3480.537323080662,1000.7372893229287,0.9932046594425876
3480.5387119800707,999.6296349437841,0.9932148234326131
3480.5401008790136,1000.7984417802534,0.9932159561731513
3480.5414897784217,1001.668298680648,0.9932008002055314
3480.5428786778302,1000.1650844356136,0.9931965083283116
3480.5442675767736,1000.272370902213,0.9932000485235611
3480.5456564761816,998.0218498875117,0.9932139606551305
3480.5470453755897,1003.5645621790123,0.9932194767239577
3480.548434274532,996.6184844116722,0.9932189916236257
3480.549823173942,1001.0518838244682,0.9932214772497698
3480.5512120728845,1000.7062420849167,0.9932100012252424
3480.552600972293,999.6893556876504,0.9932149862696129
3480.5539898712354,1000.4239675975157,0.9932226906263739
3480.5553787701774,1002.8455634946321,0.9932264634645379
3480.556767669585,1000.3799749137694,0.9932243472236492
3480.558156568529,997.9353726434173,0.993238570849665
3480.5595454679374,999.604446315951,0.9932473713349517
3480.56093436688,1000.5048014263118,0.9932385670694887
3480.5623232658227,999.0671496510133,0.9932404046322517
3480.563712164765,999.4050355439189,0.9932443190996338
3480.565101064173,1001.4275873818606,0.9932481478220584
3480.5664899631165,1000.330567246539,0.9932574375626674
3480.567878862059,997.1540521772583,0.9932613665466512
3480.5692677610014,997.5947145751737,0.993259353278526
3480.5706566604104,998.8242533927133,0.9932670743793721
3480.572045559353,997.3396941993517,0.9932505902872926
3480.573434458296,1001.9590241794676,0.9932525076499337
3480.5748233572385,996.822981987665,0.9932647575153364
3480.576212256182,1001.4971493638967,0.9932562395631199
3480.5776011551243,998.571588160221,0.9932603746849109
3480.5789900540667,1000.317515817984,0.9932523014521237
3480.580378953009,1002.433267152675,0.9932609122223666
3480.581767851952,997.2147780340381,0.9932628322091889
3480.583156750895,998.8605443753061,0.9932668038627924
3480.5845456498378,1002.1862228979046,0.9932812177476711
3480.58593454878,1000.3792292849358,0.9932788595453079
3480.5873234477226,1000.6049517113224,0.9932725961048036
3480.588712346665,1000.5037258051673,0.9932817787290062
3480.5901012456084,1001.9651288850145,0.9932922365572987
3480.591490144085,999.3600504113309,0.9932950807321771
3480.592879043028,998.2835940502355,0.993310773209249
3480.5942679419704,998.9669935964698,0.9933061556447751
3480.595656840913,1001.5683459683399,0.9933012999081791
3480.597045739856,998.059311169109,0.993315371103802
3480.598434638333,1003.8095039046011,0.9933195239727581
3480.5998235372763,999.3998989556052,0.9933187611967583
3480.6012124362187,999.912199005746,0.9933024472873452
3480.6026013346964,998.6089112011016,0.9933082109796114
3480.603990233639,997.8653763319182,0.9933115291305984
3480.6053791325808,1000.9371110633253,0.9933210468459689
3480.606768031059,1002.472540523587,0.9933177417957763
3480.6081569300013,998.15052383086,0.9933159992224452
3480.609545828478,1000.8520259006568,0.9933086797686029
3480.610934727421,1000.4038019796619,0.9933172369217935
3480.6123236258977,1001.163352296067,0.9933091576652614
3480.6137125248406,998.2261445156336,0.993315971849357
3480.6151014233183,1001.7079292473217,0.9933235649715376
3480.61649032226,1003.7665727809193,0.9933265782508163
3480.617879220737,1001.9593514715152,0.9933257640312034
3480.619268119214,1001.9327923607202,0.9933272060696967
3480.6206570181566,994.6162316225569,0.9933376458551971
3480.6220459166334,1001.3256941125186,0.9933426262704731
3480.6234348151115,997.1123792833619,0.993342901820724
3480.6248237140544,999.1787752071292,0.9933325979791373
3480.626212612531,1001.3901996339092,0.9933193421313907
3480.627601511008,999.5996248345134,0.9933211019969334
3480.6289904094856,1000.7577028253827,0.9933310148700081
3480.6303793084285,999.6207228769113,0.9933349469543327
3480.631768206905,1003.1478700285556,0.9933272010887468
3480.6331571053825,1001.0050223948681,0.9933178408182833
3480.634546003859,998.3857305314797,0.9933272597055168
3480.635934902336,999.6593812007728,0.9933304897893483
3480.637323800813,999.4058658470134,0.9933371219433803
3480.63871269929,997.9170807577949,0.9933404935754132
3480.640101597767,998.6662359980107,0.9933404130846755
3480.6414904962444,999.7020310639821,0.9933376598351221
3480.642879394721,998.5186725020889,0.9933409075128604
3480.644268293198,998.5085195681366,0.9933575340567876
3480.645657191675,1003.830339534995,0.9933614885029282
3480.647046090153,1002.9568716512784,0.9933753167344295
3480.6484349886296,999.1387207818847,0.9933839717502864
