time,flat_ppt,trend
1386.0621982328348,1000.0252514961154,1.0003872143759893
1386.0635871504987,1000.4982379307645,1.0003856817183732
1386.064976068163,1000.4950401550988,1.0003853653104737
1386.0663649858282,1000.0970057056577,1.0003848651871652
1386.067753903492,999.703633539085,1.0003834356122483
1386.069142821157,999.7396215286271,1.0003840728573723
1386.0705317388215,1000.4178430705135,1.0003833827065962
1386.0719206567185,999.9452640110999,1.00038263909496
1386.073309574383,1000.158274318221,1.0003841068960768
1386.0746984920477,999.4906207844904,1.0003827388736986
1386.0760874097116,999.4685004467559,1.000381686305384
1386.0774763273755,1000.0761333686158,1.0003822353595202
1386.0788652450403,1000.1984043711118,1.0003816444712201
1386.0802541627052,1000.010243824557,1.000380365456042
1386.0816430803684,999.6846979297271,1.0003800755032022
1386.0830319980323,1000.3758228137416,1.000378839431484
1386.0844209156971,1000.0677212333779,1.0003790605187166
1386.085809833361,1000.289642760422,1.0003779870045553
1386.0871987510257,1000.339788917381,1.0003769304196768
1386.0885876686905,1000.2482263119746,1.0003754750623646
1386.0899765863544,1000.2690678441057,1.0003741265144985
1386.0913655040192,999.7368215111229,1.000373468035267
1386.0927544216838,1000.4457403648117,1.0003747043779476
1386.094143339348,1000.1375406125869,1.0003748026779167
1386.0955322570126,999.9280520639916,1.000374863538076
1386.0969211744443,999.8998536214464,1.000373629499343
1386.0983100921082,1000.0793650093125,1.000374114283674
1386.099699009773,999.7312602953319,1.0003741426648625
1386.101087927438,999.7330800404326,1.0003738602269459
1386.1024768451018,999.9232463376133,1.0003735736441117
1386.1038657627655,999.9477509525947,1.0003724603529511
1386.1052546804297,999.7765407424322,1.0003714160652708
1386.1066435980938,1000.8379784735781,1.0003715618353157
1386.1080325155256,999.8514127052875,1.000370233300349
1386.1094214331904,1000.5531731159027,1.0003717114775867
1386.1108103508543,1000.0920973392713,1.0003706608197596
1386.112199268519,1000.2464771204704,1.000371842584011
1386.1135881861835,999.9186180668555,1.0003716667191593
1386.1149771036148,1000.4585623648647,1.0003725351504051
1386.116366021279,1000.1603240674752,1.0003710722820003
1386.1177549389436,1000.6518671037195,1.000371417054673
1386.1191438566082,999.7468570105129,1.000372821797357
1386.1205327740392,1000.6291170331143,1.000371434198025
1386.121921691704,1000.1788554340266,1.000370386683396
1386.123310609369,999.7322998294496,1.0003700804583604
1386.1246995268,999.8528303404278,1.0003687599926905
1386.126088444464,999.8371280381433,1.0003684282271181
1386.1274773621278,1000.5331979230399,1.0003674718572024
1386.1288662797915,1000.1121620166748,1.0003662994135352
1386.1302551972235,1000.0583706874504,1.0003675964912688
1386.1316441148886,1000.1492611183573,1.0003678028759904
1386.1330330325525,999.8876128338212,1.0003663735981274
1386.1344219499842,999.7853200286712,1.0003678511824043
1386.1358108676488,999.9247261308608,1.0003670941042082
1386.1371997850802,1000.0403755961149,1.0003673611693833
1386.1385887027448,1000.6402278769373,1.0003669138216829
1386.1399776204096,999.8025078098375,1.000365762646208
1386.141366537841,999.7105103753156,1.0003662241594304
1386.1427554555055,999.8956580676238,1.0003672792375782
1386.1441443729373,999.8139832312162,1.00036620310096
1386.1455332906012,999.8710423728297,1.0003658116367007
1386.146922208033,1000.1652976961191,1.0003647795078903
1386.148311125697,1000.3855481688788,1.000363513355636
1386.1497000431275,1000.0757526363197,1.0003631721653792
1386.1510889607923,999.8247236482802,1.0003639726394027
1386.152477878224,999.7806218938978,1.0003642557003394
1386.1538667958882,999.8866926689682,1.0003648769737286
1386.15525571332,1000.3026213712993,1.0003651172442687
1386.1566446309846,999.7364906919364,1.0003637440726045
1386.1580335484157,1000.046086079132,1.0003640107689244
1386.1594224660798,999.6928082492545,1.000365255986678
1386.1608113835116,1000.0478409924154,1.000366594629288
1386.1622003011764,1000.3057082310401,1.000366148754844
1386.1635892186075,1000.4017854704337,1.0003659456586862
1386.1649781362723,1000.1062549529142,1.0003666056632057
1386.166367053704,1000.3515939138467,1.0003662233548138
1386.1677559711352,1000.1478187830368,1.0003660050882104
1386.1691448887998,1000.0819165628909,1.0003672777303176
1386.170533806231,999.8591479363673,1.0003674935256301
1386.1719227236615,999.8591714097599,1.0003688435046347
1386.1733116413263,1000.3822059071723,1.000367734112482
1386.174700558758,1000.159994406657,1.0003678870012496
1386.176089476422,1000.2141934254951,1.0003667863977503
1386.1774783938538,999.8907378205099,1.0003658291563458
1386.1788673112858,999.5985116800143,1.0003671391568667
1386.1802562287169,999.7454692205603,1.000367726969233
1386.1816451463817,1000.0710219772044,1.0003670253754948
1386.1830340638137,999.9910860335697,1.0003668465658802
1386.1844229812448,999.727644492779,1.0003658925126242
1386.1858118989094,999.8270306690688,1.000364686098325
1386.1872008163411,1000.3312867543755,1.0003634679128326
1386.1885897337722,1000.4536790711871,1.0003635817544998
1386.1899786512042,999.8009497485825,1.0003640800230746
1386.191367568869,1000.0265817788987,1.0003639118629999
1386.1927564862997,999.9890754029958,1.0003643535782347
1386.1941454037303,1000.2466237612359,1.000365435353554
1386.1955343211623,1000.0348340091363,1.0003640061135137
1386.1969232385936,1000.0792138687959,1.0003635548041112
1386.1983121560247,999.9087209847509,1.000362890194222
1386.1997010736893,1000.4377102865169,1.000362967501428
1386.2010899911213,1000.1472380981488,1.000362796230393
1386.2024789085524,1000.2563247267176,1.0003624880913191
1386.2038678259844,1000.0786137285734,1.0003622876137017
1386.2052567434162,999.823265361937,1.0003623001032573
1386.2066456608477,999.9575322898548,1.0003624552242905
1386.2080345782792,999.8260888598069,1.0003611782432555
1386.209423495711,1000.0981882424364,1.000359295414599
1386.210812413375,1000.037316744669,1.0003604789199836
1386.212201330807,999.7872845299131,1.0003596220927244
1386.2135902482387,999.8297725732252,1.0003573826915806
1386.21497916567,999.5995575039561,1.0003574099808497
1386.216368083101,1000.2788566825269,1.0003579665431173
1386.2177570005322,999.9170921528441,1.0003594045437578
1386.2191459179635,1000.0156624439371,1.0003595644672338
1386.2205348353953,1000.2023417924614,1.0003596926746317
1386.2219237528273,999.7949760463324,1.0003587390529238
1386.2233126702583,999.7295229099451,1.0003575293074194
1386.22470158769,1000.2932988720339,1.0003587348001186
1386.226090505122,1000.1700600496615,1.00035869811127
1386.2274794225532,1000.0743557738383,1.0003574838802354
1386.228868339985,1000.0090244169129,1.0003565920115274
1386.230257257417,999.798450556858,1.00035757015549
1386.231646174848,999.9277203664378,1.0003576162457242
1386.2330350920472,1000.027736641672,1.0003561650944706
1386.234424009479,1000.373179837934,1.0003551803670487
1386.23581292691,1000.4265300646067,1.0003548196023386
1386.2372018443414,1000.1869662745513,1.000353432144005
1386.2385907617725,1000.3508468283899,1.0003539564094845
1386.2399796792035,999.9308327674709,1.0003529643464704
1386.2413685966346,1000.3935276588247,1.00035289846215
1386.2427575140666,1000.0574905287332,1.000352383113116
1386.2441464312658,999.7237906001504,1.0003512320741759
1386.2455353486969,999.6838197471275,1.000351557005166
1386.2469242661286,1000.0404304426231,1.0003504432199797
1386.2483131835604,999.9075394059969,1.0003503383321295
1386.2497021009915,1000.2444443145007,1.0003492177308786
1386.2510910184235,999.7713186089846,1.0003495542366088
1386.252479935623,999.6514056758233,1.0003496500344113
1386.2538688530535,1000.4463011640032,1.0003474591417565
1386.2552577704855,1000.0835986022049,1.0003476343319158
1386.2566466879175,1000.1443803449295,1.0003484637379596
1386.2580356051158,999.90286986775,1.0003479781300002
1386.2594245225475,999.7877082150906,1.0003472756426512
1386.2608134399788,1000.1265346104537,1.000347309767681
1386.2622023574093,999.5826319326924,1.0003464321548423
1386.2635912746084,1000.0574411077483,1.000345676443888
1386.2649801920402,999.9045463146637,1.0003467953643472
1386.2663691094715,1000.0017769759999,1.0003470881486336
1386.2677580266704,999.6652532181664,1.0003476620454446
1386.2691469441022,999.8104166314677,1.0003485094187285
1386.2705358615333,1000.3583882847776,1.0003483917881522
1386.2719247787325,999.452708918359,1.0003485772966105
1386.2733136961642,999.9518623609158,1.000349395164463
1386.2747026133627,1000.0607766921543,1.0003504142514386
1386.2760915307938,999.6380342734004,1.0003499526826523
1386.2774804482258,1000.5862902652623,1.0003497458562034
1386.2788693654247,1000.3063689816718,1.0003484646208938
1386.2802582828558,1000.3526572996731,1.0003480824869682
1386.2816472000547,999.8974035118202,1.000348118111342
1386.2830361174867,1000.2317257236255,1.000346945171609
1386.2844250346843,1000.1921701126993,1.0003461404961107
1386.2858139521156,999.6202848890306,1.0003444704530227
1386.2872028695474,1000.5884485447012,1.000342427629702
1386.2885917867457,1000.2023387810226,1.0003405287028966
1386.2899807041774,1000.4589944446446,1.000340367650977
1386.2913696213766,999.956914530586,1.0003403308880001
1386.2927585388077,1000.2051678364328,1.0003402804843449
1386.2941474560068,1000.0463901075001,1.0003399226952134
1386.2955363734386,1000.1016876432516,1.0003378894805472
1386.296925290637,1000.1700756017799,1.0003377025449365
1386.298314207836,1000.3861801521925,1.0003357560287798
1386.2997031252678,1000.2624920095928,1.0003372092773282
1386.301092042466,999.8930340348128,1.000335239449264
1386.302480959898,999.8068075152602,1.0003371214743693
1386.3038698770972,999.9537511268666,1.0003384965773845
1386.3052587945283,1000.1564464700117,1.0003376035857017
1386.3066477117266,999.6697207402598,1.0003374767992117
1386.3080366289248,1000.0918671854135,1.0003385397472129
1386.309425546356,999.957327740217,1.0003381047251474
1386.310814463555,1000.0311325263293,1.0003381020293718
1386.3122033807542,999.56091783076,1.0003387074591998
1386.3135922981853,1000.010778493776,1.0003370948591963
1386.3149812153845,999.9674294020194,1.0003364040104874
1386.3163701325834,999.5407482994558,1.0003346574632948
1386.3177590500145,1000.1737058937632,1.0003348405558472
1386.319147967213,999.9310951471075,1.0003347382348824
1386.320536884412,999.9274643781017,1.0003325473916824
1386.3219258018437,1000.3602598697155,1.0003318040629303
1386.323314719042,999.5203395163741,1.0003317810220178
1386.324703636241,999.4129770411745,1.0003325588213587
1386.32609255344,1000.1533626969695,1.000334756306182
1386.3274814708714,999.9463218057737,1.0003345025849346
1386.3288703880696,999.7206838148769,1.0003334063229974
1386.330259305268,999.9807431323228,1.0003320943755565
1386.3316482224664,999.7796358886953,1.0003320018011308
1386.3330371396653,1000.0925788942632,1.000330303035393
1386.3344260570973,999.8270226158063,1.0003274995459106
1386.3358149742955,999.8086654164578,1.0003273510369821
1386.3372038914945,999.67306113775,1.0003253423733898
1386.3385928086934,999.4838252111866,1.0003239192681816
1386.339981725892,999.9477216274754,1.0003220605464411
1386.3413706430908,1000.6910681275656,1.0003239946175864
1386.3427595605228,1000.0680471102672,1.0003227088998294
1386.344148477721,1000.0675446360552,1.0003209045629426
1386.3455373949205,999.7738677476644,1.0003218396166675
1386.3469263121192,1000.1487311801914,1.0003210445134334
1386.3483152293174,1000.0791819126302,1.0003193160207409
1386.3497041465164,1000.0046020092846,1.00031992789932
1386.3510930637156,1000.0096488729166,1.0003215260368286
1386.3524819809131,999.4612109011431,1.0003214911338265
1386.3538708981116,999.879223053221,1.0003222472435636
1386.3552598153103,1000.0787713077503,1.0003220336377883
1386.356648732509,999.7194484859658,1.0003222795039595
1386.3580376497073,1000.3481350198929,1.0003226778793195
1386.3594265669062,999.8367023853554,1.000323309005567
1386.3608154841052,1000.2866311606025,1.0003236675192704
1386.3622044013036,1000.0354373982028,1.0003216565699724
1386.3635933185026,1000.2181239816854,1.0003225997350416
1386.3649822357015,999.5953825050661,1.0003205382182425
1386.3663711529,1000.1075833511588,1.0003203483303804
1386.3677600700992,1000.4369802151773,1.0003204858332329
1386.369148987298,999.617609239521,1.0003208261122447
1386.3705379044964,999.8372574681277,1.0003205560618578
1386.3719268216953,1000.0121243671344,1.0003193244275497
1386.3733157388945,999.7479206910025,1.0003196698889865
1386.374704656092,1000.0193069283006,1.0003191707228314
1386.3760935732903,999.8819078477075,1.000318627332209
1386.3774824904897,999.8288110739198,1.0003164802351936
1386.378871407455,1000.2986389671242,1.00031484444963
1386.380260324654,1000.0717249582502,1.0003138670005438
1386.381649241853,999.6927374965568,1.0003122472897588
1386.3830381590512,1000.3864555619879,1.0003137364249337
1386.3844270762504,999.9385517838692,1.0003138746960125
1386.3858159934491,1000.0848707024055,1.000312911857098
1386.387204910415,999.9967366302843,1.000312250342944
1386.388593827614,999.829974356597,1.0003120199758238
1386.3899827448129,1000.1144904435935,1.000311462532502
1386.3913716620114,1000.2577590833641,1.0003112990714738
1386.3927605792103,999.4288284066618,1.0003126808795937
1386.3941494961766,1000.0105134838171,1.0003136300838995
1386.3955384133749,999.4591571986067,1.0003128842594
1386.3969273305731,999.5688801309286,1.0003116698054717
1386.3983162477714,1000.014143073037,1.000309450107086
1386.399705164737,1000.2126522619102,1.0003077519679688
1386.4010940819353,1000.1094282409219,1.0003075180863392
1386.4024829991342,1000.1842016019182,1.0003082514960122
1386.4038719161006,1000.0838924278241,1.0003091667000608
1386.4052608332988,999.6747010581564,1.000307051926183
1386.406649750498,1000.0910561794998,1.000306834859515
1386.408038667464,1000.3568933892373,1.0003071657271616
1386.4094275846626,1000.41701798097,1.0003070072065707
1386.4108165018615,999.9841188953078,1.0003075137983175
1386.4122054188276,1000.0373687862141,1.0003068712975287
1386.413594336026,1000.1871654453607,1.0003065504665694
1386.4149832529922,1000.0157075238972,1.0003054682778534
1386.4163721701914,1000.036126639864,1.0003036645431662
1386.4177610873896,1000.574117404109,1.0003015816375769
1386.4191500043555,1000.1051733020818,1.000301338124718
1386.4205389215542,1000.4933678642165,1.0003005640168445
1386.421927838519,999.5441617506274,1.0003004660156833
1386.423316755718,1000.1115079410343,1.000297858368406
1386.4247056726842,999.752510523175,1.0002980446783147
1386.4260945898825,999.8587245565221,1.0002969364525713
1386.4274835070817,1000.4382608151781,1.0002980113696793
1386.4288724240478,1000.196623630448,1.0003002766041664
1386.430261341246,999.9098417298546,1.0003006254079134
1386.431650258212,1000.0691059298537,1.0002984156735997
1386.4330391754113,999.8392549898623,1.0002969113495304
1386.4344280923767,999.6919849855682,1.0002975599467918
1386.435817009343,999.664295463273,1.000297297824703
1386.437205926542,999.8737249721909,1.0002965431355246
1386.4385948435074,1000.1781314614435,1.0002946606891683
1386.439983760706,1000.1496281227955,1.0002949379352828
1386.441372677672,1000.1126403057865,1.0002932106163698
1386.442761594871,1000.0792266131184,1.0002940051265732
1386.444150511836,1000.0294983568152,1.0002923327897846
1386.445539428801,999.92746790247,1.0002904637931174
1386.4469283460005,999.9753783401819,1.0002898348737355
1386.448317262966,999.8650351216191,1.000290787976318
1386.4497061801649,999.6712363023062,1.0002884294272953
1386.451095097131,999.9524707133626,1.0002884696454468
1386.4524840140966,999.6128411511495,1.0002873509080508
1386.4538729312956,999.9199149676392,1.0002859337750274
1386.455261848262,999.9217804549658,1.0002874735865899
1386.456650765227,999.8616024766038,1.000286585651667
1386.4580396821937,1000.0161408103065,1.0002866333329363
1386.4594285993926,1000.1837210684694,1.0002864891870755
1386.460817516358,999.8367458432696,1.0002849175422925
1386.462206433324,999.8512433452177,1.0002844231994739
1386.4635953505233,999.8081048376242,1.000285167513859
1386.4649842674887,1000.029414733231,1.0002875277347225
1386.4663731844544,1000.235845447151,1.000286369405558
1386.4677621014198,999.8329570197822,1.000286565417932
1386.4691510186185,999.5509235236373,1.0002863900885937
1386.4705399355844,999.8191650579913,1.0002841013588868
1386.4719288525505,999.8725193920727,1.0002847289588657
1386.473317769516,1000.1176023094745,1.0002848424300366
1386.4747066864825,999.739280793272,1.000283039989395
1386.4760956036812,1000.086742496066,1.0002814344873858
1386.4774845206468,1000.0804965025367,1.0002809807132507
1386.4788734376125,1000.1157059359806,1.0002794341682368
1386.4802623545786,1000.0194781829185,1.0002800542125292
1386.4816512715447,999.9663351573995,1.000279929205548
1386.48304018851,1000.125202299061,1.000280536664921
1386.4844291054762,1000.2683268293086,1.0002787644311928
1386.4858180224426,999.9862994988849,1.0002768779312396
1386.4872069396408,1000.115118386146,1.000275957400606
1386.4885958566072,1000.0598329002083,1.0002750639508957
1386.4899847735726,999.9675945325101,1.0002739452320655
1386.491373690537,1000.2359405815757,1.0002733136469038
1386.4927626075034,999.8782771078963,1.0002723214621836
1386.4941515244698,1000.0032103687353,1.000272047178639
1386.4955404414352,1000.1293824198654,1.000272071861404
1386.4969293584015,999.731353307291,1.0002708617614415
1386.4983182753676,999.9604416178955,1.000270223653378
1386.4997071923333,1000.3070361259985,1.0002680074421937
1386.5010961092994,999.8816606184181,1.0002695958777512
1386.5024850262655,999.7806959796316,1.000270009465607
1386.5038739432312,1000.0561951060361,1.0002683761242912
1386.5052628601973,1000.3729755046089,1.0002686812444708
1386.5066517771636,1000.2227664873232,1.0002664980356895
1386.508040694129,999.8606972522653,1.0002652411733801
1386.5094296110951,1000.48274812844,1.0002646229458259
1386.5108185280612,999.9569109932286,1.0002638674076834
1386.512207445027,999.772537703571,1.0002647106843108
1386.5135963617597,1000.2839887473733,1.0002637066625786
1386.5149852787251,1000.2755974789517,1.0002625974148582
1386.5163741956906,1000.7550283063107,1.0002630260142698
1386.517763112656,1000.4760590679118,1.0002629650785568
1386.5191520296223,1000.3633670159766,1.0002630235980317
1386.5205409465884,1000.5048023055856,1.000262833314647
1386.521929863554,1000.0720658231323,1.0002648059124968
1386.5233187805202,1000.0896734026121,1.0002638927265526
1386.5247076972537,1000.1030966504696,1.0002626607090752
1386.526096614219,1000.1836438282592,1.0002639390860415
1386.5274855311852,999.9480824986712,1.000262920493768
1386.5288744481516,999.9948964788585,1.0002614121374833
1386.530263365117,999.9857713023353,1.0002590041895516
1386.5316522818505,999.3862968981987,1.0002591187829164
1386.5330411988164,1000.1410368459824,1.0002571205229567
1386.534430115782,999.9181148067802,1.0002547733972542
1386.5358190327474,999.9695797374744,1.0002547106155406
1386.5372079494805,999.665608001472,1.0002554319394756
1386.5385968664457,999.8003752125844,1.0002534526715983
1386.539985783412,999.9642234792259,1.0002516087783204
1386.5413747001453,1000.3624059180179,1.0002516845507865
1386.5427636171107,1000.0055489210522,1.0002517457193039
1386.5441525340768,999.9258121382509,1.0002504794980045
1386.5455414510432,1000.1578064579912,1.0002486424933068
1386.5469303677758,999.6534452476362,1.0002479299608222
1386.548319284742,1000.2880508013665,1.0002457512078917
1386.5497082017082,999.9405288602512,1.000243668725151
1386.5510971184408,1000.2683018082823,1.000242819405527
1386.552486035407,1000.2058633283566,1.000243915077011
1386.5538749521404,1000.0914029310863,1.0002427191609409
1386.5552638691058,1000.0179782022809,1.0002423346742473
1386.5566527860717,1000.1301080475569,1.0002422365748564
1386.5580417028048,999.8171943261444,1.0002417357210405
1386.5594306197702,999.9463453772879,1.0002409267705257
1386.5608195365023,1000.3645805281744,1.0002397360606379
1386.5622084534684,999.907553523937,1.0002397382111614
1386.5635973702017,1000.1280495128442,1.0002396817451162
1386.5649862871674,999.8086953521454,1.0002404588164044
1386.5663752041337,999.4695500284789,1.0002404877917137
1386.567764120867,999.8327347502611,1.000238110925425
1386.5691530378324,999.6299321615727,1.0002377175637105
1386.570541954566,999.8843676999396,1.0002368371109789
1386.571930871532,1000.3007283793222,1.000233843127212
1386.5733197882646,1000.0432518133342,1.0002365556353656
1386.5747087052307,1000.4971078375935,1.000237693662007
1386.5760976219642,1000.1388013874446,1.0002377165000762
1386.5774865386968,1000.0502722953597,1.0002366195672752
1386.5788754556631,999.3929460258638,1.0002364693095185
1386.5802643723964,999.6600974845793,1.0002368229015317
1386.581653289362,999.7925113529683,1.0002364862659823
1386.583042206095,999.6097206215462,1.0002349167948792
1386.58443112306,1000.3381330133399,1.0002352104544738
1386.585820039793,999.949449355756,1.000234525870478
1386.5872089565262,999.916068354961,1.0002365493622836
1386.5885978734923,999.9086785940013,1.0002368548212974
1386.589986790225,1000.4008893904081,1.000235280165241
1386.5913757069584,999.9657855182045,1.0002341158052763
1386.5927646239245,999.8744603212211,1.000232848833859
1386.594153540657,1000.3283023144289,1.0002314218620667
1386.5955424573906,999.6471411100295,1.000233191950669
1386.596931374357,999.7648777226236,1.0002333094851994
1386.5983202910895,1000.0471854533199,1.0002313029726329
1386.599709207822,1000.2431651108564,1.0002316007209868
1386.6010981247885,999.3431153414801,1.0002301683236006
1386.6024870415215,1000.2600135988566,1.0002310629290814
1386.6038759582543,999.842852392835,1.000230131922465
1386.6052648749878,1000.1561345266609,1.0002303228762586
1386.6066537919532,1000.0842122236979,1.0002304122031582
1386.6080427086852,1000.3992553982371,1.0002282382812313
1386.609431625419,1000.4073346546536,1.0002275182061964
1386.610820542152,999.8931579785113,1.0002270000136377
1386.6122094588848,1000.2748286634715,1.0002261882623245
1386.6135983758509,999.7627456458144,1.0002248383982324
1386.614987292584,1000.2475392657116,1.0002252496151152
1386.616376209317,1000.2067012264131,1.000223855328245
1386.6177651260502,999.9944803415775,1.0002233765881878
1386.6191540427835,1000.1261549299707,1.0002232868818886
1386.6205429595163,999.3638558817922,1.0002228214598685
1386.6219318764824,999.9843556623334,1.0002209243291695
1386.6233207932155,999.8457519526147,1.0002203638341567
1386.6247097099483,999.7843039952364,1.0002188193300523
1386.6260986266818,999.662811296136,1.0002176776716705
1386.627487543415,999.8823691308031,1.0002168065318762
1386.628876460148,999.9641660705087,1.000214037232274
1386.6302653768803,999.9634301970166,1.0002135647675936
1386.631654293613,1000.375969319907,1.0002144565413384
1386.633043210346,999.9776221226306,1.0002133771701454
1386.6344321270792,999.7017432246269,1.0002141116635652
1386.6358210438127,1000.0987970000084,1.0002121455049995
1386.6372099605453,1000.0978337707729,1.0002110216767484
1386.638598877278,999.5967317666372,1.0002098315154295
1386.6399877940114,999.7609621785097,1.0002096450063143
1386.641376710745,1000.423564676005,1.0002074478347782
1386.6427656274775,1000.1542664182701,1.0002076408301652
1386.6441545442108,999.7176180719041,1.0002082841147482
1386.645543460944,1000.0561436831237,1.0002087760189418
1386.6469323776769,999.774517564223,1.0002100942433358
1386.6483212944102,999.6351043041985,1.0002097926356572
1386.6497102111437,999.5356867448098,1.0002093116375375
1386.6510991278765,1000.1599425589434,1.000208005844506
1386.6524880446088,1000.2475339488155,1.0002079010832854
1386.6538769613417,999.5920744254124,1.00020586407419
1386.6552658780745,999.8017457074657,1.0002077985241653
1386.6566547948075,1000.3127792162223,1.0002057584524067
1386.658043711541,999.7467232485612,1.0002051543688275
1386.6594326282736,1000.5567624435656,1.0002032024029806
1386.6608215447743,1000.1943272562283,1.000201904561348
1386.6622104615076,1000.6877206272726,1.000200318301985
1386.6635993782402,1000.0333723295358,1.0002002418347515
1386.6649882949737,999.9636107400293,1.0001999256348098
1386.666377211707,999.7326253547584,1.0001993686451751
1386.6677661284396,1000.1954343390909,1.000197776865657
1386.6691550449402,999.6524574257784,1.000195836735102
1386.6705439616735,1000.0124299622399,1.000194492080608
1386.6719328784063,999.7132246192153,1.000196140818396
1386.6733217951396,1000.4237475876179,1.0001964481715486
1386.67471071164,999.1689814766966,1.0001957962500239
1386.6760996283722,1000.3057246618519,1.000196832313886
1386.677488545104,1000.2662350468561,1.000195132027158
1386.6788774618374,999.9933658006429,1.0001932355322631
1386.680266378338,999.7490275056024,1.0001918051906833
1386.6816552950706,999.73440942637,1.0001902210562967
1386.683044211804,1000.0537476454456,1.0001901899763408
1386.6844331285374,999.5190697578377,1.0001908224062062
