time,flat_ppt,trend
2282.4495009226416,1000.3788441340394,1.002351908565496
2282.4564455236814,1001.0806507115018,1.0025083960566346
2282.4633901246243,1003.8993846562909,1.0025012645176687
2282.4703347254817,1001.6494409780456,1.002426821407523
2282.477279326337,1001.0497076145823,1.00242420330404
2282.4842239271934,998.315894392759,1.0022414893697988
2282.4911685280517,1004.1010830989643,1.0023094483813546
2282.49811312891,997.7137946755415,1.0021027095373503
2282.5050577296684,1006.6545958959525,1.0020006294203365
2282.512002330342,991.7336618476327,1.0021109391234002
2282.5189469310144,998.7779380536502,1.0019483545388752
2282.5258915316863,1000.1862657931964,1.0017586377564451
2282.5328361323604,1000.9573649229653,1.0017856694556366
2282.539780733033,1002.4269520374534,1.0018639928687556
2282.54672533361,995.8470413556857,1.0017478287064319
2282.553669934097,999.0278657753689,1.0017606584099306
2282.560614534585,994.3282241209641,1.0018131477440855
2282.5675591350737,999.0056007829261,1.0016917926657543
2282.5745037355614,999.8785231631294,1.00149728073175
2282.581448336049,1001.9208039059473,1.0013907777108417
2282.58839293644,1003.9659898787183,1.0012976479631426
2282.5953375367426,990.3727761840382,1.0013633163349311
2282.602282137044,991.517526316772,1.0014964250897995
2282.609226737347,1001.5116718230663,1.0014705529346621
2282.6161713376487,999.9672977775413,1.0014854740443333
2282.623115937951,994.4624982355914,1.0014655519800395
2282.6300605381543,994.3164363295424,1.0013865754825948
2282.6370051382705,1000.3962981541223,1.0013219054768172
2282.643949738388,994.6863554191849,1.0012304171439572
2282.650894338502,999.4426275396951,1.0010342565473433
2282.6578389386173,1007.3323763097025,1.0007902592668518
2282.664783538734,1010.1822845295732,1.0008118252725304
2282.671728138749,999.3299362014103,1.0007487667713166
2282.6786727386766,1007.5078796662547,1.0009468469104454
2282.685617338606,1003.9658604295114,1.0009474607466637
2282.692561938536,1008.3133086852149,1.0007072560996202
2282.699506538462,1005.2665718887308,1.0006904869830606
2282.7064511383915,1005.5476957206919,1.0005786919460449
2282.71339573822,996.2218223284901,1.0006108347994989
2282.720340337961,1009.4509189898189,1.000448599790042
2282.7272849377,997.825919010782,1.000274717848704
2282.73422953744,1002.911714247241,1.0003187094635004
2282.7411741371816,997.5951924000153,1.000182581109776
2282.7481187369203,993.6072378719615,1.0002231298068778
2282.7550633365618,1005.6303398795941,1.0002002260865788
2282.7620079361127,996.0804108764496,1.0002563653427012
2282.768952535665,994.8439827715816,1.0002475148628587
2282.775897135216,990.34441234449,1.0000959612489129
2282.7828417347678,1004.1377726299485,0.9998302930566126
2282.78978633432,995.912892514374,0.9998623171734736
2282.7967309337714,1002.8290330660137,0.9999358925320407
2282.803675533135,1006.8551394430693,0.9997871260901664
2282.810620132498,1001.11057465706,0.99975800798616
2282.8175647318585,993.5613973249292,0.9995984478391433
2282.824509331222,995.6171514716914,0.9996052419495455
2282.8314539305857,994.558672801612,0.9995292712573648
2282.8383985298483,982.6916160216338,0.9995570330371409
2282.8453431290227,1002.723485635638,0.9996709488271175
2282.852287728196,999.0489655741845,0.9997973832749996
2282.8592323273697,1001.7844735214408,0.9996236206363279
2282.866176926542,989.9346018821246,0.9996397553598848
2282.873121525716,988.9163986074462,0.9997078210367181
2282.880066124789,1001.7664486565909,0.9998403590453703
2282.887010723773,1002.753665743623,0.9996587126307317
2282.8939553227574,994.8835874254762,0.999816890935648
2282.9008999217413,992.1494206651217,0.999884001226626
2282.907844520726,1002.05987766668,0.9998113408813042
2282.9147891197085,1007.0291780051284,0.9998085769242951
2282.921733718593,1001.2643682848769,0.9998098892693764
2282.928678317387,1002.1179270175369,0.999681775742676
2282.935622916181,993.8982799579128,0.9994947313718818
2282.9425675149755,1002.5801187925647,0.9993854981197874
2282.9495121137707,1001.5422942716488,0.9993158745649102
2282.9564567125644,1005.3245776080721,0.9991178902580437
2282.963401311257,998.7557017908831,0.9992070789992145
2282.9703459098623,995.5860946614877,0.999118027724623
2282.977290508466,1003.3243657003763,0.9992146855550779
2282.9842351070706,999.8753660610438,0.999127809286937
2282.991179705676,1002.7021669472742,0.9990412516041975
2282.99812430428,1006.4517779411391,0.9992411092612451
2283.0050689027844,985.5095419072433,0.9992249836833946
2283.012013501197,1001.0357324755124,0.9992912068638405
2283.018958099611,995.1145880424082,0.9993609013552172
2283.0259026980266,990.7664339952834,0.9994243942493153
2283.03284729644,1008.0216610794122,0.9992141583482311
2283.0397918948547,1001.9888777608452,0.9994538315673731
2283.0467364931687,995.5705856017368,0.9991798978920353
2283.0536810913923,996.2416113231559,0.9990479050233798
2283.060625689616,993.0023323850114,0.9990622788931374
2283.0675702878398,1001.1648433323703,0.9990531630547876
2283.0745148860647,999.6969358677109,0.9991332827490782
2283.0814594842877,1008.9530921809868,0.9991271516694431
2283.0884040824126,999.333739322789,0.999258804336286
2283.1022932784804,995.0535079193664,0.9994203364066456
2283.1092378765134,1003.1360824062823,0.9991098450830659
2283.116182474548,999.8783660879014,0.9993918982717196
2283.123127072581,1002.5414344688963,0.9993744858635807
2283.130071670513,992.8879509689356,0.9992013424590505
2283.137016268359,1007.3123565697011,0.9991948351039803
2283.143960866203,1007.390673066499,0.9991920037965633
2283.1509054640464,1002.1802599748888,0.999363851677432
2283.157850061889,1004.4334743381307,0.9993023782740447
2283.1647946597327,1001.7996639860174,0.9992654749333643
2283.171739257476,997.2775083477375,0.9991681200322855
2283.1786838551293,996.7356583929519,0.9990584407909106
2283.185628452783,998.5057768367002,0.9990785476791201
2283.192573050437,1002.3814535157082,0.999006035725961
2283.1995176480896,993.8695374441754,0.9989314467506996
2283.206462245744,1003.9868035952702,0.9988368786458481
2283.2134068432965,998.6004861345691,0.9988422126350662
2283.2203514407597,1004.3406752651342,0.9988916872016419
2283.227296038222,999.7116631341386,0.9988047284928014
2283.2342406356875,995.8752412001701,0.9988063201420916
2283.24118523315,1004.3272973036153,0.9987393070678942
2283.248129830612,1001.9853430385137,0.9986134193359077
2283.255074427976,1000.0742767185516,0.9986468033281293
2283.2620190252487,998.7649972430322,0.998547105450546
2283.2689636225205,997.9421003243237,0.9986294243580301
2283.2759082197945,988.7898979341082,0.9987748290296461
2283.282852817069,1010.1166505627506,0.9985372854355824
2283.289797414343,996.100220390889,0.9981041937715567
2283.2967420115147,1000.6306225121589,0.9982068496702687
2283.303686608597,1003.1203205384076,0.9984072736403542
2283.310631205681,993.1765591894073,0.9985374286248646
2283.3175758027637,999.5546307005849,0.9985232808711594
2283.324520399846,995.035959930967,0.9985339296718558
2283.3314649969307,1004.4826904409728,0.9984810657820834
2283.3384095939123,1005.1383040152587,0.998293121209361
2283.345354190806,1006.6149029131102,0.9982778669319881
2283.352298787699,993.4263857165769,0.9983087646951537
2283.359243384593,1002.6953159823382,0.9982840247087392
2283.3661879814845,996.0453260236853,0.9983273392167249
2283.3731325783774,997.9521262307092,0.9983785946805293
2283.380077175172,1012.7209984519492,0.9986307017376282
2283.387021771874,988.4965638034831,0.9985613803186929
2283.3939663685783,1001.2751957932358,0.9982615136691008
2283.400910965281,1001.122698616734,0.9983212471897012
2283.4078555619844,1004.8887788194305,0.9982551017676924
2283.414800158688,999.1025196384425,0.9980237007196696
2283.4217447552915,999.2179899934334,0.9982277432379509
2283.4286893518065,996.5003026557799,0.9983794741614173
2283.442578544832,982.6319614346272,0.9982906965547393
2283.4495231413466,980.3393027819552,0.9985634464699391
2283.463412334272,983.9899901100143,0.9986325391388312
2283.498135315893,984.9484766906131,0.9982072709296925
2283.5050799121163,985.2370199323066,0.9980796637017351
2283.512024508252,982.2983687248458,0.998254930037152
2283.518969104386,982.8036321845265,0.9983786864749422
2283.525913700521,989.8601814033603,0.9983977848126858
2283.5328582966554,990.6794196471476,0.9983488150488329
2283.5398028927907,999.2559048856232,0.9983553931708189
2283.546747488824,1003.3872782486226,0.9983134616464915
2283.5536920847685,995.8321025490865,0.9982573799371243
2283.560636680715,1001.4597080616596,0.9982828243538878
2283.567581276659,1004.3063491319764,0.9983454183883876
2283.574525872606,1004.1259888130338,0.9986161646592019
2283.581470468551,995.6437366266762,0.9984756991345098
2283.5884150643947,998.245781601575,0.9983559300141384
2283.595359660152,997.5334134454088,0.9981945148873954
2283.602304255908,1001.7033833167349,0.9982797466173726
2283.609248851664,1004.0416400369862,0.9981469840844855
2283.616193447419,1006.4152319814385,0.99822940095457
2283.623138043177,1002.0621062842896,0.99835100068287
2283.6300826388338,1003.2560183603816,0.9981374682758642
2283.6370272344,995.1301426223887,0.9981068700444415
2283.643971829966,1006.7586248111809,0.9981304885390127
2283.650916425534,999.6059517389232,0.9981209314593642
2283.6578610210995,997.6159651475849,0.9978972501150561
2283.664805616668,1003.1625782191397,0.997785739613571
2283.6717502121355,1007.0546285795222,0.9978695792941329
2283.6786948075137,1009.8498089783194,0.9979188142735185
2283.6856394028914,996.100889695126,0.9980139725263812
2283.6925839982705,1000.0855338404144,0.9980380039505621
2283.6995285936487,1008.4409170818141,0.9979741850224721
2283.706473189025,1003.3904074328424,0.9980528172958388
2283.7134177843045,1000.8549634315862,0.9981844733834339
2283.720362379496,995.8332315157488,0.9981480556851066
2283.7273069746843,1001.0682526152333,0.9981978607517433
2283.7342515698733,998.5065489198355,0.9983252993462538
2283.741196165064,990.7519205201171,0.9984542114311798
2283.748140760252,998.1878816742528,0.9986024344571945
2283.7550853553416,1004.2555409045968,0.9987764145413475
2283.762029950344,999.6952507732179,0.9986759196595052
2283.7689745453445,987.6010606306118,0.9987857260902827
2283.7759191403456,1003.2697653151088,0.9989666492279754
2283.782863735348,995.4256552376231,0.9990747243061461
2283.789808330348,998.4883627516158,0.9992254298186616
2283.7967529252487,998.684004019863,0.9991077865182166
2283.803697520062,994.1235934480795,0.9993335858087267
2283.8106421148746,1000.8981859408403,0.9992984473199638
2283.817586709688,1009.7779555775263,0.9992422974102446
2283.8245313045004,998.3487614672064,0.9992460050434524
2283.831475899314,997.6988601656416,0.9994794969569502
2283.8384204940257,996.6083852830967,0.9995912676709483
2283.845365088651,996.1031790759561,0.999751385807596
2283.852309683275,995.5594090004603,0.9996124528384267
2283.8592542778983,998.9618424651707,0.9995892078915359
2283.866198872525,1001.1804020161477,0.9995580314909605
2283.873143467149,991.1323801068328,0.9994049317354051
2283.880088061674,990.8679019593101,0.9993502783042829
2283.88703265611,1000.855072948653,0.9995589108324682
2283.893977250546,999.6558823965953,0.999446052614368
2283.9009218449823,991.442678245607,0.99937694325662
2283.9078664394187,986.2673064185087,0.9993314827666879
2283.9148110338565,1006.8479037219371,0.9992200344088894
2283.921755628195,997.365490150133,0.9992290242513919
2283.9287002224423,1005.4302277158736,0.9991201229460551
2283.9356448166905,996.6184605448781,0.9992461240680558
2283.94258941094,995.2142475770388,0.9993033306706275
2283.949534005188,1011.6008021780394,0.999051274061024
2283.956478599436,1005.1624021369486,0.9991102593511709
2283.963423193588,996.9057959921151,0.9992208311651624
2283.970367787648,1001.0107867875348,0.9994369894514034
2283.977312381708,1005.2105445064315,0.9995388343692279
2283.98425697577,1005.7786109139618,0.9995212404048165
2283.9912015698296,1004.795896615845,0.9997069806979864
2283.9981461638904,1007.5490048291095,0.9997672690899271
2284.0050907578534,994.3657318234652,0.9997940543989338
2284.0120353517277,1006.6678301009553,0.999711098278671
2284.0189799456,1001.3499320950099,0.9996997899572307
2284.0259245394736,998.6012778301531,0.9997278147298475
2284.0328691333466,1008.0332083378696,0.9998039916083823
2284.03981372722,997.0006342878323,0.9997596429695026
2284.046758320995,1006.0921625243323,0.9996655669870099
2284.05370291468,998.7331824494507,0.9997492055630465
2284.060647508367,1000.0345935477319,0.9998034106609494
2284.067592102054,1011.0753573364102,0.9996176483649128
2284.0745366957394,1005.6852610579834,0.999657272884507
2284.081481289425,1001.3129846914757,0.9995988565847209
2284.0884258830124,1002.6350797443087,0.9997817340636576
2284.095370476512,993.6491901587289,0.9998351587320568
2284.1023150700094,1001.3193866275318,0.9998525266942756
2284.1092596635103,1002.7309200524213,0.9997489053332739
2284.116204257009,990.5908422182831,0.9995888319735684
2284.1231488505064,999.5289768888648,0.9997203793951759
2284.130093443908,1003.3478495249133,0.9998781101527796
2284.137038037219,999.2257304286496,0.9999026802754258
2284.143982630529,994.7863417160754,0.9999696159698316
2284.1509272238427,993.2798824530742,1.0000207900671458
2284.157871817156,995.8508560510522,1.0000089146930324
2284.1648164104663,1005.8403141193905,0.9999180565821836
2284.171761003681,999.9682758444171,0.999966422045534
2284.178705596805,999.907628879964,0.9997865465102197
2284.185650189929,1000.3773256339425,0.9998474355278011
2284.192594783055,993.0180289374493,0.9999458806312832
2284.199539376181,1005.0216767173108,0.9999058747823646
2284.2064839693035,1006.0421139738305,0.9997144037081883
2284.213428562333,1004.5950057940103,0.9997194523348409
2284.220373155271,1005.8634679463277,0.9995874382719354
2284.2273177482075,996.4750070753291,0.9994571142006283
2284.234262341147,1002.5818998358025,0.9992644288461112
2284.241206934085,1000.6003713065728,0.9991413400673468
2284.248151527022,1005.6181081095131,0.9990230546458903
2284.255096119862,996.3804352067914,0.9991567913894668
2284.262040712615,994.2285472482465,0.9989892608970417
2284.268985305366,1005.1642825160804,0.9990605366575138
2284.275929898118,999.3129285940162,0.9991589691173217
2284.2828744908707,996.4479835040179,0.9989695430348313
2284.2898190836213,990.0143672097297,0.9990261329147675
2284.296763676274,999.2722956902381,0.9988436326846006
2284.3037082688406,1003.9835729045587,0.9989610130229639
2284.310652861408,997.2490615557324,0.9989677382700224
2284.317597453972,1000.5290835730134,0.9989883439478617
2284.324542046537,995.0667123360674,0.9989938289809371
2284.331486639103,1009.7516965741443,0.9989868232760779
2284.338431231569,999.7017656519058,0.9990302248443083
2284.3453758239484,996.3487874189656,0.9991903851792739
2284.3523204163275,993.6029164491889,0.9990459629759776
2284.359265008708,990.7657389216879,0.9990908031562912
2284.366209601086,1000.362191209371,0.9991781590950227
2284.3731541934662,1001.2191666656214,0.9992828157192749
2284.3800987857458,1002.4401628316966,0.999185251262705
2284.3870433779384,1003.4730630185966,0.9992056386634697
2284.393987970132,996.2613227092359,0.9993756231757943
2284.400932562324,994.7258196957491,0.9995404046136893
2284.4078771545187,1000.8881952749855,0.9996735037000293
2284.414821746712,999.5413239112927,0.9996602474799859
2284.4217663388063,994.6451281522749,0.9997346610912341
2284.428710930813,999.5576701121591,0.9996168472028958
2284.4356555228205,1000.5803008056873,0.9995450651949785
2284.4426001148267,1003.7595504001417,0.9997540305369509
2284.4495447068343,992.4917178482278,0.9997771855270632
2284.4564892988424,996.8552849848736,0.999556222066437
2284.46343389075,993.1815877740131,0.9994140485616412
2284.4703784825715,998.3156744610301,0.9993238489310524
2284.4773230743926,995.0789226811279,0.9993857259113306
2284.484267666214,999.0122688889458,0.9992273798166516
2284.4912122580345,999.8340404860893,0.9992944284749804
2284.498156849856,1002.1242628030493,0.9990926840148596
2284.5051014415794,997.2192980898492,0.9992875248700623
2284.5120460332146,1007.8930085335089,0.9993215617329678
2284.51899062485,1003.6796605985052,0.9991842867246261
2284.5259352164853,995.9569719843012,0.9991136657289488
2284.5328798081214,1000.1214378709602,0.9992870392437246
2284.5398243997565,995.6922980444876,0.9993920042819109
2284.546768991293,1006.2281885294733,0.9994657300539335
2284.5537135827444,1000.7283472267061,0.9994309697673264
2284.5606581741954,1005.9880468935545,0.9994371104639711
2284.567602765644,1008.3219343397118,0.9993220298961321
2284.5745473570937,1001.2458899048029,0.9993154719099775
2284.581491948544,1008.4922909100628,0.9991999265135015
2284.588436539895,1002.963362201734,0.9992407230402727
2284.5953811311606,993.8995407568004,0.9992384537435448
2284.602325722427,1008.633285927639,0.9993078168494454
2284.60927031369,998.6915009936364,0.9993051577670797
2284.616214904954,1005.7550894740073,0.9993030026732652
2284.62315949622,999.4287107722264,0.9991627884094502
2284.630104087385,1000.6003484757186,0.9992108222770759
2284.6370486784645,1004.5828000205663,0.9992051033798496
2284.6439932695434,1003.4804327758034,0.9993329338797052
2284.650937860624,1003.1496083974381,0.9995566313177793
2284.6578824517023,1005.0607618691596,0.9994924793825938
2284.6648270427813,1004.7289682963038,0.9993834132742262
2284.6717716337625,992.2837416912147,0.9995011778888232
2284.678716224656,997.0148163774347,0.9995204566849883
2284.685660815551,1006.4632971907661,0.9993835803986078
2284.692605406444,1010.2082633370896,0.9992749893759092
2284.699549997338,991.1752663870111,0.9993615077676633
2284.7064945882325,997.5639798568171,0.9994433863606998
2284.713439179028,1000.826920163278,0.9995740384825922
2284.720383769737,999.3847286305152,0.9995232605778882
2284.727328360446,989.3534851100337,0.9995920346789118
2284.7342729511533,1003.5035539584804,0.999515790777032
2284.7412175418635,994.422814748179,0.9995126703352503
2284.748162132574,1009.1116523728803,0.9993516901203384
2284.755106723184,996.4035478033325,0.9993680116621396
2284.762051313708,998.3472073684683,0.9991833033110301
2284.768995904232,995.6936245064205,0.9990543592422912
2284.775940494755,1004.7598802529108,0.9992523426451945
2284.7828850852798,1000.0292385812393,0.999139433278858
2284.7898296758026,1002.3705607339159,0.9991998611402483
2284.79677426623,1002.1492625451705,0.9990191641895985
2284.8037188565686,997.5727183286178,0.9989735950784051
2284.8106634469063,993.5328007837962,0.9989249259329107
2284.8176080372464,994.7531061372572,0.9987137707323014
2284.831497217923,1002.0595013861058,0.9984965039127114
2284.8384418081646,997.0532427419864,0.9983511249711796
2284.8453863983204,998.9371149028005,0.9984782262979489
2284.8523309884736,993.9368469936749,0.9984594911563542
2284.8662201687825,991.3542288306996,0.9983425264092819
2284.873164758935,1006.048331610887,0.9982398826038936
2284.880109348993,1004.156401583711,0.9982169473541358
2284.887053938963,1003.4785029550077,0.9981562366345242
2284.893998528932,1010.350769663752,0.9979470127588227
2284.900943118901,999.8112354652475,0.9979464410246739
2284.907887708872,995.2731864142102,0.9977468016273262
2284.91483229884,1002.4881478365961,0.9977418743044256
2284.921776888713,1002.2728972065005,0.9977210823598349
2284.9287214784977,994.4086295938711,0.9977916380382564
2284.935666068281,1000.9918136900533,0.9975640791452279
2284.942610658068,1000.3308570680405,0.997596644926282
2284.9495552478525,1002.5172323454885,0.997597716502662
2284.956499837637,1002.3546467616665,0.9975775560620884
2284.963444427324,997.5055527589378,0.997620233145752
2284.9703890169253,1000.2760016125629,0.9977321924270742
2284.977333606525,996.5275286463944,0.9977979641775218
2284.9842781961243,1001.2992157321474,0.997712440440167
2284.9912227857267,994.2739743319405,0.9977185340244762
2284.998167375326,999.6842772087002,0.9975832160496256
2285.0051119648297,998.6195971333884,0.9978265458105089
2285.012056554245,999.0366764020149,0.9978348878727804
2285.01900114366,1011.2607721567244,0.9979079324615042
2285.025945733076,990.9898579951871,0.9979040800738089
2285.032890322493,1000.2481219184311,0.9979323619874132
2285.0398349119087,999.2360791852626,0.9979287932400566
2285.0467795012287,1000.1807545884178,0.9977363212485699
2285.0537240904587,1014.3135188486576,0.9977510638594597
2285.06066867969,999.0120102171577,0.9978360013767061
2285.0676132689227,1000.6030932459939,0.9978282913780062
2285.0745578581527,999.1030255118312,0.997990855868076
2285.081502447384,1001.5746856818199,0.9980751397168172
2285.0884470365213,1000.8608777475295,0.9982725954483879
2285.095391625567,1003.2556295893979,0.9982776023413752
2285.102336214614,1011.4554809995293,0.9983763754131875
2285.1092808036624,997.3289547452209,0.9984064205661034
2285.116225392708,995.3738900694769,0.9985478951900875
2285.1231699817554,1000.4001135385172,0.9985473508362104
2285.130114570706,1002.5285821317929,0.9985208746895057
2285.137059159569,992.1834891990092,0.9985442840076427
2285.1440037484326,1004.1427662409448,0.9985234931440933
2285.150948337296,994.4074410844123,0.9985574791002702
2285.157892926158,1007.5749419839957,0.9985713779133981
2285.164837515021,998.2817987664903,0.9986326024373416
2285.1717821037864,996.0745050246575,0.9985926250946996
2285.1787266924657,992.1141033299899,0.9987329586255136
2285.185671281145,1002.6931549512543,0.99872978863713
2285.1926158698247,997.5791078334173,0.9986375333006553
2285.1995604585027,991.4545590034021,0.998790549798367
2285.206505047182,1007.9655895826074,0.9989936379041988
2285.2134496357626,1006.4382148530195,0.9989444669099747
2285.220394224257,998.0077771407384,0.9990556946381823
2285.227338812753,999.8466434608156,0.9992625792002547
2285.234283401247,994.9220115937125,0.9993554639516827
2285.241227989743,999.3327672982148,0.9994958775985335
2285.248172578237,1005.8079207398691,0.9996784346380698
2285.2551171666337,998.0326454874746,0.9998295850469513
2285.262061754945,1000.5861860173975,0.9997843463222678
2285.269006343256,1005.7760200766554,0.999638852523008
2285.2759509315665,1000.6889604040246,0.9996092135988087
2285.2828955198797,1001.8227672670168,0.9995479785815793
2285.2898401081898,994.5720393888853,0.9996252335826783
2285.296784696402,992.1975751610813,0.9995591533285901
2285.3037292845297,999.9782549707737,0.9995622581588794
2285.310673872656,996.6940713505423,0.9995649305078015
2285.317618460781,1005.1226086126524,0.9994729646690488
2285.3245630489096,1004.5295272854189,0.9993912925605403
2285.331507637036,1008.6808847622489,0.9994622139116939
2285.3384522250662,1000.3380997734192,0.9994127347909911
2285.3453968130098,1000.2533702731522,0.9992409739479164
2285.3523414009514,999.4206217659112,0.9990411981231568
2285.359285988894,1005.7382233569323,0.9991455576859604
2285.366230576838,1005.4435435278941,0.999266425015072
2285.3731751647792,1002.2124644042052,0.9991714907569573
2285.380119752627,1006.3458419689622,0.999140499976562
2285.3870643403857,1009.934718409314,0.9991571008911055
2285.394008928144,986.1184281308962,0.9990495409014246
2285.400953515903,995.489383536641,0.9990395969867164
2285.407898103662,1003.5255292888268,0.9989629665603742
2285.4148426914203,996.1751561575202,0.9990773890970341
2285.421787279082,1002.198280826548,0.9993396952930226
2285.428731866658,998.9848609079859,0.9994652314377047
2285.4356764542326,992.5081003192397,0.9993298786871019
2285.4426210418083,1010.5772186319455,0.9993823733887031
2285.4495656293825,1004.125337739864,0.9994149324670157
2285.456510216957,998.8478302869237,0.9991878025088233
2285.463454804436,1001.8208616129258,0.9989814059125519
2285.470399391826,1003.424590463847,0.9990383421746011
2285.4773439792198,1003.0933000854452,0.9991338148760422
2285.48428856661,1002.0368587994463,0.9992565761207545
2285.491233154,1005.202730562194,0.9991828907390521
2285.4981777413923,1003.1900133368306,0.9991838282018977
2285.505122328686,994.0889321588828,0.9990360298386581
2285.512066915893,999.4528014877992,0.99902133858494
2285.519011503101,992.0979630814039,0.9988331716435263
2285.525956090308,996.2424393900463,0.9988942680087743
2285.532900677516,1001.1942625324679,0.9989539890312784
2285.539845264724,995.30894243786,0.9990871557633673
2285.5467898518336,1002.7319917905993,0.9993248854972061
2285.5537344388567,997.7215631268159,0.9992530265620256
2285.5606790258817,993.6808390375782,0.9994258224064233
2285.567623612904,988.4329288404011,0.9994549731019866
2285.574568199929,1005.0444800840484,0.9993287758109243
2285.5815127869537,997.5790007457936,0.9992076796648439
2285.588457373878,994.2348083028894,0.9992167715323769
2285.5954019607184,994.9528260236563,0.9991118363662866
2285.60234654756,1002.9351898189991,0.999012639390707
2285.609291134398,1000.5939209198896,0.9988588880444726
2285.616235721238,996.243488577953,0.9987285548529438
2285.623180308078,1000.877140242814,0.9986111697495577
2285.630124894821,994.376095083086,0.9986154060809725
2285.637069481478,998.6366259997088,0.998446108823115
2285.6440140681334,993.403090579236,0.9984970652575315
2285.65095865479,1001.9065105543694,0.9986683374313192
2285.6579032414456,1003.995646385814,0.9985212025409516
2285.664847828101,1003.7757141332695,0.9986050906542698
2285.671792414661,1001.223702884231,0.9986176161768793
2285.6787370011352,996.8835123244091,0.998636566942525
2285.6856815876063,999.381782292628,0.9988782563973283
2285.6926261740787,997.4630716851871,0.9987685439549399
2285.6995707605497,993.7346966256669,0.9986763389455214
2285.706515347023,995.6187669692005,0.9987504685376436
2285.713459933399,1000.8339900423792,0.998694990768604
2285.7204045196854,1005.358969211819,0.9986396845386785
2285.7273491059764,1001.6237558455607,0.9986038148231394
2285.734293692265,996.9114155051375,0.9986339441090795
2285.741238278553,1008.9180945023728,0.9985259699317773
2285.7481828648424,991.6239325477907,0.9984971213777714
2285.755127451034,1001.1418980441466,0.998519237386898
2285.762072037138,996.1632404719452,0.9984632776124183
2285.7690166232437,1005.2846756776956,0.9986088383390926
2285.775961209348,1007.4331737093074,0.9985788857040515
2285.7829057954536,1002.5161143129877,0.9984785297331812
2285.789850381559,1009.2928044780984,0.9986715676167375
2285.796794967566,997.4854684105527,0.9984981308901401
2285.8037395534875,1008.816036287393,0.9985130894264524
2285.8106841394083,1010.0126284455864,0.9985585412530568
2285.817628725329,998.634194278699,0.9986090218372228
2285.824573311252,1000.6446564376186,0.9985940377296151
2285.8315178971725,1001.4171263530591,0.9987619309840159
2285.838462482997,995.0817123874714,0.9988942026849514
2285.845407068734,993.6749104400011,0.9991041075147464
2285.852351654471,997.5117985885871,0.9991499830203102
2285.859296240209,998.7020046235103,0.9992799785186195
2285.866240825947,996.3402433682861,0.999276006895547
2285.873185411684,1006.97859666189,0.9992918455106692
2285.8801299973256,996.4188952288932,0.9995274476803028
2285.887074582879,998.7650284889302,0.9996319913905112
