time,flat_ppt,trend
1491.6414140444658,1001.8241767918687,0.991331288851208
1491.6428029467463,999.7049898439129,0.991331288851208
1491.644191849027,999.1013588611743,0.991331288851208
1491.6455807508405,1001.9278329257926,0.991331288851208
1491.6469696531203,1000.0559820554023,0.991331288851208
1491.648358555401,1000.1116372838925,0.991331288851208
1491.649747457681,1000.2945571607946,0.991331288851208
1491.6511363594957,1000.0323735409145,0.991331288851208
1491.6525252617753,998.3772414558631,0.991331288851208
1491.6539141640546,997.8989384855821,0.991331288851208
1491.6553030658697,998.4784998500343,0.991331288851208
1491.65669196815,1001.3775055421714,0.991331288851208
1491.658080870429,1000.1596381893261,0.991331288851208
1491.6594697727091,999.8412460163975,0.991331288851208
1491.6608586745242,1000.027854723688,0.991331288851208
1491.662247576804,999.4416534645363,0.991331288851208
1491.6636364786184,1000.7137466240961,0.991331288851208
1491.6650253808984,999.6609544311473,0.991331288851208
1491.6664142831785,1001.2261251650931,0.991331288851208
1491.667803184993,1000.1766529194942,0.991331288851208
1491.6691920872731,999.9203253178563,0.991331288851208
1491.6705809895525,1001.7587000524686,0.991331288851208
1491.671969891367,1001.4153160536558,0.991331288851208
1491.673358793648,998.9124907452705,0.991331288851208
1491.6747476954615,1001.1356565998091,0.991331288851208
1491.6761365977416,1000.3105574626059,0.991331288851208
1491.677525499556,1001.3148876463223,0.991331288851208
1491.6789144018358,1000.6629790958708,0.991331288851208
1491.6803033041165,1000.1342313700237,0.991331288851208
1491.6816922059306,999.1155608581709,0.991331288851208
1491.68308110821,999.5508428440431,0.991331288851208
1491.6844700100248,998.8561899714621,0.991331288851208
1491.685858912305,1000.876977368798,0.991331288851208
1491.687247814119,1000.4058676177751,0.991331288851208
1491.6886367163988,1001.3454588281692,0.991331288851208
1491.690025618214,999.5130784429383,0.991331288851208
1491.6914145204937,999.8684511405145,0.991331288851208
1491.692803422308,998.7737907226534,0.991331288851208
1491.6941923241225,1000.4640128067776,0.991331288851208
1491.6955812264025,998.5157570369605,0.991331288851208
1491.6969701282171,1000.2021519595565,0.991331288851208
1491.6983590304972,1000.6779188589452,0.991331288851208
1491.6997479323109,999.9668045807543,0.991331288851208
1491.701136834591,998.7707474375827,0.991331288851208
1491.7025257364055,999.7481491594613,0.991331288851208
1491.70391463822,999.7282294753621,0.991331288851208
1491.7053035404997,1000.0250881008965,0.991331288851208
1491.706692442314,1001.6050602667772,0.991331288851208
1491.7080813441285,999.5439723974442,0.991331288851208
1491.709470246409,998.007482319771,0.991331288851208
1491.710859148223,998.1781368356305,0.991331288851208
1491.7122480500368,997.4605671042592,0.991331288851208
1492.03169536769,993.7500126499431,0.9930966579177546
1492.033084268572,993.8191318841601,0.993103204630437
1492.0344731689902,995.1816419854923,0.9931077199088637
1492.035862069874,997.1893585643196,0.9931000850248414
1492.037250970756,998.556568348805,0.9930965735949384
1492.0386398711737,996.5834158422025,0.9931038269836026
1492.040028772057,999.9322157267991,0.9931005545588663
1492.04141767294,999.3682505457584,0.9931016794249954
1492.0428065733572,998.7040356297159,0.9931092138296304
1492.04419547424,999.0240029561646,0.9931147225098179
1492.045584375123,1000.4272541245505,0.9931183693713616
1492.0469732755412,1000.0006001102704,0.9931200407643328
1492.0483621764242,999.1467733980352,0.9931237203905526
1492.0497510768405,1000.4895784743686,0.9931183204647271
1492.0511399777236,1000.6559770709782,0.9931259396966942
1492.0525288781416,999.1248528516218,0.9931209411472601
1492.0539177790247,1000.274999580089,0.9931286016598924
1492.055306679442,999.3004345209744,0.9931236065742552
1492.056695580325,999.3711409657187,0.9931305502994217
1492.058084480742,999.5499115965195,0.9931338405854373
1492.0594733816256,998.9452332450417,0.9931397690769967
1492.060862282043,999.7476047658585,0.9931366211556755
1492.0622511829251,999.7598305722696,0.9931436337113088
1492.0636400833432,999.5304775673028,0.9931457416380305
1492.065028984227,999.7932948025184,0.9931496199097078
1492.0664178846434,998.9018907963234,0.9931466646246967
1492.0678067850608,999.9077373922465,0.9931515637395056
1492.0691956859437,999.1658506145468,0.9931491348962368
1492.0705845863608,999.7749076300524,0.9931440188965901
1492.0719734872446,1001.1012789819202,0.9931427068234272
1492.0733623876615,1000.602396043114,0.9931494720097399
1492.0747512880785,998.5823329349595,0.9931470295231509
1492.0761401889622,998.7059614421294,0.9931523363815218
1492.07752908938,999.7778629996034,0.9931552108697976
1492.0789179897963,998.6010253413892,0.9931602526243092
1492.0803068906796,998.7904961775921,0.9931674080352462
1492.0816957910974,1000.877734742579,0.993169236076759
1492.0830846915148,999.6774661543759,0.9931730584800775
1492.0844735919322,999.102611286116,0.9931715528727292
1492.085862492815,999.6030833116984,0.9931771349521329
1492.0872513932322,1000.1835669965782,0.9931792170102353
1492.0886402936503,999.3577639038331,0.9931856046608275
1492.0900291940677,1000.1623811810143,0.993188829095553
1492.0914180944842,998.4517377530564,0.9931894881121742
1492.092806995367,999.1598113446573,0.9931959002837562
1492.094195895785,1001.227050097047,0.9931952738676686
1492.0955847962025,999.3075614828915,0.9931978535891863
1492.0969736966197,999.9318431072666,0.9932044206261559
1492.098362597037,998.5906382903585,0.9932101787173444
1492.0997514974542,999.7164914036758,0.9932152194791408
1492.1011403978723,1000.079025196613,0.9932133800041939
1492.1025292987551,1000.5009572521677,0.9932197830781435
1492.103918199172,998.8563924608095,0.9932257217346017
1492.1053070995897,999.7527876122296,0.9932305978291969
1492.1066960000076,999.6245949553416,0.993229429588159
1492.1080849004245,999.3931616184927,0.993231475289835
1492.1094738008414,999.6678540053234,0.9932293857239471
1492.1108627012595,1000.607062005201,0.9932234611457738
1492.1122516016767,999.2031086776602,0.9932283459986203
1492.113640502094,1000.5530058554906,0.9932338572355931
1492.1150294025117,999.3803859497967,0.993236625417915
1492.116418302928,999.9085854250384,0.9932419682606447
1492.1178072033458,1001.9724429934969,0.9932452832974027
1492.119196103764,1000.3943482150703,0.9932515140755382
1492.1205850041806,999.1652541854347,0.9932577865201235
1492.1219739045978,1000.6650302162567,0.9932641366320603
1492.1233628045502,1000.3833343692316,0.9932701258513256
1492.1247517049674,999.2350784604274,0.9932751136849325
1492.1261406053843,998.6636005607551,0.9932758458053158
1492.127529505802,998.6883137056291,0.9932808344668403
1492.128918406219,1000.0812672400604,0.9932811764016539
1492.1303073066372,996.908529149798,0.9932872197239109
1492.1316962070546,1000.6708140268104,0.9932872197239109
1492.1330851070054,999.5878775436236,0.9932927109298227
1492.1344740074228,1000.6237258259127,0.9932975539884652
1492.1358629078406,999.9152070881534,0.993303185449907
1492.137251808258,1000.243661741898,0.993309291133895
1492.1386407086752,999.8992588457686,0.993309291133895
1492.1400296086267,998.9194777044686,0.993309291133895
1492.1414185090448,999.7470209376631,0.9933158835947309
1492.1428074094629,1000.929566944186,0.9933205725918545
1492.1441963098794,1000.1545183479958,0.9933261611700919
1492.145585209831,999.8688285965617,0.9933296012335499
1492.146974110249,999.109825332142,0.9933253808418137
1492.1483630106663,999.4997459393765,0.9933317719376564
1492.149751910618,999.2441756064887,0.993329885487911
1492.151140811035,999.1931801044451,0.9933365268346966
1492.1525297114524,1000.9505440658968,0.9933351018272435
1492.1539186114046,1000.2949805656107,0.9933415909683697
1492.155307511822,999.4731697308973,0.9933468426253615
1492.1566964122385,1000.1082733700417,0.9933508393865553
1492.1580853121902,999.3694708471255,0.9933566537299072
1492.159474212608,998.9469218262344,0.9933551702961126
1492.1608631125598,998.6754152345756,0.9933596654642999
1492.1622520129772,999.632386989348,0.9933614763474113
1492.1636409129287,997.3877734136589,0.9933609186218273
1492.165029813346,999.5753962095611,0.9933666207711558
1492.1664187132983,999.9666571955944,0.9933646673055052
1492.1678076137157,999.6899715159442,0.9933687283792297
1492.1691965136663,998.6737335122264,0.9933731472507639
1492.1705854140846,999.466337046704,0.9933779645315811
1492.171974314037,998.7893017243637,0.9933763737284886
1492.1733632144535,999.1402325701721,0.9933806573132572
1492.1747521144052,999.6830737654433,0.9933781431697561
