time,flat_ppt,trend
1544.0317709111148,1001.1360568729677,1.002876726431166
1544.0331598087455,999.0475324119082,1.0028676385866986
1544.0345487063769,999.7202348389687,1.002856117108894
1544.0359376040085,1002.2328716679931,1.0028660778295506
1544.037326501175,1001.1311423863409,1.002877900557491
1544.0387153988063,1002.698215848821,1.0028751496255588
1544.0401042964374,1004.3611095408822,1.0028583042183914
1544.041493194069,1000.9534812480443,1.0028523880308915
1544.042882091235,1000.6095188627802,1.0028372760016293
1544.0442709888666,1001.715660362269,1.0028280898676862
1544.045659886499,1002.5763642830972,1.0028158349581806
1544.0470487841303,1002.0576050062214,1.0028020153293582
1544.0484376812956,1003.2064232064264,1.0027947979182787
1544.0498265789265,1001.4861060975127,1.0027843768969518
1544.052604374191,1001.0995559884634,1.0027644469485322
1544.0539932713564,1000.3365862034468,1.002766034819265
1544.0553821689873,1001.5755013413552,1.0027562651346702
1544.056771066619,1001.0628878915143,1.002741349954058
1544.0581599642503,1004.1339093902027,1.0027300529666126
1544.059548861882,1000.6684099109037,1.0027156132622765
1544.0609377590486,1004.1356465124105,1.0027074825199151
1544.0623266566802,1004.1616264673634,1.0026959339819743
1544.063715554311,1001.1652673004074,1.00268427356267
1544.065104451942,1002.1563068834254,1.0026709782997383
1544.066493349109,1000.4241943731154,1.0026648116748569
1544.067882246741,998.6655313246866,1.0026552948392493
1544.069271144372,997.6407635303962,1.0026440874661573
1544.0706600420035,1002.2284860887431,1.0026323909704613
1544.0720489396351,998.2268674067427,1.0026281651367075
1544.0734378368004,997.2943084187076,1.0026123825534534
1544.074826734432,998.4886072054272,1.0026143041034665
1544.076215632064,1002.21347829337,1.0025984825559189
1544.0776045296957,1000.8025904387355,1.0025968950055828
1544.078993426861,998.1788675513878,1.002582298513951
1544.080382324492,1002.3068795312308,1.0025846453599019
1544.0817712221242,1003.8401770999205,1.0025844284218266
1544.0831601197565,998.5870615432138,1.0025703904921508
1544.0845490173874,1001.552050253002,1.0025566572748847
1544.0859379145534,1000.0672775273332,1.0025441985252044
1544.087326812185,1003.4475955950801,1.0025303062321143
1544.0887157098166,999.350310681149,1.0025182478973702
1544.0901046074482,999.105681328318,1.0025058710298367
1544.0914935050796,1001.9531377180715,1.0024956828573213
1544.0928824022456,1002.1688678460823,1.0024823938197611
1544.0942712998765,1001.1967624473301,1.0024806909752935
1544.0956601975074,1000.8496049229201,1.0024767934389047
1544.0970490951397,1001.4215197018981,1.002470439386141
1544.098437992772,1000.688335816426,1.0024577639397005
1544.0998268899373,1001.3009209220045,1.002425695850489
1544.101215787569,1002.0092758001207,1.0024134972538403
1544.1026046852005,1000.9822729557336,1.0024001696277465
1544.103993582832,998.0280320936197,1.0023864081757567
1544.1053824804635,1000.0566364735441,1.0023802337591563
1544.1067713776297,1000.167165352428,1.002366228005824
1544.108160275261,998.4253179696489,1.0023550570874982
1544.109549172892,999.1770465740022,1.0023441177606898
1544.110938070523,1004.2389787459146,1.0023365720992365
1544.1123269681552,997.396287325843,1.0023495038592523
1544.113715865322,998.7222984232009,1.0023401235596243
1544.1151047629528,1000.2181510742645,1.0023378864059158
1544.1164936605844,1000.9624046332419,1.0023419639259779
1544.117882558216,999.9991417261018,1.0023400433433944
1544.1192714558474,1000.92952930972,1.0023313254772852
1544.1206603530134,994.0202168101687,1.0023207448601705
1544.122049250645,1001.1201443234987,1.0023091037571386
1544.1248270459075,999.4165809533989,1.0022905311471382
1544.1262159435385,1002.0272221401596,1.0022811843661006
1544.1276048411708,998.7673409798697,1.0022690949830355
1544.1289937383374,1003.5099423335334,1.0022540421810449
1544.1303826359683,1004.2406381747357,1.002242039408931
1544.1317715336,1001.9050400823204,1.0022369130615447
1544.1331604312315,1001.1471167265913,1.0022293765866679
1544.1345493288632,1001.1199717276611,1.0022175464142995
1544.1359382260289,1000.3292224887106,1.0022051181212406
1544.1373271236605,998.4880572622299,1.0022096199754569
1544.138716021292,999.914257919967,1.0021976874545764
1544.140104918923,999.872797533455,1.0022028258788476
1544.1414938165549,1001.307928284649,1.0021903553575937
1544.1428827137213,1001.8476989444622,1.0021798963543787
1544.144271611353,1000.9246499053523,1.0021665975289509
1544.1456605089838,999.5897749482499,1.0021578514669554
1544.1470494066157,999.4600000065936,1.0021467972596623
1544.148438304247,1002.6822636992782,1.0021254357031397
1544.1498272014128,1000.6134668857627,1.0021149879267774
1544.1512160990444,1001.1054549939876,1.0021049314746922
1544.152604996676,1000.0651472776882,1.0020945457243227
1544.1539938943076,1000.5986454571652,1.0020898485587768
1544.1567716895702,1002.1767601773192,1.002090833957538
1544.1581605867368,999.6806215181889,1.0020876285066755
1544.1595494843684,1000.9468639484411,1.0020802139899097
1544.1609383819994,1001.9657452198567,1.0020779636961206
1544.162327279631,1000.7043377927389,1.0020736235726662
1544.1637161772624,1000.4043559486045,1.0020681467028754
1544.1651050744283,1001.7137733014112,1.0020630115860958
1544.16649397206,997.0183801276163,1.0020531223601137
1544.1678828696915,999.8259790048477,1.0020444135982125
1544.1692717673232,1000.38180767767,1.002038527956676
1544.170660664954,998.5476491579967,1.0020310528664185
1544.1720495621207,1000.8721402773995,1.0020238611603276
1544.173438459753,1000.0547896506718,1.0020153324380405
1544.174827357384,1001.6111655555819,1.0020157005908057
1544.1762162550149,998.6517717934985,1.0020094989931223
1544.1776051526465,998.5258171394684,1.001998260285421
1544.178994050278,997.6153378393857,1.0019818098347808
1544.1803829474438,999.3405333062864,1.00196407012017
1544.1817718450754,1001.3357461522519,1.0019558862813507
1544.183160742707,998.9413551629771,1.0019497310316947
1544.184549640339,998.8440441488332,1.001931741117272
1544.1859385379696,1000.7938679145878,1.001923576925576
1544.1873274351362,998.1292439856308,1.0019316254178356
1544.1887163327683,1001.1281399325562,1.001922695019576
1544.1901052303997,999.605111354734,1.0019088086916224
1544.1914941280304,999.0842200459966,1.0018923788566663
1544.192883025662,1003.1505598234505,1.0018825786991339
1544.1942719228286,999.4842170736046,1.0018723616598073
1544.19566082046,1001.2106001771366,1.0018501458917393
1544.197049718091,998.2887531192857,1.001830967947709
1544.1984386157226,999.7495396353396,1.001820539874045
1544.1998275133542,997.891417170218,1.0018139908508075
1544.2012164105197,996.9651817460351,1.0018137548274466
1544.2026053081518,999.790794910927,1.0018037213589843
1544.203994205784,1002.7725176677844,1.0017979309800107
1544.205383103415,998.6470280758674,1.001788443552851
1544.206772001046,1000.4389788115735,1.001789538644062
1544.208160898212,997.0357851311968,1.0017744494730574
1544.209549795844,999.4266997031067,1.0017780490580257
1544.2109386934756,996.5215647784813,1.0017725165248867
1544.2123275911065,999.1540679309622,1.0017607194619649
1544.213716488738,1001.3055901710861,1.0017522332178859
1544.215105385904,999.9247360046337,1.0017346948943062
1544.216494283535,999.1607308249612,1.0017382147228469
1544.2178831811673,999.3874286448358,1.0017213699000647
1544.2192720787996,999.8544790978658,1.001703813450705
1544.2206609764305,998.4148983986424,1.0016834359216953
1544.2220498735958,1002.032932708262,1.001667656408698
1544.2234387712274,997.3231183773975,1.0016633467792648
1544.2248276688597,1000.243569694669,1.0016672660554866
1544.226216566491,999.3934370231754,1.0016538221055988
1544.2276054636563,1000.408129363763,1.001644662427054
1544.228994361288,999.065651370162,1.0016415582004765
1544.2303832589196,998.0744703824009,1.0016384926866175
1544.2317721565505,999.1016127675077,1.001630282590492
1544.2331610541828,999.5903414243747,1.0016128508787396
1544.2345499513494,1000.501556296314,1.0016223234151291
1544.2359388489804,998.5662995057352,1.001614410424296
1544.2373277466113,999.632843442537,1.0016094078388846
1544.238716644243,999.7656804605896,1.001585432903241
1544.240105541875,1000.0531291880026,1.001567198659049
1544.241494439041,999.2451621531624,1.001563908113752
1544.242883336672,995.6519956357183,1.0015686151654442
1544.2442722343037,999.9235003777519,1.0015604786111945
1544.245661131935,999.1878925604963,1.0015518637749592
1544.2470500291004,999.4594767633934,1.0015431342628114
1544.248438926733,997.6216389681699,1.0015396358512827
1544.249827824365,997.8618424184613,1.0015223792100372
1544.251216721996,998.623214565997,1.0015091061279562
1544.252605619161,998.4774053123058,1.0014930858907887
1544.2539945167923,999.0914615535597,1.0014782871198897
1544.2553834144248,999.1242651316267,1.0014584339750185
1544.2567723120565,999.932651751191,1.0014379909208637
1544.2581612096874,1000.1640263994765,1.0014278819454814
1544.259550106853,999.6271192627363,1.0014252579974396
1544.260939004485,998.1798352585553,1.0014069222672353
1544.2623279021166,999.0245418703096,1.0014079669450424
1544.2637167997489,998.2672874492057,1.0013965485363712
1544.2651056969148,1000.480289129774,1.0013844511942567
1544.2664945945455,1001.5860954480937,1.0013665996172785
1544.267883492177,998.2370422061557,1.001345213892073
1544.269272389808,998.9647554252177,1.0013490326509726
1544.2706612869747,1001.8994213118573,1.0013308875263724
1544.2720501846063,998.0858386472944,1.001325774487237
1544.2734390822372,1000.1417225839631,1.0013256587990067
1544.2748279798689,1000.1904325166953,1.0013041188403793
1544.2762168770348,1001.4653781022218,1.00128923628364
1544.2776057746664,998.5861849514532,1.0012789919538192
1544.2789946722987,1000.3224200521595,1.0012828043417477
1544.280383569465,1000.9020661525371,1.0012787295503822
1544.2817724670956,1000.4461050884817,1.0012694056376101
1544.2831613647263,999.558153785169,1.0012649082855898
1544.284550262358,1003.3393757288777,1.0012514430716353
1544.2859391595246,1003.304846575,1.0012386241231463
1544.2873280571562,1001.457298008072,1.0012355974425142
1544.2887169547878,998.7849161106701,1.0012223186457871
1544.2901058524194,1000.5846129850819,1.0012144417526787
1544.291494749585,998.4400029874012,1.0011994077049335
1544.2928836472165,1000.3503778720493,1.0011831360788157
1544.2942725448486,999.7109475146682,1.0011666731995434
1544.2956614424802,999.1800497609913,1.0011518923706932
1544.2970503396457,1000.6870282609513,1.0011528300231811
1544.2984392372764,995.9581765677331,1.001141804373132
1544.2998281349078,1001.0624304888167,1.0011250312381503
1544.3012170320744,997.9580232038752,1.0011185855029205
1544.302605929706,1001.9366496570117,1.0011052701192995
1544.3039948273376,1000.3295164534094,1.0010889027861583
1544.3053837249693,998.5852936979306,1.0010708497608074
1544.3067726221343,999.4954687275437,1.001062772540451
1544.308161519766,997.3476626740783,1.0010566889466608
1544.3095504173984,1000.5817596419253,1.0010432351110559
1544.3109393145644,999.3691954566515,1.0010466292289175
1544.312328212195,1000.2230279904026,1.0010437933786078
1544.313717109826,998.4795291529568,1.001032051751952
1544.315106006992,1000.8164198143825,1.0010219587649798
1544.3164949046245,1000.0898851591713,1.001007067876627
1544.317883802256,999.9821381571891,1.001009036120258
1544.3192726994218,999.6781996277176,1.001015665085724
1544.3206615970537,1001.2413709445038,1.0010029773678784
1544.3220504946844,997.6043036048301,1.0010048792264832
1544.323439392316,1001.7811103609105,1.0010063412564099
1544.3248282894826,997.925689459626,1.0010190686235068
1544.3262171871145,1001.4329747737054,1.0010061021538346
1544.3276060847452,997.587147619874,1.0009914356724285
1544.3289949819102,1002.0308186388692,1.0009914242955396
1544.3303838795418,1001.633982123816,1.0009803753329107
1544.331772777174,997.507801953788,1.0009748333061823
1544.33316167434,998.5607262555708,1.0009684869556135
1544.3345505719717,999.9953992325684,1.000957750601644
1544.335939469603,997.4851346196402,1.0009445828650663
1544.3373283667686,1000.10338548731,1.0009403776324868
1544.3387172644002,998.8773570252721,1.0009321979841665
1544.3401061620325,999.6151181076984,1.0009304877565495
1544.3414950591985,998.9138926078509,1.0009168530210657
1544.3428839568292,1001.2974268358865,1.000914160215107
1544.34427285446,1001.0015405002555,1.0008990586311268
1544.3456617516267,1000.7509549643006,1.0008914654246999
1544.347050649259,1000.6862263048939,1.000879120640547
1544.34843954689,999.9473632650478,1.0008757449898706
1544.349828444056,997.2741813008836,1.000875736996223
1544.3512173416875,997.9226599089594,1.0008595050895666
1544.3526062388528,998.9609106954725,1.0008454817691141
1544.3539951364844,1000.6670366084576,1.0008432514058219
1544.3553840341167,997.8443392735769,1.0008323464684952
1544.3567729312826,998.6669259181804,1.0008265397371527
1544.3581618289136,999.2533833696034,1.0008331623159736
1544.3595507265445,999.732258999041,1.0008290219265772
1544.360939623711,1004.4307946132689,1.0008230309473585
1544.3623285213432,999.7038495833941,1.0008259113755424
1544.3637174185085,1000.7883787320555,1.0008274671423059
1544.36510631614,1002.608777337024,1.0008134288785924
1544.3664952137717,1001.3652984104859,1.0007976742799454
1544.367884110937,998.6428856051625,1.0007876216184213
1544.3692730085686,999.4042979403414,1.0007757573490763
1544.370661906201,999.034749335305,1.000770510150187
1544.3720508033668,999.5770677646811,1.0007572047419317
1544.3734397009976,1000.6862511033773,1.0007575605675234
1544.3748285981628,999.6775060680026,1.0007491595079834
1544.3762174957951,999.3857116107813,1.000736199592199
1544.3776063934274,998.945557611131,1.0007338010638276
1544.378995290593,998.6375903120681,1.0007289574157137
1544.3803841882243,1001.0917203602103,1.0007287296951073
1544.3817730853905,1000.6963026528333,1.0007175039362974
1544.3831619830212,999.1284507655313,1.0007075055158408
1544.3845508806528,998.8743741455697,1.0006947934012338
1544.3859397778194,1002.2598234641498,1.0006870183895193
1544.387328675451,999.0505381325953,1.0006829964510422
1544.388717572616,1002.3878220027444,1.0006732368645685
1544.390106470247,998.7716767160238,1.0006613689034518
1544.3914953674137,997.1647229007268,1.0006486989100138
1544.392884265046,1000.4929076555067,1.0006433468554035
1544.3942731626769,999.5780998546438,1.000642570155047
1544.3956620598428,998.3630496227839,1.000635415047066
1544.3970509574744,999.9766829395946,1.0006317445769073
1544.3984398546395,1000.2652267988459,1.0006219534161995
1544.399828752271,998.0140834928678,1.0006107541966487
1544.401217649438,997.7140884695831,1.0006090779313002
1544.4026065470694,1000.9858765464301,1.000599765468036
1544.4039954442346,1003.0403884512651,1.000592873745985
1544.4053843418662,999.7014356668312,1.0005955619821256
1544.4067732394983,1001.0298572404583,1.0005876329069407
1544.4081621366645,1000.2384614640428,1.000576956772899
1544.4095510342954,1001.1420948951213,1.0005641545134096
1544.4109399314614,1001.220351013575,1.0005558171182454
1544.412328829093,1000.9517429505739,1.0005542678701531
1544.4137177262585,1000.3283215040113,1.000552932883874
1544.41510662389,998.8930651522406,1.0005445621678877
1544.4164955210565,999.3202222712603,1.0005559816495369
1544.417884418688,1000.516466530686,1.000553619637349
1544.4192733158532,998.7454511746756,1.0005534802895744
1544.4206622134848,998.3517785649423,1.0005481685026933
1544.4220511106514,999.5141154131832,1.0005388504929602
1544.423440008283,1001.6741767375989,1.000530202377241
1544.4248289054483,1000.4172195111711,1.000530992950076
1544.42621780308,997.8152134774022,1.0005393614670757
1544.427606700246,999.1797518376351,1.0005386432634151
1544.4289955978768,996.332938254938,1.0005408178302937
1544.4303844950427,1000.3940438271377,1.0005372492833846
1544.431773392675,1001.2422937597272,1.00052798750238
1544.4331622898408,999.1896664124714,1.0005233607008093
1544.4345511874717,998.6261634609278,1.0005285822737777
1544.4359400846377,1002.7600138644035,1.000517470812123
1544.43732898227,999.9501294009893,1.0005197614408472
1544.438717879436,1001.5616846859856,1.000514691393342
1544.4401067770668,998.315327923828,1.0005033514160289
1544.4414956742328,1000.167288716674,1.0004958214326733
1544.4428845718644,999.5093381971689,1.0004972941802714
1544.4442734690303,1000.0515343173948,1.0004965625973317
1544.445662366662,999.6273753465493,1.0004954660605976
1544.4470512638277,997.866561815544,1.0004908365317278
1544.4484401614593,1000.161450487725,1.0004883280350512
1544.4498290586246,1001.4311732502057,1.0004882337175738
1544.4512179557903,998.423217944032,1.0005012111618912
1544.4526068534228,1000.4561897431638,1.0004920198043141
1544.4539957505888,997.7685653775662,1.000482896194865
1544.4553846482197,1001.8163880678088,1.0004855791150236
1544.4567735453857,1000.1173886170376,1.0004721230433324
1544.4581624430173,1001.9918550571731,1.00048498969448
1544.4595513401832,1000.2553460727801,1.0004841443236887
1544.4609402378148,998.0256529575511,1.0004898174783328
1544.4623291349808,999.6731973279218,1.000481718463497
1544.4637180321463,999.981331780439,1.000470335054485
1544.4651069297774,1001.927077106854,1.000460887397949
1544.4664958269434,999.8704579371138,1.0004554081406338
1544.4678847245757,999.5259409433581,1.0004576662445992
1544.4692736217416,999.0352818646572,1.0004536866071638
1544.4706625193726,999.9620519785427,1.0004569628538984
1544.4720514165383,1000.4838380726269,1.000448727301143
1544.4734403137045,1002.0409222079331,1.000451698063707
1544.474829211336,999.2349318138897,1.0004478287541636
1544.476218108502,997.8476664443089,1.0004400785054008
1544.4776070061334,1000.5878287890308,1.000429028040249
1544.4789959032994,1000.8468862128434,1.0004216475214112
1544.480384800465,1001.9254615967479,1.0004200994998502
1544.4817736980965,998.613470328254,1.0004242301810289
1544.483162595263,1003.6233397816128,1.0004231999756303
1544.4845514924289,998.8038424449597,1.0004192737893849
1544.4859403900598,1000.2349870157967,1.0004271474486504
1544.4873292872255,999.9155930261617,1.0004175160739754
1544.4887181848574,998.5076887011949,1.000408574356364
1544.490107082023,1001.3861534657526,1.000398844258522
1544.491495979189,1002.1597960080146,1.0003944621426448
1544.4928848768209,1001.8926683845899,1.0003933057561756
1544.4942737739866,997.7244879026302,1.0003905527465997
1544.495662671152,998.5507754286792,1.0003928373726259
1544.4970515687835,1001.2254650975332,1.0003965362937317
1544.49844046595,999.0390155035388,1.000404386731924
1544.499829363116,1000.7776357550033,1.0004141128382458
1544.501218260747,1000.3232476159401,1.0004175091208887
1544.502607157913,998.9059124341933,1.0004154579377165
1544.503996055079,999.3685092758875,1.0004206205754178
1544.5053849527103,1000.4026009427105,1.0004178175071334
1544.5067738498765,1000.9231916129642,1.0004192575848234
1544.5081627470422,999.7995521353683,1.000420691536569
1544.5095516446738,1000.0034611594191,1.0004200865948032
1544.510940541839,1003.2096383735753,1.0004263736705112
1544.512329439005,1000.6854853368899,1.0004258796910206
1544.513718336637,998.1158662074678,1.0004254314259018
1544.5151072338033,999.6817651555194,1.0004186655530916
1544.5164961309686,999.6809741989056,1.0004181790107958
1544.5178850281343,1002.6391741434153,1.0004183953416652
1544.519273925766,999.0833918463326,1.000414462569415
1544.520662822932,998.6552837667158,1.00041104910838
1544.5220517200987,1002.661921177731,1.0004220609307615
1544.52344061773,997.7273495714376,1.000418337446462
1544.5248295148954,997.6955103523381,1.000414325990649
1544.5262184120606,996.2742957113683,1.0004074237310723
1544.5276073092266,1003.2810244641581,1.0004046978708663
1544.528996206859,1000.9784847483256,1.000406276947701
1544.5303851040248,1000.4734266116127,1.0003955244439326
1544.53177400119,1000.224490068021,1.0003883074088247
1544.5331628988215,999.604729785507,1.00039183163339
1544.5345517959877,999.8904241931643,1.000396776703405
1544.5359406931534,1002.1493281537917,1.0003975011093178
1544.53732959032,998.9620899390573,1.0003899746948948
1544.538718487486,999.6465431036653,1.0003961594646114
1544.540107385117,999.304731954804,1.00038633934423
1544.5414962822822,999.1795409781031,1.000392760195407
1544.542885179448,999.0759672439303,1.0003876077777833
1544.5442740766148,998.9598078275512,1.00038122865334
1544.5456629742464,1003.2783121721902,1.0003870263957253
1544.5470518714117,999.0159846042333,1.0003826869724541
1544.5484407685776,999.1326665944189,1.000386704085791
1544.5498296657436,999.2731303781172,1.0003818555565969
1544.5512185633752,999.9372876272921,1.0003862278915725
1544.5526074605416,998.2400906503291,1.0003800505436338
1544.5539963577075,998.4895250107046,1.000374628944801
1544.5553852548728,1000.7741917851018,1.0003733503011565
1544.556774152038,1000.1417522767548,1.0003691056268182
1544.558163049204,999.8747988678147,1.0003807837739902
1544.5595519468363,1001.7340694671391,1.0003769539540912
1544.5609408440023,1000.2965698848017,1.0003729009928537
1544.5623297411676,1000.0844027169653,1.000363471489828
1544.5637186383335,998.5811105059311,1.0003674852514313
1544.5651075354997,1000.2706818589546,1.0003668584370757
1544.5664964331309,1001.3891261661263,1.0003646148879308
1544.5678853302977,1001.5515946845308,1.0003673022885884
1544.5692742274634,998.513957619923,1.0003720635517075
1544.5706631246287,1001.0551765403712,1.0003703178261742
1544.572052021794,999.8770690305149,1.0003843425757761
1544.57344091896,1002.5702817781357,1.0003843913972374
1544.5748298161266,998.9322638225199,1.0003890674233895
1544.5762187137582,1000.2481842235331,1.0003770641727434
1544.5776076109237,999.0241364459811,1.0003805189962487
1544.5789965080894,1000.5825583381347,1.0003727655723156
1544.5803854052551,998.6467228184821,1.0003613322351481
1544.581774302421,999.215606678824,1.0003633650650607
1544.5831631995875,999.8004998373476,1.0003749358336842
1544.5845520967537,999.5865916701531,1.0003678036528685
1544.5859409943846,1000.1034475469313,1.00038123090666
1544.58732989155,999.6574681312921,1.0003849867178778
1544.5887187887158,1000.820009199084,1.0003976880853376
1544.5901076858825,998.779721121605,1.0004009800691105
1544.5914965830484,1001.3394232249586,1.0004040617168422
1544.5928854802137,997.2496415137716,1.000398616613905
1544.5942743773796,1000.6866034653743,1.0003898893035084
1544.5956632745456,999.9837864106707,1.0003820340600196
1544.5970521717113,1001.6081428047316,1.0003832955802696
1544.598441068878,1002.6793808095487,1.0003825799688448
1544.599829966044,998.8063143968213,1.0003893749569912
1544.6012188632092,998.6728423024944,1.0004008963658761
1544.60260776084,999.2479612236015,1.0004055348910037
1544.603996658006,999.5931597485604,1.0004036505762965
1544.6053855551727,1000.5628645600959,1.0004129667157746
1544.6067744523386,1002.1604872341904,1.0004140114957036
1544.608163349504,1000.1342528677144,1.000421239569392
1544.60955224667,998.7365142501008,1.0004284277193256
1544.6109411438356,1000.0130492868335,1.0004347700698244
1544.6123300410015,1000.9826526648498,1.000428836486541
1544.6137189381682,998.5115206897968,1.0004184105929566
1544.615107835334,997.7055826177807,1.0004094288699885
1544.6164967324994,999.9837390699463,1.0003974936229287
1544.617885629665,1000.0032761401594,1.000407894256755
1544.6192745268306,998.290537196059,1.0004081299741594
1544.6206634239973,998.7977343294177,1.0004059637771536
1544.6220523211632,1000.4416174734663,1.0004133637167152
1544.6234412183292,999.0803885115192,1.0004133136492201
1544.6248301154951,997.5955195740116,1.0004090971605
1544.6262190126604,1000.0906208782385,1.0004097114010915
1544.627607909826,999.5557811839285,1.0004087053299322
1544.6289968069927,1000.391790828715,1.0004172929791175
1544.6303857041587,997.9171760920434,1.0004116841409716
1544.631774601324,999.7327096650965,1.0004020327802472
1544.6331634984892,998.8497542086726,1.00041166426834
1544.6345523956552,1000.4524525686658,1.0004184927574853
1544.6359412928218,999.2733727973504,1.0004170142140594
1544.6373301899878,999.9942731363441,1.0004169009844242
1544.6387190871535,998.8022043418799,1.0004114004420226
1544.6401079843197,997.1298011767677,1.0004221877797328
1544.642885778651,1001.8128266449133,1.0004268821717113
1544.644274675817,1000.1374494346602,1.0004308170878635
1544.6456635729833,1000.3276743284957,1.000438148165916
1544.6470524701483,998.1294459054686,1.0004406220493687
1544.648441366848,998.9787059090646,1.0004463171075948
1544.649830264014,1001.3493611605948,1.0004576118303257
1544.6512191611807,999.70467141312,1.0004701096028614
1544.6539969555126,1000.7773088202279,1.0004597618816913
1544.6553858526786,999.2751908153398,1.0004662582692458
1544.6567747498436,997.6828185909212,1.0004596288391574
1544.6581636470096,999.1088549637573,1.000458022157548
1544.6595525441762,999.0535838852725,1.0004537429122258
1544.6609414413422,1001.3607755176881,1.0004489988838783
1544.6623303380418,1001.3698676862341,1.0004490060563414
1544.663719235207,999.3776047130964,1.0004517874679493
1544.665108132373,1001.8139185171037,1.0004613425112319
1544.6664970295396,1000.9667327951579,1.000457751542515
1544.6678859267056,1001.8606811838289,1.0004554548207747
1544.6692748238715,997.5125349439016,1.0004663853262634
1544.6706637210373,999.6752669569811,1.0004707804163377
1544.6720526182023,999.8908942798622,1.0004712182394586
1544.6734415149028,1001.7154995998807,1.0004678828797546
1544.6748304120697,1001.843280182756,1.0004636653250722
1544.6762193092354,999.8880422327844,1.0004735129046378
1544.6776082064007,999.6553931944272,1.0004798064093805
1544.678997103566,999.9481325910231,1.0004791147827823
1544.680386000732,999.6517982535265,1.000482845150511
1544.681774897433,999.531213786514,1.0004818687099335
1544.6831637945988,1001.6880031383532,1.0004873738378808
1544.6845526917648,998.9008152095435,1.0004973077382782
1544.6859415889307,1000.1366301344154,1.0004919985178613
1544.6873304860958,1000.3771377204755,1.000492214227702
1544.688719382796,997.6619279138595,1.0004861009846926
1544.6901082799627,998.7529482381058,1.000487762918656
1544.691497177129,1000.4772328988838,1.0004903717680171
1544.692886074294,1000.6712120545623,1.0004955314469723
1544.6942749714592,1001.3091571969799,1.0004914813317445
1544.6956638681595,997.8687860149706,1.0004937681150976
1544.697052765326,1000.4966876926942,1.000497894578553
1544.698441662492,999.1768274233734,1.0004988941348412
1544.699830559658,1002.195197722809,1.0004941015582813
1544.7012194568238,999.0432504625867,1.0004998601143162
1544.7026083535234,998.2216629003426,1.0005030741377023
1544.703997250689,1000.3272536643979,1.000503788804512
1544.705386147856,997.7005066708277,1.0004946373634844
1544.706775045022,1001.5283602346858,1.0004923286101082
1544.7081639417215,1000.4404199017985,1.0004820885725867
1544.7095528388868,999.9775679266057,1.0004747396148121
1544.7109417360527,998.6220599702773,1.0004751988613667
1544.7123306327535,998.7812853832554,1.0004727293611846
1544.7137195299197,999.0810054430984,1.0004792760278827
1544.7151084270854,998.9512905025535,1.0004700164339482
1544.7164973242511,1001.2549335258996,1.0004766759366999
1544.717886220951,1000.1129308638783,1.000476662243161
1544.719275118117,1000.396154654359,1.0004864460949114
1544.7206640152835,999.2471410372444,1.0004855116790468
1544.7220529119838,999.4742922229178,1.0004774870066158
1544.723441809149,1000.318526964199,1.0004672539364567
