time,flat_ppt,trend
1386.1729640058452,986.5820239197844,0.9977106394289839
1386.174352904882,988.6730797596321,0.9976819694972738
1386.175741804386,989.6733737549513,0.9976525878771815
1386.1771307034242,991.7367797433591,0.9976245204362828
1386.1785196024616,993.4844806013905,0.997596835538318
1386.1799085014998,995.0849328925472,0.9975678777685504
1386.181297400538,995.7580121368214,0.997539755672918
1386.1826862995756,997.4984508416313,0.9975118917942172
1386.184075198614,998.6661450312218,0.99748442800836
1386.185464097652,998.9318735633891,0.9974577161835129
1386.1868529966898,1000.1072889938172,0.9974301294981808
1386.188241895728,1001.136486305684,0.9974037738319673
1386.189630794766,1001.9246412779037,0.9973771604459196
1386.1910196938036,1003.5523258719116,0.9973518641287197
1386.192408592842,1003.7134619158927,0.9973273579848856
1386.1937974918803,1004.0713695103634,0.9973031810978795
1386.1951863909171,1004.7888216341676,0.9972800648138022
1386.1965752899546,1006.7916946720163,0.99725821906506
1386.1979641889927,1007.1887179639773,0.997239818574023
1386.1993530880304,1007.2002379010463,0.9972239335161764
1386.200741987068,1007.08269777872,0.9972086237276913
1386.202130886106,1007.7486036860759,0.9971984067422389
1386.2035197851444,1009.1058756927491,0.9971907389974198
1386.204908684182,1009.6974969909676,0.9971836943402969
1386.2062975832202,1009.7951362455746,0.997179497178856
1386.2076864822584,1010.2432038126196,0.9971785478618255
1386.209075381296,1010.9611433548813,0.9971800422259802
1386.2104642803342,1011.0285830627006,0.9971827523123182
1386.2118531793724,1012.0947538247407,0.9971867797933875
1386.2132420784098,1012.0105046635457,0.9971950319835894
1386.2146309774482,1012.9397913930937,0.9972052795022274
1386.2160198764864,1013.534101818149,0.9972173156430009
1386.2174087750584,1014.0272071188061,0.9972302026492146
1386.218797674096,1013.8359897094109,0.9972457657773116
1386.220186573133,1014.1121345682922,0.99726306216699
1386.221575472171,1013.924383328485,0.9972815771232747
1386.2229643712092,1014.6338267719433,0.9973007953869534
1386.2243532702475,1015.2964755890008,0.997323119220241
1386.225742169285,1014.663788886573,0.9973446430783255
1386.2271310678575,1014.4961827386319,0.9973673710802319
1386.2285199668956,1014.4708182961468,0.9973912914473317
1386.229908865933,1015.2961989762128,0.9974158121599747
1386.2312977649715,1015.5443647794962,0.9974405147350099
1386.23268666401,1015.0248345819394,0.997466338362986
1386.234075563047,1014.7963580027606,0.997493151187756
1386.23546446162,1013.8721905310331,0.997493151187756
1386.2368533606582,1013.4326721291145,0.9975211791079782
1386.2382422596957,1014.858451092814,0.9975494115310292
1386.2396311587331,1013.3836536474516,0.9975778249647876
1386.2410200573051,1012.5992481417707,0.9976069639432689
1386.2424089563426,1012.8270147057408,0.9976354891498048
1386.24379785538,1011.5900331291747,0.9976641822181157
1386.2451867544185,1011.2846898570987,0.9976930398864355
1386.2465756529912,1011.2846251056509,0.9977231833424763
1386.2479645520286,1010.4286890980123,0.9977529687234722
1386.2493534510668,1010.048542309171,0.9977832341540349
1386.2507423496393,1009.1549013496592,0.9978128498165775
1386.252131248677,1008.4638885545556,0.9978431110732887
1386.253520147715,1007.7969016662485,0.9978727226819346
1386.2549090467537,1007.2620451497256,0.9979025069073434
1386.2562979453253,1007.0407124820684,0.9979313776150576
1386.2576868443637,1005.2676236065836,0.9979607024836881
1386.2590757434018,1004.737745381395,0.9979918214050217
1386.2604646419736,1002.9665118338303,0.9980202967659965
1386.2618535410118,1002.2526299363477,0.9980507952516758
1386.2632424395838,1002.0840971606377,0.9980789618097733
1386.2646313386206,1000.737883659202,0.9981066886856911
1386.266020237659,999.518129436677,0.9981352279522993
1386.2674091362314,998.1188236118045,0.99816312134239
1386.2687980352691,997.2869559732131,0.9981893617374883
1386.2701869343073,995.538285953146,0.9982167000529372
1386.2715758328798,995.3504305516003,0.9982418016823965
1386.2729647319172,993.146468600703,0.9982655453018779
1386.27435363049,991.03891457103,0.9982912566421265
1386.275742529528,990.0750580343675,0.9983157467702312
1386.2771314281,988.5486833774222,0.9983398210229625
1386.2785203271376,988.1205382272138,0.9983614963993709
1386.2799092257103,986.6616419076503,0.9983825966341913
1386.2812981247484,985.256726506935,0.9984028917450981
1386.282687023786,984.264127724062,0.9984226116982284
1386.2840759223584,984.3078127468996,0.9984424652464803
1386.2854648213968,983.619690886117,0.9984596767498745
1386.286853719968,984.1357200047032,0.9984787534470472
1386.2882426190056,984.0945839157934,0.9984942953346457
1386.289631517578,983.1671602864905,0.998509686897913
1386.2910204166155,982.8917367353692,0.9985209169572423
1386.292409315188,982.7005335563767,0.9985298647355588
1386.2937982142264,981.6833567111781,0.9985313047643316
1386.2951871127982,982.2449337659384,0.9985384580874976
1386.296576011371,982.0391285761782,0.9985379811188739
1386.297964910409,982.1657832311017,0.9985365652352479
1386.299353808981,982.2108899297655,0.9985283189063269
1386.3007427080192,981.5752852627998,0.9985167578430548
1386.3021316065915,981.1908099669974,0.998502235794009
1386.3035205056292,982.0960803718881,0.9984844069052045
1386.304909404202,981.9747516148728,0.998466670905802
1386.3062983027746,982.0165888689495,0.9984467085997427
1386.307687201812,981.8295267478002,0.99842478897617
1386.309076100384,982.5953413052919,0.9984007225910254
1386.3104649994214,982.8682721597656,0.998376370449341
1386.3118538979934,982.5793937269202,0.9983494220660247
1386.313242796566,983.5717875434045,0.9983214321842538
1386.3146316956042,983.1467924567227,0.9982940455905234
1386.316020594176,983.6978460796444,0.9982680558490626
1386.3174094927488,983.9735577463407,0.9982415492204628
1386.318798391787,984.1351945275688,0.9982153780804226
1386.3201872903587,984.4128452351786,0.9981887648960034
1386.3215761889307,986.1435266830767,0.9981609460490309
1386.322965087969,986.6023797327017,0.9981351600398564
1386.3243539865414,988.6805013128375,0.998107503791404
1386.3257428851132,990.3033134036405,0.9980791368022544
1386.3271317841516,991.6703148676916,0.9980510301388048
1386.328520682724,993.2589687086928,0.9980238771579256
1386.329909581296,994.7152802109008,0.9979965770827245
1386.331298479868,996.2453457687047,0.9979674103611589
1386.3326873789051,996.9990673155229,0.9979409441695817
1386.3340762774774,999.1545647496055,0.9979126182875024
1386.33546517605,1001.2623908873446,0.9978853239834267
1386.3368540746226,1001.2224208019238,0.9978577027925638
1386.33824297366,1002.475019296392,0.9978299659543262
1386.3396318722323,1003.8700916136067,0.9978026930023416
1386.341020770805,1005.3943092285314,0.9977741855301587
1386.342409669377,1006.9742399772446,0.9977461144260801
1386.3437985679495,1006.9287614539761,0.9977182141139724
1386.345187466988,1008.2613959092248,0.9976904228317923
1386.3465763655597,1009.276302873211,0.9976618448712546
1386.3479652641324,1010.8083948851773,0.9976344740590487
1386.349354162705,1011.1902767001111,0.9976063358790166
1386.3507430612767,1012.0170366324293,0.997579550939327
1386.3521319598492,1013.2236216000595,0.9975537908527717
1386.3535208588876,1014.427023021985,0.9975285034522083
1386.3549097574587,1014.4810295506894,0.9975046218771194
1386.3562986560307,1015.7444545536971,0.9974819610077444
1386.3576875546032,1016.1222220677469,0.9974613536204783
1386.3590764531752,1016.2780014244271,0.9974428471864548
1386.360465351747,1016.9068372955754,0.997427152157696
1386.3618542503195,1018.3500021081009,0.9974135194804871
1386.363243148892,1018.5902135372336,0.9974021543268491
1386.364632047464,1020.2293876304074,0.9973936673141681
1386.3660209465022,1019.9086708402572,0.9973868092640364
1386.367409845075,1020.595081033129,0.997381825222609
1386.3687987436467,1020.6948445990766,0.9973782426609483
1386.3701876422194,1019.9527639735411,0.9973769276723147
1386.371576540792,1020.1617426771759,0.9973767927480469
1386.3729654393635,1020.5409470669878,0.9973780221174876
1386.3743543379362,1021.8541619870656,0.9973808463817957
1386.375743236509,1021.0665754324746,0.9973834131867708
1386.37713213508,1022.0486670783122,0.9973878989460007
1386.378521033652,1022.0027690700678,0.9973936576279016
1386.3799099322246,1021.4790415084705,0.9973994177285673
1386.3812988307966,1021.1202292131929,0.9974067435238612
1386.382687729369,1022.0364615999946,0.9974160788970383
1386.3840766279416,1021.027485334177,0.9974253852588087
1386.3854655265134,1020.7385187946927,0.9974366387707682
1386.386854425086,1020.8616291278158,0.9974484719581878
1386.3882433236586,1020.5248750147014,0.9974615536947652
1386.3896322222306,1020.3548808935133,0.9974753883865978
1386.391021120803,1019.7608820513507,0.9974885071079437
1386.3924100193756,1019.6756781572136,0.9975028388387909
1386.3937989179476,1019.4772189400431,0.9975171082152869
1386.39518781652,1018.8833906170391,0.9975330811381062
1386.3965767146271,1018.4085228782304,0.9975498990825675
1386.397965613199,1017.7048217463582,0.9975670290279266
1386.3993545117708,1017.693793423244,0.9975849951482308
1386.4007434103426,1015.2639014641311,0.9976039520129807
1386.4021323089146,1015.6164853910287,0.9976219862717833
1386.4035212074864,1015.8443584917359,0.9976405487096712
1386.4049101060589,1014.5024488689695,0.9976602901534364
1386.4062990046316,1012.9317826985018,0.997679860696777
1386.4076879027375,1013.1161752139597,0.9977008714091041
1386.4090768013104,1012.6306086068255,0.9977204115412207
1386.410465699883,1012.0028717565804,0.997740035051603
1386.411854598455,1010.1318847736746,0.9977603089274009
1386.4132434970277,1009.7364307358552,0.9977808840037176
1386.4146323956,1008.8016974164489,0.9978015640395588
1386.416021293706,1008.5221439381667,0.9978201076839266
1386.4174101922788,1006.1439417587859,0.9978394005311273
1386.4187990908515,1005.4676998498742,0.9978604442250609
1386.4201879894233,1003.9502312694626,0.9978807032548461
1386.4215768879958,1002.0553111003279,0.9979016974233716
1386.4229657861022,1000.1815485355463,0.9979235693434675
1386.4243546846733,999.5322679506238,0.9979440031814437
1386.4257435832458,996.4291732650125,0.9979628452436374
1386.4271324818185,995.7910704655211,0.9979799974074859
1386.4285213799246,993.5734167482013,0.9979969244910029
1386.4299102784971,991.5629381792294,0.9980165094540185
1386.4312991770698,990.3769624886577,0.9980358247462627
1386.4326880756416,987.4576835230199,0.9980532733297292
1386.4340769737485,986.3091591329078,0.9980679434633223
1386.4354658723212,984.738137056388,0.9980815458916282
1386.436854770893,983.7246787748704,0.9980938145950992
1386.438243669,982.443877445985,0.9981066597632181
1386.4396325675723,981.9627763193203,0.9981168276642558
1386.4410214661443,983.0312180439233,0.9981257847123788
1386.4424103642507,982.5334146356411,0.9981374435255609
1386.4437992628232,982.1824194639895,0.9981465583959732
1386.4451881613957,982.2770593863763,0.9981534756962429
1386.4465770595014,981.6304005299468,0.9981582963806362
1386.4479659580732,980.8435939755615,0.9981625072943837
1386.449354856646,981.0255627938027,0.9981639294734709
1386.450743754752,981.2080357618732,0.9981636559983577
1386.4521326533245,981.4803298272228,0.9981609426237285
1386.453521551431,981.1220397604317,0.9981570029616724
1386.4549104500034,980.7096520007148,0.9981508433752132
1386.4562993485758,981.0862320561218,0.9981412893947594
1386.457688246683,980.1109709723597,0.9981335053632904
1386.4590771452547,980.3010313470551,0.9981228821861481
1386.4604660433615,979.9636672865739,0.9981101843948665
1386.4618549419342,979.2443471388736,0.9980946734845023
1386.463243840506,979.3745589313429,0.9980766565134485
1386.4646327386129,979.6148144642534,0.998058394920024
1386.4660216371856,980.0186688464573,0.9980382533108424
1386.4674105352915,979.3287974615328,0.9980171598855735
1386.4687994338638,979.4044781695954,0.9979937356046336
1386.47018833197,979.0155658442725,0.9979727030686574
1386.471577230542,978.298281288174,0.9979503881737618
1386.4729661286487,979.0866025994671,0.9979289951627223
1386.4743550272212,979.0783531955815,0.9979075192051317
1386.4757439253274,978.43633116769,0.997884410377934
1386.4771328239,979.012515348859,0.997860349214559
1386.478521722007,980.2080103962713,0.9978371832961865
1386.479910620579,982.3663719992747,0.9978154011095236
1386.481299518685,982.9703404850757,0.9977929081066477
1386.4826884172578,984.1653845594917,0.9977699815759107
1386.4840773153646,986.3427359635721,0.9977484342378562
1386.4854662134708,988.0704306442483,0.9977267528634105
1386.4868551120433,989.5059714510526,0.9977050452618418
1386.4882440101503,991.2057525709755,0.9976826582932056
1386.489632908722,992.4484789762487,0.997660695259434
1386.4910218068292,994.813672816604,0.9976385431430244
1386.492410705401,995.0950613408238,0.9976174372278666
1386.4937996035064,996.2639798560668,0.9975963201745808
1386.4951885016133,997.1995420344299,0.9975748726017274
1386.496577400186,999.4540415877226,0.9975538927465396
1386.497966298292,1000.4176377049498,0.9975332027002471
1386.4993551963992,1000.9754432022555,0.9975124129777343
1386.5007440949717,1001.313879301839,0.9974914746758048
1386.502132993078,1002.8573278436568,0.9974724645704913
1386.5035218911848,1003.7612546791299,0.9974524561216684
1386.504910789757,1004.5475292914716,0.9974336433955869
1386.5062996878637,1004.6934935878755,0.9974158198623939
1386.5076885859703,1005.3494387910727,0.9974001819591536
1386.5090774845432,1006.0382677899105,0.9973861204345585
1386.5104663826494,1006.5067212317596,0.9973729935238739
1386.5118552807562,1007.823148039775,0.9973611234962702
1386.5132441793287,1007.6213517393982,0.9973519217603601
1386.514633077435,1008.9963474956849,0.9973456636554235
1386.5160219755412,1009.711560047105,0.9973397775946914
1386.5174108736476,1010.2410975626419,0.9973369215419323
1386.5187997722194,1010.2363941947478,0.9973358233902445
1386.5201886703255,1011.0015476443408,0.9973363997460126
1386.5215775684326,1011.5725385220711,0.9973390599589399
1386.5229664665394,1011.7940867912023,0.9973438670143344
1386.5243553651114,1012.3972977963813,0.9973503008982526
1386.5257442632185,1012.8687221071839,0.9973575846898044
1386.527133161325,1013.2888157351167,0.9973676843206309
1386.5285220594312,1012.779847925612,0.9973784172743941
1386.529910958004,1013.6186231661981,0.9973903177496386
1386.531299856111,1014.0694618947756,0.9974034583533344
1386.5326887542171,1015.0796908006307,0.9974185289994197
1386.534077652324,1014.7404478321587,0.9974334104182089
1386.5354665504308,1014.0517055398443,0.9974501580397798
1386.5368554485372,1014.1150053898072,0.9974672724010913
1386.538244347109,1014.7504472543518,0.9974846022911341
1386.539633245215,1015.008996554189,0.997503109679482
1386.5410221433217,1014.2556808337783,0.9975222306239322
1386.5424110414283,1014.6813394075622,0.9975411824969539
1386.5437999395351,1015.0186788269526,0.997561532501202
1386.5451888376415,1014.871885677537,0.9975818646646534
1386.5465777357483,1014.2459939886559,0.9976032296075603
1386.5479666338554,1013.4737057820848,0.9976247596959731
1386.5493555324272,1013.8115238711245,0.9976468727256409
1386.5507444305342,1013.3712482432182,0.9976692785077229
1386.552133328641,1013.1894598333444,0.9976912974611674
1386.5535222267472,1012.837654968014,0.9977135818250439
1386.554911124854,1012.4390986864611,0.9977361860197661
1386.556300022961,1011.220287980473,0.9977361860197661
1386.5576889210672,1010.4920724706099,0.9977594431203086
1386.5590778191736,1010.0002210513113,0.9977827951559531
1386.5604667172804,1010.4605260024806,0.9978063594501342
1386.5618556153863,1009.5400571974025,0.9978291640902976
1386.5632445134922,1008.1693862219001,0.9978291640902976
1386.564633411599,1007.9807387260902,0.9978518498622323
1386.566022309706,1007.574624807875,0.9978744910436763
1386.5674112078125,1006.496126791647,0.9978974824133229
1386.568800105919,1005.8594062863966,0.9979209949544864
1386.570189004026,1004.9413956917506,0.9979209949544864
1386.5715779021325,1004.1014622269751,0.9979448345014837
1386.572966800239,1003.1357284362879,0.9979679192337657
1386.5743556983462,1001.8657582933286,0.9979925944763861
1386.5757445964523,1001.2349950119681,0.9980147151625914
1386.5771334945591,999.8682893802601,0.9980365359297632
1386.5785223926662,999.3997655652059,0.9980588240195568
1386.5799112907723,997.2209362894297,0.9980795317660067
1386.5813001888794,994.871107087101,0.9980991835437029
1386.5826890869862,994.9880970392941,0.9981214755512623
1386.5840779850926,993.130561624993,0.9981413659994123
1386.5854668831987,992.2471500724171,0.9981605963795196
1386.5868557808392,991.1291283155987,0.9981605963795196
1386.588244678945,989.2879264490471,0.9981786848146985
1386.5896335770524,988.3132286194291,0.9981970387400377
1386.5910224751592,986.8479404686794,0.9982138429461727
1386.5924113732656,985.4174570217073,0.9982298406684826
1386.5938002713724,985.2260236940768,0.9982466609975716
1386.5951891694792,985.1631383925002,0.9982631499073923
1386.5965780675856,983.9989162826816,0.9982780439363604
1386.5979669652268,983.5415945799252,0.9982916643478154
1386.5993558633338,983.3069488257853,0.9983037689596128
1386.60074476144,983.2645755083457,0.9983143592302864
1386.602133659546,982.5536500659642,0.9983231064773598
1386.6035225576532,983.289917066774,0.9983303153457889
1386.6049114552943,982.6411408780355,0.9983303153457889
1386.606300353401,982.6430930149046,0.998333237833693
1386.6076892515075,982.5786717294794,0.9983338238119012
1386.6090781496137,982.136396011972,0.9983334948212615
1386.610467047719,981.5308151508809,0.9983298246935738
1386.6118559453605,982.3783116732669,0.998323375158429
1386.613244843467,981.3297211865006,0.998315185191193
1386.6146337415737,982.4889478194924,0.9983041543108487
1386.6160226396803,981.5111975236011,0.9982902895638467
1386.6174115373217,982.316143937228,0.9982747611925796
1386.618800435428,982.6508078852657,0.9982556175019833
1386.6201893335349,982.3731389404027,0.9982373118879327
1386.621578231642,983.4325188943415,0.9982179002513868
1386.6229671292824,982.511337096812,0.9981971297043692
1386.6243560273892,982.9549851750046,0.9981769027416303
1386.625744925496,983.6901163913993,0.9981566616776293
1386.6271338231368,984.4575721067588,0.9981362130760045
1386.6285227212436,983.8798265704592,0.9981143314864822
1386.6299116193509,984.2854670757087,0.9980923120692525
1386.6313005169911,985.4577358524875,0.9980710616376588
1386.6326894150973,986.9556579497777,0.9980500979482273
1386.6340783132036,987.627454888635,0.9980285322336708
1386.635467210844,988.4850937742564,0.9980069247538657
1386.636856108951,989.815799529633,0.9979845990171766
1386.638245007058,991.8129879379811,0.9979625619494336
1386.6396339046985,992.7638477264792,0.9979391878876828
1386.6410228028046,994.6779050722927,0.9979183715690342
1386.642411700446,996.108178483442,0.9979183715690342
1386.643800598553,997.5213204354728,0.9978969522707801
1386.6451894966592,999.6253943823386,0.9978753261421831
1386.6465783943004,1000.2430825197553,0.9978530287951888
1386.6479672924072,1001.5794543568448,0.9978311871407544
1386.649356190048,1003.3362935094881,0.9978098445717298
1386.6507450881547,1004.0466771563022,0.9977880590196915
1386.652133985796,1006.0682884214407,0.9977664603291515
1386.6535228839025,1006.5057299802627,0.9977439567775318
1386.6549117820084,1007.6035935965941,0.9977222298437997
1386.6563006796491,1008.7487742497294,0.9977002747293131
1386.6576895777553,1009.4992681541875,0.9976777043801094
1386.6590784753964,1010.4713018673543,0.9976552768326943
1386.6604673735037,1011.50832205481,0.9976334669010065
1386.661856271144,1012.0729615092321,0.9976114623994545
1386.663245169251,1013.4905381151176,0.997590131531755
1386.6646340668922,1013.708780163006,0.9975695701638215
1386.6660229649983,1014.2578356862331,0.9975504077236995
1386.6674118626397,1015.4599235541764,0.997532025438661
1386.6688007607463,1017.1977170076651,0.9975154816260728
1386.670189658387,1016.741893365674,0.9975003492661124
1386.6715785560284,1017.0295010783312,0.9974873244878005
1386.6729674541352,1018.0433619063165,0.9974758564088967
1386.674356351776,1018.5357243495552,0.9974668390060996
1386.6757452498828,1019.7715669700386,0.9974583380320317
1386.677134147524,1019.2270263608779,0.9974519611398818
1386.6785230456296,1020.4911830781039,0.9974478784000465
1386.6799119432694,1020.6405218753964,0.9974447642571974
1386.6813008409106,1020.8179117262648,0.9974435359316348
1386.6826897390176,1021.2512480210079,0.9974429224333817
1386.684078636658,1021.3198140795337,0.9974441723262514
1386.6854675347652,1021.4984192776799,0.9974461745430511
