time,flat_ppt,trend
1596.9304539991667,1001.8434658157578,1.0091090682344195
1596.931842887465,1000.859182704426,1.0090832150563016
1596.9332317757644,1001.892025798224,1.009059950593859
1596.9346206635978,1003.1274843601415,1.0090692019549654
1596.936009551896,1000.2804466124488,1.0090571937361539
1596.9373984401946,991.0622006923035,1.0090534259693522
1596.9387873284925,1001.8077871737358,1.0090425461769765
1596.9401762167904,997.4055566235352,1.0090659631977266
1596.9415651050897,996.9051720236547,1.0090399882243453
1596.942953993388,999.9832817674458,1.0090149578715277
1596.9443428816862,1004.1102445661847,1.0090306103718483
1596.9457317699848,1006.6813616537615,1.0090547651329664
1596.947120658283,1009.8585207735897,1.0090547651329664
1596.948509546582,1007.526682860558,1.0090313940308644
1596.949898434881,998.7162829742172,1.0090139357095504
1596.9512873231788,1002.3378353819743,1.0090075956768931
1596.9526762114765,997.8479701535381,1.0089953078573435
1596.9540650997749,1005.2089406150826,1.0089953078573435
1596.9554539880735,999.9080199876075,1.0089953078573435
1596.9568428768384,997.8649347037824,1.0089668843174702
1596.958231765137,999.6467129469559,1.0089433732477258
1596.9596206534352,1003.2983818416645,1.00897033969435
1596.9610095417338,995.5266143885588,1.008993223213084
1596.962398430032,999.2524777913486,1.0089621958700656
1596.963787318331,997.5066366452311,1.0089329292286975
1596.9651762070953,1005.5023368930465,1.0089329292286975
1596.9665650953928,998.7015483372952,1.0089279198033678
1596.9679539836911,1001.3399156972156,1.0089279198033678
1596.9693428719893,998.3850446829931,1.0089257945215226
1596.9707317602883,1001.0138562447795,1.008896157588649
1596.972120649053,1002.2684264509534,1.0088742139421434
1596.9735095373517,994.2014411600572,1.0088610579476438
1596.9748984256498,999.3054762039661,1.008833731323768
1596.976287314414,1004.6840642521826,1.008853419730162
1596.9776762027118,1003.14286355855,1.008853419730162
1596.97906509101,999.4824689057217,1.008853419730162
1596.980453979775,1007.015386536345,1.0088296693516325
1596.9818428680733,1002.0548719168573,1.0088296693516325
1596.9832317563714,998.7505180379454,1.0088058186211877
1596.9846206451357,1000.2940290223081,1.0087999070773157
1596.9860095334348,998.5621592410855,1.0087999070773157
1596.9873984221992,994.3004714116719,1.0087999070773157
1596.9887873104976,1002.5266005604483,1.0087999070773157
1596.9901761992614,999.1704376730659,1.0087999070773157
1596.9915650875591,996.6891377307348,1.008772088656231
1596.9929539758568,1002.8214755001106,1.008772088656231
1596.9943428646216,999.7246269201753,1.008772088656231
1596.9957317529206,1005.5536674549794,1.0087903926452346
1596.997120641685,1001.8991253596348,1.0087751468656934
1596.9985095304487,1004.6551743825751,1.0087751468656934
1596.9998984187473,994.7590618327642,1.0087956484130691
1597.001287307512,1007.5078558015855,1.0087752671906844
1597.002676195811,994.2039136626481,1.0087838387985995
1597.0040650845742,1001.6860473873866,1.008809041837276
1597.0054539728717,1000.8372262152781,1.0088005621693616
1597.006842861636,998.4368133409209,1.0087832828403063
1597.0082317503998,992.9961439237702,1.0087638934949201
1597.0096206386988,997.7088648581752,1.0087646525750804
1597.0110095274636,999.5786018037876,1.008742968386382
1597.0123984162278,991.3335066094721,1.0087236548617526
1597.013787304526,1008.0357611689983,1.0087236548617526
1597.0151761932902,1003.3789218265637,1.0087236548617526
1597.016565082054,1003.7970574051313,1.0087236548617526
1597.0179539708183,998.5728559531561,1.0087177067251472
1597.0193428591165,999.7568928024058,1.008706110538844
1597.0207317478807,1000.7374734425798,1.0086981052850728
1597.0221206366446,998.0700367185899,1.0086981052850728
1597.0235095254086,1011.9904096659714,1.0086773293468887
1597.0248984137074,995.408144872198,1.0086980654276934
1597.0262873024722,998.5688440007551,1.008674603479708
1597.0276761912364,997.7878204120069,1.008684248652713
1597.0290650800002,991.40602357173,1.0086594405452156
1597.0304539687636,996.9691533174758,1.0086784504836377
1597.031842857528,995.80447284937,1.008668626924661
1597.0332317462926,999.370475134345,1.008688305477253
1597.0346206345907,1003.0056427997943,1.0086536962361796
1597.0373984121188,1001.2728414935287,1.008597161644953
1597.038787300883,1003.6412487516615,1.0085734779770283
1597.0401761896478,999.74662175419,1.0085784358437484
1597.0415650784123,1003.174145394786,1.008530543820145
1597.0429539671757,994.3046851115606,1.008516672338845
1597.0443428559388,996.9669544785257,1.0085007303412186
1597.045731744703,1003.3680213005715,1.0084858938613386
1597.0471206334669,995.6079346305308,1.008454744024905
1597.0485095222316,1009.8728006563326,1.0084876039917843
1597.0498984109963,1000.7817991699577,1.0084995571587492
1597.0540650777543,998.9586732161193,1.0084929281065391
1597.055453966518,997.0979569706449,1.008476836839027
1597.0568428552824,1003.8809914122096,1.0084587664978402
1597.0582317440462,999.6423198802074,1.008436315019107
1597.0596206328105,999.2321731011236,1.0084614322826857
1597.0610095215743,1001.0833627369516,1.008442134495088
1597.0623984108038,996.131888611479,1.008448962121755
1597.0637872995685,996.08218777419,1.0084308435020597
1597.0651761883332,1004.9139049554103,1.008413324178616
1597.0665650770975,998.4284684011184,1.0083956411648265
1597.0679539658613,985.7723312556438,1.0083611849248948
1597.0693428550903,998.302338398039,1.008314693476958
1597.0707317438546,1003.400202889702,1.008311032841551
1597.074898410613,993.7667693412142,1.0082473139071546
1597.0762872993769,998.3807212635885,1.0082381496776105
1597.0776761881411,991.568778106976,1.008218912023835
1597.0790650773715,1000.5441837274209,1.0082105007144935
1597.0804539661362,1003.2914379426408,1.0082058523973392
1597.0846206328924,992.8921161500848,1.0081825541570861
1597.0860095221228,996.2747496190435,1.0081667191405583
1597.0873984108875,994.1352546398072,1.008156631713794
1597.088787300117,1002.2323516979517,1.008176660071417
1597.0901761888813,1000.1638449999725,1.008160201045725
1597.0915650781108,995.8824881400351,1.0081369926795083
1597.0943428561045,999.1315008699582,1.0081090273492077
1597.0957317448688,999.355820726577,1.008073695563937
1597.0971206340982,1003.9792732955435,1.0080887759462893
1597.0985095228623,1005.3314215374573,1.0080908981527337
1597.099898412092,994.4575030233161,1.0080672107451387
1597.1012873008567,997.925116904716,1.0080403108517215
1597.102676190087,999.4693824429844,1.0080215960450996
1597.1054539680808,995.3424143115024,1.0079890688767772
1597.1068428573103,994.9539066468961,1.0079466738784917
1597.111009524534,994.0972633595347,1.0078562515310334
1597.1137873025275,1000.0018106893593,1.0077803862342642
1597.1151761917572,998.0506776545553,1.0077313327381738
1597.116565080522,990.3745339917824,1.0076954430394371
1597.1179539697523,991.5042510312,1.0076719155445442
1597.1221206369742,995.8036046654281,1.0076868213877395
1597.1276761938943,1003.9366534662863,1.0076142929737968
1597.1290650826586,1001.6582434033177,1.0075673441715882
1597.130453971888,987.5267114395156,1.0075411942249608
1597.1318428611185,997.9752652069423,1.0075225233841831
1597.1332317503484,993.2181970584642,1.0075010757191822
1597.1346206395774,999.8920944269369,1.007474647046139
1597.1360095288069,1000.6949294470861,1.0074689803273382
1597.1373984180366,992.250892361844,1.007420647428713
1597.1429539749563,1001.6084332634418,1.0073672544013128
1597.1443428641865,1001.2234786985754,1.007392421325994
1597.1457317534157,992.9064470966424,1.0073737114506114
1597.148509531875,999.5465140517882,1.0073463140282708
1597.1498984211053,999.1834529946547,1.007320967296961
1597.1512873103347,1004.4841278121801,1.00729987255504
1597.152676199565,998.6484769067969,1.0072920285531568
1597.154065088794,1000.4332035174208,1.007279444208273
1597.156842867255,996.2384583742163,1.0072773974603872
1597.1582317564844,992.9330265025734,1.0072794668586376
1597.1596206457134,1011.9926347300476,1.0072893955266242
1597.1610095349424,1002.0996075409619,1.0072823674184914
1597.1623984246385,1008.2394143358575,1.007255416241262
1597.1637873138689,997.6935426243297,1.007231677672541
1597.1651762030988,1001.7665371975517,1.0072271380081919
1597.1665650923285,995.6384408827894,1.0072035704414117
1597.1679539815582,1001.7401070979593,1.0071836763773097
1597.1693428707877,997.1104364743726,1.0071550514211152
1597.1707317604837,1000.4274927317465,1.0071501183107752
1597.1721206497136,1000.6230923652236,1.0071273732546653
1597.1735095389429,1001.5306733180918,1.0070963669676511
1597.174898428172,990.9068223823397,1.007082213186943
1597.1762873178673,998.1030711518717,1.0070553367562174
1597.1776762070976,999.1825714621183,1.0070295990831055
1597.179065096328,1000.5903054196741,1.0070325589164542
1597.1804539860236,999.836180759716,1.0070007795452647
1597.181842875253,994.7973773943503,1.0069768210033494
1597.183231764483,998.1241418159827,1.0069579452616735
1597.1846206541777,1003.3825633115285,1.0069334351933716
1597.1860095434072,1000.2904391762797,1.006903763816078
1597.1873984331032,1001.4715103731464,1.0068880717198216
1597.1887873223332,1000.317698660554,1.0069198129331218
1597.1901762115626,1006.8844979417348,1.0068944659563006
1597.1915651012582,995.1267939441689,1.0068984932222411
1597.1929539904886,996.7575476616166,1.0069059762324766
1597.1943428801844,1004.6978397262134,1.0068921919073741
1597.195731769414,1009.2610172451876,1.006859090421238
1597.1971206591088,994.6507312517177,1.0068099210605
1597.1985095483378,992.3553126678414,1.0067825351506206
1597.199898438033,1000.7923627514452,1.0067755316582219
1597.2012873272631,990.8450838790848,1.0067473768717696
1597.2054539958845,994.2742210621539,1.0066986145508419
1597.2068428851144,998.5328512903723,1.006697526103744
1597.2082317748095,1007.6888895434619,1.0066859029043749
1597.20962066404,1009.848600716195,1.0066528337262655
1597.2110095537355,995.8211458354987,1.0066690924562698
1597.21239844343,995.6587156993224,1.0066596912942944
1597.2151762223548,1001.2852999903355,1.0066266280234673
1597.2179540012812,1001.4687033151772,1.0065966008711706
1597.2193428909768,995.1667092309333,1.006592270845859
1597.220731780672,998.9364239570813,1.0065690631985096
1597.222120669902,1000.5403003702329,1.0065388764978556
1597.2235095595966,996.7011557570288,1.0065630053658754
1597.2248984492917,1005.3815828398858,1.0065513872844334
1597.2290651179128,992.6495052105985,1.0064654122250796
1597.2318428968383,997.7584310723248,1.0063985414489725
1597.2332317865344,1001.0627753016281,1.006385390286095
1597.2401762345448,995.6175126027726,1.006339695691078
1597.2443429036316,1012.6249552410542,1.0062958676952376
1597.2457317933272,999.759276377187,1.0062560423766433
1597.2485095727184,1006.6688427788912,1.0061778566955775
1597.249898462413,992.9575238183095,1.0062064284352321
1597.2512873521082,1003.9929121794455,1.006168380021482
1597.2526762418038,1010.1025750618595,1.0061922730356179
1597.254065131499,1001.2224529655427,1.0061577053928128
1597.255454021195,999.4660070960115,1.0061271654784325
1597.256842910891,998.6134056348205,1.0061210534085407
1597.2582318005866,1002.7434554259937,1.006151539973181
1597.2596206902815,993.8283854216099,1.006155690547583
1597.261009579977,998.056426041771,1.0061371677545605
1597.2665651387588,1001.9071107069783,1.0060566932975614
1597.267954028454,1000.3772205538856,1.0060487354655108
1597.2693429181493,1000.9127288173501,1.0060268013089657
1597.2721206975411,998.4050800617612,1.0060012602027024
1597.2735095877024,1011.8954308044788,1.005996443259844
1597.274898477397,997.4744750468321,1.006015082820088
1597.2762873670918,1004.2205508107809,1.0060049789000467
1597.2776762567878,996.3464368386861,1.0060043093440578
1597.2790651464838,1006.9674815220462,1.0060428342291785
1597.280454036179,1000.5505298959542,1.0060484780925585
1597.2818429263402,1007.2514851617141,1.0060658571719872
1597.2832318160354,998.9509631618444,1.0060494002145572
1597.284620705731,997.8422235735733,1.0060071194970104
1597.286009595427,992.5196460907484,1.0060071194970104
1597.2873984855878,1001.7481636555164,1.005971544682647
1597.2901762649776,996.2204918150218,1.0059049574389385
1597.294342934531,998.1746974841516,1.005893421203581
1597.295731824226,995.3819816300738,1.005845573027054
1597.2971207143871,1006.6271360878136,1.0058664649573479
1597.2985096040825,1000.4597075385491,1.0058430669346694
1597.2998984942428,1005.6033193469631,1.0058089011280598
1597.3012873839384,990.4964179124842,1.0058089011280598
1597.3110096132043,1004.8403772596383,1.00567541388171
1597.3165651729169,998.6504299669432,1.005651505027863
1597.317954062613,996.2901092299012,1.0056779891580518
1597.32212073263,999.0542879398427,1.0056193811327527
1597.323509622326,1008.528978768523,1.0056193811327527
1597.3290651825037,1004.3607944535353,1.0056626854579218
1597.3304540721992,1008.1543367658074,1.0055994977278606
1597.331842962361,1001.8237916421853,1.0055994977278606
1597.3332318525229,995.0082550983238,1.0055994977278606
1597.3346207422178,988.4492713346724,1.0056434986264395
1597.336009632379,1005.1531352130181,1.005660772320553
1597.3373985225398,1004.1451241663824,1.0056871647855057
1597.3387874122354,991.2611194251961,1.0056294448103962
1597.3443429724136,995.8952100135426,1.0056317304803786
1597.3471207527364,998.8359620356017,1.005541178845273
1597.3485096424324,1002.061272868661,1.0054833330955266
1597.3498985325932,996.4328082574051,1.005518778847933
1597.352676312914,997.510560716674,1.0055005982406062
1597.3540652026095,1003.5293078008915,1.0055005982406062
1597.3554540927712,999.2574866367042,1.005536691930709
1597.356842982933,1003.8564092826201,1.0055721941620916
1597.3582318730937,1000.5906764339934,1.0055721941620916
1597.359620763255,994.9138423460828,1.0055721941620916
1597.36100965295,994.0306501857666,1.0056118874385087
1597.3623985431118,995.1914904717752,1.0056118874385087
1597.3637874332728,996.0796751816143,1.0055872016463678
1597.365176323433,993.1473662166402,1.0055865537753725
1597.367954103755,1008.893594872213,1.0057105265244035
1597.3693429939162,980.0489367796148,1.0057105265244035
1597.3735096644004,993.8536456199016,1.0057363190470172
1597.3748985545617,1000.0133744020003,1.0057363190470172
1597.3762874447225,988.7704987131349,1.0057363190470172
1597.377676334418,997.1057394232382,1.0056794782687901
1597.3832318950615,992.9583679927225,1.00573391220568
1597.384620785223,1003.243536964936,1.005724345762449
1597.3860096758503,997.8808908378497,1.0056957890750928
1597.387398566012,985.3347065571078,1.005755850243708
1598.9610126570828,1003.7587472757621,1.0121395299219385
1598.9624015491058,991.8249921070758,1.012156864904501
1598.9637904411293,1000.5719123356729,1.0121952588521288
1598.9651793326875,989.5846623580095,1.01215532751376
1598.966568224712,990.62364701835,1.0121821409771754
1598.974901575923,988.7350737019623,1.0121973955753105
1598.976290467947,994.5356660288686,1.0122296657567191
1598.9776793595047,986.1510649199564,1.0121800073149365
1598.9790682515286,995.2843315709464,1.0122103366073574
1598.980457143552,1005.5613740472775,1.0122239136991096
1598.9818460351107,1001.3689926552375,1.0122100218797265
1598.983234927135,997.6460001541413,1.0122164992638725
1598.984623819158,999.7589592136896,1.012216400609006
1598.9860127107154,996.9292669834591,1.0121664365696834
1598.9874016027388,996.0645761195834,1.0121970678632113
1598.9887904947632,993.655944613235,1.0121899250918063
1598.990179386322,1000.7921599691987,1.012197283959369
1599.0054571967207,1007.1014266848047,1.0123150078655938
1599.0068460887446,1006.3707903852794,1.012302922932475
1599.0082349807676,1003.2274945385085,1.0122674845418307
1599.009623872325,984.1114657767779,1.0123108084810988
1599.0110127643484,1007.7246420178625,1.0123358601899686
1599.0124016563727,993.704470870087,1.0123524211155264
1599.0137905479314,1008.4601075189541,1.0123872037547537
1599.015179439955,1000.5923801229661,1.0124185751116717
1599.0165683319788,991.2674293631012,1.0124567274381542
1599.0179572235368,993.7576464546619,1.0124640139972774
1599.019346115561,999.0804653228502,1.0124965130107748
1599.0207350071191,989.253934903866,1.012520096030538
1599.022123899142,1002.1383820656287,1.0125354441378829
1599.0235127911656,994.2866980699828,1.012552571051682
1599.0249016827238,1003.3842390720908,1.012543918688701
1599.0262905747472,983.5404725271295,1.0125729910992103
1599.0276794667716,992.9512045631516,1.0125791335002696
1599.0290683583305,996.2816595329468,1.012598987652972
1599.0304572503542,996.0691372949998,1.012585913097827
1599.0318461419115,1001.1287320904263,1.0125955503839008
1599.0332350339345,995.3258975443863,1.012619889782904
1599.034623925958,991.0129854706854,1.0126506690096595
1599.0360128175166,998.7509947395173,1.0126448245409445
1599.037401709541,994.1359007936925,1.012672411988589
1599.0387906015644,991.8495804837424,1.0126811816411452
1599.0401794931229,998.3828845567601,1.012667180792866
1599.041568385146,999.5173065760632,1.0126460495280145
1599.0429572767048,1009.7012584209859,1.012669090925106
1599.044346168729,995.0003689804663,1.0126979296218646
1599.0457350607517,987.6760224380282,1.0126643105253472
1599.0471239523094,1005.5527004671419,1.0126742360594783
1599.0485128443331,1000.8347991364628,1.012704393691739
1599.0499017358911,997.7595179885701,1.012728892235729
1599.0512906279157,1000.7659611123811,1.0127206420213577
1599.0526795199398,1001.3620793971941,1.0127384613258557
1599.054068411498,996.0232691985665,1.0127444509801407
1599.0554573035208,994.5442486237451,1.012754425418328
1599.056846195078,991.7052979860375,1.0127653538969268
1599.0582350871025,997.3883450275148,1.0127840611590657
1599.059623978661,986.0431800297379,1.0127653684649471
1599.0610128706849,998.2181875319856,1.0127576034997543
1599.0624017627083,1002.892260156474,1.0127295217487255
1599.0637906542663,1002.5264879842965,1.0127299514553174
1599.06517954629,995.4684774389843,1.0127581124740532
1599.066568437849,1000.1328267643419,1.0127825295272304
1599.0679573298726,996.0815680859979,1.012807368386548
1599.0693462218956,997.2183140055917,1.012822024666495
1599.070735113453,1006.7051033651837,1.012841107499576
1599.0721240054772,1006.6009588732902,1.0128688203018124
1599.073512897036,994.9611175559547,1.0128952807024092
1599.07490178906,994.5626148312911,1.0128953267263998
1599.076290680618,995.7182404597543,1.0129016912244608
1599.0776795726415,989.5086439262293,1.0129185363745337
1599.0790684646645,1003.746206011799,1.0129097649475762
1599.0804573562218,991.4406003973739,1.0129085468784316
1599.0818462482462,995.8475847348785,1.0129275311386325
1599.0832351398049,1002.3155299097846,1.0129389460078644
1599.0846240318288,997.2811245944688,1.0129646437382447
1599.0860129233863,1002.3429561190108,1.0129520907045575
1599.0874018154104,995.7754112180958,1.0129526138910003
1599.0887907069691,1006.5276137331869,1.012944535629236
1599.0901795989937,1004.3887113478946,1.0129604881078815
1599.0915684910162,1008.1230897509444,1.0129809516510635
1599.092957382573,998.4074662392032,1.0129970758562838
1599.0943462745972,1004.9238531844527,1.0130205466545537
1599.095735166155,994.1059027717614,1.013036871646732
1599.0971240581794,1003.5217391097937,1.0130273591735581
1599.098512949738,1002.2310734237836,1.013013384303275
1599.099901841762,1004.4666847260146,1.0130359689570978
1599.1012907333195,1001.7698824681033,1.0130533084067492
1599.1026796253427,1000.0491198311878,1.0130564568087215
1599.1040685173666,1000.0118428561256,1.0130781384153464
1599.1054574089253,996.6301732867306,1.0130934445268183
1599.1068463009487,1002.9367239082331,1.0131038339125493
1599.108235192507,995.0014979312087,1.0131275896147331
1599.1096240845304,998.9572478270217,1.013139798726052
1599.1110129760884,999.1897187411756,1.013164610475079
1599.1124018681126,1003.6056847647243,1.0131777984015986
1599.1137907596708,1003.0696659711095,1.0132039378507154
1599.1151796516938,996.4661904457266,1.0132131635793433
1599.1165685432516,1002.856679035222,1.0132379039223096
1599.1179574352757,992.2823573424847,1.013257464279096
1599.119346326834,1006.0718318613184,1.0132806818921416
1599.1207352188585,998.5977354951968,1.0132953051157352
1599.1221241104165,993.8732710658469,1.0133029749195126
1599.1235130024402,1000.576722724982,1.013322778734454
1599.124901893998,998.7011847924988,1.013334921144707
1599.126290786021,999.7269428771007,1.0133596680448949
1599.1276796775792,995.1831558992942,1.0133801293810714
1599.1290685696035,999.1451145324434,1.0133861508003708
1599.1304574611613,998.3806194085029,1.013365015232649
1599.1318463531848,999.0793022583815,1.0133724686445387
1599.133235244743,1002.6620219070885,1.0133859430255114
1599.1346241367671,998.4680739578556,1.013406799566714
1599.136013028326,994.6289937420586,1.0133971912598738
1599.137401920349,1003.1846532940581,1.013386274169269
1599.1387908119063,998.6665645920134,1.0134103659941307
1599.1401797039298,999.7272929044468,1.0134255097086962
1599.141568595488,1003.8408019338397,1.0134475421625382
1599.1429574875124,1000.8621559108826,1.0134347512118782
1599.144346379071,997.1825111229102,1.0134498300516561
1599.1457352710945,998.7168517056102,1.013460356025762
1599.1471241626527,1001.0131319715672,1.0134821314816356
1599.1485130546762,998.811830230985,1.0134985838380048
1599.149901946234,997.0157748924585,1.0135187055093604
1599.151290838258,1000.3942213016868,1.0135353949318322
1599.1526797298156,1006.271543852544,1.013555048295212
1599.1540686218395,999.379738378705,1.0135788274063606
1599.155457513397,994.4338262897221,1.0135751617876985
1599.1568464054212,996.5852771273941,1.013554720357005
1599.15823529698,1003.3233872925613,1.0135740074868342
1599.1596241890045,993.8213820381551,1.013587688279936
1599.1610130805616,1001.7870501968742,1.013576787921515
1599.1624019725846,994.3289011873395,1.0136003192793495
1599.1637908641424,998.917039278177,1.0136205873782318
1599.1651797561667,1000.3829695162303,1.0136388538263998
1599.1665686477254,996.0531256246561,1.0136469115964375
1599.167957539749,1004.3586504213979,1.0136468848597473
1599.169346431307,998.1027237506703,1.0136603747525554
1599.1707353228649,995.5406723740138,1.0136751441500365
1599.1721242148888,997.5657156775287,1.0136853018426741
1599.1735131064463,999.3492335509477,1.013706922336997
1599.1749019984704,998.9091333419655,1.0137123496854592
1599.1762908900282,997.6815296725609,1.0137183850822804
1599.177679782052,998.9820341606195,1.0137318593198554
1599.17906867361,1002.3583758488973,1.013725548592741
1599.1804575656338,1002.2153493046726,1.0137400698236374
1599.1818464571925,999.6317128449105,1.0137546971390512
1599.1832353487512,1001.4451032739869,1.0137732433485818
1599.1846242407742,997.9804556171193,1.0137669424611526
1599.1860131323313,1000.3272390142466,1.0137837585725582
1599.187402024355,997.3005139046768,1.0138013334272082
1599.1887909159136,1000.3258863521778,1.013818670494127
1599.190179807938,998.6758510421502,1.0138323676589105
1599.1915686994955,999.5063031715,1.013818577323182
1599.192957591054,996.1208473993037,1.0138187944226393
1599.1943464830774,1001.191411626849,1.0138333494997414
1599.1957353746357,1004.7567503732968,1.0138408811334636
1599.197124266659,994.732286460771,1.013857479013406
1599.198513158217,998.9691879681878,1.0138379881795436
1599.1999020502408,999.8932670998814,1.0138222957034368
1599.201290941799,998.6675334608478,1.0138314044508387
1599.2026798333568,999.7765296851165,1.013843258047562
1599.2040687253811,999.285050883062,1.0138641916246194
1599.2054576169398,999.1683911186344,1.013870734520323
1599.2068465089633,999.8948592843351,1.0138809655690983
1599.2082354005206,1005.4966108578069,1.0138945760319553
1599.209624292078,997.9785014384264,1.0139153946275707
1599.2110131841018,999.9449892470766,1.013908930625507
1599.2124020756603,1001.2888987730611,1.013946786389737
1599.2137909676849,994.9696616408337,1.0139609303448773
1599.2151798592429,1002.4005315998354,1.0139696184998672
1599.216568750801,993.3643099478845,1.0139981137693472
1599.2179576428243,998.793465401144,1.0139973604515657
1599.2193465343826,999.5983377980036,1.0140145909511273
1599.220735426406,1004.9032249236828,1.014019526095542
