time,flat_ppt,trend
2797.28480593803,998.9108137243522,1.0034218121124998
2797.286194861682,1000.5891508422337,1.0034281157534084
2797.287583785335,999.5203273054153,1.0034347422266818
2797.2889727087545,1001.3822649438753,1.0034357593024488
2797.290361632407,997.9287583678448,1.0034411724392251
2797.2917505560586,998.9227518739716,1.0034371375384603
2797.2931394797115,997.8177816988268,1.0034321690569827
2797.2945284031307,999.8353455933968,1.0034386084527542
2797.2959173267827,999.2918067214946,1.0034435986168702
2797.297306250436,1000.2967832567319,1.003449977264804
2797.298695173856,1001.4189126384779,1.003451387309329
2797.300084097508,1000.8510241706225,1.0034519766315695
2797.3014730209266,1001.4599610539138,1.0034481639798916
2797.3028619445795,998.7983076508552,1.0034442582092293
2797.3042508682315,1001.4286144512649,1.0034383994597602
2797.3056397916507,1001.6039880188448,1.003435280055729
2797.307028715304,999.132899226938,1.003439839057279
2797.3084176387238,1000.2510266063107,1.0034420926568755
2797.309806562376,1001.295749267838,1.0034438829750292
2797.3111954857945,1000.888930521479,1.003447515279236
2797.3125844094475,997.263052883866,1.0034498061156512
2797.3139733328667,999.8638437029153,1.0034468564636396
2797.3153622565187,999.1116116189828,1.0034420055844875
2797.316751179939,1000.2646896318321,1.0034451677302783
2797.3181401033585,1000.860991908135,1.0034445633211166
2797.3195290270105,998.3817108453665,1.0034476395388554
2797.3209179504297,999.9030540601501,1.0034524461720458
2797.322306874082,1000.2510879833169,1.003450292858131
2797.323695797502,997.6652174447373,1.0034444558729205
2797.325084720921,1001.2326977503101,1.0034419900792866
2797.326473644574,1000.713190379215,1.0034437809197565
2797.3278625679936,999.3159061796518,1.0034484290258077
2797.329251491413,1000.2720608351907,1.003448530436427
2797.330640414832,1000.6529593934699,1.0034468868508106
2797.3320293384845,998.3495109684203,1.0034525845929745
2797.333418261904,1001.7578503763484,1.0034563727589738
2797.334807185324,1000.3623287761225,1.0034539304042378
2797.3361961087435,1000.3236960511676,1.0034496570695974
2797.337585032396,1000.0274705316607,1.0034487172913649
2797.338973955815,998.3803842507074,1.0034545772576613
2797.3403628792344,999.2479500170698,1.0034525778246284
2797.341751802654,998.0965224297022,1.0034556963663164
2797.3431407260746,997.0493861787087,1.0034578958319287
2797.3445296494933,999.6191737910353,1.0034625374029151
2797.345918573146,1000.1951656813368,1.0034594056915787
2797.347307496565,999.8862877666228,1.0034635041301254
2797.3486964199847,999.7117218420111,1.0034690952185827
2797.350085343404,998.5670510024503,1.0034689758360655
2797.3514742668235,999.6602043189667,1.003467678536479
2797.352863190244,999.8580027641589,1.0034630065982946
2797.354252113663,999.7855112739809,1.0034627947940196
2797.3556410370825,999.5850804127003,1.0034642967391207
2797.357029960502,1000.445318137283,1.0034612952121427
2797.3584188839213,998.3321227266082,1.0034540240635552
2797.3598078073405,999.6307423856898,1.0034587607967518
2797.36119673076,1001.0981344030577,1.0034680945057484
2797.3625856541803,999.5093667083949,1.0034752864048848
2797.3639745775995,999.929644120253,1.00347638206728
2797.365363501019,998.3044523929088,1.0034783017833195
2797.366752424206,1000.5845674599523,1.00348200819002
2797.368141347625,998.6748287049888,1.0034825618609442
2797.3695302710444,999.8884546110532,1.0034813027333789
2797.370919194464,1000.6931862203796,1.0034844853740135
2797.372308117884,999.2975657781974,1.0034782163881837
2797.373697041304,999.2016518005339,1.0034865811813745
2797.375085964723,999.5452641597624,1.0034906619992807
2797.37647488791,998.9939448483686,1.0034925540414865
2797.377863811329,998.7786696845509,1.0034943257405844
2797.379252734748,998.9794923777634,1.0034860463987585
2797.380641658168,1001.2505709071506,1.003491739529345
2797.382030581355,998.9345804878992,1.0034991925285186
2797.3834195047743,1001.4280907663986,1.003497118437505
2797.384808428193,1000.1554497443776,1.0035071711184314
2797.3861973516136,1002.8540682478175,1.0035105676113418
2797.3875862748,997.885973272878,1.0035070557092032
2797.388975198219,1001.2655506483228,1.0035073328535282
2797.390364121639,999.1931451057972,1.003513560799643
2797.391753044826,1001.5800175995674,1.003524270021329
2797.3931419682453,999.5384356279565,1.0035289518810766
2797.394530891432,1001.444047346521,1.0035255692384668
2797.395919814852,999.6072804871192,1.003525887574544
2797.3973087382715,999.3981141652074,1.0035226510194792
2797.3986976614583,999.7149829361326,1.003512060959927
2797.400086584877,999.3154481304216,1.0035064309724027
2797.4014755080643,1000.627236583626,1.0035017595393696
2797.4028644314835,1000.2052602658638,1.003500486397896
2797.40425335467,998.328422351134,1.003510686132957
2797.40564227809,1002.4951417003087,1.0035108456824449
2797.407031201277,1000.2964026818812,1.0035025091256964
2797.4084201246965,999.4805777912725,1.0034977308982678
2797.4098090478824,1001.384731448713,1.0035026596607104
2797.4111979713025,1002.420968675688,1.0035018017097392
2797.412586894489,999.8221381627474,1.0035016277618223
2797.413975817908,998.0502803003009,1.003509347685191
2797.415364741096,1001.165168534255,1.00350821118165
2797.416753664515,1000.5464620823998,1.0034979423687878
2797.418142587702,1000.4269664567214,1.0034937278917198
2797.419531510888,1001.4282508375247,1.0034984193384167
2797.420920434308,1000.2152280080277,1.0034991783026002
2797.422309357494,999.2516636972927,1.003497564220154
2797.4236982806806,999.1631986455266,1.0034928068761428
2797.4250872041007,998.8415570411034,1.0034879391132565
2797.4264761272875,1000.5457600902319,1.0034889244997391
2797.427865050474,999.8081062304742,1.0034984057776248
2797.429253973893,1001.7059228897677,1.0034901727340508
2797.4306428970804,998.3196277772042,1.0034871914438526
2797.4320318202667,998.7559083374547,1.0034878046318616
2797.433420743453,1001.396525461707,1.0034881760296515
2797.434809666873,1002.1109003050296,1.0034893148373385
2797.43619859006,1000.2448519119396,1.0034837010594846
2797.4375875132464,998.3751791642059,1.0034859340465259
2797.4389764364337,1001.8468458028271,1.0034774736529517
2797.4403653596214,998.7753288520462,1.0034735499120324
2797.4417542830406,999.033352061804,1.0034649478747573
2797.443143206227,999.1177608044247,1.0034665019500197
2797.444532129414,1001.4350963798965,1.003466717715099
2797.445921052601,1001.6176847337898,1.003458771686681
2797.4473099757874,999.9535126215496,1.0034563894212871
2797.4486988989743,1000.5332146583444,1.0034594354473936
2797.450087822161,999.7161786435436,1.0034601441642104
2797.4514767455807,1001.3555156680476,1.0034592115040701
2797.452865668768,997.9789245545963,1.003459046496912
2797.454254591953,999.7221595644252,1.0034550880429929
2797.4556435151408,999.732787651754,1.0034541502224268
2797.457032438327,1002.4996142329666,1.0034540755618997
2797.458421361513,998.9684899399042,1.003455478172432
2797.459810284701,999.5450048060419,1.003457162968381
2797.461199207888,1000.3277932877077,1.003460606417034
2797.4625881310744,998.9916821181567,1.0034600148354418
2797.4639770542603,999.594918331893,1.0034666493006745
2797.465365977448,999.9873693604249,1.0034638210784557
2797.466754900634,1000.1098248498588,1.0034640383111948
2797.4681438238204,1001.6148544370338,1.0034679669736222
2797.469532747008,998.2428420839054,1.0034702137944744
2797.4709216699616,1000.1767456828974,1.0034676442272712
2797.4723105931484,1000.0572830195002,1.003466748493448
2797.4736995163344,999.8522731806257,1.003456488410386
2797.4750884395216,1003.4940176740164,1.0034538396614794
2797.476477362708,1001.2193758388838,1.0034535360488643
2797.4778662858944,1001.169313970774,1.0034547028426282
2797.4792552090817,1000.9398456479765,1.003464929332679
2797.4806441322685,1001.6830790055001,1.0034628705541098
2797.4820330552225,1001.8019210616189,1.0034587157566537
2797.4834219784084,1000.9729929843268,1.0034689366440666
2797.484810901596,1001.2667749527624,1.0034709429150312
2797.486199824782,998.9259358036863,1.0034791807437227
2797.4875887479684,999.2459533619042,1.0034782732316165
2797.488977670923,998.887437428722,1.003487349208079
2797.4903665941097,998.5546274015836,1.0034798226584543
2797.491755517296,999.1063995314728,1.0034786020735642
2797.4931444404824,1000.3202952994732,1.0034756146584878
2797.494533363437,999.246325671387,1.003477296318579
2797.495922286624,1000.2334520445639,1.0034799480869367
2797.49731120981,999.6413644747984,1.0034711763314232
2797.498700132764,998.8022552097261,1.0034804545057951
2797.500089055951,1000.3374176218715,1.0034858033857923
2797.501477979137,1001.2582897895754,1.0034839174552743
2797.502866902091,1001.2390197524148,1.0034899045374845
2797.504255825278,999.1091961100984,1.0034900955765749
2797.5056447484653,999.7867246601197,1.0034956725932567
2797.5070336714184,1001.1259336205711,1.0034947447043636
2797.508422594605,999.1478311945041,1.0034870039049362
2797.5098115175592,999.4600240192715,1.003480385141497
2797.5112004407456,1001.429582383103,1.003485652512322
2797.512589363932,1001.368253264685,1.003479973322494
2797.5139782868864,1000.655842994745,1.0034811581517422
2797.5153672100737,1001.4932248214028,1.003478440802223
2797.516756133027,1001.0809311976478,1.0034810392933156
2797.5181450562136,999.6589169993592,1.0034817152075366
2797.519533979168,1000.1642316831176,1.0034756379752976
2797.520922902354,1001.840715350561,1.0034781150108139
2797.5223118253075,1000.2737833365052,1.0034780415924893
2797.5237007484943,1003.1158792849029,1.003472543247554
2797.525089671449,1000.364106896288,1.0034668614144382
2797.526478594635,999.3700971325237,1.0034597387024964
2797.527867517589,1002.5063893979805,1.0034625782363662
2797.529256440776,998.0752878706822,1.0034610895611602
2797.530645363729,1000.3915398326449,1.003471009833535
2797.532034286683,1001.9935459622913,1.0034767758859293
2797.53342320987,1000.074070832633,1.0034763288704094
2797.5348121328248,1001.2767042273751,1.0034827427955813
2797.5362010560107,1001.7237584988272,1.0034819302402862
2797.5375899789647,1000.0634541676894,1.0034805260444037
2797.5389789019187,1000.8921834898574,1.003480462120511
2797.540367825105,999.3616702355639,1.0034884422891435
2797.5417567480595,998.9667517233434,1.0034968627633116
2797.543145671013,1001.3097816515943,1.0035040120641452
2797.5445345942003,1000.817513340452,1.0035068204982844
2797.5459235171534,1001.6281434994631,1.0035159300258891
2797.547312440108,1000.2102313814818,1.0035094412427084
2797.548701363294,1000.0747506112026,1.0035000060955404
2797.550090286248,999.1885145271065,1.0034957258372332
2797.551479209202,996.9625881907934,1.003484645816814
2797.5528681321557,998.4312075518261,1.0034927328583727
2797.5542570553425,999.4724075943012,1.003493101048191
2797.555645978296,1000.7630462268809,1.0034881512083467
2797.55703490125,1000.4067064599087,1.0034880642848034
2797.558423824204,1000.3110465181528,1.0034909165482726
2797.559812747158,1000.721554573637,1.00348356499741
2797.561201670345,1000.4187154829251,1.0034765346916932
2797.562590593298,999.3707571437944,1.0034831940583302
2797.5639795162524,998.835505467176,1.0034903992257747
2797.565368439206,1000.6066032883587,1.0034949230728345
2797.56675736216,999.8493804677108,1.003498736847496
2797.568146285114,1000.5874701994626,1.0034901950800137
2797.5695352083007,1001.0779783326376,1.0034911363386507
2797.5709241312547,999.5221353107846,1.0034975193266396
2797.572313054208,998.2808486243413,1.0035020284426364
2797.5737019771623,999.4268255645702,1.0035011431012792
2797.575090900116,1000.3118839977454,1.0034989400634882
2797.57647982307,1001.0365753480872,1.0034930842401262
2797.577868746024,999.9657953247173,1.0034943373073464
2797.579257668978,999.6275474597735,1.0034872854332548
2797.580646591932,1001.9737478804094,1.003489730691369
2797.582035514885,1000.8198133794184,1.0034956551262302
2797.5834244378398,999.4360649692061,1.0034947084173436
2797.5848133607938,997.2273844021068,1.0034892363235293
2797.586202283747,999.7683057138717,1.003493323597103
2797.587591206701,1001.7736863696114,1.003499113978144
2797.588980129655,999.5460654497142,1.0034990724779098
2797.590369052609,1000.6293236398416,1.0035036237623247
2797.591757975562,1000.3965751216941,1.0035057130754081
2797.5931468985164,1001.35835195941,1.003504681583427
2797.594535821471,999.0958449940234,1.0035126383375224
2797.595924744424,1001.0703448995546,1.0035172760199824
2797.597313667378,1001.8385640949245,1.0035154126126105
2797.598702590332,999.9184196629333,1.0035164862048032
2797.600091513286,999.654766954973,1.0035270854843776
2797.60148043624,999.7471804847589,1.0035318347926538
2797.6028693591948,999.3635923676862,1.003533198246125
2797.6042582821487,1001.541931485983,1.0035332087809385
2797.60564720487,999.0834834142637,1.0035400466846507
2797.607036127823,998.5961191917519,1.0035441573613655
2797.608425050778,1001.4588068662662,1.0035447320215174
2797.609813973731,1000.8401590888418,1.0035427728866406
2797.611202896685,1001.4669124593973,1.0035345466751173
2797.612591819639,1001.8999700124014,1.003540771301755
2797.613980742593,999.1347550811772,1.003536365702828
2797.615369665314,1001.2054808278923,1.0035400277840376
2797.616758588267,1000.511967062556,1.003541058070169
2797.618147511222,999.9826812123027,1.003541954555847
2797.619536434175,999.9642260367607,1.00353895455266
2797.6209253568964,998.9322242413117,1.0035341332323688
2797.6223142798503,1000.8036854785764,1.003533329565052
2797.6237032028043,1000.1027839578674,1.003537981516721
2797.6250921257583,999.171568854396,1.0035367815689171
2797.6264810484786,1000.160274357107,1.003546052884851
2797.627869971433,997.8151423990175,1.0035501665296929
2797.6292588943875,1000.5012056309262,1.0035597677527328
2797.630647817341,1000.4412268388382,1.0035553146220764
2797.6320367400617,999.7005412088176,1.0035642728515561
2797.633425663016,1001.5171366094937,1.0035596866457144
2797.6348145859697,1000.8106384629632,1.003564891054852
2797.63620350869,999.4133830776759,1.003558051240142
2797.6375924316444,1000.1214109135254,1.0035633594367444
2797.638981354599,1000.8214910731803,1.0035555568957837
2797.64037027732,1001.3855192622148,1.0035558547272425
2797.641759200273,1001.2146509669226,1.0035513849269884
2797.6431481229943,999.8931885161621,1.0035538615143942
2797.6445370459483,998.585466040853,1.003550898042891
2797.6459259689013,1000.2147944468103,1.0035479808448329
2797.647314891623,998.3377644940626,1.0035512199056338
2797.6487038145774,998.3656904011848,1.0035577242414078
2797.650092737298,999.1754669687717,1.0035624168469297
2797.651481660252,999.0930997696015,1.0035620943679289
2797.6528705832056,1001.9568804247698,1.0035592890085148
2797.654259505927,999.2619181683713,1.00356173892696
2797.65564842888,999.233083543663,1.0035591683592595
2797.657037351601,999.2867269217957,1.0035570676918386
2797.658426274556,1001.6895022390045,1.0035590442078848
2797.659815197276,998.4481271586951,1.0035594430658954
2797.66120412023,998.8089719308268,1.003557477610186
2797.662593042952,1000.4576707983268,1.0035541352913089
2797.6639819659054,999.0331757062992,1.0035580109490716
2797.6653708886256,998.0852113324303,1.0035544364356896
2797.66675981158,997.7722473676191,1.0035573337204056
2797.6681487343017,1000.1583258908769,1.0035558401505913
2797.6695376572548,999.3920500036128,1.0035543220787138
2797.670926579976,998.4059934869333,1.0035520457459364
2797.672315502697,998.2874435097153,1.0035573980673853
2797.6737044256515,997.8097237173789,1.0035593260258544
2797.675093348372,1000.76698439112,1.0035606703665056
2797.6764822713258,1000.8735229826482,1.003553183393471
2797.6778711940474,999.2726346942552,1.0035597631335154
2797.6792601170005,1000.0233900796593,1.0035598088389652
2797.6806490397216,999.7422532225518,1.0035658838664339
2797.682037962443,999.9903812678749,1.0035695210118143
2797.683426885397,999.0304175046497,1.0035645729240374
2797.684815808118,999.5735223062321,1.0035604681848824
2797.6862047308387,1001.6028926145864,1.0035639183543457
2797.687593653793,998.3571018557602,1.0035646330578867
2797.6889825765134,998.7406462618483,1.0035589905642457
2797.6903714992345,999.0765020031778,1.0035637745834334
2797.6917604221885,999.0718358888676,1.0035632058117425
2797.6931493449097,999.3614266423829,1.0035715504512457
2797.694538267631,999.3659202646296,1.0035674686003577
2797.6959271905844,1000.6971731534102,1.0035605736159845
2797.697316113306,1000.1196997495796,1.003564904349746
2797.6987050360262,999.2133652054321,1.0035670838227373
2797.7000939587474,1000.3227325788871,1.0035654195666348
2797.7014828817014,999.288148902601,1.0035632202270977
2797.7028718044226,999.1816193991117,1.0035662311041855
2797.704260727144,999.2889422976644,1.0035662998737835
2797.7056496498644,999.3379743052019,1.0035717585317276
2797.707038572819,999.8420998960155,1.0035678605068623
2797.708427495539,999.2814564406885,1.0035764021391438
2797.7098164182603,1000.1675044953693,1.0035779589623406
2797.711205340981,998.8250974735998,1.0035797994717417
2797.7125942637026,1000.4930508768095,1.0035893712968718
2797.7139831866566,999.4716591907099,1.0035929849390026
2797.7153721093773,997.5672535685269,1.0035977058324688
2797.716761032099,1001.5288900729231,1.0036027456709393
2797.71814995482,999.543230966925,1.0035994072554657
2797.719538877541,1000.0189163025592,1.0036092322831625
2797.720927800261,999.2508891235145,1.0036143380629863
2797.7223167229827,998.7869243785981,1.0036096233035672
2797.7237056459367,999.5672023816513,1.0036159012030959
2797.725094568657,1003.0789270505487,1.003613949915404
2797.726483491379,998.8138789574779,1.0036106352813345
2797.7278724141,1001.1575266876822,1.0036093336533773
2797.729261336821,997.9852284011,1.0036098656692698
2797.7306502595416,998.4930858804285,1.0036088304241138
2797.7320391822627,1001.4024656488402,1.0036086723919901
2797.733428104984,1001.0694109613189,1.0036084155387415
2797.734817027704,1000.8441596161961,1.0036031824256781
2797.736205950426,998.8785470155995,1.0036106393784565
2797.7375948731474,1000.8461759965137,1.0036199104477574
2797.738983795868,999.3996066938528,1.0036289483700271
2797.740372718589,999.7161665430808,1.0036295271955926
2797.74176164131,1003.0534140608454,1.0036382756865496
2797.743150564264,1000.7291690213295,1.0036335164598595
2797.744539486984,999.6961568338869,1.0036342884248115
2797.7459284097063,998.9010723414254,1.0036390243138713
2797.7473173324274,1002.7500172410182,1.003636416493705
2797.7487062549158,1001.3964099335262,1.003641905388154
2797.750095177636,1000.6468030256899,1.0036429200777364
2797.751484100357,1001.3199512831529,1.003633948549221
2797.752873023079,998.2863104515725,1.0036253649907534
2797.7542619457995,1001.2640561760015,1.0036248083595871
2797.75565086852,999.6432823070766,1.003620809107822
2797.757039791242,999.2536036307714,1.0036122147320226
2797.7584287139625,999.4933393707039,1.0036118670177088
2797.7598176366832,1000.1366086855081,1.0036146417008043
2797.7612065594044,999.8843445244988,1.0036093996709894
2797.762595482126,999.7172925929292,1.0036073007451094
2797.763984404848,999.6878641383892,1.0036061899053512
2797.765373327569,999.3061712856096,1.0036009407753386
2797.76676225029,998.9644169843913,1.0035926174510905
2797.7681511727783,999.7822661362582,1.0035926196163927
2797.769540095499,1001.0778126425513,1.0035901038754462
2797.7709290182206,1000.578329881401,1.0035830711343805
2797.772317940942,999.7508225835461,1.003582768354866
2797.7737068636625,998.5206548312309,1.0035756898046502
2797.775095786383,999.395683590286,1.003573068162021
2797.7764847091044,999.4218240856997,1.003578601631823
2797.7778736315927,1000.3614193792936,1.003577636896807
2797.7792625543134,1001.8599076436911,1.003587087265111
2797.780651477035,1000.1475431345455,1.0035806028394583
2797.782040399756,1000.6779181027614,1.0035753248924757
2797.783429322477,1000.4857771018585,1.0035758459656396
2797.7848182449648,1000.257488141583,1.0035759737503374
2797.786207167686,998.7629054276026,1.003571013672377
2797.787596090407,1001.2120283608663,1.0035723268785468
2797.788985013128,1000.4314116227087,1.003564386085056
2797.790373935617,1000.7769667701106,1.0035708737283533
2797.7917628583377,1000.5171994770429,1.0035790865819376
2797.7931517810584,1000.2638362539349,1.0035690882634123
2797.794540703779,1002.4467455504193,1.003559980178181
2797.7959296262675,997.9594988038897,1.0035544861314583
2797.797318548989,999.0704443618888,1.0035486636545623
2797.79870747171,999.8617630797218,1.0035470913155282
2797.800096394431,998.3276457040844,1.0035484577470728
2797.8014853169198,1000.5364932956837,1.0035544859200722
2797.80287423964,1001.7350942451819,1.0035602024846066
2797.8042631623607,1000.0172875830553,1.003564211348078
2797.805652084849,998.9813133762837,1.003564958043012
2797.8070410075707,1002.6840614671053,1.0035580329841929
2797.808429930292,999.6771485230607,1.0035521932504132
2797.80981885278,999.8385960412207,1.003550542282934
2797.811207775501,1000.3993264411042,1.0035482141420973
2797.8125966982216,1001.2271374870512,1.0035468652119657
2797.813985620709,999.9772561906898,1.0035474850001784
2797.8153745434306,1001.1687591814964,1.0035476027759724
2797.8167634659194,998.8266474227336,1.0035445446414717
2797.81815238864,997.4865571557705,1.003542631048397
2797.8195413113613,1001.209362832705,1.0035328695869798
2797.8209302338496,1002.2097359130411,1.0035350809871808
2797.8223191565703,998.4263015408081,1.0035438763099347
2797.823708079058,1000.5434941705123,1.0035411834224328
2797.82509700178,999.0720265775644,1.003543714042574
2797.826485924501,999.5265521295944,1.0035450168459055
2797.827874846989,998.2272494125489,1.0035454764905662
2797.829263769709,1000.7927982704743,1.0035468269931667
2797.8306526921983,1000.2519917225578,1.0035436220044969
2797.8320416149195,1001.0669308074221,1.0035351447905514
2797.833430537408,999.1869923729313,1.0035430873114484
2797.834819460128,1000.8729647222976,1.0035441104012426
2797.836208382617,1002.1504518312936,1.0035450561825414
2797.8375973053376,998.0628684233201,1.0035347266024168
2797.838986227825,1000.3084098058481,1.0035365892568087
2797.840375150547,999.2523099813397,1.003536585499778
2797.8417640730354,999.0308085282422,1.0035384167114298
2797.843152995757,1001.4974309819534,1.0035334479706868
2797.844541918244,1001.55056517388,1.0035349577688792
2797.8459308409656,998.9398010789461,1.0035346218201697
2797.847319763453,999.895262076326,1.0035247478646485
2797.848708686174,1001.5658467252324,1.0035294441514608
2797.850097608663,1000.4289598155509,1.0035296742031572
2797.851486531384,1000.1309919395167,1.0035335189665024
2797.8528754538725,999.7107684635919,1.003540229109015
2797.8542643765927,1001.154166983434,1.0035330817859913
2797.855653299081,1001.1929525607072,1.0035315205203745
2797.857042221802,997.5277133576451,1.003541785379492
2797.85843114429,998.9327522259803,1.0035355848112961
2797.859820066779,997.0966090040902,1.00353546739881
