time,flat_ppt,trend
1816.1442184762425,1004.272479178683,0.9836688422799399
1816.1456073841068,1004.7265184708234,0.9836486468670912
1816.1469962919712,1004.7236781893558,0.983634836630855
1816.148385199834,1006.3738197403728,0.9836096874625133
1816.149774107697,1004.5837702113656,0.9835877259927325
1816.151163015561,1006.1547630525815,0.9835603835113917
1816.152551923425,1007.7462673606939,0.9835362443546399
1816.1539408312888,1006.5163447863497,0.9835074071338924
1816.155329739152,1006.1642742621955,0.9835017514125194
1816.156718647016,1006.5891287033708,0.9834748627742433
1816.15810755488,1006.451714520375,0.9834727092562673
1816.159496462744,1007.6291118228129,0.983452814358453
1816.160885370608,1005.8443078801091,0.9834441426548649
1816.162274278472,1007.2823207196722,0.9834190534194903
1816.1636631858687,1006.7243680002183,0.9834005948147557
1816.1650520937324,1004.8156750314507,0.9833935842962652
1816.166441001597,1007.5957228752228,0.983372686576712
1816.1678299094608,1007.2512473278516,0.9833673258851243
1816.169218816858,1006.0912410943889,0.9833696577136799
1816.1706077247209,1006.4580456044512,0.9833725471482643
1816.1719966325852,1005.9662443074265,0.9833764304417539
1816.1733855399843,1006.5844701369964,0.9833841404301248
1816.174774447847,1006.6408294393641,0.9833953205820092
1816.176163355711,1006.3598386737356,0.983402988816044
1816.1775522631096,1008.6394878913194,0.9834106219003235
1816.1789411709733,1007.0889188170187,0.9834165668248774
1816.1803300783708,1005.7996251868295,0.9834285148623382
1816.1817189862345,1008.6604452114432,0.9834359500058478
1816.1831078936325,1006.0356208721779,0.9834488263353452
1816.1844968014964,1005.965051772907,0.9834569876114311
1816.1858857088944,1004.7469206214357,0.9834663376895304
1816.1872746162928,1005.1366875314303,0.9834946963025798
1816.1886635241565,1004.8003370939587,0.9835113884490626
1816.1900524315536,1004.6967281552481,0.9835260754169663
1816.191441338952,1004.4438299107438,0.9835323360993393
1816.1928302468168,1003.8787007261471,0.9835417278253105
1816.194219154214,1004.4085793415403,0.9835507305291833
1816.1956080616117,1003.6278079025038,0.9835623785111967
1816.1969969690103,1004.7224681751065,0.9835739626574843
1816.1983858768745,1003.3062944772839,0.983595803992423
1816.199774784272,1004.3476436914589,0.9836099316879521
1816.2011636916693,1002.9239799083125,0.9836211371460609
1816.2025525990675,1003.5140194547172,0.9836291707524754
1816.2039415064664,1001.3978569746363,0.9836511026428897
1816.2053304138644,1003.9824551347596,0.9836655949552392
1816.2067193212613,1002.5387410877285,0.9836800347112057
1816.20810822866,1002.2673212725907,0.9836919995882852
1816.209497136058,1001.0648788675056,0.9837051710082069
1816.210886043456,1002.3351366229845,0.9837195972335084
1816.2122749508544,999.8801460163327,0.9837341351514707
1816.2136638582529,1001.6827974693061,0.9837341351514707
1816.21505276565,999.9354448749291,0.983745780758112
1816.216441673048,1000.0983826577818,0.983760359473351
1816.2178305804468,999.8842346146115,0.9837758529888138
1816.2192194873792,1000.7459766792282,0.9837758529888138
1816.2206083947767,998.2906489491867,0.9837859175370707
1816.2219973021736,998.7214911134449,0.9837970599279251
1816.2233862095727,997.4468663592156,0.9838163918817163
1816.224775116972,997.5778569084057,0.9838163918817163
1816.226164023903,996.7207079442825,0.9838163918817163
1816.2275529313013,996.4155354524253,0.983842784333886
1816.2289418386997,996.7558709511851,0.9838540306367614
1816.230330745632,995.7275990515428,0.9838673920864762
1816.2317196530296,996.4521755054577,0.9838940628317705
1816.233108559962,995.8795184376345,0.9839169991641564
1816.23449746736,993.4977011169083,0.9839365870592023
1816.2358863742925,993.4501419986698,0.9839550705002023
1816.2372752816907,992.1974891985188,0.9839755669275005
1816.2386641886235,993.4825481214841,0.983992160594031
1816.2400530960213,993.6063970052891,0.9840088724404118
1816.241442002953,991.8684004052603,0.9840235684458295
1816.242830910352,990.928712761209,0.9840372524013674
1816.2442198172848,992.287672343001,0.984050778766954
1816.2456087242165,989.0259268905226,0.9840739106842915
1816.2469976316136,991.4853887891525,0.9840843671856329
1816.248386538546,989.4017826234854,0.9841042144744093
1816.2497754454796,988.8662443729572,0.9841198348115652
1816.2511643528771,989.2016837066345,0.9841333830035602
1816.2525532598088,988.5207920620371,0.9841448485511108
1816.2539421667416,988.4335183918662,0.9841616710212076
1816.2553310736744,987.4896342262473,0.9841870348702036
1816.2567199806072,986.5818742765715,0.9841975298243072
1816.258108888004,985.4677539937964,0.9842079474204847
1816.2594977949368,988.0847566859777,0.9842250286204565
1816.260886701869,988.1155242192799,0.9842399200082517
1816.2622756088017,984.5087161729282,0.9842553326680156
1816.2636645157345,987.8580357161328,0.9842719211486128
1816.265053422667,984.9665815390698,0.9842823736448658
1816.2664423295987,987.9982401949869,0.9842989879838727
1816.2678312365304,986.4568224926684,0.9843159316512036
1816.269220143464,988.5947829670954,0.9843280636189026
1816.2706090503968,987.3098983343197,0.9843438689344063
1816.2719979573285,987.020190825912,0.9843438689344063
1816.27338686426,990.0105652149731,0.984361666410324
1816.2747757707275,987.156580665869,0.9843762486426921
1816.2761646776607,988.216272550826,0.9843927583928349
1816.277553584592,988.0721212903175,0.9843742875499087
1816.2789424915247,990.1096771756643,0.9843868411625945
1816.2803313984573,990.4445050131351,0.9843932735151742
1816.281720304924,989.8205105954085,0.9843950559124542
1816.2831092118563,990.8167657046668,0.9844026539835702
1816.2844981187889,992.1773731568787,0.9844212771107488
1816.2858870252555,990.730044500614,0.9844293471644965
1816.2872759321872,993.0649561477367,0.9844352061540961
1816.2886648391195,992.8330958121369,0.9844431207509653
1816.290053745587,991.7906816945164,0.9844597481073126
1816.2914426525197,992.0548428802572,0.9844594354047402
1816.2928315589847,993.4977351855038,0.9844636926692464
1816.2942204659184,995.4556187301876,0.9844694716620466
1816.295609372386,994.9530076432992,0.9844779026777627
1816.2969982793172,995.1644364873312,0.9844688998276971
1816.298387185784,992.6309096132754,0.9844598189668338
1816.299776092716,996.7606241455408,0.9844529720865944
1816.301164999184,999.939721520569,0.9844350268335185
1816.302553906116,996.3784770043331,0.9844269630460056
1816.303942812582,998.4726747840838,0.9844132031491851
1816.3053317190488,998.0760506028898,0.9844021890648815
1816.3067206259807,998.7427869956979,0.9843991694182787
1816.308109532448,999.2380396266512,0.9843753588814076
1816.3094984389156,998.0728464216766,0.9843613757972705
1816.310887345382,1000.1399474261655,0.9843420608879454
1816.3122762523135,1000.9229050087387,0.9843232399265516
1816.3136651587809,1000.4157441673376,0.9842997504122933
1816.315054065248,1000.5036344571845,0.9842777655454805
1816.3164429717149,1000.9738348804045,0.9842638821021199
1816.3178318781809,1001.2654996343091,0.9842414343534207
1816.3192207846469,999.6649485346464,0.9842151289287754
1816.320609691114,1001.166838396887,0.9841940057306288
1816.3219985975816,1000.3338036973572,0.9841690220974464
1816.3233875045132,1000.2787206775691,0.9841513384392498
1816.3247764109792,1004.0710315276644,0.9841330850999337
1816.326165317446,1003.1911703043959,0.9841089951926596
1816.327554223448,1002.7086315603025,0.984085380342561
1816.3289431299145,1003.9859930682991,0.9840619172970678
1816.3303320363812,1002.2070713255869,0.9840399436809409
1816.3317209428485,1002.3161709211223,0.9840180925232482
1816.333109849315,1002.5741962068837,0.9839989820385854
1816.3344987557816,1003.9750265655758,0.9839817158674171
1816.3358876622483,1003.5858067918384,0.9839577603296293
1816.337276568715,1005.1445851983069,0.9839352088734729
1816.3386654747155,1005.5259904416312,0.9839122234002808
1816.3400543811824,1005.1314524809427,0.9838899674334977
1816.3428321941165,1004.3720376802578,0.9838523252442058
1816.3442211001168,1005.3551543058521,0.9838371093739495
1816.3456100065837,1005.8878458768388,0.9838178099173398
1816.3469989130508,1003.1370539409887,0.9837906174227677
1816.348387819052,1006.7407763398882,0.9837701621508989
1816.349776725518,1006.0872070110753,0.9837479114617496
1816.351165631519,1006.9859232142668,0.983726377516076
1816.3525545379864,1007.8543042924811,0.9837078492283011
1816.353943443988,1004.6213774539134,0.983693518729994
1816.3553323504536,1007.1281784374,0.9836795600019959
1816.3567212564549,1005.3749446327352,0.9836603361158789
1816.358110162921,1006.8846014235264,0.9836462464962912
1816.3594990689223,1008.4092406470444,0.983632702659299
1816.36088797539,1009.1932918534094,0.983618590582932
1816.3622768813912,1006.0922338542016,0.9836069888013411
1816.3636657873917,1007.1041805960697,0.9835922707304098
1816.3650546938572,1006.3621398395964,0.9835771250188339
1816.3664435998596,1007.6044705063756,0.9835694772583543
1816.3678325058609,1003.4943541117018,0.9835634454866798
1816.369221412327,1004.4839807387622,0.9835630784239042
1816.370610318328,1006.5161953173503,0.9835608012094341
1816.371999224329,1008.520690911779,0.9835584719285578
1816.373388130331,1005.5467668602172,0.9835569368982281
1816.374777036332,1006.4707653252574,0.9835554058478997
1816.3761659427985,1007.1976580532743,0.9835545103163559
1816.3775548487995,1007.4007940672542,0.9835485137108018
1816.3789437548005,1009.1981544633777,0.9835567199019223
1816.3803326608013,1006.6689475651256,0.9835647250393328
1816.3817215668023,1008.4990687963009,0.9835594213461113
1816.392832814811,1005.9687394388372,0.9836030929401012
1816.3942217208123,1007.224024018279,0.9836138171138931
1816.3956106268124,1004.0812409854733,0.9836255571772028
1816.396999532348,1004.1909752561091,0.983613991509004
1816.3983884383497,1005.0150394536474,0.9836257592310574
1816.4025551558864,1004.9005994927318,0.983659928169638
1816.4081107794252,1001.8104343077352,0.9837075306938224
1816.4094996854265,1000.3444219650011,0.9837239516242515
1816.4108885909616,1002.0606052354964,0.983733892920043
1816.412277496964,1001.3651783937855,0.9837496841231853
1816.413666402499,1001.2252347400523,0.983760368942812
1816.4150553084992,1001.1102582313338,0.9837701809584617
1816.419222025572,1001.329706708629,0.9838173532640431
1816.4206109315724,999.2027931339204,0.9838346378880475
1816.4219998371077,989.7519107602516,0.9838493542883021
1816.4233887431085,998.0638375237321,0.9838550468991054
1816.4247776486443,997.6672957614795,0.9838682588140089
1816.42616655418,998.9201638146343,0.9838802741031968
1816.4275554601809,998.5560720160189,0.983891622769634
1816.428944365716,997.4718770325142,0.983891622769634
1816.430333271252,996.9102885906676,0.9839012287531107
1816.4317221772528,998.5192516167031,0.9839127417921396
1816.433111082788,997.9178655777431,0.983933414087986
1816.4344999883235,993.4571204251656,0.9839451853094525
1816.4358888938584,997.0604185761075,0.983957034758579
1816.4372777998592,995.7171397916636,0.983957034758579
1816.4386667053957,996.9867033650359,0.983957034758579
1816.4400556109308,993.9837916067679,0.9839768253233454
1816.4414445164657,994.2246705152853,0.9839959168359685
1816.442833422001,994.9880072208302,0.9840061500984545
1816.444222327537,992.9991677801688,0.9840148839569457
1816.445611233073,994.1250947319538,0.9840148839569457
1816.447000138607,990.6551158397358,0.9840329809564409
1816.4483890441427,993.9314638803991,0.9840329809564409
1816.452555760749,988.1427341239803,0.9840516513672812
1816.4539446662843,991.1086496637267,0.9840579772372449
1816.45533357182,987.5627023290594,0.9840727128202308
1816.456722477355,987.597404132449,0.9840842306713061
1816.459500287961,988.1179833669637,0.9841148978464319
1816.460889193496,988.9204570382136,0.9841328828523395
1816.4622780990303,987.7580929448126,0.9841581057700534
1816.4636670045663,987.3976478766701,0.9841638599729317
1816.466444815172,989.0327787095399,0.9841871523957605
1816.4692226262428,986.2570691423693,0.984204912376475
1816.472000436848,988.2254840482306,0.9842269671683515
1816.4747782474524,985.7237892284506,0.9842485112924917
1816.4789449635937,988.1489856430937,0.9842831430849072
1816.4803338686636,989.1846923703836,0.9842920327007111
1816.483111679268,982.3990184554982,0.984308322119812
1816.5011674475031,991.1919771732744,0.9843313427683807
1816.5025563525728,997.0272857227185,0.9843331078951074
1816.5039452576425,994.1422599345728,0.9843302727601099
1816.505334162712,996.9828704819892,0.9843406099971055
1816.508111972851,995.7587878080332,0.9843145222210052
1816.510889782992,1000.052152220448,0.9842961315826938
1816.512278688061,995.3865850300639,0.9842905773376751
1816.5136675931296,996.7855313065975,0.9842798764914871
1816.5150564982005,1000.3842176994841,0.9842767209983032
1816.516445403271,998.0036296629427,0.9842618798529231
1816.51783430834,998.0008643491051,0.9842487501031132
1816.519223213409,999.9689295067045,0.9842354068353185
1816.5206121184788,1000.8580564113956,0.9842200980489666
1816.5220010235491,1000.5165119559716,0.9842069954809665
1816.523389928619,1001.4831447111512,0.9841929290752134
1816.5247788336887,1001.0923499264501,0.984168542062335
1816.5261677382928,1002.074453282342,0.9841575935887673
1816.527556643362,1000.0557582438878,0.9841367646724197
1816.528945548432,1003.5975674741106,0.9841154790738481
1816.5303344535023,1002.0238000335173,0.9840895254264602
1816.5317233581063,1002.0530835090964,0.9840701899879556
1816.5331122631756,1003.3793987787823,0.9840523451914447
1816.5345011682448,1003.308937997591,0.984029180963681
1816.5358900733156,1003.45892500231,0.9840109976772108
1816.5372789779196,1007.2502604159807,0.983994073782653
1816.5386678829889,1002.7114011024707,0.9839779716501044
1816.540056787593,1003.2344171036721,0.9839625677930051
1816.5442235023363,1010.5569623301711,0.9839278429780978
1816.5456124074065,1002.4789620215313,0.9839143401294136
1816.54839021708,1004.6468194026104,0.9839143401294136
1816.5511680267537,1006.8690098300939,0.9839012201863374
1816.552556931358,1005.6835281665888,0.9838799965518441
1816.5539458359624,1006.8238175240465,0.9838799965518441
1816.5567236456368,1002.5972932532627,0.9838500390598132
1816.55811255024,1004.100611358935,0.983839682047886
1816.563668169588,1006.2900298873334,0.9838146214877156
1816.565057074191,1003.7740202307115,0.9838146214877156
1816.5678348834,1006.9834699453539,0.9837905886041894
1816.573390502282,1008.076213920756,0.9837787435723941
1816.574779406886,1004.8149013300896,0.9837692837083771
1816.5761683114904,1008.9128454236276,0.9837712799899828
1816.5831128345108,1004.5232606050249,0.9837647096576504
1816.584501739114,1006.5209482015855,0.9837644310026716
1816.5872795483224,1007.2756194624058,0.9837814498291351
1816.5886684529269,1006.7939629638458,0.9837895014336054
1816.5900573575304,1007.3527575464838,0.9837995899363318
1816.5914462621345,1005.8840890488751,0.9838077444205465
1816.5956129754811,1001.4692464395487,0.9838414542504884
1816.602557498036,1001.9473872928502,0.9838719034883974
1816.6039464021744,1001.8904933181327,0.9838838629431891
1816.6053353067775,1004.2959312719856,0.9838940540828627
1816.6067242113827,1003.6509316665523,0.9839043725643017
1816.6081131155215,1001.9709050413645,0.9839161989913657
1816.609502020125,1002.0992374433331,0.9839272183366153
1816.610890924263,1004.1648048928098,0.9839383768784132
1816.6122798288677,1004.187910569559,0.9839470455978956
1816.6136687330068,1003.2471956161613,0.9839568177632169
1816.6150576376103,1004.7968251116511,0.9839687337103844
1816.616446541748,1000.239779784903,0.9839778558240617
1816.617835446352,1001.0690314112026,0.9839875913034654
1816.619224350491,999.8755796330055,0.9839988280359399
1816.6247799679757,998.3657900369539,0.9840604944899373
1816.6275577767187,1000.0692197471433,0.9840850120774658
1816.630335584995,999.8285494547965,0.9841081618452305
1816.631724489599,997.6769242584496,0.9841268338104329
1816.6331133937383,997.8135956420901,0.9841446629015452
1816.634502297877,1000.7862947108581,0.9841577911224273
1816.635891202014,997.6975311509374,0.9841708533134262
1816.6372801066184,996.2680564494586,0.9841848103013181
1816.640057914896,994.0422850261355,0.984213977500271
1816.6442246273105,991.8630837174409,0.9842359405707747
1816.645613531449,993.9275682480518,0.9842482816992392
1816.647002435588,996.7869276677832,0.9842590227151362
1816.648391339726,994.4624228025598,0.9842790198588152
1816.6497802438644,991.3828863154598,0.9842904056495388
1816.6511691480027,993.6566836950688,0.9843020738567168
1816.652558052142,990.3927387812444,0.9843076279986523
1816.6539469562804,994.2149023628265,0.9843190508225064
1816.655335860418,990.351680306702,0.9843304323601302
1816.656724764556,987.8541361089801,0.9843435172645247
1816.658113668695,990.209494818175,0.9843563853287914
1816.659502572834,987.8795904577875,0.9843676007525299
1816.660891476972,987.5422675378974,0.9843787468838123
1816.6622803811097,986.250506534732,0.9843898919795584
1816.663669285248,989.2279297040709,0.984399602055991
1816.6650581889212,987.3028502249789,0.9844152783269067
1816.66644709306,987.6879236149055,0.9844306029665791
1816.6678359971984,987.2904092201206,0.9844495359948202
1816.6692249013367,988.0914837772964,0.9844604367141162
1816.6706138050092,985.956968876956,0.9844672417478267
1816.672002709148,989.6159759572449,0.9844771371460966
1816.6733916132864,987.2150279984927,0.9844853250922133
1816.6747805169591,985.476466628095,0.9844967033408052
1816.6761694210968,986.7037494305697,0.9845082565410167
1816.6775583252352,986.794826599874,0.9845233419682244
1816.6789472289088,987.7592694213625,0.9845326356096431
1816.6803361330471,983.8872545927894,0.9845415049163905
1816.684502844997,989.4186695610197,0.9845537123436776
1816.6858917486695,987.9585228971646,0.9845620651287624
1816.6872806528072,991.6688163288181,0.9845672694359761
1816.6900584606192,987.7041305844119,0.9845870633203115
1816.691447364292,989.3433992479614,0.9846025451714899
1816.692836267964,988.2427691726356,0.9846180983156695
1816.6942251721025,987.0377716672742,0.9846365769405881
1816.6956140757752,992.3385604323744,0.9846438494686326
1816.6970029799136,992.0487871559016,0.9846642615584493
1816.6983918835872,991.6334230312681,0.9846799703713756
1816.69978078726,992.4247774561019,0.9846896510405759
1816.7011696913976,992.2338258969286,0.9846818596606473
1816.7025585950696,994.0237829382513,0.9846948918741614
1816.7039474987432,992.3654314340392,0.9847013879392926
1816.7053364024168,996.9200893190654,0.9847059017411355
1816.7067253065543,991.279684192756,0.9847056248738175
1816.7081142102263,993.8725690244304,0.9847023590631495
1816.7095031139,995.1167805483585,0.9846996719306139
1816.710892017573,995.2507264727842,0.9846939284950124
1816.7122809212456,995.2064865870184,0.9846832118619138
1816.713669825384,996.3081380872871,0.9846717688637823
1816.7150587290569,998.1237374760418,0.98466660365175
1816.7164476327296,996.4275436188453,0.9846558405984277
1816.7178365364025,999.5265238712075,0.9846486673785144
1816.7192254400752,1000.3212953370879,0.9846318353791865
1816.720614343748,999.702685853082,0.9846163617412196
1816.72200324742,1000.5266546411829,0.9846041996252275
1816.7233921510929,997.1229256982783,0.9845907653869065
1816.724781054766,1002.2498134838103,0.9845868839161077
1816.726169958439,1001.381711872817,0.9845712884695625
1816.727558862111,999.0112223910949,0.9845533896162029
1816.7289477657848,998.6059880284874,0.9845413648165889
1816.730336669458,998.302000753141,0.9845285563041019
1816.73172557313,999.3176838637428,0.984516921741303
1816.7331144763368,1005.6253079532844,0.9845031143761654
1816.7345033800093,1003.4640101514625,0.9844854918902469
1816.7358922836827,1002.532161553054,0.9844703896941748
1816.737281187356,999.8882384501944,0.984456539682446
1816.7386700910276,1001.7879501011771,0.9844462686181096
1816.7400589947003,1002.8990940547384,0.9844300511790587
1816.741447897908,1004.8490427471328,0.9844113300087893
1816.7428368015803,1002.2877329567874,0.9843907950351344
1816.7442257052537,1004.6185543359036,0.9843780004983351
1816.7456146089264,998.8356467133833,0.9843661680523274
1816.7470035121328,1001.3460199860189,0.9843518850030566
1816.749781319479,1004.2926522543427,0.9843229857449577
1816.751170222686,1006.7324564737412,0.9843083001808921
1816.7525591263584,1003.2782913204095,0.9842900597634088
1816.7539480295648,1003.9424844074063,0.9842756996287881
1816.755336933238,1008.0607009842709,0.98426285687928
1816.756725836912,1005.769955111548,0.9842484470995355
1816.758114740118,1006.1589327516584,0.9842263383418601
1816.75950364379,1005.7820752887383,0.9842048030916932
1816.7608925469967,1005.7520680440252,0.9841939388545637
1816.7622814506708,1007.3786927603572,0.9841813965364405
1816.7664481607576,1006.0053497258954,0.9841441997190562
1816.7678370639649,1007.9836871829156,0.9841300862990029
1816.7692259676376,1008.4591685977415,0.9841202705446193
1816.7706148708448,1007.8544047084977,0.9841195614219068
1816.772003774052,1008.9581900699443,0.9841033976260839
1816.7747815809312,1007.0316445453507,0.9840891988961028
1816.776170484139,1004.5754980129642,0.9840901612801651
1816.780337194225,1007.5370131320502,0.9840858565171927
1816.7845039043125,1005.244978831813,0.9840804833892741
1816.7858928075195,1007.1432342472699,0.984076694060868
1816.787281710727,1006.409388043561,0.984076694060868
1816.7886706139343,1005.525914974514,0.9840793858063125
1816.7900595171404,1008.1171981603385,0.9840831601040938
1816.791448420348,1004.7136948324425,0.9840892626510326
1816.7928373240209,1005.216071234407,0.9840945093640653
1816.794226227228,1006.9034104505062,0.9840982232048148
1816.7956151304352,1006.2674903663611,0.9841021252447604
1816.7970040336425,1003.9535960947841,0.9841069132765212
1816.7983929368488,1004.7598905765099,0.984115261247664
1816.7997818400556,1008.5159176427529,0.9841193443192021
1816.8011707432631,1005.4840992815257,0.984126869236712
1816.8025596464709,1006.1889616061601,0.9841442238676009
1816.8039485496772,1005.3518840979166,0.9841614270263496
1816.805337452418,1003.7576761508626,0.9841688226296145
1816.8067263556256,1002.1133791060846,0.9841786902154953
1816.8081152588336,1005.1738633814975,0.9841855826109386
1816.80950416204,1005.5647071627545,0.9841978029347814
1816.8108930652472,1002.2150849611315,0.9842045582767713
1816.8122819684545,1004.2488268729593,0.9842128755522749
1816.813670871661,1002.0268794788649,0.9842179012258067
1816.815059774403,1005.5057293593221,0.9842215879201761
1816.81644867761,1002.5779165684999,0.9842370981262688
1816.817837580817,1002.1646199178671,0.9842391173651724
1816.819226484024,1005.842590248636,0.9842481190701589
1816.820615386765,1002.2010679643076,0.9842582209981371
1816.822004289973,1000.3209246252322,0.9842738196150359
1816.82339319318,1002.8415762216172,0.9842899937768075
1816.824782095921,1003.3255520805325,0.9843001624249413
1816.8261709991284,998.529678730575,0.9843108856646072
1816.8275599023364,1000.3257514369081,0.9843205384505544
1816.828948805077,998.7211060138668,0.9843294275220268
1816.8303377082837,1001.1671691042425,0.9843435295242101
1816.8317266110248,998.5947238703671,0.9843551682701799
1816.8331155142328,1000.4385655001342,0.9843635072744279
1816.83450441744,998.9526966862968,0.9843733378065935
1816.8358933201807,999.3306158871253,0.9843832479661663
1816.837282223388,999.6591757239087,0.9843944752243778
1816.8386711261287,1000.3412987425131,0.9844058546740169
1816.840060029336,992.0113939061644,0.9844143881641227
1816.8414489320785,996.2011724117231,0.9844238822070545
1816.84283783482,991.2525718299499,0.9844484353290283
1816.8442267380265,992.2760887375587,0.9844719296234619
1816.845615640768,993.1288266715035,0.984491989903567
1816.8470045439756,995.8249236919145,0.984496742584711
1816.848393446717,994.6742136165519,0.9845113169522558
1816.8497823494577,996.0257041772516,0.9845245904735414
1816.851171252664,991.7769487229239,0.9845377908539995
1816.8525601554063,992.4861917258136,0.9845516512163776
1816.8539490581484,992.4543921608283,0.9845657636956697
1816.859504669579,992.8368388101114,0.984641681292698
1816.8608935723205,991.1770277509133,0.9846536972530977
1816.8650602810108,991.9318430946877,0.9846782431157335
1816.866449183752,991.0375923619386,0.9846851396477841
1816.8678380864933,990.8895685906976,0.9846825369823341
1816.869226989235,990.8232979594358,0.9846875440917677
1816.870615891976,989.2331576696164,0.9846737699671201
1816.872004794718,987.6753289606945,0.9846794386932732
1816.87339369746,990.7653830839108,0.9846835551768087
1816.874782600201,991.2044506682787,0.9846871253139724
1816.8761715034072,990.8018863793859,0.9846882726299966
1816.8817271139076,986.0913206066407,0.9846973054399202
1816.8831160166487,985.4632544012829,0.9846977898250755
1816.884504919391,988.3735578442408,0.984695475111065
1816.8872827248736,988.7055798218403,0.9846895096734971
1816.8886716276152,986.853543143711,0.9846873453129663
1816.890060530356,987.2257508073184,0.9846905570474234
1816.891449432632,987.292610461162,0.9846900732973612
1816.892838335374,987.8079808767543,0.9846916594819217
1816.8942272381155,992.9739336060253,0.9846954435368277
1816.895616140856,991.6703867372122,0.984696301713503
1816.897005043597,990.8615268140943,0.9846996499177616
1816.8983939458733,991.0436416185032,0.984689402150805
1816.899782848616,986.9663219988147,0.9846806531223935
1816.9011717513563,992.8635224833162,0.9846716427985427
1816.902560653632,993.0157588948833,0.9846619901170247
1816.9039495563743,995.7436395824833,0.9846529708961579
1816.905338459116,991.6541638156378,0.9846475661783051
1816.906727361391,995.6249911353062,0.9846447426155872
1816.9081162641323,994.5627220460483,0.9846288951038299
1816.909505166408,995.6285312475289,0.984625611692723
1816.9108940691492,994.1828904300033,0.9846238430931722
1816.9122829718908,996.3959662808761,0.984617162715814
1816.9136718741668,995.1962120918995,0.984609628956245
1816.9150607769084,993.1883667886066,0.9845966115556289
1816.9164496791832,996.0158558633121,0.9845783895412062
1816.9178385819253,998.6387586160438,0.9845717576053643
1816.9192274842017,997.5944202154371,0.9845640413497919
1816.9206163869424,997.912180026836,0.9845505200595754
1816.9220052892176,1000.2933564815828,0.9845401545411939
1816.9233941914945,1001.5083526614308,0.9845243745446445
1816.9247830942363,999.5608315462428,0.9845090593412859
1816.926171996512,999.5435731547684,0.9844919126723692
1816.927560899252,1000.062670955141,0.9844663339780945
1816.928949801528,1002.1804286913116,0.9844487693225897
1816.9303387038044,1000.1392378220968,0.9844232460758403
1816.9317276065456,1002.045926189651,0.9844026596561203
1816.9331165088215,1000.5920647304843,0.984379830186907
1816.9345054110977,1001.9759781603746,0.9843570317087023
1816.9358943133725,1002.0881412432511,0.9843420282944109
1816.937283216114,1002.0501741407284,0.9843241545241297
1816.9386721183903,1002.2533467851738,0.9843030928225663
1816.9400610206665,1001.1976270758631,0.9842839210027328
1816.9414499229413,1002.1784986955828,0.9842688593456969
1816.9428388256829,1001.9549033243953,0.9842523813644171
1816.9442277279595,1002.1441283187294,0.9842327132348778
1816.9456166302352,1001.0867645261529,0.9842122887083645
1816.9470055325105,1004.0292737341441,0.9841887264070522
1816.9483944347865,1004.0074708954121,0.9841705884638134
1816.9497833370624,1002.4946052727066,0.9841520350286288
1816.9511722393383,1005.5144001079522,0.9841312605512373
1816.9525611416132,1003.1610753014351,0.9841122262510729
1816.953950043889,1004.7466627945205,0.9840972413646122
1816.9553389461648,1006.4457930247859,0.9840777349942024
1816.9567278484408,1002.472063202479,0.9840603461391833
1816.9581167507167,1006.322942543066,0.9840451192831797
1816.9595056529924,1003.332158964495,0.9840331678197307
1816.960894555268,1004.8443713461824,0.984017509199265
1816.9636723598203,1008.6512519848436,0.9839922175730403
