time,flat_ppt,trend
2420.091848641483,999.6476161390822,1.000836866530111
2420.093237550647,998.7810182487194,1.000844906983781
2420.094626460043,1000.2885093356708,1.000829195036711
2420.096015369208,998.144270211476,1.0008426418885188
2420.097404278372,999.211938389559,1.0008483784119802
2420.098793187535,999.9078817133554,1.0008479336428713
2420.100182096699,1000.7357920993836,1.0008278774586057
2420.101571005863,1001.3253848527372,1.0008414208084664
2420.1029599150274,1000.825236928161,1.000846373468664
2420.104348824192,998.9714033688973,1.000853161822875
2420.105737733355,998.8996424297575,1.0008568637821853
2420.1071266425192,1000.3681236096436,1.0008543768523723
2420.1085155516844,1003.2291615659203,1.0008366932246704
2420.109904460848,999.1876674118994,1.0008497172932898
2420.1112933700115,1002.8334623036375,1.0008409180328388
2420.112682279176,1000.220861382405,1.0008513025283883
2420.114071188108,1000.532158645129,1.0008498275892064
2420.115460097271,1000.1549783528401,1.000833326271432
2420.116849006434,1000.5737961938353,1.000819122698854
2420.1182379156,1000.892101221907,1.0008281140280895
2420.119626824764,1000.5986784727969,1.0008117030428105
2420.121015733695,1001.4222934217662,1.00081732740799
2420.122404642859,999.0839333485027,1.0008013474629358
2420.1237935520226,1001.6648978246363,1.000815437209209
2420.125182461187,999.3592630256434,1.0008244215948232
2420.126571370118,1000.3148990044306,1.00081626500326
2420.1279602792824,999.2863681702695,1.000825567848195
2420.129349188446,999.3646787586623,1.0008150996503407
2420.13073809761,998.6814662959188,1.0008001279260097
2420.1321270065423,998.235733218845,1.0008116957195554
2420.1335159157056,1000.2101008118996,1.0008092242421867
2420.134904824636,1000.4154287263411,1.0008053669986496
2420.1362937338013,999.2859344290229,1.000792073830917
2420.137682642965,1000.0955398109978,1.0007923691695053
2420.139071551896,1001.0829087242004,1.0007910210928093
2420.14046046106,997.861507273941,1.0008020976903984
2420.141849369991,999.5949721453089,1.0008147879300577
2420.143238279155,1000.6845437647773,1.000803058699612
2420.1446271880864,1000.2043489950405,1.0007947674990212
2420.14601609725,1000.2459480079451,1.0007814623917037
2420.147405006181,1000.2669495588317,1.0007687659293125
2420.1487939153462,1001.7564617801637,1.0007694709991606
2420.1501828242776,1002.787391246172,1.0007583798227593
2420.151571733208,1001.4422844469126,1.0007614958106263
2420.1529606423724,996.9100520146641,1.000770892604305
2420.154349551304,1000.2529882480817,1.000774944761496
2420.1557384604675,1001.7014152632772,1.000787361165547
2420.1571273693985,1000.3246559760255,1.000798398341898
2420.15851627833,999.7895662484308,1.0008066119443064
2420.159905187494,1001.3883213776527,1.0007943957876761
2420.161294096425,996.7080983903842,1.0008067577556443
2420.162683005356,999.1406437719608,1.00080366270242
2420.1640719142874,998.0871993989731,1.000793004496154
2420.165460823452,996.9668146290967,1.00079491848943
2420.166849732383,997.1097892469176,1.0007877421536868
2420.1682386413145,995.9760350614393,1.000783316879698
2420.1696275502454,995.5484520163251,1.0007826914129483
2420.172405368341,994.6729491824711,1.0007791413655953
2420.173794277272,993.900534450776,1.0007831784347456
2420.2446286299705,993.2501446568926,1.0007508794896587
2420.2849069833887,993.2758559180946,1.000729426959409
2420.287684800785,993.3970569379386,1.0007521169704117
2420.2890737094835,992.8667750200871,1.0007659097101202
2420.29185152688,993.4265340957083,1.0007773248843541
2420.308518431028,993.0447671514712,1.0007545912148375
2420.3099073397257,992.7334315859018,1.0007406007906705
2420.3112962481914,993.336175153795,1.0007569558635103
2420.31268515689,993.235123651343,1.0007485225598107
2420.314074065589,994.5950181697885,1.0007493631653204
2420.315462974287,996.3735315818939,1.0007406111714563
2420.316851882752,994.870038080041,1.0007427042893187
2420.3182407914505,995.646008527052,1.0007484006488798
2420.3196297001496,999.4530095464421,1.0007525646243216
2420.321018608848,997.8262124018128,1.0007447440502495
2420.322407517313,998.755490775477,1.0007342803806227
2420.323796426011,997.999397249169,1.0007270171424023
2420.3251853347106,997.3024483010172,1.000735989030852
2420.3265742431754,1000.631198315943,1.000730141958179
2420.327963151873,1000.0314103603966,1.0007322008278638
2420.3293520605725,999.4759629303219,1.000723577100901
2420.3307409690383,1001.7264778792119,1.000726163836431
2420.332129877736,998.5781223776083,1.0007260312369177
2420.3335187862017,999.3693511724488,1.0007308744396142
2420.3349076949,999.9707381299312,1.0007302683614079
2420.3362966033656,999.8255234011485,1.0007273367202074
2420.3376855120646,1001.3284331384386,1.0007255449897243
2420.339074420763,997.9198954904836,1.000730457345744
2420.340463329228,1000.0746634446398,1.0007281904926102
2420.3418522379266,1001.0864579417643,1.0007346734292157
2420.343241146393,998.9786422648178,1.0007455683561757
2420.344630055091,1002.1443905684995,1.000741404402564
2420.346018963556,1000.2858716261984,1.0007521505011876
2420.347407872255,999.7273574104106,1.0007648305342753
2420.3487967807205,998.0890496735417,1.0007679404982224
2420.350185689418,1000.996322944034,1.0007696664884524
2420.351574597884,1000.3716663011093,1.0007570516484834
2420.3529635063496,1001.0354145793945,1.0007486768164253
2420.354352415048,999.9977278785484,1.0007588534320557
2420.355741323513,999.8738638085765,1.0007662535821518
2420.357130232212,998.1893623514885,1.000763569673714
2420.358519140678,1001.5452733768693,1.0007615098354996
2420.3599080491435,999.1794098701502,1.0007654658606855
2420.3612969578417,1000.8560080620774,1.0007585828806131
2420.362685866307,999.9804131785343,1.0007528062078208
2420.3640747747727,998.7687894251416,1.0007480491024352
2420.3654636834717,998.6677667675825,1.0007546033557493
2420.366852591936,1000.8068422340295,1.0007512498246494
2420.3682415004014,998.0041647555196,1.0007388006175268
2420.3696304091004,1000.4693684723092,1.0007334125592382
2420.371019317566,998.2524640750521,1.000733956339268
2420.372408226031,1002.4475063866631,1.0007472936454611
2420.3737971347296,1000.5686123000796,1.0007372804401597
2420.375186043196,999.4363077891163,1.0007356811116486
2420.376574951661,1000.6567889555005,1.000739273176586
2420.377963860127,999.2137041652779,1.0007504020056437
2420.3793527688254,998.2327028099049,1.0007607287311033
2420.38074167729,1001.4110805266996,1.000776592430471
2420.382130585756,999.7624149899528,1.0007901900878489
2420.3835194942217,999.606419305815,1.0007943735414584
2420.384908402687,998.3271990753677,1.0007958344280905
2420.386297311385,999.9555266335524,1.0008038263078922
2420.387686219852,999.7399468523033,1.0007951987195394
2420.389075128317,1001.6207794913694,1.0007863550422498
2420.3904640367823,1001.8050264366369,1.000795054040174
2420.391852945248,998.6832057182527,1.0008012314637786
2420.393241853714,998.9765538907124,1.00079319340868
2420.3946307621795,998.104949629501,1.0007922962398188
2420.396019670645,998.3851648296242,1.0007993190163564
2420.39740857911,999.9728854063105,1.0008025633069266
2420.3987974878087,998.6606617050958,1.0008028424810314
2420.4001863962744,1000.2067156719663,1.000787662245353
2420.40157530474,1003.2017299653082,1.0007843981696523
2420.402964213205,1000.3853864410794,1.0007822696448565
2420.4043531216707,1002.3369547923304,1.0007804603242538
2420.405742030137,1001.649579498403,1.0007664098631741
2420.407130938602,1000.9894000863815,1.0007575487129714
2420.408519847067,998.3281335236537,1.0007500733979269
2420.4099087555333,1002.4016166498318,1.0007503562541307
2420.411297663999,999.672911352386,1.0007561398643292
2420.412686572464,998.5919593180796,1.0007642525851341
2420.414075480929,1000.2260355182158,1.0007728581073116
2420.415464389396,999.0605720048525,1.0007740034787296
2420.416853297861,999.453195523773,1.000775660788694
2420.4182422063263,999.9160040992607,1.0007795712914822
2420.4196311145597,999.6442905854058,1.0007842658145492
2420.421020023025,999.9285924036488,1.000791928389311
2420.4224089314907,1000.4241861497716,1.000789870372815
2420.423797839956,1001.9017876177147,1.0007864674118832
2420.425186748421,999.8717403352898,1.0007824899661408
2420.4265756568866,1000.2373334365698,1.0007827129200588
2420.427964565353,999.5837459429416,1.0007921096397863
2420.4293534738176,999.4721792999376,1.0007997396480286
2420.4307423822825,1001.8699859021374,1.000806884364136
2420.4321312905163,999.7252654955955,1.000806946787166
2420.433520198983,998.9301297546588,1.0008070284806485
2420.434909107448,999.89906761291,1.0008023143665523
2420.4362980159126,1002.0991603041854,1.0008059066286725
2420.437686924379,997.8858351828397,1.0008132574495772
2420.439075832612,1000.7200454713254,1.0008103772794577
2420.440464741077,999.5613556890072,1.0008061003625597
2420.4418536495427,1001.4940034389324,1.0008000208823447
2420.443242558008,1000.3811468758341,1.0007991412015154
2420.4446314662405,999.8036631571914,1.0007942912190737
2420.446020374707,999.6118215220379,1.0007882802670336
2420.447409283172,999.4670920315928,1.0007952469690298
2420.448798191637,1000.8156875223328,1.0007970073986083
2420.4501870998706,998.8650003051155,1.0007919604695787
2420.4515760083364,999.8069737203775,1.0007915039510484
2420.4529649168016,1000.0862185021848,1.0007928532486692
2420.454353825034,1001.1846877182018,1.00078719348395
2420.4557427335,998.0910872936071,1.0007942752789496
2420.4571316419656,1001.7572965005803,1.0007912352874468
2420.4585205501976,999.288836287003,1.0008000731417401
2420.459909458664,1000.9492569396506,1.0007945283905078
2420.461298367129,1000.4218697750538,1.0007896616441307
2420.462687275362,999.7064131512711,1.0007845330860865
2420.464076183828,998.8920253332481,1.0007802738018177
2420.46546509206,1001.0704290134473,1.0007775178707543
2420.466854000525,1000.2861816808679,1.0007728927863677
2420.468242908992,999.8072536759569,1.000779428681312
2420.4696318172246,1001.309751865825,1.0007780752145645
2420.4710207256894,997.6769601362414,1.0007745644126484
2420.472409633922,999.1221846133413,1.0007736758020387
2420.4737985423885,998.9952265269484,1.0007813380649608
2420.4751874506205,999.0401212038234,1.000776625539131
2420.4765763590854,1000.5770630434831,1.0007713419989435
2420.477965267319,999.052060122719,1.0007748890790293
2420.479354175785,999.0101860516087,1.000768143765228
2420.480743084017,999.2259276287698,1.0007710366165492
2420.4821319924827,1000.9182029350804,1.0007675103912022
2420.483520900715,999.7588192617768,1.000769777033702
2420.484909809181,1001.6999737766157,1.0007698808450578
2420.486298717414,1000.5544759373208,1.0007654155337147
2420.487687625879,997.7093563773219,1.0007707739684384
2420.489076534112,999.303236916151,1.0007651572628211
2420.4904654425777,998.2951322729865,1.0007673349487756
2420.4918543508106,999.5907377155293,1.000769941129647
2420.4932432592755,998.7103432272786,1.0007718231412268
2420.4946321675084,1000.9631004880993,1.000778162583789
2420.4960210757417,998.7641147881053,1.0007762423175757
2420.4974099842075,1001.3437577735209,1.0007696402708164
2420.4987988924395,999.5800253397126,1.000766656465322
2420.500187800905,1000.4995595439224,1.0007650955343932
2420.501576709138,1001.3375028125296,1.0007592776836625
2420.5029656173706,1000.9499461676368,1.000756180312196
2420.5043545258363,1000.4465095867656,1.0007622769966267
2420.505743434069,1001.8531426921955,1.0007590748469148
2420.507132342302,1000.6264741860829,1.0007546491827537
2420.508521250768,1001.2895459785167,1.0007503192154172
2420.5099101590004,1000.6855906919814,1.0007568720947084
2420.511299067233,999.1822407929573,1.0007524087163806
2420.5126879756986,999.9649655596882,1.0007467855654986
2420.5140768839315,1000.9594174629641,1.0007535483954324
2420.5154657921635,1000.6133718364665,1.0007534423740687
2420.516854700396,1000.0400818126241,1.0007473185357518
2420.518243608862,1003.1695603590842,1.0007424945809635
2420.519632517095,1000.1295280472284,1.000746777727399
2420.521021425327,1000.1451035570452,1.000750037478799
2420.52241033356,998.9219933583967,1.0007557311486321
2420.5237992420257,1002.1753572766967,1.0007594418239258
2420.5251881502586,998.7929087270021,1.0007562464646158
2420.526577058491,1000.2951352634637,1.000749935150656
2420.527965966724,998.9436680990585,1.000753200597891
2420.5293548751897,997.7534553518768,1.0007478586173935
2420.530743783422,1000.0139726431938,1.0007431230225385
2420.532132691655,1001.2539244258601,1.000737128294869
2420.5335215998875,999.3279729126741,1.0007338531643417
2420.53491050812,1001.37298469053,1.0007369610736276
2420.536299416354,999.8427273739817,1.0007431845860464
2420.537688324818,1000.8004452871076,1.0007370256240335
2420.53907723305,1003.0470753575173,1.0007342171148643
2420.5404661412845,1000.781556774756,1.0007302419783808
2420.541855049517,998.0698806008863,1.00073251437632
2420.5432439577494,1000.6187815389884,1.000727512594125
2420.5446328659823,1001.0219428335736,1.0007317464044656
2420.546021774215,1000.2784247627848,1.0007372850849963
2420.547410682448,999.4543418507498,1.0007369029852664
2420.548799590681,998.6705921174491,1.00073142359721
2420.550188498914,999.1940650551555,1.000733189589947
2420.5515774073788,1002.0327918694201,1.0007321235725135
2420.552966315612,997.9202548441737,1.0007284087883546
2420.554355223845,998.2375744918841,1.0007290532107689
2420.555744132077,1002.5911370660332,1.0007287963974187
2420.557133040309,999.3251088025758,1.0007252366736121
2420.5585219485424,997.5207998719948,1.0007301532295023
2420.559910856776,1001.9867829924262,1.0007323633998704
2420.561299765008,998.6545461494695,1.0007266269238582
2420.56268867324,999.3176840941744,1.0007236104981976
2420.564077581474,999.9745247543965,1.0007280056559589
2420.565466489707,1000.029251565321,1.0007246745095724
2420.566855397939,1000.5642417535668,1.0007271295652462
2420.568244306172,1002.7086723138015,1.0007226968179357
2420.569633214405,999.4936618323786,1.000720288806082
2420.5710221226377,999.1049644676939,1.0007218963086428
2420.5724110306373,998.9668150137408,1.000721263971211
2420.5737999388693,1000.6441716630629,1.0007212712622036
2420.5751888471023,999.4024944693202,1.0007228670530943
2420.576577755336,1000.0332834958931,1.000722850861318
2420.577966663568,1004.7386928381976,1.0007212563094305
2420.5793555718,1001.1835153944036,1.0007194802528785
2420.580744480033,1000.3101958492291,1.0007116055075471
2420.5821333882677,999.4012768780234,1.000711338223954
2420.5835222964997,1001.1990226249776,1.0007109214353833
2420.5849112047317,999.719257966257,1.00070953453677
2420.586300112732,1000.6760439384163,1.000704970315199
2420.5876890209647,1000.0840315346763,1.0006978649125504
2420.5890779291967,1000.5789844080338,1.000697967996306
2420.590466837429,1000.8095398724113,1.0006953174111135
2420.591855745662,1000.7541896810499,1.0006874312162086
2420.593244653895,999.7797636293751,1.0006971018980135
2420.594633561895,1000.3534332373256,1.0006872986005635
2420.596022470127,1001.9477060644575,1.0006913159749236
2420.59741137836,1000.5408476705751,1.0006967525972787
2420.598800286594,1002.9758656749716,1.0007077410949956
2420.6001891948263,999.2591029850332,1.0007044085794028
2420.601578102826,999.7003944618189,1.0007045085118402
2420.602967011059,1000.68797319484,1.0006937773972504
2420.604355919292,1000.2593309492842,1.0006944920568257
2420.6057448275246,1000.1295497756029,1.000690537049416
2420.6071337357566,1000.3708617027836,1.0007025984640932
2420.6085226437567,999.9713731520435,1.0006904629090918
2420.6099115519896,999.9100000870942,1.0006899662883584
2420.6113004602225,999.5124435569396,1.0006798888841653
2420.6126893682226,999.9548411332888,1.0006863688187706
2420.6140782764546,1002.2180216824306,1.0006899442724606
2420.6154671846875,1000.1772813672976,1.0006932071532706
2420.6168560929204,998.9841235663274,1.000689801771772
2420.6182450009205,999.8869642408848,1.0006944870515078
2420.619633909153,1001.9376965964011,1.0006981603240452
2420.621022817385,1002.4227593388382,1.000699943219005
2420.6224117253864,999.794937719483,1.0007006600327746
2420.6238006336184,999.2074922202554,1.0006980344550782
2420.6251895418504,1001.072107245141,1.000694746521313
2420.6265784498514,1001.2742651370016,1.0006867231514893
2420.6279673580843,1002.8928276004502,1.0006891790367611
2420.6293562660835,1001.95890956874,1.0006901624232878
2420.6307451743164,1000.9457029345805,1.0006806863991533
2420.632134082549,1001.0626665732369,1.0006772574454739
2420.633522990549,1000.7846092871431,1.0006786878232694
2420.634911898782,1000.6425748184926,1.000690143278909
2420.636300806781,997.3925893062099,1.000690517744976
2420.6376897150144,999.6614310570351,1.000688320592054
2420.6390786232478,1000.1052717656464,1.000680296947275
2420.6404675312474,1000.6876409188823,1.0006707507926462
2420.6418564394794,999.561478060939,1.0006698801875356
2420.6432453474795,1000.1844514336262,1.000678137955216
2420.644634255713,1002.0365821344317,1.0006889337875045
2420.6460231637125,1000.9433047050173,1.0006891852118334
2420.6474120719445,1002.105885810831,1.0006893903616998
2420.648800979945,998.6767839415986,1.0006886341111565
2420.650189888177,1000.7235106538004,1.000690437218812
2420.65157879641,998.5132636714326,1.000687482440867
2420.652967704409,1006.3317151435903,1.0006796762991865
2420.654356612644,999.1274221117009,1.0006704220872387
2420.6557455206434,998.9889170499432,1.0006586503485302
2420.6571344288764,998.351346102452,1.0006543496137748
2420.658523336876,1001.6184041163352,1.0006635276477254
2420.659912244876,1000.1363640748533,1.0006580310961577
2420.6613011531085,1000.5878243466726,1.000660293875944
2420.6626900611086,1000.1226611106131,1.0006700569215439
2420.6640789693406,999.2758878951488,1.0006643131596964
2420.66546787734,999.3411150211779,1.0006636919160985
2420.6668567855736,1000.7585390547082,1.0006714035377138
2420.6682456935737,1000.896879765603,1.0006661697086736
2420.6696346018057,1001.4626013055677,1.0006621288207675
2420.6710235098058,999.8430822284323,1.0006603724099679
2420.6724124178068,999.6256884060937,1.0006563727801419
2420.673801326039,999.5893289284977,1.0006526381295233
2420.6751902340384,1000.3268345760765,1.0006534886721155
2420.6765791422717,1001.7942474179405,1.0006530011455126
2420.6779680502714,1002.5235894480828,1.000652860549991
2420.679356958271,1001.7270785356003,1.000650251741097
2420.680745866504,1000.3128862331703,1.0006392321885427
2420.682134774503,1000.3708193017973,1.0006343313475417
2420.683523682503,999.3294389862021,1.000632816808299
2420.684912590737,1000.8092166176319,1.000635146368346
2420.686301498736,1001.5691480955049,1.0006351549735633
2420.687690406736,999.7045064843343,1.0006420430639738
2420.689079314969,999.6812990002036,1.0006428383895674
2420.690468222969,999.338999738172,1.0006458965491403
2420.6918571309684,1000.0046213153022,1.0006385552485204
2420.6932460392013,999.1966344934873,1.000631140121662
2420.6946349472014,998.8409498074296,1.0006337958822729
2420.696023855201,1002.4055444147158,1.0006408699079659
2420.697412763433,1000.5909728306743,1.000646832598798
2420.6988016714336,997.4941122816851,1.0006363812366839
2420.7001905794336,1000.2116616165047,1.0006379668396546
2420.7015794874337,1000.4297421064374,1.0006368609258822
2420.702968395666,999.0322739949912,1.0006311373958008
2420.704357303666,1002.5521087443361,1.0006275460164247
2420.705746211666,999.1594550698546,1.0006391837366098
2420.707135119666,1001.7899127449874,1.000636520224394
2420.708524027899,997.4271053870535,1.0006448044975103
2420.7099129358985,999.2512689173558,1.0006456592892268
2420.711301843898,999.5597727503919,1.0006417764780131
2420.712690751899,999.6172230944653,1.0006401990015514
2420.714079659899,999.6267601425234,1.0006404481476165
2420.715468568131,999.2497025680208,1.0006310005994903
2420.7168574761317,1001.6236689719104,1.0006298849360884
2420.718246384132,999.8862982124862,1.0006243889815365
2420.7196352921314,999.7289652852,1.0006124011907935
2420.721024200131,1000.2146361470662,1.0006129896304228
2420.7224131081302,1002.1953055831001,1.0006143933718135
2420.723802016363,997.6728632153893,1.0006156176329823
2420.725190924364,999.0476364156574,1.0006149074821928
2420.726579832363,1000.8619114403887,1.000617811313267
2420.727968740362,998.1855422497251,1.000623941480921
2420.729357648363,1000.7115524068583,1.0006336880698905
2420.730746556364,999.665652720625,1.0006392249831981
2420.732135464363,1000.7448721446117,1.000628043361895
2420.733524372595,1000.2747028097066,1.0006252187669893
2420.734913280596,999.319651920472,1.0006251262726382
2420.736302188596,1001.1957782997733,1.0006179365771013
2420.737691096595,998.7600041152239,1.000629289742905
2420.7390800045946,1000.6442594286764,1.0006321633483248
2420.7404689125947,1000.6455883804224,1.0006358851958714
2420.7418578205948,1000.5463952790899,1.0006423750939069
2420.743246728595,1001.2449370896321,1.0006413175126245
2420.744635636594,999.9063761765942,1.0006425213726449
2420.746024544594,998.6464331402193,1.0006454531680118
2420.747413452595,999.6277685709144,1.000637121399056
2420.7488023605947,999.8808985617053,1.0006328464949243
2420.7501912685943,998.6722603087657,1.0006245302987569
2420.7515801765944,999.6974861406763,1.0006134703909528
2420.7529690845945,1001.3018090199502,1.0006109297436314
2420.7543579925937,997.115409855219,1.0006040640498683
2420.7557469005933,999.1908421029575,1.000592366046865
2420.757135808594,997.3749127863412,1.0005865311919497
2420.758524716594,1001.7372372747706,1.0005788774824003
2420.759913624593,997.4866968036727,1.0005758408781253
2420.761302532593,998.8011524849684,1.0005737290839543
2420.762691440593,1001.8177955465218,1.0005791367809476
2420.7640803485933,1000.1818117737627,1.000577084620405
2420.7654692565934,998.741507302364,1.0005681200495347
2420.766858164593,999.0847483884484,1.0005708883849584
2420.768247072593,1001.0513598529285,1.0005642348618526
2420.7696359805927,1000.8721079622511,1.000569008688801
2420.7710248885937,1002.858086689983,1.0005658311477699
2420.772413796593,1003.3699785949526,1.0005761816213463
2420.773802704592,999.6007863634655,1.0005739651655847
2420.775191612593,998.5386938617766,1.000584072462881
2420.7765805205927,1000.8082571095473,1.0005844488226217
2420.7779694285923,997.4670349983352,1.0005942972443167
2420.7793583365924,999.0404827686287,1.0005943538670121
2420.780747244592,998.4394858225244,1.000593116849132
2420.7821361523597,999.5599696604055,1.0005921754117677
2420.78352506036,1000.8362593967539,1.0005896982240592
2420.784913968359,1001.7628682098467,1.0005873315914469
2420.786302876359,997.9872363534566,1.0005815870998678
2420.787691784359,999.6631718906511,1.000572823708343
2420.789080692359,999.3519805875658,1.0005709467297108
2420.7904696003584,1000.8521296975341,1.0005618389541038
2420.7918585083585,997.8134707453806,1.0005681088585914
2420.793247416126,1001.0593114876978,1.0005603892235009
2420.794636324126,1002.716482486637,1.00055103829069
2420.796025232125,1000.2060143904312,1.0005443460851944
2420.797414140125,997.9288039422137,1.0005437377144724
2420.798803048125,1000.6277387223865,1.000548929414336
2420.800191955892,999.9437825606777,1.0005555985711516
2420.801580863892,997.1787327906102,1.0005486540630004
2420.8029697718925,1000.338385369717,1.0005505712263407
2420.8043586798926,1000.267575452962,1.0005572951695667
2420.805747587892,999.5161153853574,1.000547904373499
2420.807136495659,1001.3519365553523,1.0005497985120857
2420.8085254036587,1000.7403389204445,1.000552718157195
2420.8099143116588,998.5600099494494,1.000552695951372
2420.811303219659,999.5993816242205,1.0005630471092921
2420.812692127658,1000.9351270669293,1.0005678668103182
2420.8140810354253,999.4564663397056,1.0005619494165607
2420.815469943426,1000.619088043419,1.0005669447254102
2420.816858851426,999.1624930160217,1.0005695406332333
2420.818247759192,998.9028016712451,1.0005686745896596
2420.8196366671923,999.277074902317,1.000565026227016
2420.8210255751933,998.556916129729,1.0005712963271391
2420.822414483193,998.5029850686216,1.000577359166778
2420.8238033909597,999.6505589080682,1.000578707248974
2420.82519229896,1000.7701928273267,1.0005873653949142
2420.8265812069594,999.968346402403,1.0005865112318182
2420.827970114726,999.1407299774461,1.0005883313755157
2420.8293590227263,999.6925460338751,1.000584711071605
2420.830747930725,998.1258810691713,1.0005856460489597
2420.832136838725,999.2866589462654,1.0005871456027156
2420.8335257464937,999.8250168992585,1.0005867269750637
2420.834914654493,997.7774969028555,1.0005934195516175
2420.836303562492,999.829476804311,1.0005868973543246
2420.83769247026,998.6109612409196,1.0005804085247298
2420.8390813782603,999.8482530568587,1.000581902647586
2420.840470286026,999.5919491008988,1.000576280307301
2420.8418591940263,1002.5292456541706,1.0005759016606643
2420.843248102027,999.2473278683606,1.0005740542324721
2420.844637009794,1001.4416792908627,1.0005729519577367
2420.846025917793,1001.0219063094454,1.0005667475646316
2420.8474148257933,1001.024992149431,1.000562926844143
2420.8488037335605,1000.4862019843625,1.0005548188912865
2420.8501926415606,1000.5941393735394,1.0005566406590825
2420.851581549328,998.9176106261189,1.000552892498031
2420.852970457327,1000.3504970697927,1.0005529823841002
2420.854359365327,999.0798360208933,1.0005478798607286
2420.8557482730944,1002.4192628496005,1.0005428299516577
2420.8571371810945,998.7180443568026,1.0005414428742057
2420.8585260888613,997.9769259731833,1.0005360062138515
2420.859914996861,998.763410543818,1.0005347915558216
2420.861303904629,1002.1178297595827,1.0005355138340908
2420.862692812628,999.9961583264735,1.0005354131468627
2420.8640817203946,1000.0404124454543,1.0005356740698883
2420.8654706283955,1000.3788590952987,1.0005400875644164
2420.866859536395,999.9891084147159,1.0005437304343712
2420.868248444162,1001.8172684512026,1.0005473970496406
2420.869637352162,999.3825004860356,1.0005383887430974
2420.871026259929,1001.5021804348978,1.000526805256326
2420.872415167929,1000.2162986854912,1.0005298476260922
2420.8738040756966,998.3071901396575,1.000535551091201
2420.8751929836967,998.2739918529488,1.0005365493613576
2420.876581891463,999.9819784793104,1.0005291737198119
2420.877970799463,999.0402452591983,1.0005291422596414
2420.8793597072317,999.2851240558539,1.0005280959674483
