time,flat_ppt,trend
1842.5079101502768,997.080138920359,0.9990908924480439
1842.5092990511591,997.6921723638872,0.9990717865773384
1842.510687952508,996.6077476983952,0.9990688845512135
1842.5120768533916,997.8136688093837,0.999076140421191
1842.5134657542744,997.3781156860036,0.9990729008558501
1842.514854655623,998.0136278597187,0.9990677838066097
1842.516243556506,998.5900163775062,0.9990555547146429
1842.5176324573888,996.5010472987645,0.9990489036075157
1842.5190213587384,998.6712332308801,0.9990413957973884
1842.520410259621,999.4219753384008,0.9990374669635665
1842.5217991605036,999.3219663114604,0.9990367027235413
1842.5231880618528,998.0376754135921,0.9990422580235256
1842.530132566733,999.207725504664,0.9990243900553845
1842.5315214676168,998.8591606743898,0.999013727050052
1842.5329103685,999.5169901389477,0.999013727050052
1842.5342992693816,997.1381578952941,0.9990076364440794
1842.535688170731,998.3669887535083,0.998994511732561
1842.5370770716147,999.2490705959378,0.9989807394721617
1842.538465972497,998.9220106336628,0.9989772449996116
1842.53985487338,998.3381915269242,0.9989782072378474
1842.541243774264,1000.4192714319187,0.998980919332077
1842.5426326751465,997.7041203974298,0.9989842982232563
1842.5440215760293,999.3206762769681,0.9989756937383204
1842.5454104769124,1000.0139154794728,0.9989657105720386
1842.546799378261,998.9728517674168,0.9989655697025472
1842.5481882791448,997.7191945874125,0.9989564344144224
1842.549577180028,997.7829867448064,0.9989562192190744
1842.5509660809096,997.5566307892213,0.9989570734362082
1842.5523549817929,998.8829778963625,0.9989582335096497
1842.5537438826764,998.8202707463321,0.9989505730950036
1842.5551327835597,998.2713359890107,0.9989392717316505
1842.557910585325,1000.9910830838362,0.9989254771195756
1842.559299486208,999.1053565382781,0.9989298084552033
1842.560688387092,999.7611897032964,0.9989364463036414
1842.5620772879747,998.4336187186666,0.9989310641275414
1842.5634661888569,998.9854961403296,0.9989263573582048
1842.5648550897408,1001.1133509992416,0.9989155541647524
1842.5662439906243,999.7532132352017,0.9989200251989127
1842.5676328915065,998.6561391960478,0.9989234536979061
1842.569021791924,997.2349221696419,0.9989184448084193
1842.5704106928076,999.5972823484456,0.9989108125347201
1842.5717995936905,999.3897050356237,0.9989108125347201
1842.5731884945733,1000.3135658287805,0.9989042807349285
1842.574577395456,1000.4760105224086,0.9988996172973353
1842.5759662963385,1000.0728695607199,0.998899843911435
1842.5773551972225,999.5277157709326,0.9989100882063252
1842.57874409764,997.5740257104578,0.9988982326420099
1842.5856886015893,1000.1393002468207,0.9988773981842873
1842.587077502472,1002.1249589811414,0.9988771938470719
1842.588466403355,1001.0246165338077,0.9988649124239833
1842.5898553042389,997.8384563099944,0.998868548981069
1842.591244204656,1001.4390117974847,0.9988677637013177
1842.5926331055384,999.1630519883543,0.9988730289263025
1842.594022006421,1001.3198020843082,0.9988730215945578
1842.5954109073048,1000.4756754367265,0.998866957580141
1842.596799807722,999.7376689826998,0.9988614412831592
1842.598188708605,1000.0457179775946,0.9988622803458922
1842.599577609488,1002.7213772496726,0.9988634304258365
1842.6009665099048,1000.8650171061986,0.9988558387202099
1842.602355410789,998.9239302351262,0.9988452232431813
1842.603744311672,999.1491661851557,0.9988344109507988
1842.6051332120885,1000.9519036539687,0.9988268270456266
1842.606522112972,999.7647394800142,0.9988268270456266
1842.6079110133896,1000.9965312300377,0.9988268270456266
1842.609299914272,1001.2088790117184,0.9988261576569432
1842.610688815155,1001.5708683206228,0.9988273873661627
1842.613466616456,1001.7877982409,0.9988298982342405
1842.6162444177564,999.16490907891,0.9988289925969346
1842.617633318173,1000.7879905914197,0.9988181344146105
1842.6190222190564,999.0037941666994,0.9988243939624345
1842.6204111194745,1001.0942969734558,0.9988258155553394
1842.6218000203569,1001.8996515641501,0.9988315904407582
1842.623188920774,1002.0033487617088,0.9988415690948294
1842.6245778216576,1001.2937559111818,0.9988470088384361
1842.625966722075,999.3860570703374,0.9988473391040017
1842.6301334237928,1002.3961148717309,0.998839971255727
1842.631522324676,1000.2115578872243,0.9988431786036086
1842.6329112250933,999.9620719329172,0.9988466439060654
1842.634300125976,1001.255518478217,0.9988521857147359
1842.635689026393,1001.9002615728123,0.9988555949964869
1842.637077926811,1000.9257606934597,0.9988579678538686
1842.638466827694,1000.6988584451191,0.9988645921515583
1842.6398557281104,1001.480455491488,0.9988683537981603
1842.641244628528,1000.6576920292982,0.9988720696713929
1842.6426335294116,999.6753388065893,0.9988809349963654
1842.6440224298287,1000.0444035864426,0.9988884867699988
1842.645411330246,1001.6662640318413,0.9988793073322343
1842.6468002311287,999.135583006711,0.9988881306699894
1842.6509669323816,1000.8759883618505,0.9988993358072751
1842.6579114349336,1000.5238554054521,0.9989311971035172
1842.6593003358164,1000.6054638010133,0.9989349037035007
1842.6606892362336,1001.2749575142818,0.9989410162536274
1842.662078136652,1001.3048401048068,0.9989377500444776
1842.6648559374853,999.7893950521035,0.9989490852277781
1842.669022639204,1001.60948015335,0.9989597343053906
1842.6704115396208,1001.1015567568406,0.9989653480825722
1842.671800440039,1001.4899849429572,0.9989696322248448
1842.6731893404565,1000.6826593207787,0.9989612324186452
1842.6745782408736,1002.7730517414637,0.998967793360153
1842.6759671412908,1001.3250658565036,0.9989730905605502
1842.677356041708,1000.7052226444546,0.9989762787875682
1842.678744942126,999.9328010706299,0.998979741982858
1842.6801338425437,1001.1905407277004,0.9989882394168668
1842.68152274296,1003.0222314968911,0.9989925591654941
1842.682911643377,1001.1117140950516,0.9989968403497613
1842.6843005437952,1001.0482669616789,0.999005838123406
1842.6856894442128,1001.4999121724362,0.9990151209936636
1842.68707834463,1001.3490951014059,0.9990172418038457
1842.6884672450471,1001.5239188782481,0.9990144654529892
1842.6898561454643,1000.149957120394,0.9990192364957616
1842.6912450458824,999.9156871733732,0.9990211877466042
1842.6926339463,1000.7496468697424,0.999029008616797
1842.6940228467165,1000.3827280502591,0.9990332831489405
1842.6954117471344,1000.4707457214101,0.9990421808487322
1842.6968006470863,1000.5663380468682,0.9990468834560889
1842.698189547503,1000.0709605363243,0.9990517354772634
1842.6995784479204,1001.4091311244091,0.999055887395613
1842.7009673483385,1000.909473767529,0.9990615257219013
1842.702356248756,1001.8410833114855,0.9990652949847166
1842.703745149173,1000.758765475017,0.9990727521934517
1842.7051340495905,1000.4420586009088,0.9990790570809798
1842.7065229495413,1000.5796691266726,0.9990860760444267
1842.709300750377,1001.363682426961,0.999090934676049
1842.7106896507937,1000.9098089950188,0.9990980487692972
1842.7162452519976,1000.653420702194,0.9991072522945976
1842.7176341519496,1001.006844033391,0.9991059646221772
1842.7190230523668,999.7538178207078,0.9991117260497203
1842.7204119527848,1002.0024021564425,0.9991123248764967
1842.721800853202,1001.2584757701882,0.9991185042161957
1842.723189753153,1000.7639931007459,0.9991244145009971
1842.7245786535705,1000.4359275703063,0.9991278546097773
1842.7259675539883,1000.5805598159268,0.9991279728750092
1842.72735645394,1000.3693762748493,0.99912871964654
1842.728745354357,998.5119420522474,0.9991335930200151
1842.7301342547744,999.8293471455305,0.9991399246367864
1842.731523154726,998.9917647029022,0.9991493907668284
1842.732912055144,999.1845210197463,0.999152704697036
1842.734300955096,1000.3438812463685,0.9991542620866161
1842.735689855512,1000.9619141518466,0.999160407004574
1842.741245456251,998.8788786322168,0.9991723896876838
1842.7426343566688,998.5738922593415,0.9991719964946647
