time,flat_ppt,trend
2769.982942918565,999.664375134511,1.0021069612927243
2769.9843318418552,996.935443209037,1.0021127995989947
2769.985720765028,1002.2208761227794,1.0021266670256737
2769.9871096883167,1003.7634014942494,1.0021056039959526
2769.9884986116062,991.5184791560176,1.0021399970601772
2769.9898875347794,1007.4211716141184,1.0021265296050261
2769.991276458068,996.9591848494476,1.002134623375563
2769.9926653812413,993.2936968191583,1.0021466314069472
2769.99405430453,1012.3004666432067,1.0021439928387539
2769.9954432277023,1000.2174262521751,1.002155913980026
2769.996832150875,996.0698494374284,1.0021320789186
2769.998221074048,1002.1333414436468,1.002110354283778
2769.99960999722,1004.5912733899802,1.0020916157306259
2770.000998920393,992.6210971464075,1.0020597478974536
2770.0023878435663,996.1039612003699,1.002089855311612
2770.003776766622,997.2508423456654,1.0020928262850095
2770.0051656897954,998.8753840617301,1.0021082250824291
2770.0065546128512,996.8594063413134,1.0021110174383068
2770.0079435360244,998.164459558429,1.002099797257521
2770.009332459081,998.291720145976,1.002129348923983
2770.010721382137,998.8144544643286,1.0021272305415
2770.0121103053098,998.1640889673283,1.0021606523633775
2770.013499228367,993.6214000375614,1.0021362308827846
2770.014888151423,1001.4606108742167,1.0021082947053246
2770.016277074479,997.158649242096,1.0021367771158236
2770.0176659974195,997.6163739748487,1.0021084081988563
2770.019054920475,1005.6857396457093,1.0021338907277861
2770.0204438435308,990.1836308939572,1.0021186589477789
2770.0218327665875,995.43569836637,1.0021368630441907
2770.023221689528,995.5552442734142,1.0021615392183347
2770.024610612584,994.9658180630876,1.0021391423791044
2770.025999535524,1005.7216839077125,1.0021310827176122
2770.0273884584644,994.158564193456,1.0021425394123482
2770.028777381404,1006.0152029878207,1.0021738224381853
2770.03016630446,1006.5779415593894,1.0021788836750785
2770.0315552274005,999.3118014516582,1.0021603845919054
2770.032944150224,1004.3999795102587,1.0021415785098504
2770.034333073164,1000.8321308665098,1.0021153048712652
2770.0357219961043,1005.4948272413775,1.002101809628557
2770.037110919044,992.7325895808751,1.0020965987872037
2770.038499841867,1000.2727551788175,1.0021032594049963
2770.039888764808,995.8478057261389,1.002079383500218
2770.041277687748,1002.3672243850637,1.0020930337627014
2770.042666610571,1002.7137961854886,1.0020782088839646
2770.044055533394,994.9264460208934,1.0020907286744487
2770.045444456217,996.3366876895107,1.0020772397345172
2770.046833379157,997.7255433561149,1.0020659234034577
2770.048222301981,993.5696872212662,1.0020939042896775
2770.0496112248043,1000.55271955601,1.0020777187157985
2770.0510001476277,1001.9127087747215,1.0020821438657337
2770.0523890703357,1006.7332253149264,1.002103288695592
2770.0537779931587,996.1891016783909,1.0020949599695643
2770.0551669159818,1001.0306361542663,1.0020749171414534
2770.0565558388057,1001.9690877162593,1.002047640860016
2770.0579447615128,999.8923062733113,1.0020318651184275
2770.0593336843363,997.0696421643265,1.0020121454667281
2770.060722607044,997.6221328650571,1.0020044204816412
2770.0621115297504,1006.2647822986188,1.0019886296813179
2770.0635004525743,995.0413540084331,1.0019656962063677
2770.064889375282,996.517642541493,1.001984213010127
2770.0662782979884,999.280432721374,1.0019566714304278
2770.067667220695,1000.7461039116421,1.0019335266654934
2770.0690561434017,1000.6603096996516,1.0019129614975026
2770.0704450661087,994.9889105572558,1.0018843527619699
2770.0718339886994,999.7400904738687,1.0018557724582862
2770.073222911407,992.9522870568661,1.001840979060516
2770.074611834113,997.0149341301887,1.0018083459371079
2770.0760007567046,998.523006497269,1.001779010684134
2770.077389679412,1002.0688575137216,1.00180449676403
2770.0787786020023,1001.015182811708,1.001839811725845
2770.080167524593,1002.3556118176626,1.0018235950065997
2770.0815564473005,1008.0930123853864,1.0017960867055564
2770.082945369892,998.8391703400403,1.0017896334541496
2770.0843342924823,1001.8222495252746,1.0018015748054583
2770.085723215073,1006.6659358237669,1.0018095194658971
2770.087112137664,998.9350520279085,1.0017907787882525
2770.0885010602547,1004.7508740828241,1.0018136474199522
2770.0898899828453,1002.4813373512451,1.0017905961617148
2770.091278905436,990.5064759094114,1.0017792465762454
2770.092667827909,999.4235984856355,1.0017668721023958
2770.0940567504995,1006.3760512332343,1.0017432913480506
2770.0954456729746,997.68130899823,1.0017395400857583
2770.096834595565,989.4785980137342,1.0017343688631735
2770.098223518039,994.6750694741304,1.00171296646451
2770.09961244063,994.7850331809609,1.0017224498421744
2770.1010013631044,1003.7719954762754,1.0017023121542061
2770.102390285578,1004.2802189255929,1.0016858431925457
2770.1037792080533,1005.0601446237486,1.0016655317560472
2770.105168130644,1000.5437937894496,1.001655024554475
2770.1065570531177,1007.7633951811642,1.0016314734419984
2770.107945975476,1004.8462113954524,1.0016347765958713
2770.1093348979507,1003.982436725434,1.0016243789717751
2770.1107238204245,995.3339143397287,1.001611927701266
2770.112112742899,1007.186555703224,1.0015992802827074
2770.1135016653734,1002.9319526196492,1.001595131535536
2770.114890587731,1013.0483665308469,1.0015814785486672
2770.1162795100886,1001.4486178833857,1.0015750352896273
2770.1176684325624,996.7971197010746,1.0015538027773365
2770.11905735492,1003.0786562973939,1.0015303817776051
2770.1204462773944,1010.5385258773321,1.001521769374138
2770.1218351997527,997.6797195423171,1.001542187894253
2770.12322412211,994.1172362506427,1.0015288374418918
2770.1246130444683,998.2332002981244,1.0015279340050414
2770.1260019668257,1004.9921501551923,1.0015100663875314
2770.127390889184,996.54466240507,1.0014879663517608
2770.1287798115422,1001.2270059322115,1.001474723562046
2770.1301687339,1003.3416881279813,1.0014540315352287
2770.131557656257,1010.1595976760274,1.0014410436468937
2770.132946578616,1001.506549871863,1.0014242878827624
2770.134335500857,1007.073260635278,1.0014188890148723
2770.135724423215,1002.1346553615602,1.00141554780851
2770.137113345457,988.0014446048272,1.0013988986825337
2770.1385022678146,1010.8709937105764,1.0013685662276615
2770.139891190055,1000.5906237690691,1.001386705629353
2770.141280112413,993.1477994859262,1.0013559036296185
2770.142669034654,998.400137406437,1.0013401372366664
2770.1440579568957,995.2682542732331,1.001364704684519
2770.1454468791376,1007.5543028152063,1.0013466493292735
2770.146835801496,997.773002536125,1.0013296281020228
2770.148224723737,1002.4615196760942,1.0013096653396565
2770.149613645978,997.9939981425771,1.0013266601295352
2770.151002568104,996.5421896373537,1.0012964666674875
2770.152391490345,1005.5779928974815,1.0012879679504105
2770.1537804125865,1001.3021740316723,1.001274560715719
2770.1551693348283,999.504839765335,1.0012433234397071
2770.1565582570697,1012.1664037138261,1.0012068317625746
2770.1579471791943,1003.2536836824944,1.0011690472032524
2770.159336101437,993.2728728482936,1.0011644457849063
2770.1607250235616,1002.609473005067,1.0011351844292504
2770.1621139458025,1000.815167798874,1.0010899853745103
2770.163502867927,1003.8551539948244,1.0010847612986278
2770.164891790052,998.2444797745214,1.0010673619760562
2770.166280712293,1000.7912574879924,1.0010784179518384
2770.1676696344184,999.583721454093,1.0010635201370879
2770.1690585565434,999.2768640869261,1.0010642121698459
2770.170447478668,996.3357835989725,1.0010605255697405
2770.171836400794,1001.8386043595655,1.0010678655180592
2770.173225322919,999.901610314368,1.0010314008750218
2770.174614245044,1003.8055312675913,1.0010278838526323
2770.176003167169,996.090305398053,1.0010174371363092
2770.177392089294,991.9319518030617,1.000988799438177
2770.1787810113024,1001.7249835131174,1.0010288920453416
2770.180169933428,1006.7181252675676,1.0010042893716096
2770.1815588555523,1013.2109850933732,1.00100462317866
2770.1829477775614,1005.5040724764388,1.0009719994325712
2770.184336699687,1001.5687674717375,1.0009488472716148
2770.185725621695,1002.7172536666432,1.0009241724214124
2770.18711454382,1001.3478549985646,1.0009143226637323
2770.1885034658285,1001.3916055325356,1.0008979616275684
2770.189892387836,994.8377794466471,1.0008935447246556
2770.1912813098447,995.1290978656176,1.0008646985116985
2770.19267023197,1006.5528258402809,1.0008664050154756
2770.1940591539783,1009.6733398499957,1.0008260246955885
2770.1954480759878,995.7813825090432,1.0008124157195706
2770.1968369979963,1002.0317849322387,1.0007951286635766
2770.1982259200045,998.4580849705363,1.0007917281432
2770.199614842013,995.6706332859982,1.0007911473132691
2770.201003764022,996.6822305718186,1.0008198374885282
2770.202392685914,999.2611451044882,1.0008051487378655
2770.203781607923,992.1228316417244,1.0008080417119312
2770.205170529932,1010.9182578316986,1.000789080023848
2770.2065594518244,1000.6729084595016,1.0007902336680128
2770.207948373833,1000.7140059772865,1.0007714284963405
2770.2093372958416,1000.2693569828645,1.000735538532304
2770.210726217734,993.7910002576917,1.0007229551647128
2770.212115139625,998.1625285824592,1.0006929889714555
2770.213504061633,996.6738081068263,1.000687860540567
2770.214892983526,1006.9261304081039,1.0006851078048375
2770.216281905418,995.0969374517742,1.0006435834590157
2770.2176708274264,1001.2654085876655,1.0006284120036615
2770.219059749319,997.6647532773278,1.0006483517006322
2770.220448671211,984.2453312830514,1.0006414308297087
2770.2218375931034,1001.9043166755388,1.000654226221014
2770.223226514996,996.7641892789256,1.0006406519994393
2770.224615436888,1003.0283574776047,1.0006409682700403
2770.22600435878,993.7558438927048,1.0006318833233918
2770.2273932806725,997.3116023279515,1.0006246129288
2770.228782202565,999.1444695808747,1.000628940031761
2770.2301711243404,1005.88531393467,1.0006047467310053
2770.231560046233,1003.0953902882849,1.0006166604755309
2770.232948968125,1002.3896570556119,1.0006006419003253
2770.234337889901,1003.5767545353549,1.0005958158488144
2770.2357268117926,998.3011639858063,1.0005592027525712
2770.2371157336843,1009.0727852847654,1.0005530767287332
2770.23850465546,999.7436836190388,1.000570829488006
2770.239893577236,1002.8110775264358,1.0005482957136014
2770.2412824991284,1003.4300639137737,1.000544668818974
2770.242671420904,1001.7393608282199,1.0005472615683386
2770.24406034268,1003.5535591083038,1.0005316288486574
2770.245449264572,997.519885611279,1.0005241877732765
2770.246838186348,997.7329889867995,1.0005202585725366
2770.248227108124,998.3445098307704,1.0004916337655347
2770.2496160298992,996.0660789480378,1.0004876867017463
2770.251004951675,1006.1368129837218,1.000512696728896
2770.252393873452,1002.067148086982,1.0005432430807286
2770.253782795227,1004.0505375863213,1.0005296454204942
2770.2551717170027,1002.1079001121738,1.0005105668099834
2770.256560638779,1000.464361765548,1.000500663119558
2770.2579495605546,1006.2452174424776,1.0004806353563918
2770.25933848233,1001.8493848211589,1.0004838474835778
2770.2607274039897,1010.0357713101487,1.000463687702717
2770.262116325764,997.2275693624669,1.0004657663162302
2770.26350524754,996.058287493962,1.0004788486754468
2770.2648941692,1006.9923199012545,1.000447141074308
2770.266283090976,992.7620738135477,1.0004483160850879
2770.267672012635,1006.1421329018563,1.0004517767672294
2770.269060934411,999.3559350469442,1.000410329783929
2770.2704498560706,1004.8361947396422,1.0004168563804234
2770.2718387778464,1012.523163707185,1.0004170100702254
2770.2732276995057,998.0370937376177,1.0004074669276908
2770.274616621165,1000.5783067843952,1.000401232541567
2770.276005542825,1003.7090787107135,1.0003651409770098
2770.2773944646,1010.2737071964733,1.0003625561128868
2770.2787833862603,1002.3059262232465,1.0003232166851468
2770.28017230792,999.2326646794603,1.0003012660416462
2770.2815612295785,999.2241289460535,1.0002933541689043
2770.2829501512383,996.421751411617,1.0002636723438936
2770.284339072897,999.7591823532633,1.000261261907429
2770.285727994556,1001.3869514308213,1.0002320399792517
2770.2871169162154,1003.282315205972,1.0002730243990758
2770.2885058378747,992.5543056739834,1.0002521077125874
2770.2898947595336,1004.4876367136973,1.0002788026263656
2770.2912836810774,999.2254941973252,1.0002389857943759
2770.2926726027367,1004.6646187772434,1.0001986476887554
2770.294061524396,999.6546456974881,1.0001968083028752
2770.295450445939,1000.0282366691573,1.0001929417887734
2770.2968393675983,1008.333319814688,1.000210116586771
2770.2982282892576,998.425192465712,1.0002184797725715
2770.299617210801,1003.1053878451659,1.0001930112685247
2770.30100613246,1005.8250822054948,1.0001853311418478
2770.3023950540032,1000.5908178942651,1.0001445235557052
2770.303783975663,997.4239924204878,1.0001396386251147
2770.305172897205,993.5460621033315,1.0001174100380972
2770.3065618187484,999.7251591696152,1.0000794642529556
2770.307950740408,998.1104430748487,1.0000739040865652
2770.3093396619497,1000.787789401446,1.000063776295772
2770.3107285834926,999.2337915148803,1.0000804069799873
2770.312117505036,997.5454076545674,1.0000444531021895
2770.313506426695,1005.2192096907797,1.0000372072765704
2770.314895348238,994.8795010079513,1.0000365443627015
2770.3162842697816,997.1544859029839,1.0000075879107768
2770.317673191324,997.9163950847187,0.999979110397394
2770.319062112867,995.1395904812738,0.9999859575126417
2770.3204510344103,994.3067498972785,1.0000077484031484
2770.321839955953,998.9245845040806,0.9999819833246364
2770.323228877496,995.8315708366135,1.000028122634658
2770.324617798923,994.600090384837,1.0000123532635135
2770.3260067204665,1005.5284522848405,0.9999888546509674
2770.3273956420094,1010.0348591380208,0.9999601963592162
2770.3287845635523,1000.8077253732334,0.9999245970841699
2770.3301734849792,996.519755810746,0.9998859368585116
2770.331562406521,1001.3776481199808,0.9998508421642005
2770.3329513280632,1004.0786487391882,0.99983024359276
2770.3343402494907,1002.8918289882678,0.9997890051390557
2770.335729171033,999.5169869510993,0.999756732958042
2770.33711809246,1012.5956754143348,0.9997653995187555
2770.338507014003,998.1434023179422,0.9997308023415172
2770.339895935429,1000.6810283699756,0.9996955390260007
2770.3412848569724,1000.5023881590065,0.9997152331115224
2770.3426737784,996.7531686585638,0.9997199495156376
2770.3440626999422,1001.9482297706055,0.9996760379356266
2770.3454516213683,1001.3769014063421,0.9996750381106612
2770.3468405427952,993.1613690698956,0.999711370039766
2770.3482294643386,1003.8887601869453,0.9997045235657923
2770.3496183857646,992.6957152357514,0.9997201489988662
2770.351007307192,998.9140315472007,0.9997200371575514
2770.352396228618,996.8012524687913,0.9996747454553236
2770.3537851500446,994.017230264378,0.9996491753715936
2770.3551740714715,994.3529619592427,0.9996471400736605
2770.356562992897,1002.8022855279661,0.9996209912398046
2770.3579519143227,1002.5612788285833,0.9995749871604576
2770.3593408357497,999.9948925295486,0.9995300035839887
2770.3607297571766,999.1885281552703,0.9995265997959106
2770.3621186786027,1001.6237424472118,0.9994928052979759
2770.3635076000296,992.7128483233809,0.999453412745381
2770.364896521456,998.0105807631676,0.9994411798969868
2770.3662854428826,997.1448748477598,0.9994156489619251
2770.3676743643096,994.5795228143429,0.9994095667401728
2770.369063285619,989.8301858868083,0.9993884256009871
2770.3704522070457,1007.485354581749,0.9993635267947524
2770.371841128473,998.9285362952991,0.9993579708591468
2770.3732300497827,1002.4225012763821,0.9993905215571103
2770.374618971209,997.5088046361218,0.99937476621231
2770.376007892636,994.1332006196219,0.999361093431044
2770.3773968139462,997.2573094546677,0.9993489551603199
2770.3787857353723,999.3253747205537,0.9993196561346873
2770.380174656683,999.9761003941007,0.9992893822100777
2770.381563578108,998.7299601362715,0.9992608438823123
2770.382952499418,1001.4211306671106,0.999254828739541
2770.384341420845,1001.848012380222,0.999230532765665
2770.385730342156,999.4529877458848,0.9991955361276942
2770.3871192634656,996.531553885044,0.9991951452903359
2770.388508184892,1004.2361279627272,0.9991976672186754
2770.3898971062026,995.6590258122419,0.9991803958064109
2770.3912860275127,995.9341449164068,0.9991777057220863
2770.392674948823,1006.1807822697604,0.9991606122881772
2770.3940638702497,998.0630910686025,0.9991825316656779
2770.39545279156,992.0612492906524,0.9991544727038808
2770.396841712869,997.2496528300716,0.9991645613387051
2770.3982306341804,1005.9249286273524,0.9991531137709851
2770.3996195554905,1001.2323526837632,0.9991557017233751
2770.4010084768,1003.9280268419973,0.9991492693304111
2770.4023973981107,1001.8058681907834,0.9991048026907654
2770.4037863194203,1001.5108851173131,0.9990699215952527
2770.405175240729,999.3009264200192,0.999073013346996
2770.40656416204,997.6908004068803,0.9990707433393509
2770.40795308335,1006.1704522064172,0.9990679773158991
2770.40934200466,992.5026959811926,0.9990670238981342
2770.4107309259707,997.5029200055947,0.9990418251582315
2770.412119847281,996.4907937695532,0.9990507758488605
2770.4135087685904,997.2750081669668,0.9990135940564063
2770.4148976897845,1011.5021711329983,0.999028631801212
2770.4162866110946,990.0648470777751,0.9990347453675877
2770.4176755324047,1002.9401259261947,0.9990092055068668
2770.4190644537152,998.0356352522491,0.9989988425777292
2770.4204533749084,1005.6597127490263,0.9989903233416472
2770.421842296219,999.9505805204619,0.9989595837637246
2770.423231217529,1003.3624135709431,0.998954461731527
2770.4246201387227,998.1564734601143,0.9989328170918044
2770.426009060033,990.5511873141172,0.9989273075454269
2770.427397981227,1006.5163304225573,0.9989424930176812
2770.428786902536,999.3920554938961,0.998931160755699
2770.4301758237293,1005.9804873277287,0.9989284833701603
2770.43156474504,998.0150226990746,0.998949855400782
2770.432953666233,1000.9621015558561,0.9989185037375676
2770.434342587544,998.4013545264338,0.998888697782805
2770.4357315087377,1004.8396088527224,0.9988605646221275
2770.437120430048,1003.1067627341066,0.9988634136824852
2770.438509351241,1006.174141484518,0.9988322876240633
2770.439898272435,998.8106868812359,0.9988609338772028
2770.441287193629,1004.8194751196045,0.9988705139933648
2770.442676114939,992.8564629938378,0.9988294686968262
2770.444065036133,999.243402994595,0.9987986930452613
2770.445453957327,1003.6167704433012,0.9988045182764927
2770.446842878521,995.8342740556038,0.9987728364551003
2770.448231799831,1004.9234531165731,0.9987521816399063
2770.449620721025,1004.6327745140846,0.9987494511528836
2770.4510096422187,996.7622633222292,0.9987757398090324
2770.452398563411,1010.1002542544421,0.9987579485739738
2770.453787484605,998.4093591196935,0.9987858115005804
2770.4551764057983,1006.9019116509512,0.9987958821821475
2770.456565326992,986.0290075032595,0.99877072042806
2770.457954248186,998.846114591886,0.9987482143942725
2770.45934316938,1004.3917017584398,0.9987211431673352
2770.4607320905734,994.4592174133838,0.9987206894870765
2770.4621210117675,1005.1953331835953,0.9987285052516413
2770.463509932961,999.3800912566883,0.9987323045067218
2770.4648988541544,993.7936862173603,0.9986912947007467
2770.4662877753485,989.9071160420559,0.9987239678895632
2770.467676696542,1003.5856839681421,0.9987316062449265
2770.4690656176194,999.4574736445218,0.9987139926564551
2770.4704545388136,1002.555050861925,0.9986972526733843
2770.471843460007,999.6507318154955,0.9987011681490667
2770.473232381201,1000.4409735092914,0.9987053565845623
2770.474621302395,1004.5799216818294,0.9986842628891398
2770.476010223472,996.8305062913769,0.9986902477649657
2770.477399144664,1002.470635442845,0.9986841614626015
2770.478788065858,999.5096723976044,0.9986576645007862
2770.480176986936,1004.1021584667016,0.9986519193643153
2770.481565908129,1000.4702509039957,0.9986143210519894
2770.4829548293237,999.3549279916421,0.9985744423564554
2770.4843437504,996.7849997527585,0.9985675401167116
2770.485732671594,1013.0882967894847,0.9985443386396798
2770.487121592672,1002.1895257908379,0.9985117166811578
2770.488510513865,1002.0455646545441,0.9984808185017278
2770.4898994349423,999.8201545899043,0.9984572671684903
2770.491288356137,998.0191243782922,0.9984277788569638
2770.4926772772137,998.3596591706128,0.9984270040475653
2770.4940661984074,1002.4486350281201,0.9983834697772442
2770.495455119485,991.6127200118449,0.9983838553852693
2770.4968440406788,996.4507299153453,0.9983623500789196
2770.4982329617555,1006.3973348111576,0.9983563206056836
2770.4996218828337,1004.9395870106099,0.9983649403294118
2770.5010108040265,1006.6897908982544,0.9983200494900445
2770.502399725103,993.2632792449493,0.998296633392439
2770.503788646181,997.6516239653253,0.998261462276228
2770.505177567375,996.3527675860583,0.9982203850122766
2770.506566488452,995.7351677513477,0.9981953844074137
2770.507955409529,1003.2224399073126,0.9981954779619234
2770.5093443306077,996.292142859905,0.9981546644028929
2770.5107332518005,987.282253673897,0.998121972961885
2770.5121221728778,1001.6183438077278,0.9981007806003298
2770.5135110939555,993.7989243865569,0.9980865449800576
2770.5149000150327,1001.4671825578798,0.9980735895004142
2770.516288936109,1002.3995046212382,0.9980907547898508
2770.517677857188,997.8442604603928,0.9980480103878385
2770.5190667783813,998.7416656962175,0.9980328272827688
2770.520455699458,999.5964278466851,0.9980044847809733
2770.521844620536,993.9825804616412,0.9979813534436526
2770.523233541613,993.5900998630107,0.997971994264261
2770.5246224626894,999.045413912046,0.9979473047667395
2770.5260113837667,997.4181845842386,0.9979032841026079
2770.527400304844,998.2022351729621,0.9978868467481152
2770.5287892259207,1002.5170331597417,0.9978837995476167
2770.530178146999,987.2141538745412,0.9978757495883542
2770.531567068076,1000.8175155555168,0.9978677008788129
2770.532955989153,1004.485084574773,0.99789438536842
2770.53434491023,1001.0382845491707,0.9978893314325064
2770.5357338311915,1008.9084398828054,0.997885189477324
2770.5371227522687,999.4373408586657,0.9978801615997519
2770.5385116733464,1006.0405308645084,0.997918534469925
2770.539900594423,995.5748011364301,0.9979002072836237
2770.541289515501,996.0993559566433,0.9979065391636658
2770.5426784365786,998.537911487442,0.9978627372201998
2770.544067357539,990.3241446607307,0.9978663787480101
2770.5454562786163,1005.7049677336813,0.9978466455894838
2770.546845199694,989.4460522471544,0.9978525434661378
2770.5482341207703,998.9182235906218,0.9978438283176042
2770.5496230417307,1004.5513333456078,0.9978220431702047
2770.5510119628084,999.1985670768144,0.9977916391510435
2770.552400883885,999.334388467467,0.9977855042745254
2770.5537898048465,999.9702138105259,0.9977719455380357
2770.555178725924,998.3510772558997,0.9977676137728065
2770.556567647001,1002.9919816664168,0.9977587974385099
2770.557956567962,998.9863260806275,0.9977625887653411
2770.5593454890395,1004.5135516412755,0.9977704980499938
2770.5607344101168,1000.6691778303627,0.9977810088471779
2770.5621233310776,995.656447540675,0.9977781342192688
2770.5635122521558,1000.5975777319916,0.9977549594285451
2770.5649011731166,995.1913894653987,0.9977452829658711
2770.566290094194,999.4563800325855,0.9977680733683942
2770.5676790151547,1006.367692589526,0.9977471630736606
2770.5690679362324,1003.2121069998565,0.9977373348801654
2770.570456857193,998.8987937828896,0.9977363320709507
2770.571845778269,1010.912311396242,0.9977093658619091
2770.5732346992304,993.3867462652231,0.9976953797819696
2770.574623620307,996.621146957881,0.9977288665572008
2770.576012541268,1000.5185005524334,0.9976973956788749
2770.5774014623457,994.5901676353662,0.997669995903618
2770.5787903833066,997.7360762908295,0.9976771085252022
2770.5801793042674,999.443457049958,0.997675303457412
2770.581568225345,991.1347420288683,0.997642181788481
2770.582957146306,999.4714781353653,0.9976427753991115
2770.5843460672663,1000.3984835643729,0.9976067968000984
2770.585734988344,1004.9898204661638,0.9975839539717458
2770.5871239093053,1000.5455693441468,0.9975803582622293
2770.5885128302657,999.1652348398186,0.9975921214169245
2770.5899017513434,1001.5154563972866,0.9975858644260527
2770.591290672304,1004.628162257257,0.9975799002169443
2770.592679593265,996.1965678759782,0.9975858920552171
2770.594068514343,1001.6629162935393,0.9975639415155059
2770.595457435303,1005.3144661374218,0.9975619154384352
2770.5968463562635,996.082820417401,0.9975633236806165
2770.598235277224,1002.3382125320053,0.9975286794322248
2770.599624198185,1007.8643607499757,0.9975576018126585
2770.601013119262,995.0819151158784,0.9975388194743922
2770.6024020402238,1001.5481500308236,0.997539193994969
2770.603790961184,1004.1940904845577,0.9975585226166596
2770.605179882145,992.3050548123214,0.9975646654273319
2770.6065688031063,994.2770978647526,0.9975606504038124
2770.607957724066,995.8215520698255,0.9975399083802857
2770.6093466450275,997.5736066829105,0.9975508534983479
2770.610735565989,999.2337224649671,0.9975660082193012
2770.612124487066,997.0032003189027,0.9975581625585126
2770.613513408027,1001.0680178845952,0.9975944778739536
2770.614902328988,999.4452284867243,0.9975844717710509
2770.616291249949,999.4275696550826,0.9975922105133157
2770.61768017091,1002.6416627065573,0.9976283247014368
2770.619069091871,997.646837897304,0.997673024330782
2770.620458012831,999.0893609752701,0.9976748360951612
2770.621846933791,1008.3743274340966,0.9976475244336246
2770.6232358547527,996.4434762417817,0.9976486885377789
2770.624624775714,1003.7114019956883,0.9976509002008459
2770.6260136966744,991.8930404244578,0.9976574295394377
2770.627402617635,998.7899177580641,0.9976564146980942
2770.628791538597,999.7127904027185,0.997632863275756
2770.6301804595573,991.826025054936,0.9976033333217318
2770.6315693804017,1004.0771749315884,0.9975938692420245
2770.632958301363,1000.8404926027036,0.9975763545262811
2770.634347222324,997.6705293103155,0.9975704028908284
2770.635736143284,996.9395286837364,0.9975441248863389
2770.637125064246,1003.8807992032604,0.9975533824695206
2770.638513985207,1000.8922997655229,0.9975293469941524
2770.639902906167,995.4043172135671,0.9975531054876238
2770.6412918271285,998.4513085197175,0.9975598965064877
2770.6426807479734,1003.7969755684251,0.9975167819774043
2770.644069668933,999.6393199590053,0.9975335773871746
2770.6454585898937,1003.737074970459,0.9975375463919969
2770.6468475108545,1003.2111505327408,0.9975642140372744
2770.648236431815,1002.3402156936778,0.9975227577738325
2770.64962535266,998.8477062704413,0.9974960524961015
2770.651014273621,996.2523935614345,0.9974535840681688
2770.652403194581,996.8526284178622,0.9974330564914559
2770.6537921155427,1004.0463551125318,0.9974148863136268
2770.655181036387,1001.6046681315792,0.9973951901068511
2770.656569957348,1005.8643291645577,0.9973912173156207
