time,flat_ppt,trend
2988.5063732787844,1000.83903573352,1.0035073545691184
2988.507762209883,1003.5997428076422,1.0034893771572664
2988.509151140516,997.4892026015136,1.0034770336343262
2988.510540071148,997.0334609328452,1.0034741041446043
2988.511929002246,997.5244609670698,1.003496786326746
2988.513317932878,997.3426930255985,1.0034715805492744
2988.514706863977,1002.039498235056,1.0035029397692294
2988.5160957946096,1006.5968346111782,1.0034919813404741
2988.517484725241,1000.453909146974,1.003468566887289
2988.51887365634,1007.6369703849728,1.003480461338208
2988.520262586973,998.0614915647784,1.0034504796659403
2988.5216515180705,1003.807266489124,1.0034688657224253
2988.523040448703,995.9350978346696,1.0034997342798118
2988.5244293793357,997.4919576800675,1.0034703146871309
2988.525818310434,1002.1524991159503,1.0034738275103572
2988.527207241066,1001.1958667827652,1.0034918082868696
2988.5285961721643,1005.7914714290656,1.0035213583870122
2988.529985102797,993.294203107941,1.0034998189094748
2988.531374033896,1001.0542676788956,1.0034689472881035
2988.532762964528,999.404137669049,1.0034851439662253
2988.534151895626,1005.2627635180676,1.003459825021717
2988.535540826258,998.0611792364773,1.0034417199816714
2988.536929756889,1004.0289691888953,1.003444819585705
2988.538318687988,998.0726923697208,1.003422057580591
2988.5397076186205,1003.351340923263,1.003413981125273
2988.541096549719,1006.1000475402104,1.003431989225018
2988.542485480351,999.6414144988414,1.0034501600606418
2988.5438744114485,995.539268153452,1.0034480081187134
2988.5452633420814,996.4360648304196,1.0034207552263439
2988.54665227318,1007.7901173909501,1.0034490862951073
2988.5480412038123,998.823945205012,1.0034765752492165
2988.54943013491,999.8268874853909,1.0034502486085037
2988.550819065543,1000.2119587820526,1.0034647949216569
2988.5522079966413,995.6818489606655,1.0034526885664843
2988.5535969272737,1008.4601660548465,1.0034457256784057
2988.5549858583718,1001.6029407671183,1.003418427705577
2988.556374789004,1001.4395013934056,1.0034092311374037
2988.5577637201027,1000.1045235973858,1.0033854642235056
2988.5591526512003,999.000930774402,1.003393074463776
2988.5605415818327,1000.3536420841401,1.0033935985220441
2988.5619305129308,999.4406501512572,1.0033986866598856
2988.563319443564,996.4798598764382,1.0033787888570702
2988.5647083746617,1003.7162568630969,1.0033648475768753
2988.566097305294,1005.6828504624787,1.0033728312402266
2988.5674862363926,1004.6361960802999,1.0033837180214982
2988.568875167491,1002.4912586762796,1.0034075506956361
2988.570264098123,1004.7395217337946,1.003402839548003
2988.5716530292207,1000.0678675276282,1.0034123202253284
2988.573041959853,997.1085341188505,1.0034279311757301
2988.574430890952,999.6874825638351,1.0034406663805941
2988.5758198220497,993.347840720671,1.0034675926053678
2988.5772087526825,994.6627374289078,1.0034940148632419
2988.578597683781,994.6269245977844,1.0035162914868287
2988.579986614413,997.1751153473346,1.0035152039392443
2988.5813755455115,996.5594951033746,1.0035081318880306
2988.58276447661,1007.6516163130078,1.0035331247785977
2988.584153407243,1001.3149828369654,1.003535897612257
2988.5855423383405,1002.2628982112856,1.0035093584397852
2988.586931269438,999.0470893946351,1.0035291134753836
2988.588320200071,999.2137212106227,1.003541135215027
2988.589709131169,994.020388530982,1.0035165489718083
2988.591098062267,1002.4001900607444,1.0035370482057697
2988.5924869928995,992.3772144198944,1.003543442668066
2988.593875923998,997.3602543650023,1.0035174326553484
2988.5952648550965,999.5994179780193,1.0035412803283923
2988.5966537861946,1004.6451981177114,1.003565123584206
2988.5980427168265,1005.0916444095587,1.0035888666775223
2988.599431647925,1001.6336185058594,1.0036118811422199
2988.6008205790235,991.037159067707,1.0036343971048822
2988.6022095096555,994.3898280714984,1.003639665058001
2988.603598440753,999.0167657031523,1.0036179055645469
2988.604987371852,998.5198516650995,1.0036424681202454
2988.60637630295,991.889554689871,1.0036283170438727
2988.6077652335825,992.2916822717874,1.0036480785515287
2988.6091541646806,999.410059367218,1.0036549509035366
2988.610543095779,999.8131184731881,1.0036618427934088
2988.6119320268776,992.3156565877149,1.003651605945276
2988.6133209575087,998.2336923402967,1.0036469696929258
2988.614709888606,1006.1778570587143,1.0036639310864008
2988.6160988197043,1003.7643938268859,1.003652039712978
2988.617487750803,997.0779385044651,1.003674217310304
2988.618876681901,995.632663083712,1.0036780080460574
2988.620265612533,999.6915018707851,1.003657354103077
2988.6216545436314,999.5091115845623,1.0036347085913717
2988.62304347473,1003.5594574404629,1.0036361035148598
2988.6244324058275,1003.2742857949322,1.003612081261698
2988.625821336926,1002.4756186447954,1.0035938251720404
2988.627210268025,1000.361876694446,1.00361374581247
2988.6285991986565,996.5226054440976,1.003637026482708
2988.6299881297546,1000.5468905020134,1.003655388293076
2988.631377060853,994.7624919447594,1.003657236276632
2988.632765991952,1002.5230624584765,1.0036667487039723
2988.6341549230497,1001.4840138054358,1.003642322289136
2988.6355438541477,999.159240587052,1.0036421979991244
2988.636932785246,1001.5990611099747,1.00363526489134
2988.6383217163443,1003.5557235757983,1.0036210441763287
2988.639710647442,1001.3242405394635,1.003598815214279
2988.641099578074,995.3660736134046,1.0036214221916682
2988.6424885091724,998.5395446410116,1.003614393792747
2988.643877440271,998.9995832371533,1.0036185348373707
2988.645266371369,1005.0971939186795,1.0036080055551246
2988.646655302467,1001.6466921144182,1.003629915123801
2988.648044233565,999.4308627165008,1.0036413480369484
2988.649433164664,1002.6474136741637,1.0036625956108374
2988.6508220957617,997.8307417939283,1.00367732029226
2988.6522110268597,996.4599051990683,1.0036895094830964
2988.653599957958,1000.8062152333266,1.003674736858136
2988.6549888890563,995.7766702151436,1.0036610513730428
2988.656377820154,997.3935748677762,1.003638895338888
2988.657766751252,1001.3208065094818,1.0036476744749308
2988.6591556823505,992.6168799892924,1.0036581837755194
2988.660544613449,993.6792349079743,1.0036788849788667
2988.661933544547,993.3239116675361,1.0036877412884726
2988.6702671311355,986.6082648269862,1.0036097109144144
2988.671656062234,995.6709071794359,1.0036176272378112
2988.673044993332,993.6565770117786,1.0036366266922767
2988.67443392443,999.0705592317352,1.0036404821892966
2988.6758228555286,994.9775630228412,1.0036591284429326
2988.677211786627,1000.3572199261581,1.003638412781305
2988.6786007181904,999.294823574377,1.0036189911667173
2988.679989649289,1009.7249422276702,1.0036022330903887
2988.6813785803874,1008.586816221064,1.0036113826180781
2988.682767511485,999.2573245681697,1.0036325782277011
2988.6841564425827,1003.493706233146,1.0036310799743757
2988.685545373681,992.5004731902653,1.0036156247549273
2988.68693430478,999.9633691316607,1.003634912745374
2988.6883232358778,999.1006455942746,1.0036292940600655
2988.6897121674406,997.1483034049083,1.003648051678285
2988.691101098538,1003.4505085356977,1.0036318288657498
2988.6924900296367,1005.6495179527413,1.003649268694367
2988.6938789607343,997.6004223211278,1.0036451919162923
2988.6952678918324,1002.8645696559406,1.0036118551073936
2988.696656823397,989.5225460216229,1.0035853653078737
2988.698045754495,1006.3722304799765,1.0035512261349069
2988.699434685593,991.1030919583741,1.0035345770157844
2988.7008236166907,992.9661116748641,1.0035431907007788
2988.7022125477893,994.3419790890986,1.0035760959029973
2988.703601479353,1010.0648866989412,1.0035786588139024
2988.704990410451,998.929714682695,1.0035621647558282
2988.7063793415487,998.5440328369947,1.0035475805805716
2988.707768272647,997.3484952045629,1.0035356206782289
2988.709157204212,1006.710194283174,1.0035239719721685
2988.7105461353094,997.3671243204802,1.003530575321975
2988.7119350664075,1000.2828981830603,1.0035717485307816
2988.713323997506,1000.4181351209329,1.0036087091251882
2988.71471292907,993.4316375314025,1.00362820885433
2988.716101860168,1000.5268485426859,1.0036038299358052
2988.7174907912654,1003.0503178543653,1.0036289886559908
2988.7188797228296,994.5839759026065,1.0035894758509531
2988.720268653928,998.0501251599233,1.003592885897534
2988.7216575850257,1004.2053863451068,1.0035780949391877
2988.7230465165894,1002.5550762723532,1.0035783018859505
2988.724435447688,1004.6704963097268,1.0035458495002847
2988.7258243787865,1003.0394538265637,1.003507687270588
2988.72721331035,1004.1450718702649,1.003507878349875
2988.7286022414487,1000.0837034025316,1.0034810794693076
2988.729991172547,1005.9572749472281,1.0034802688196118
2988.7313801041105,999.9415756776237,1.0034516342027027
2988.732769035208,1002.8231342741068,1.0034694519618095
2988.7341579663066,999.8295658416731,1.0034692989143568
2988.735546897871,1007.690223118651,1.0034626366502848
2988.7369358289684,1005.6836571558791,1.0034455144259962
2988.738324760532,1002.9838650954084,1.0034799226579567
2988.73971369163,1003.4067604675959,1.00347306552642
2988.741102622729,1003.9542964290792,1.0034876476049774
2988.742491554293,998.3286285650829,1.0035219474970523
2988.7438804853905,994.8025457440613,1.0035128886358942
2988.7452694169547,1004.6637111549892,1.003544004953572
2988.746658348053,997.895066981835,1.0035466100904784
2988.7480472796165,993.2412286835993,1.0035628149869813
2988.749436210714,1000.2998494875822,1.003554348154183
2988.7508251422782,1006.3874864882285,1.0035667258312524
2988.7522140733768,1005.5348980323107,1.0035710180662816
2988.7536030049405,1003.1109286302484,1.0035656381710885
2988.7549919360386,995.8076373896437,1.0035910115552371
2988.7563808676027,997.479103097222,1.003590694399464
2988.757769798701,998.21846553687,1.0035864666865508
2988.7591587302645,999.435942267003,1.0035873953296566
2988.760547661362,1003.2934051110514,1.0036200742556494
2988.7619365929263,996.0635783917646,1.0036352244986526
2988.763325524025,1006.0113127561043,1.0036311427367215
2988.764714455588,998.3204145037541,1.0036095983265776
2988.766103386686,996.3055755539729,1.003595885943236
2988.76749231825,1001.5384123109638,1.0036021983959267
2988.768881249813,994.5504414242939,1.0035848730970645
2988.7702701809108,1002.527664137827,1.0035957668718993
2988.771659112474,1006.4199609921676,1.0035612992838903
2988.7730480435725,994.5135623613049,1.0035795275833157
2988.7744369751367,1000.3982700328642,1.0035692456822403
2988.7758259067004,1010.8509411252049,1.003539588467139
2988.7772148377985,1007.876611291153,1.0035194734137416
2988.7786037693627,996.3369916751766,1.00352013758122
2988.779992700461,993.1557330034436,1.003550647291333
2988.7813816320245,1002.409044821749,1.0035444845771049
2988.7827705635887,995.6111053954189,1.0035349045526816
2988.784159494687,997.1997457493496,1.003511897358364
2988.7855484262504,1000.4281518428996,1.0035067213764963
2988.7869373578137,996.0921319064836,1.0035065653509099
2988.788326288912,998.7130112871929,1.00351139586128
2988.7897152204764,1002.8399719924872,1.0034997191207322
2988.79110415204,1002.8414767990947,1.0034942477822912
2988.792493083604,999.7479317484814,1.003509331974163
2988.7938820147024,994.4695084431011,1.003516370345478
2988.795270946266,1005.5127148981677,1.003523573695504
2988.79665987783,1005.1911856104259,1.0034831384423157
2988.798048809393,995.0591699092579,1.0034875465943338
2988.799437740492,1002.2680289225348,1.0034865037140173
2988.800826672056,998.1209892518772,1.003495833994616
2988.802215603619,998.9060087163294,1.003519326229648
2988.803604535183,991.9496196274793,1.0034908165690515
2988.8049934662813,998.4871070870581,1.0034935119862676
2988.806382397845,995.0860838602102,1.0034917043430502
2988.807771329409,1001.3823630802841,1.0035021876831949
2988.8091602609725,1000.031581329907,1.0035226718388226
2988.8105491925367,1000.7490002806809,1.0035150138789162
2988.811938123635,989.8155990938119,1.003527350065236
2988.8133270551984,997.6059551135339,1.0035544518135568
2988.8147159867617,1001.1186707398527,1.0035308795321491
2988.816104918326,1001.5735259811485,1.0035140203291226
2988.81749384989,1004.4438328735603,1.0035130011173177
2988.818882781454,999.1724097420098,1.0035176845917262
2988.820271712552,1001.4119203370046,1.0035144040004664
2988.821660644116,1002.4615990773092,1.0034965868740222
2988.82304957568,1001.9435613624635,1.0034891880454837
2988.8244385072435,1006.4565269693255,1.003504377800076
2988.8258274388068,1006.6110220193656,1.0035088175921671
2988.827216370371,1008.976059160964,1.0035119339147698
2988.828605301935,999.800063862026,1.0035503423855512
2988.8299942334984,998.8429536175629,1.0035398664320225
2988.831383165062,1005.0231065170523,1.0035338190161895
2988.8327720966263,1000.4391628826978,1.003531688314789
2988.834161027725,993.2607547011086,1.003538924085616
2988.835549959288,1003.527381958923,1.0035241864355169
2988.8369388908523,1001.9887409497577,1.0035344007185205
2988.8383278224164,994.9867923912142,1.0035250061339165
2988.83971675398,1003.7972564511844,1.0035493605803545
2988.8411056855434,1001.0539179176194,1.0035217286804594
2988.842494617108,992.9822373189814,1.0035587346290555
2988.843883548671,1004.9786394977381,1.0035634123248418
2988.845272480234,1005.0908614637524,1.003552158032701
2988.8466614117974,1005.1424935233562,1.0035292039047947
2988.8480503433616,1005.0374398935453,1.0035014856519278
2988.8494392749258,1004.9308340908005,1.0035088114363924
2988.850828206489,1000.9312731794357,1.003534466472386
2988.8522171380523,995.7251373631545,1.0035700059341424
2988.8536060696165,1006.4553117778241,1.0035941221383675
2988.8549950016463,997.3577311465502,1.003580413332684
2988.85638393321,1004.1304208141903,1.0035893774877491
2988.857772864774,1001.2098035651436,1.0036000674324785
2988.859161796338,1001.1197430874535,1.00361070710609
2988.8605507279017,998.0721471810067,1.0036139797372554
2988.8619396594654,999.058541909979,1.0036162566510134
2988.8633285910287,1003.5210702368131,1.0036319630521489
2988.864717522593,997.6866752790354,1.0036022307254935
2988.866106454157,1005.4552374206625,1.0035853659125649
2988.8674953857203,1000.4145368017303,1.0035941748666968
2988.8688843177497,996.235113577755,1.0036195592904373
2988.870273249314,995.0729860813944,1.0036001958955283
2988.871662180878,1000.1696416985424,1.0036103947940778
2988.8730511124413,994.0564095953799,1.0035894685488302
2988.874440044005,996.4068787976296,1.003555615881282
2988.875828975569,1004.5227160591321,1.0035592751688123
2988.877217907599,1007.5294139200646,1.003560854759767
2988.8786068391623,1004.1284627522269,1.0035754534400145
2988.8799957707256,1000.4097584198353,1.0035633492424727
2988.88138470229,1001.7569061224123,1.003564931997802
2988.882773633854,992.9836474631358,1.0035342713100515
2988.884162565884,999.9600816139125,1.0035267784084625
2988.885551497447,998.6214102642737,1.0035450909047885
2988.8869404290112,997.1106514230968,1.0035278386722124
2988.888329360575,994.7804782940605,1.0035115595402342
2988.8897182926044,1007.553875098121,1.0035176152803662
2988.891107224168,998.686965744099,1.0035278683927518
2988.892496155732,1000.8252336569268,1.0035424382660194
2988.893885087296,997.9644154678903,1.0035479710507496
2988.895274019325,1007.7932364120536,1.003537365206468
2988.896662950889,1002.3393906276003,1.0035096132701478
2988.8980518824533,1008.1810601044206,1.0035208259331343
2988.899440814017,1003.3584310314134,1.0035142190914328
2988.900829746046,1002.5958064705194,1.003503482574115
2988.90221867761,997.0250318774093,1.0035377183645389
2988.9036076091743,997.2030581828899,1.0035300831922822
2988.904996541204,993.9545369985283,1.003544568947704
2988.906385472767,1001.7965937528814,1.0035675044663732
2988.907774404331,1002.1142640181308,1.0035635468000204
2988.909163336361,1005.9784912636778,1.0035768785855363
2988.910552267924,1001.7846398871158,1.0036085647390605
2988.9119411999536,992.9244588648177,1.0036252611599716
2988.9133301315173,994.4158662002579,1.0036316389281579
2988.914719063081,999.5991484321468,1.0036186768842197
2988.916107995111,998.7889470038616,1.0035998855673725
2988.917496926674,997.1199690189219,1.0035986615378942
2988.9188858587045,997.147268328493,1.0035897839938368
2988.9202747902686,1001.6003112363431,1.0035829859411987
2988.921663721831,1004.6081233900643,1.0036054912905437
2988.92305265386,1000.7576495876451,1.0036116268046118
2988.924441585424,1004.7047996930445,1.0036104620473407
2988.925830517453,992.3950011210887,1.0036264715399725
2988.927219449017,995.3465858418468,1.0036133810537717
2988.928608381046,996.2236490956221,1.003607394704778
2988.9299973126103,1001.9065880895304,1.0035989630020024
2988.93138624464,1006.8282663074284,1.00358614211265
2988.9327751762034,999.7077279996882,1.0036015992077576
2988.934164108233,996.5239961618453,1.0035747777890383
2988.935553039797,1005.1266094517576,1.0036104825607992
2988.936941971827,998.8441862075624,1.003593145823775
2988.93833090339,1004.9458618790214,1.0035979471605603
2988.9397198354195,996.1560699644707,1.0036277315460638
2988.941108766984,1004.4401073255622,1.0036260137291464
2988.942497699013,999.1546804483638,1.003587745900019
2988.943886630577,995.4308191754268,1.0035881439757357
2988.9452755626057,992.2546989052634,1.003556798740857
2988.94666449417,996.7683886640278,1.0035695998580971
2988.9480534262,999.5449498840873,1.003548262115184
2988.949442358229,1004.8301376645436,1.003554829779194
2988.9508312897933,1010.0206399417144,1.0035631731657946
2988.952220221823,995.5621472942101,1.0035981762875785
2988.9536091533864,996.4565075724882,1.003596200529886
2988.954998085416,996.0577162859773,1.0035885164819802
2988.9563870174456,995.4340548436755,1.0035911314898933
2988.95777594901,994.5545952271283,1.0036220134978622
2988.9591648810388,999.6259631898183,1.0035944334823408
2988.960553812602,1006.5062589677956,1.003623478934283
2988.961942744632,1005.8036860148944,1.0036309192460384
2988.9633316766617,1005.1866755924608,1.0036302240177535
2988.964720608225,996.537922105651,1.0036336516150937
2988.9661095402544,1001.096307910869,1.0036143388581438
2988.967498472284,990.9922768485882,1.0035896198920689
2988.9688874038484,998.0719827619391,1.0036212855986606
2988.9702763358778,997.725606646019,1.003615557350631
2988.9716652679067,1001.0299427064037,1.0036072424034552
2988.973054199471,994.8909801842618,1.0035765325387096
2988.9744431315007,994.3272653703215,1.0035778788088643
2988.9758320635297,993.7304277014292,1.0035458737068672
2988.977220995559,995.9315953501782,1.0035232682025372
2988.9786099271228,1002.0157976841531,1.0035418434294907
2988.9799988591526,998.2253981374677,1.0035089308660892
2988.981387791182,1006.5350276982045,1.0035072848106295
2988.9827767232114,1005.045079283198,1.003514190716856
2988.984165654776,1001.9000103288084,1.0035324151611447
2988.9855545868054,999.2857650916167,1.0035263122207665
2988.9869435188343,1003.2267963084964,1.0034992619972554
2988.9883324508637,995.9549502093088,1.0034897732260295
2988.9897213824274,1006.6338860204163,1.0034820739675505
2988.9911103144573,1006.1628082804783,1.0034547092142903
2988.992499246486,991.3146486144032,1.0034574442734105
2988.993888178516,1002.9940692680375,1.0034616658902626
2988.995277110545,999.3584575297956,1.0034388569435857
2988.9966660425757,1000.7435730105511,1.003445818483937
2988.998054974138,1000.8882218001229,1.0034567022512026
2988.9994439061666,1000.4588805087136,1.003461730823249
2989.0008328381964,1002.8788088631945,1.0034270934427945
2989.0022217702262,999.8110719122899,1.0033912175308815
2989.003610702255,1001.5772928198137,1.0033715914767387
2989.004999634285,1000.9058275542202,1.0033691073421773
2989.0063885663144,1002.5114494263908,1.003363737179153
2989.0077774978786,997.8139427978808,1.0033910419013397
2989.0091664299075,1006.0911407609991,1.0033913262940881
2989.0105553619364,1001.0593850898388,1.0033652891237383
2989.0119442939663,996.3381490244466,1.003379825172076
2989.013333225996,997.2247794635513,1.0033425499000128
2989.014722158025,1001.699452281271,1.003349973411547
2989.016111090056,1001.9953436751856,1.0033673817083242
2989.017500022085,1000.8651171662166,1.003360665470591
2989.018888954114,1000.5475133074573,1.00337374498571
2989.0202778861435,994.7570073604944,1.0033577913541722
2989.0216668181733,1000.410035337187,1.0033504976028969
2989.023055750203,993.4760338310277,1.0033857093974703
2989.024444682232,991.8083621624763,1.0033993912653734
2989.025833614261,996.6015844984,1.0033763427476146
2989.027222546291,1006.5652050317216,1.0033645405749634
2989.0286114783207,1002.3574468631604,1.0033789547192382
2989.0300004098845,999.7592327135493,1.0034102807635674
2989.0313893419134,997.1570797153007,1.0034006005050637
2989.032778273943,999.0876663224237,1.00342506316836
2989.0341672064387,996.764372274277,1.003426181987198
2989.035556138468,1003.9892375091308,1.0034313894286906
2989.036945070497,999.1778403714941,1.0034522926684242
2989.038334002527,1000.4039976665653,1.0034476285712646
2989.0397229345567,1003.6784164240175,1.0034479869279698
2989.0411118665857,1003.2605270323834,1.0034217634959215
2989.042500798615,997.6462057476542,1.003431397267961
2989.0438897306444,998.1535436719097,1.0034405020835464
2989.0452786626743,993.6901432753256,1.0034199767019398
2989.046667594704,999.876879597643,1.0034148844228739
2989.048056526733,999.5939605361043,1.0034511982802776
2989.049445458763,1002.3386634140656,1.0034353510239236
2989.0508343907927,1001.0972234999689,1.0034422121565734
2989.0522233228216,997.7680557660998,1.003439200117667
2989.0536122548506,1002.1483491102667,1.0034364535079714
2989.055001187346,1001.0645680397731,1.0034492217188364
2989.056390119376,1002.282179360821,1.003467739960275
2989.057779051405,1004.0728380792199,1.0034765447885419
2989.0591679834342,998.6798658531197,1.0034598165560178
2989.060556915464,1002.0325830450525,1.0034603147317944
2989.061945847494,1002.1037263856538,1.0034694266455877
2989.0633347795238,998.2907864164711,1.0034947906611023
2989.064723712018,1000.4598904626296,1.0034940132500174
2989.066112644048,1004.1217493253752,1.0034926405010554
2989.0675015760776,1003.9226391455736,1.0034824238740176
2989.0688905081065,1003.4783156443548,1.0034782208098947
2989.0702794401354,991.0920387287085,1.0034611477854074
2989.071668372631,995.2237781250475,1.0034317159065622
2989.073057304661,1003.8187056373196,1.0034078114542682
2989.07444623669,996.1842068792979,1.003396264402033
2989.075835168718,996.1739790537997,1.0033784636756702
2989.077224100748,1009.2778964499676,1.0033798475203684
2989.078613033243,993.6214293593281,1.0033707245739114
2989.0800019652725,993.4891160253325,1.003364768563732
2989.0813908973023,1005.0226062471861,1.003337490264039
2989.082779829332,1003.3341827240347,1.0033211803117534
2989.0841687618267,999.6220219181073,1.0033314493630345
2989.085557693856,1000.999939933907,1.003325986445421
2989.086946625886,997.1657201373981,1.0033138021711387
2989.088335557916,1000.9070815912522,1.0033342549758275
2989.0897244904104,996.2202358007031,1.0033159860014493
2989.09111342244,1004.185431811167,1.003326663157159
2989.092502354469,998.6956571364267,1.0033295756902787
2989.0938912869647,997.1417695073461,1.0033160251174718
2989.095280218994,999.1927391673981,1.0032864834696795
2989.096669151023,998.1803817670392,1.00325755246532
2989.0980580835185,1010.1860473240703,1.0032483976301545
2989.0994470155483,1001.6765081165333,1.0032293620440376
2989.1008359475777,1004.3303624339624,1.003217553566478
2989.1022248800723,1006.8091497936335,1.003226396523398
2989.103613812102,994.3349632087335,1.0032044945668115
2989.105002744132,997.8609744527662,1.003202329330645
2989.1063916766266,998.1399979470875,1.0031935673508372
2989.107780608656,1002.2916042244935,1.0032022879073643
2989.1091695406853,1000.9307955148022,1.0031784272429403
2989.110558473181,995.7333857660756,1.00319860793941
2989.1119474052102,1002.2812643509722,1.0031870629047268
2989.1133363377053,998.116787626962,1.003171135272569
2989.114725269735,1000.0475911512954,1.00319131137595
2989.116114201765,999.6725257895691,1.003179338406344
2989.11750313426,1002.3862645606736,1.0031857189903164
2989.1188920662885,993.5781328540913,1.0031992630474904
2989.120280998784,1002.1154269174191,1.0032139473303145
2989.121669930814,999.0632178413515,1.0032263139801632
2989.1230588628428,993.2528309939843,1.003259566097035
2989.124447795338,1003.8646290148496,1.0032687548345243
2989.125836727368,1001.0677212248169,1.0032504611000383
2989.127225659863,1000.2974098128099,1.0032387453946325
2989.1286145918925,998.2172030131171,1.0032061085359023
2989.130003524387,995.9734709551375,1.00319864741163
2989.131392456417,995.3062550127597,1.0031939254125315
2989.1327813889125,1000.2748379667596,1.003221626928808
2989.1341703209414,1004.0038875206849,1.0032196805594666
2989.135559253436,998.1371210079691,1.0032342893657364
2989.136948185466,1000.0150634710814,1.0032294940741648
2989.1383371179613,1003.1593562670226,1.003249307135786
2989.1397260499907,998.6835873402308,1.0032420714304502
2989.1411149824858,1002.0770394996607,1.0032315924280195
2989.142503914516,1000.5832223414357,1.0032195672713218
2989.143892847011,1002.1110278852937,1.0032209444385136
2989.14528177904,992.7502299657433,1.0031985374999088
2989.1466707115355,1002.441792133896,1.0031803873692138
2989.1480596435654,1001.545044628902,1.0031853146632
2989.14944857606,994.7488840552381,1.0031691425403473
2989.150837508089,1008.4610953968782,1.0031716099351258
2989.1522264405844,999.7014792440234,1.0031832110345997
2989.1536153730794,999.8634805621526,1.0031938246183347
2989.155004305108,1002.8933802805386,1.003199328230108
2989.1563932376025,1000.9179617067865,1.0031936109924453
2989.1577821696324,998.9081689014237,1.0031853402772242
2989.159171102128,1002.9797911421816,1.0031812063278602
2989.160560034623,999.5543434548146,1.003176228270615
2989.161948966652,1001.7109681359997,1.0032031042861267
2989.163337899148,997.5390444931935,1.0032035257484488
2989.164726831177,995.2201680281786,1.003219260039729
2989.166115763672,1000.1411363727384,1.0032372401800094
2989.167504696167,998.2282686980931,1.0032602679235656
2989.1688936281967,998.6306272119964,1.0032555323197918
2989.170282560692,1001.412620260377,1.0032615509206029
2989.1716714931868,997.2135053841341,1.0032462587962556
2989.173060425216,999.210510598183,1.0032424348965499
2989.174449357711,999.9172042542303,1.0032359669378121
2989.1758382902067,997.9825081781967,1.0032648045435142
2989.177227222236,998.3514904644987,1.0032650127132385
2989.178616154731,1001.4098294082689,1.0032789342616752
2989.1800050872266,1000.9815172680003,1.0032550420582482
2989.1813940192565,1003.2066204274188,1.0032274740067084
2989.182782951751,997.5605170751885,1.0032287833799813
2989.1841718842456,1004.8075692293723,1.0032460525485767
2989.1855608162755,991.9560615784536,1.0032428828033113
2989.186949748771,1000.5727252205701,1.0032540180789677
2989.1883386812656,1004.8264819354506,1.003231205669921
2989.189727613295,1003.293929162812,1.0032581418453217
2989.1911165457905,994.7640525920913,1.003255887267925
2989.192505478286,998.074808130888,1.003268243977489
2989.193894410781,995.021670019915,1.0032942687013295
2989.19528334281,1000.6185139203322,1.0032905471088212
2989.196672275305,999.7861192602486,1.003314731299007
2989.198061207801,998.3015610729093,1.0033277721443674
2989.1994501402955,998.0512423468289,1.003298481853215
2989.2008390723245,1004.4109202014874,1.0033103227760294
2989.20222800482,1002.1903159623708,1.0033210438853464
2989.2036169373155,997.286499627565,1.003343941207392
2989.2050058698105,999.3251984078191,1.003342899605861
2989.2063948023056,1005.7446606165756,1.0033442090104057
2989.2077837343354,998.3999294071729,1.003344312356387
2989.209172666831,1004.5359105588467,1.0033526583493444
