time,flat_ppt,trend
1596.8580055161897,1000.293982502084,1.0001369826822049
1596.8593944348731,1001.6473097166682,1.0001369826822049
1596.860783353673,1000.4310839101012,1.0001225108674092
1596.8621722723556,1000.8153574282126,1.0001073954149853
1596.863561191155,998.9096131298886,1.0000919952371945
1596.864950109954,999.6011638228775,1.0000829074438695
1596.8663390286374,1000.4597542188933,1.0000829074438695
1596.8677279474373,1001.0711812162192,1.0000829074438695
1596.8691168662358,1000.7809494296056,1.0000696343739004
1596.8705057850343,1001.1863900930829,1.0000696343739004
1596.8718947038333,1000.9358743171662,1.0000696343739004
1596.8732836226327,1001.4363893416268,1.0000696343739004
1596.8746725414326,1001.9273222937032,1.0000538526096905
1596.8760614602324,999.8145354045834,1.0000403094408794
1596.8774503790314,1000.6902943192042,1.00002871703338
1596.8788392978308,1002.633031286111,1.0000278049209228
1596.8802282166298,1001.4267203436244,1.0000206523413118
1596.881617135546,1001.7480084331168,1.000006936739404
1596.8830060543455,1001.8125441895429,0.9999953442945895
1596.884394973144,1002.0464606496415,0.9999891294320916
1596.8857838920594,1001.897538818542,0.9999891294320916
1596.8871728108586,1001.4479405277406,0.9999891294320916
1596.8885617297742,1001.8030066995061,0.9999891294320916
1596.889950648574,1002.6636319531182,0.9999775412466982
1596.8913395674904,1001.3346558423156,0.9999628924845824
1596.8927284862891,1002.2989314338333,0.9999525855641526
1596.8941174052052,1002.7887066935999,0.9999525855641526
1596.89550632412,1001.3238153784722,0.9999392041512911
1596.8968952429186,1000.4481080509637,0.9999249426367756
1596.898284161835,1001.9408774441665,0.9999105674994682
1596.8996730807512,1001.5848913139156,0.9998960023283092
1596.9010619996666,1000.1604713919592,0.9998869789237355
1596.9024509185824,1000.5898507106472,0.9998869789237355
1596.9038398374978,1000.4144982452474,0.999873355014862
1596.905228756414,999.9505439920295,0.9998576290023244
1596.9066176753304,999.3874857531455,0.9998435972313943
1596.9080065942453,999.4671098373453,0.9998317490645338
1596.9093955131602,1000.4316804376201,0.9998174069096482
1596.9107844320756,1000.112496749717,0.9998025507930686
1596.912173351108,999.2729284133806,0.9997873632520503
1596.9135622700242,1000.2804476549414,0.9997719141836423
1596.9149511889404,1000.2349003166236,0.9997577997145232
1596.9163401078558,999.513167906043,0.9997434975475125
1596.917729026888,999.3888241396444,0.999733363450364
1596.9191179458037,998.640595314628,0.9997186586757106
1596.9205068648362,1000.6430957586878,0.9997036171973684
1596.921895783752,1000.049501444586,0.99969117405052
1596.9232847027831,1000.2612856397545,0.9996777857542852
1596.9246736218151,999.5579865489843,0.9996647123660436
1596.9260625407303,1000.2456052046349,0.9996566903408703
1596.9274514597628,1001.3654321630692,0.9996455746508648
1596.9288403787957,1001.3752524345621,0.9996356382183594
1596.9302292978282,1000.126423042727,0.9996229830888039
1596.9316182167436,1002.0677758172511,0.9996127472814264
1596.9330071357758,1001.9591634498588,0.9996085982652936
1596.9343960548072,1000.6592178142513,0.9996029665262176
1596.935784973839,1001.7569678727612,0.9995907899879624
1596.9371738928717,1001.997379490346,0.9995845590416282
1596.938562811904,1001.5451572498068,0.99958406801911
1596.9399517309355,1002.5002384086506,0.9995776604537342
1596.941340649968,1001.8263921419466,0.9995702551998578
1596.9427295691162,999.6570556760669,0.9995629254249866
1596.944118488149,1001.0614118270888,0.9995551288020394
1596.9455074071816,1001.7156419380933,0.9995431319211523
1596.946896326213,1001.0672542343925,0.9995320004740675
1596.9482852453607,1001.4479897770665,0.9995185724612474
1596.9496741643925,1003.0053448373703,0.9995185724612474
1596.9510630835416,1000.6751889011861,0.9995185724612474
1596.9524520025743,1001.3650572599804,0.9995055852957884
1596.953840921723,1000.5269705469275,0.9994944832741494
1596.9552298407548,1000.366283950817,0.9994811116723571
1596.9566187599034,1000.0866745626769,0.9994679356520841
1596.9580076790517,1000.8150339323009,0.9994548315075619
1596.9593965980844,1000.9345131708595,0.9994413588073251
1596.960785517233,998.8709562486795,0.9994413588073251
1596.9621744363806,1000.3367195353505,0.9994282783526346
1596.963563355529,1000.7947731780695,0.9994282783526346
1596.9649522745608,998.8088315973619,0.9994159359690591
1596.96634119371,1000.1157167562721,0.9994028403262165
1596.967730112859,999.8877867246222,0.9993891476804564
1596.9691190320077,999.1497586764438,0.9993756970215814
1596.970507951156,998.5006081574609,0.9993640068458982
1596.9718968703046,998.2013175745163,0.9993513633591194
1596.9732857895688,1000.2288440762323,0.9993513633591194
1596.974674708717,999.9546376951479,0.9993513633591194
1596.976063627866,999.0656677648501,0.9993398425765395
1596.9774525470148,999.1127894532891,0.9993398425765395
1596.978841466163,1000.2869813368904,0.9993324280764124
1596.980230385428,999.92652248317,0.9993216030536259
1596.9816193045772,999.982215799514,0.9993216030536259
1596.983008223726,1000.0776281217061,0.9993216030536259
1596.984397142991,1000.0252697344845,0.9993216030536259
1596.9857860621391,1000.5214571639616,0.9993216030536259
1596.987174981403,1000.6887009751517,0.9993196243619982
1596.9885639006675,1000.7245015101671,0.9993196243619982
1596.9899528198166,1000.4779830613237,0.9993196243619982
1596.991341739082,1000.6751466787915,0.9993087649843186
1596.9927306583472,1000.8574224988645,0.9992998215172704
1596.9941195774954,1001.0327101941654,0.9992998215172704
1596.9955084967603,1000.6874021088528,0.9992913143977981
1596.996897416026,999.8582507597595,0.9992887273567523
1596.9982863352916,1000.255560449834,0.9992845227626136
1596.9996752545555,1000.4077315703057,0.9992787336197259
1597.0010641738195,1000.2505711331162,0.9992682335142182
1597.0024530930846,998.8319579343269,0.999259583794776
1597.0038420123492,999.9704220394023,0.9992485202933078
1597.0052309316147,998.8308734424031,0.9992361783460924
1597.0066198508805,998.7461042820045,0.9992238033228588
1597.0080087701454,999.9600232306831,0.9992110526956484
1597.00939768941,997.4008323288828,0.9992110526956484
1597.010786608675,1000.7862099208324,0.9992110526956484
1597.012175528056,999.500786036518,0.9992110526956484
1597.0135644473212,999.6160376714797,0.9991986500041956
1597.0149533665858,999.9683700739026,0.9991905808832776
1597.0163422859673,998.4691555216289,0.9991793666527443
1597.017731205232,999.054852439499,0.9991793666527443
1597.0191201244968,999.3535826895894,0.9991703178056706
1597.0205090438783,1000.1125712758425,0.9991628095952084
1597.021897963144,1000.3582329291154,0.9991509278107991
1597.0232868825256,999.5959774231621,0.9991432368779473
1597.0246758019066,999.7316926491344,0.9991340268418852
1597.0260647211708,998.6230878959806,0.9991230635574831
1597.0274536405525,998.1458815206812,0.9991133307199876
1597.0288425599342,998.0143890479139,0.999093280404688
1597.0302314793153,996.7184499763356,0.9990789592677465
1597.0330093179614,997.6097458266904,0.9990461176067937
1597.0343982373429,999.194483750224,0.9990288975559974
1597.0357871567248,997.270043162755,0.999017241047053
1597.0371760761068,998.8935013432638,0.9989946501050897
1597.0385649954871,999.4042704010387,0.99898242097782
1597.0399539148675,999.3653354761632,0.9989704521930731
1597.041342834249,1000.101787080147,0.9989549329950165
1597.04273175363,999.002550989808,0.9989375260707296
1597.044120673012,1000.3170461436683,0.9989190411070458
1597.0455095925104,1000.8856111596398,0.9988994983020395
1597.0496763506544,998.785547237709,0.998846250006911
1597.051065270152,1000.5870509420154,0.9988344907809128
1597.0524541895334,999.6716501451455,0.9988254397306152
1597.0538431090308,999.9529931085492,0.9988146726594068
1597.0552320284123,998.7920429194077,0.9988040346280372
1597.0566209479098,999.6754416053977,0.9987926145428689
1597.0580098672908,999.5013536363775,0.9987702204109099
1597.0593987867892,998.8489130988228,0.998763849540443
1597.0607877061711,999.4270082226882,0.9987530161635291
1597.062176625669,999.2033490407559,0.9987417343949238
1597.0635655451665,998.8368946983554,0.9987184617627337
1597.0649544646635,1001.1875427750497,0.9987004648551524
1597.066343384045,999.6586713350475,0.9986885865421551
1597.0705101425388,998.4778243219404,0.9986627366804842
1597.0718990620362,999.1540644113948,0.9986512083698489
1597.073287981534,996.9212574141433,0.9986392486879585
1597.0746769010325,999.1557528050307,0.9986280069654611
1597.0760658205309,999.2970332901159,0.9986263579324277
1597.0802325790223,998.1826490217525,0.998600842758574
1597.0816214985207,998.023332965145,0.9985972112762943
1597.0830104181357,997.4267583124985,0.9985981370874892
1597.084399337633,999.0407942942244,0.9985856318718686
1597.0857882571308,999.1394550357708,0.9985870418978209
1597.0871771766283,1000.0148515720634,0.9985763097125022
1597.08995501574,999.1636176219778,0.99855277014456
1597.0913439353544,998.7901548595958,0.9985357998732323
1597.092732854852,998.6588490323838,0.9985247103442357
1597.094121774466,999.2449683844014,0.9985048275844066
1597.0955106939637,997.4077147061772,0.9984900825839489
1597.0968996135784,997.15827109472,0.9984733217557682
1597.0982885330768,995.8487898332777,0.9984626063757507
1597.101066372305,997.4643883522422,0.9984317636194731
1597.102455291919,997.8830224755594,0.9984142020686853
1597.106622050645,997.0838454648532,0.998378975647955
1597.1093998898732,998.946478276942,0.9983497986645604
1597.110788809487,997.9564659032915,0.9983314745641075
1597.112177729102,998.3957152848443,0.9983172170078406
1597.1135666487166,996.2679354957995,0.9983136618719888
1597.1177334075574,997.2517269500738,0.9982662120316633
1597.1232890861315,999.0436631311877,0.9982276623810851
1597.124678005746,999.7381437758283,0.9982211401863769
1597.1260669253595,999.9215319607287,0.998213042590572
1597.127455845091,1001.6701996391488,0.9982024037884385
1597.1288447647053,1000.452240230701,0.9981938725474674
1597.130233684435,999.483285670062,0.998190719518899
1597.131622604049,999.8313520817841,0.9981903300397977
1597.1330115237795,1000.7060121492657,0.9981843003117703
1597.13856720247,999.769231271264,0.9981583331835356
1597.1399561222006,998.2644482772484,0.9981555076355135
1597.141345041814,1000.0016911853673,0.998155322245004
1597.1441228812755,997.4362884882198,0.998152498122162
1597.1455118010065,998.9135579109493,0.9981488597866954
1597.1469007207363,998.567795753209,0.9981438447423797
1597.1482896404673,998.6804141184148,0.9981356370718489
1597.1496785601976,995.8886252250462,0.9981271786866374
1597.1524563995436,997.5380193953788,0.9981182740884829
1597.1538453193905,998.4956140796966,0.9981130666918915
1597.15523423912,997.7927801080475,0.9981120126656997
1597.15662315885,996.6470705391359,0.9981120045283467
1597.1580120785811,997.9301904241911,0.9981078766096403
1597.1594009983123,998.3067691546947,0.9980975364531073
1597.160789918043,998.6841397295833,0.9980848609916401
1597.1621788377734,998.2659313225314,0.998088874788788
1597.1635677576205,998.4990102534116,0.9980859409507148
1597.1649566773508,998.8239245094201,0.998078076054815
1597.166345597082,999.8083720062057,0.9980708907823157
1597.1677345169292,998.5889537550701,0.9980738870487827
1597.169123436659,997.7306591300982,0.9980722297541833
1597.1705123563893,999.1390907205758,0.998071048003247
1597.171901276236,996.6534882256066,0.9980712527583142
1597.1732901959672,999.0380267948021,0.9980709537527112
1597.1746791158148,1000.0176680934063,0.9980751057488534
1597.1760680355455,999.6722561886346,0.9980765052424254
1597.1774569553922,999.6761381837689,0.9980752297812542
1597.1788458752394,998.9928259948115,0.9980752631946804
1597.1802347949692,999.6080814658665,0.9980771027853534
1597.181623714816,1000.7268574536165,0.9980780871567726
1597.1830126346636,1000.4677198671363,0.998077911888157
1597.1844015545107,998.9683967064541,0.9980783529101285
1597.185790474241,1000.2776652794345,0.998075456956295
1597.1871793940882,1001.4078276191725,0.9980740629453909
1597.1885683139358,1000.3136701612411,0.9980738150229731
1597.1899572337832,1000.0085716541005,0.9980763695641919
1597.19134615363,1000.0581090283987,0.9980716521429572
1597.1927350734763,1000.0808101595761,0.9980691909466499
1597.1941239933226,998.7001436953464,0.9980665142975949
1597.1955129131693,999.1238439501425,0.9980655646988512
1597.196901833017,997.5142996278954,0.998058233360685
1597.2010685925584,998.1970937922202,0.9980549567927884
1597.2024575124055,999.0639447272393,0.9980530841536854
1597.2038464322522,997.3254916546331,0.9980536677726578
1597.2052353522165,997.0734862660602,0.998054969868535
1597.2066242720634,997.0051468051988,0.9980534023348391
1597.2080131919097,997.3036723716438,0.9980524793099106
1597.2107910317195,997.9840070248822,0.9980588453666952
1597.2135688715312,996.4959623794584,0.9980604204275053
1597.2149577913783,997.215435781125,0.9980670159181924
1597.2163467113414,997.7213879922031,0.9980696294642248
1597.2177356311886,997.0903591759771,0.9980730754782812
1597.2191245511513,998.6343125910375,0.998080097097481
1597.220513470998,998.4328758210111,0.9980903847442923
1597.2246802307725,995.894516578793,0.9981068343862732
1597.2274580706996,999.6085972680794,0.9981216964097183
1597.228846990547,998.8985294242677,0.9981240577575721
1597.235791590363,1000.8275574000021,0.9981100611152764
1597.2399583502538,998.7345300158224,0.9981149225196368
1597.2413472702174,999.3688176256534,0.9981165379869402
1597.2441251101443,999.4042521810243,0.9981181470670357
1597.2455140301072,1000.6676234573501,0.9981197829531081
1597.2469029500703,1000.3311903749214,0.9981245980786305
1597.248291870034,1000.0344906823449,0.9981172522988406
1597.249680789997,998.7447577896766,0.9981092726874229
1597.2510697100774,999.2990100175759,0.9981017873270414
1597.2524586300417,998.2981081024741,0.9981017724538074
1597.253847550005,996.5196572604666,0.998095465089585
1597.2552364700846,996.6635678721186,0.9980956838494196
1597.2566253900482,997.6516754766039,0.9980963453992123
1597.2621810701344,997.4428790096151,0.9980941141477726
1597.2635699900975,999.4177067333076,0.9980894041572086
1597.2649589101773,998.1854885535236,0.9980827533295044
1597.2677367502215,998.956266991188,0.9980848839162388
1597.2691256703015,999.5158322970855,0.9980827779315574
1597.2705145902642,997.6897847017991,0.9980746219285037
1597.2719035103432,999.3173461822636,0.9980665319541585
1597.2732924304237,998.9329057277239,0.9980622187803119
1597.2746813503877,998.0904170952069,0.9980572846092793
1597.2760702704672,998.7137123645047,0.9980594781762195
1597.2774591905472,999.0616259821405,0.9980649075793206
1597.2788481106268,1000.5140833948213,0.9980718658706849
1597.2802370307068,1000.7075617045458,0.998082878657263
1597.2816259506708,998.5883887344118,0.998082878657263
1597.2830148707503,999.7876942345137,0.9980917997167524
1597.285792710909,995.7690455875114,0.9981010027113381
1597.2899594711498,999.7293832355953,0.9981107457598006
1597.2913483912291,999.620209798546,0.9981052170756798
1597.2927373114258,999.2616596649281,0.9981063933844576
1597.2941262315053,998.6895912840091,0.9981116819112157
1597.2955151515844,999.0193995218916,0.99811321514131
1597.2969040716644,996.6252987733279,0.9981257331289641
1597.3066265124571,996.1239601499632,0.998212267035946
1597.3121821930083,997.8000883432425,0.9982742078793726
1597.313571113089,994.7755419639619,0.9982912239751709
1597.3177378735609,1000.3386848305005,0.9983232924631551
1597.3191267937575,1001.4361217479307,0.998337253633185
1597.3246824744251,1002.332793185207,0.9984201341147393
1597.326071394505,1000.8237955190633,0.998435566657981
1597.327460314702,999.866084867245,0.9984506859692405
1597.3288492348988,1001.2919461406495,0.9984640624093021
1597.3302381550948,1001.5375067819737,0.9984890697655397
1597.3316270752912,1002.4115717712954,0.9985134205838195
1597.3330159954871,999.7872098775458,0.9985364222740881
1597.3344049155671,1003.503678208396,0.9985523918272552
1597.3399605963516,998.7416304811993,0.9986259750198411
1597.3427384367446,998.0909847939544,0.9986744395140913
1597.344127357058,999.0230802475717,0.998696527244949
1597.345516277254,998.6761542464488,0.9987259867892833
1597.3482941176449,997.9928025519791,0.9987871482852073
1597.3496830378413,999.5287301570384,0.9988030143196843
1597.3510719581543,998.2121718964306,0.9988299191040415
1597.3524608783514,997.1741686021526,0.9988571534282873
1597.3538497985471,1000.464716612504,0.9988726982350702
1597.3552387187435,999.2124016993743,0.9988885109168967
1597.356627639056,996.267243056068,0.9989189922040721
1597.358016559253,999.8162459456304,0.9989346997707276
1597.3594054794492,997.5903558351536,0.9989591674754237
1597.3607943997608,998.6564211512308,0.9989874978085747
1597.3635722402696,997.0414862807982,0.999045831200718
1597.364961160466,997.7654793111683,0.9990615329221512
1597.3691279212885,999.2775161615721,0.9991239788750136
1597.370516841485,1000.8872672928887,0.9991397990073786
1597.3719057617973,998.405340427174,0.9991561430700581
1597.37329468211,999.7553716988043,0.9991821157126118
1597.3788503631272,1000.5680172533226,0.9992112833197082
1597.38023928344,1001.2663389913683,0.9992196937864266
1597.3816282037533,999.7726014756523,0.9992263977983313
1597.3830171240666,1000.8324449704567,0.9992283769924715
1597.3857949646908,998.8619850220144,0.9992283769924715
1597.3871838848863,1000.0415094178614,0.9992283769924715
1597.3885728051996,999.6789579622351,0.999235655373059
1597.3899617255129,1001.418826065364,0.9992492473703772
1597.3913506458257,999.8368702729938,0.9992554981346696
1597.392739566138,1000.0723318447704,0.9992554981346696
1597.3941284864509,1000.1481452310657,0.9992715204593281
1597.3955174067632,999.6131172627672,0.9992832177983496
1597.3969063270763,998.8112873396354,0.9993129793537581
1597.3982952473891,998.8350098726019,0.9993418462390863
1597.3996841677008,1000.2098956791092,0.9993589668028512
1597.40107308813,998.9229708109841,0.9993699669444207
1597.4024620084424,999.153248727276,0.9994028927113766
1597.4038509287557,1000.0885001111459,0.999432187691447
1597.405239849069,999.7677083233755,0.9994613957367717
1597.4066287693818,998.9857160490793,0.9994950505710305
1597.4080176898103,998.5300025126642,0.9995272159618467
1597.4094066101234,997.5376653545063,0.9995564652091589
1597.4107955304353,1001.2595109651154,0.9995873145344525
1597.4121844507476,999.4776400052593,0.9996131480767991
1597.416351211919,1000.4876035698642,0.999692985039434
1597.4191290525446,1000.0897870929301,0.999750275658359
1597.4205179729745,1002.0953435961069,0.9997781549253213
1597.421906893287,1002.0276980171348,0.9998115413027839
1597.4232958137154,1000.8515015354807,0.9998423023264057
1597.424684734027,1001.0661077325829,0.9998689865941843
1597.426073654456,1000.0417892975664,0.999893286482609
1597.4274625747694,1000.8468151327903,0.999927233337068
1597.428851495199,1000.7216403605148,0.9999590280617026
1597.4302404156283,1000.610275039237,0.99998996935289
1597.431629335941,1001.640200367534,1.0000017766147664
1597.43301825637,1000.5626596620933,1.0000230185667427
1597.4344071767996,999.3235928600129,1.0000498745377455
1597.435796097112,999.6478812748929,1.0000758423648113
1597.4371850175403,1001.2346169891233,1.0000948083504928
1597.438573937969,1000.6159235396865,1.0001132691577823
1597.4399628583983,998.8237558306863,1.0001387065548528
1597.441351778711,998.5503226704446,1.0001659831038994
1597.4427406991404,999.2953129527361,1.0001969023992128
1597.44412961957,999.7152182236545,1.000228383109846
1597.4455185399993,998.2156538535634,1.0002565011987634
1597.446907460428,998.3388811155968,1.0002914020122289
1597.4482963808573,999.5655569687806,1.00030234249816
1597.449685301286,999.2874893794092,1.0003132887411526
1597.451074221715,999.3271645723886,1.0003471925478347
1597.452463142144,999.9511991641657,1.0003787283280436
1597.453852062573,1000.5396771528052,1.0004147663832454
1597.455240983002,998.6665687623467,1.0004475136246642
1597.456629903431,999.374460465351,1.0004802774166432
1597.4580188238606,1000.7702860013825,1.0005098734411246
1597.4594077442905,999.2918491448959,1.0005248676094616
1597.4607966647195,999.7255035804104,1.000550934051493
1597.4621855851478,999.9192767130952,1.000562747305949
1597.4635745055762,999.9127044680268,1.000595887496253
1597.464963426006,1000.2148311624978,1.0006308391312897
1597.466352346552,1000.0845011643303,1.0006646844686338
1597.4677412669807,1000.565266019271,1.0006979949985026
1597.46913018741,999.6461283414916,1.0007346971910656
1597.4705191078388,1000.0368858124496,1.0007660669809297
1597.4719080283842,999.4030769752512,1.0007822279824157
1597.4732969488136,999.9934439644454,1.0008014272966674
1597.4746858692429,1000.7702068489879,1.000827178075105
1597.4760747896712,999.9022933556454,1.000841881731292
1597.4774637102164,999.617044617264,1.0008689160010826
1597.4788526306456,999.8025376281856,1.0008982579361363
1597.4802415511915,1000.1620170658255,1.0009121452621954
1597.485797233141,1000.0794694504323,1.0009623373371153
1597.4871861535694,1000.1726848528072,1.0009763083591041
1597.488575074115,1000.4374090092205,1.000975273406942
1597.4899639945447,1000.0033871079675,1.0010130478143153
1597.49135291509,1000.1659097696112,1.001035286495938
1597.4927418355187,999.6180674092689,1.0010415401971018
1597.4941307560644,1000.0610941789892,1.0010588421037274
1597.4955196766095,1000.1590507107534,1.0010793382099885
1597.509408881716,1000.858362842618,1.0013092545394757
1597.535798372198,1000.0440101509556,1.001756244111823
1597.5427429750407,1000.1590454228386,1.0018207439308842
1597.5441318957032,1000.317229354781,1.0018457273637822
1597.5455208162484,999.5329158165373,1.001850313594753
1597.546909736794,1000.0797693879496,1.0018626684622758
1597.5482986574557,1000.4891746516869,1.0018672987101562
1597.5496875780018,999.61577168837,1.001878793057863
1597.5510764986634,999.5559597650818,1.0018852309132418
1597.552465419208,998.8499333531631,1.0018971244725947
1597.5538543398702,999.6459977373457,1.0019003074773265
1597.5552432604154,999.3016178916089,1.0019010778168183
1597.5566321810777,999.3172473046666,1.0019092861890098
1597.5580211016236,999.1107767168284,1.0019163639123017
1597.559410022286,1000.1085917435182,1.0019195524210398
1597.5607989428313,1000.034655076119,1.0019262609235868
1597.5621878634934,998.7223886117602,1.0019355281358635
1597.5635767841543,1000.4139843956648,1.0019388171845907
1597.5649657046995,1000.5790474208222,1.0019368026213824
1597.5663546253622,1000.4026314592033,1.0019389943008397
1597.5677435459074,1000.3264195918804,1.0019574594942695
1597.5691324665695,1000.5457861932819,1.001977771042805
1597.570521387231,1000.7366653045088,1.0019871340553366
1597.5719103078932,1001.0023130344905,1.0019955617379814
1597.5732992284393,999.4541686060011,1.0020044422750567
1597.5746881491018,1001.2246483978087,1.0020205358765653
1597.576077069763,1000.2736704268902,1.002034619264298
1597.577465990424,1000.9294198414933,1.0020549645668073
1597.5788549109693,1000.9738164441015,1.0020672866987783
1597.5802438316318,1000.9605625397902,1.0020685192286074
1597.5816327522944,1002.1218054552631,1.0020722162496578
1597.5830216729564,1002.3459369264281,1.0020783597607892
1597.584410593618,1001.3564743941253,1.0020734680294276
1597.58579951428,1001.3707897307571,1.0020662315102558
1597.5871884349417,999.8739590003756,1.002054139289321
1597.588577355603,999.6443670001697,1.0020443307282947
1597.5899662762654,1000.6522187310599,1.0020415523090571
1597.591355196927,999.8233410294056,1.002030788593766
1597.592744117589,1000.9105813230448,1.0020339522472375
1597.594133038251,1000.8380365242582,1.0020403191952836
1597.5955219589132,1000.3699597304303,1.0020500559494137
1597.5969108795755,1000.5022165047552,1.0020357282620096
1597.5982998002378,1000.9691732091834,1.0020300673206564
1597.5996887208994,999.4649431565526,1.002029235610585
1597.6010776415606,1000.3683678271329,1.0020370421665084
1597.6024665622217,1000.4177668386087,1.0020401140612827
1597.6038554828842,1001.0868123122942,1.0020522372897533
1597.6052444035467,1001.2152484270238,1.0020643114260102
1597.6066333242084,1001.4052450315043,1.0020623044158694
1597.6080222449868,1001.1193250518571,1.0020721583556405
1597.6094111656485,1001.7041107172275,1.0020767349915345
1597.610800086311,1000.8691875215054,1.00208604949301
1597.6121890069735,1001.3811835135575,1.00208604949301
1597.613577927751,1001.6240344969434,1.0020924648620873
1597.6149668484122,1001.25292482603,1.002100247477119
1597.6163557690743,1002.0305343560838,1.0020998497938076
1597.617744689736,1001.2692964881031,1.0021059131560754
1597.6191336105148,1000.980118861081,1.0021200909959633
1597.6205225311774,1001.6014418450135,1.0021325371152272
1597.6219114518394,1001.9705662294487,1.0021384387554082
1597.6233003726177,1002.1513105073238,1.0021534530927398
1597.645523104139,1001.1372287912396,1.0022581318588486
1597.6469120249176,1000.7519033745085,1.002253525692041
1597.649689866358,999.1063389904086,1.002249375414007
1597.6510787871366,1000.5786802684506,1.002246512683065
1597.6524677079142,1000.7195096583183,1.0022481704941852
1597.6538566285758,999.4702776253616,1.0022490450749166
1597.6552455493545,1001.4622928288579,1.0022489505476204
1597.6566344701323,1001.952499316961,1.0022462824128973
1597.6580233909112,1000.3579159290437,1.0022426194024492
1597.6594123115738,1001.3180594180282,1.0022355575826118
1597.660801232352,999.147269619717,1.002241122455958
1597.6621901531305,1000.9005174892791,1.002240228181554
1597.6635790739078,999.9418438010835,1.002233159375278
1597.664967994686,1000.7027052511244,1.002224221006037
1597.6663569154648,999.6412194936731,1.002230598217893
1597.6677458362433,1000.5516600909795,1.002220102167199
1597.6691347570213,1001.6612012228732,1.002221639117492
1597.6705236776834,1001.4803288410233,1.0022126979521782
1597.6719125984614,1001.2625320981078,1.0022055806858952
1597.6733015192403,1000.7845225099941,1.0022107020111515
1597.6746904400193,1000.4718672025688,1.00220849599917
1597.6760793607968,1000.8846173611108,1.002208884452801
1597.6774682815744,1001.7128049871388,1.0022152060042995
1597.678857202353,1001.7799348640082,1.002214066220657
1597.6802461231314,1002.5874479674123,1.0022152666691646
1597.6816350439103,1000.8974699741226,1.0022102327266968
1597.6830239648052,1001.4458053654929,1.0022095765434487
1597.6844128855832,1002.0230055311872,1.0022110985827497
1597.6858018063615,1001.5775586322693,1.002214164255743
1597.6871907271398,999.9337252770551,1.0022092675186909
1597.6885796479182,1001.0452250926936,1.0022080408114946
1597.6899685686965,1001.6735192428166,1.0022089816472022
1597.6913574894747,1000.3171977658411,1.002207288653353
1597.6927464103692,1001.8531830256974,1.002218232642709
1597.6941353311477,1001.0383650837931,1.0022308058127642
