time,flat_ppt,trend
1517.4648851540487,1000.8080486400299,1.001259128165999
1517.4662740758822,999.9898342825271,1.0012565483426992
1517.467662997715,998.5863192843115,1.0012532071647249
1517.4690519195487,1002.2793363010818,1.0012587548994016
1517.4704408413827,999.2516486582566,1.0012621774379888
1517.4718297627503,998.9102484104483,1.0012614954235637
1517.4732186845845,1000.106347480326,1.0012552113599835
1517.474607606418,996.2263376827386,1.0012432671238187
1517.4759965282506,1000.2017513579034,1.0012429838408634
1517.477385450085,1002.3267800196178,1.001246390555054
1517.4787743719194,1001.5907418311616,1.0012489200181471
1517.480163293752,1000.1370003327552,1.001247959034886
1517.481552215585,1000.2359635820013,1.0012546685682508
1517.4829411378842,1001.0937242404847,1.0012451198255512
1517.4843300597186,999.8562336958648,1.0012352120088461
1517.485718981552,996.2417624894977,1.0012376066113935
1517.4871079033855,998.006169187799,1.001236615430672
1517.488496825219,998.9359694849061,1.0012253384137422
1517.4898857470523,1003.946716882374,1.0012157722015775
1517.4912746688865,997.8128707148809,1.0012229160319497
1517.4926635911856,1002.716118736892,1.0012335704926116
1517.4940525130191,999.488454609219,1.0012305825654095
1517.4954414348515,1000.648341130231,1.0012408823733818
1517.496830356686,998.4151826364683,1.0012513381578503
1517.4982192789862,999.3161583930882,1.0012577190011334
1517.4996082008188,999.0189674926631,1.0012474980414054
1517.5009971226518,1000.9113324840675,1.0012516208603501
1517.502386044951,1000.8127063363299,1.0012568009595022
1517.5037749667854,1000.1027215661336,1.001247543811661
1517.5051638886189,998.5595934779069,1.0012471819233169
1517.506552810918,1001.2916114553854,1.0012411253284672
1517.5079417327515,1002.2592797035823,1.0012481391926367
1517.5093306550507,1001.3166240675826,1.0012370038882876
1517.510719576885,998.8585959832469,1.0012258634194433
1517.5121084991845,998.8947721249591,1.0012243781001013
1517.5134974210173,1001.0458480236753,1.0012209926666609
1517.5148863433158,1000.8121442001217,1.0012175230716873
1517.51627526515,1000.4634683867082,1.0012107609843068
1517.51766418745,1002.2499341384565,1.0012050213255754
1517.5190531092828,1000.8384916963909,1.0011985363203773
1517.5204420315822,1001.3366895511881,1.0011929741569678
1517.5218309534157,998.2466615626801,1.0012021317360627
1517.5232198757149,999.7075687550498,1.0011990671560937
1517.5246087975484,999.6096288040357,1.001190482918032
1517.5259977198475,999.1576334321202,1.0011919993883447
1517.527386642147,1003.5266881984537,1.0011976365077666
1517.5287755639804,1000.1274660004696,1.001189439780715
1517.5301644862802,997.8092549164855,1.001196316716533
1517.5315534085794,1000.0697306002415,1.0012007405606722
1517.5329423304124,999.818815848118,1.0011987136714957
1517.534331252711,999.4054288546818,1.001194538062116
1517.5357201750107,998.3860687031568,1.0011996326499832
1517.5371090973108,1001.6197452289559,1.0012050109550552
1517.5384980191436,1000.3752734457503,1.0012069928974783
1517.539886941443,999.5933992230433,1.0012122500035037
1517.5412758637422,999.6979531856813,1.0012156092624556
1517.542664786041,998.2400201399788,1.0012112249881981
1517.5440537083405,1000.534834432043,1.001210649783697
1517.545442630174,999.2603114416175,1.001201353513404
1517.5468315524731,1001.5955003182823,1.001205938969419
1517.5482204747725,999.802720782108,1.0011966188053925
1517.5496093970723,1001.4533809076911,1.0011864331343476
1517.5509983193715,1000.1647191592978,1.0011780100453924
1517.5523872416702,1000.6639934553161,1.0011695110367664
1517.5537761639694,999.5399323978338,1.0011765887466904
1517.5551650862694,1001.3518700096591,1.001178355622106
1517.5565540085686,1002.960242072686,1.001186687000081
1517.5579429308673,998.6461446037047,1.0011816310310795
1517.5593318531664,1001.4877596593834,1.001184418939095
1517.5607207754656,998.4979285400954,1.0011775289397664
1517.5621096977648,1001.166532938444,1.0011732381096698
1517.5634986200648,1000.8479899963997,1.0011675758299352
1517.564887542364,998.7327151674937,1.001165905923013
1517.5662764646625,1000.7121845797719,1.0011701934129518
1517.5676653869618,1000.7085703302649,1.00117399595451
1517.5690543092614,1001.9833806113223,1.0011806034898105
1517.5704432315608,1000.6695003628887,1.0011815447947454
1517.5718321538593,1000.818329602114,1.0011835311552109
1517.5732210761585,1000.962428554045,1.0011894086678783
1517.5746099984583,999.7555465837843,1.001185765358046
1517.5759989207577,1001.3340542925433,1.0011919721337184
1517.577387843522,1001.4839794320434,1.0011911817207526
1517.5787767658212,1002.9396330131137,1.0011953426207127
1517.5801656881204,999.3046615855014,1.0011936424875496
1517.5815546104195,999.6622998345064,1.0011852770944
1517.5829435327196,1002.6211008612178,1.0011827015218928
1517.5843324550187,997.8072408051528,1.0011756904059967
1517.5857213777829,1000.0002344684062,1.0011824509523655
1517.5871103000827,1001.1824242934368,1.001184581227017
1517.5884992223828,999.6293826234755,1.0011806467493778
1517.5898881446813,1002.070657541308,1.001186869205978
1517.5912770674454,1001.8492097685097,1.001185128219402
1517.5926659897443,997.8349564615525,1.0011871860332555
1517.5940549120446,1001.9545935636462,1.001179452267485
1517.5954438348094,998.9100486526928,1.0011784046033154
1517.5968327571086,998.8602335601685,1.0011776663966847
1517.5982216794075,1002.5523630396218,1.0011794407418415
1517.599610602172,999.4527990862465,1.0011818411082172
1517.6009995244713,1000.670240959136,1.001173991753543
1517.602388446771,1000.5036354745904,1.0011759787356582
1517.603777369536,1000.0965931372199,1.0011715141287245
1517.6051662918348,998.7025362364875,1.0011698858383145
1517.6065552141345,999.0479261506619,1.0011745458953418
1517.6079441369002,1000.0516671426963,1.001170177075773
1517.609333059199,997.562617385219,1.001174920654037
1517.6107219819628,1001.1872574874732,1.001169395321066
1517.612110904262,1000.6568758525649,1.0011687003216163
1517.6134998270277,999.9308380911955,1.00116125737462
1517.6148887493268,1003.7273940947885,1.0011572650236982
1517.6162776720917,1001.3222549995949,1.0011506144177587
1517.617666594391,1001.0779157715345,1.0011483444149938
1517.6190555171552,1002.3283485052061,1.0011619099283395
1517.6204444394552,1001.9525127675848,1.0011639173088809
1517.6218333622207,1001.3369497452977,1.0011658568919097
1517.6232222845192,1001.0696561105981,1.0011681712899265
1517.6246112072836,1001.5375845310064,1.0011676168860872
1517.6260001295832,1000.1030944594152,1.0011651925989014
1517.627389052349,999.7760629511197,1.0011615774841087
1517.6287779746476,1000.4836558819908,1.0011610654686796
1517.6301668974124,1001.6306019196293,1.0011660976982033
1517.6315558197116,1000.187436641377,1.0011682472466583
1517.6329447424764,999.1879203101217,1.0011647357594617
1517.6343336652412,999.7744143948283,1.001158745147231
1517.6357225875404,1002.175392942461,1.0011575231842695
1517.6371115103054,1000.4608248428121,1.0011555384918065
1517.638500432604,1000.0867555800808,1.0011507368573134
1517.6398893553696,999.4069636917759,1.0011535713596538
1517.6412782781351,998.5608788545647,1.0011414389551083
1517.6426672004336,997.4764530241687,1.0011469136392837
1517.644056123198,1000.5044083067631,1.0011557924437553
1517.6454450459637,999.9548286974746,1.0011530195075442
1517.6468339682633,1000.5005071637005,1.0011595094782786
1517.6482228910277,997.2471651660903,1.0011651055713715
1517.6496118137925,998.8384179216043,1.00116961724931
1517.6510007360916,1001.7339024288569,1.0011672586645703
1517.6523896588565,999.1174296979523,1.001160041240835
1517.6537785816222,1000.8577395310998,1.001163514485465
1517.655167504387,998.1180688496719,1.001161881536103
1517.6565564266857,997.4542324697993,1.0011627568937842
1517.6579453494496,1003.1182492175119,1.0011637758957779
1517.6593342722151,1000.9228366011702,1.0011576424557895
1517.660723194981,1003.871569775112,1.0011548671342545
1517.662112117279,1000.7112865132839,1.0011573750048575
1517.663501040044,998.3392273985356,1.0011696297936397
1517.66488996281,999.6483878686707,1.0011818359343188
1517.666278885575,1000.8948308865359,1.0011794047563294
1517.667667808339,1000.7633830345351,1.0011841026379065
1517.6690567306382,999.8460579471246,1.0011795599000457
1517.670445653403,1001.1704640882675,1.00118124542649
1517.6718345761678,1000.1017103213326,1.00117666206382
1517.6732234989336,996.7288010598642,1.001174631559976
1517.6746124216984,1003.5128535773931,1.0011692868145416
1517.6760013444627,999.5588580466139,1.001164825787432
1517.6773902672269,1001.2208678937619,1.001174491476728
1517.6787791895267,996.9108935853792,1.0011834983723602
1517.6801681122924,1000.7558302068826,1.001178595577899
1517.6815570350564,1002.3151863678403,1.0011786902717443
1517.6829459578214,999.2144428792958,1.0011821772847065
1517.684334880587,999.8923230922567,1.0011803964271897
1517.6857238033515,1000.3504142294269,1.0011838936515745
1517.687112726116,999.9202911333933,1.0011800353870568
1517.688501648881,1002.3340305257071,1.0011870708709383
1517.6898905716455,998.8740215301573,1.0011879654448121
1517.6912794944103,1000.6356930905762,1.0011884945789704
1517.6926684167106,1000.5389696011935,1.0011891527890338
1517.6940573394754,1001.2288375341194,1.0011955273474487
1517.6954462622398,999.0277848937383,1.0012057598216002
1517.6968351850046,1001.3621371735617,1.0012028731531126
1517.6982241077703,1000.7933507554501,1.0011973232002869
1517.6996130305351,1000.5185663910534,1.0012025699147242
1517.701001953299,999.3376546529566,1.0011921710047107
1517.702390876064,1000.892541231859,1.0011956893553868
1517.7037797988296,999.3986190146609,1.0011963146648593
1517.7051687215944,999.448197465349,1.0011928973865503
1517.7065576443597,999.8659399811237,1.0011886029688066
1517.7079465671245,1000.6936634213893,1.0011796719529102
1517.7093354898884,1000.3035196131802,1.001181820690049
1517.7107244126532,999.255543766937,1.0011744515687293
1517.712113335419,997.5146053173671,1.001177239418455
1517.7135022581838,1000.8238620199081,1.0011783699558405
1517.714891180948,999.7519824138974,1.0011759781978564
1517.716280103713,999.5749308172367,1.0011712412461728
1517.7176690264787,1000.7892895338289,1.0011734879187109
1517.7190579497092,1000.4632451209172,1.0011644101086699
1517.7204468724733,999.8099400131302,1.0011732320061246
1517.7218357952383,998.9179758808874,1.0011770497536134
1517.7232247180036,997.7846999897038,1.0011722909619554
1517.7246136407684,999.9852932336042,1.0011703299041708
1517.7260025635337,1000.3767839723243,1.0011638966531604
1517.7273914862983,1000.3310343650644,1.0011536291033762
1517.7287804090624,999.9161641709898,1.0011470931835853
1517.7301693318282,1001.1189521914416,1.001148533966732
1517.731558254594,998.7396954528407,1.0011455387014498
1517.7329471773578,998.722069142227,1.0011446016799237
1517.7343361005878,1000.2730627648042,1.001142757199228
1517.7357250233526,999.8902071764436,1.0011439455080862
1517.7371139461184,997.5503986724499,1.0011443113782266
1517.7385028688832,998.963975195994,1.00115389673561
1517.739891791648,1001.0082558520938,1.001155140350674
1517.7412807144128,1002.1948302435181,1.0011590701566848
1517.7426696371776,999.7110296320504,1.0011524477794786
1517.7440585604083,1001.9612967363645,1.0011511329137404
1517.7454474831734,1002.4762459159788,1.0011540213728962
1517.7468364059382,1000.8908192924058,1.0011535629743724
1517.748225328702,998.4830391038452,1.0011546763184564
1517.7496142514678,1001.1624078043708,1.0011546053824347
1517.7510031742336,1000.852522198292,1.0011456885902135
1517.7523920974631,998.4965823326579,1.0011410035171429
1517.7537810202275,999.6537534220349,1.0011355482191966
1517.7551699429923,999.238270343659,1.0011367165842067
1517.756558865758,1001.1686128548891,1.0011257359233763
1517.7579477885229,998.4404177488199,1.0011176372407362
1517.7593367112877,998.0608423520782,1.0011068267781869
1517.7607256345182,999.7195627751192,1.0011057932808842
1517.762114557283,999.575552283556,1.0011051326468716
1517.763503480048,999.147553591994,1.001094436016231
1517.764892402813,996.563191478959,1.0010906395901915
1517.7662813260436,999.2331526701521,1.0010837179911876
1517.7676702488077,999.0877825589947,1.001077686796042
1517.7690591715732,999.2017098361198,1.0010735399535726
1517.770448094339,1002.1309219174072,1.001065349184712
1517.7718370175687,999.6315246260447,1.0010651448191494
1517.7732259403338,998.4819911631058,1.0010664149971693
1517.7746148630986,1000.374077325632,1.0010674278549574
1517.7760037858634,1001.0797357481987,1.0010694768435322
1517.777392709094,998.5746038667363,1.0010668959826907
1517.7787816318587,1001.3603691894494,1.0010642038479187
1517.7801705546235,1000.8042648290387,1.001070568565548
1517.7815594773886,999.8185585515142,1.0010688714335763
1517.7829484006195,999.415653284098,1.0010685317964212
1517.7843373233843,1000.8890076265191,1.001064411925016
1517.785726246149,1000.8998973382321,1.0010636895313796
1517.787115168913,1000.3517461882758,1.001057290668493
1517.7885040921442,1000.942640759075,1.0010503274755431
1517.78989301491,1000.284037882633,1.0010498095959137
1517.791281937674,999.7837705005383,1.0010488791518906
1517.7926708609048,999.9921620441316,1.001055039684655
1517.7940597836696,997.8954994272738,1.0010521444484783
1517.7954487064344,1000.7928935888259,1.0010502660682137
1517.7968376291992,997.9964296288786,1.0010429741481746
1517.7982265524297,998.0382567404915,1.0010426562315555
1517.7996154751943,998.5585395243322,1.0010332515921534
1517.8010043979596,998.4707652555326,1.0010242692882287
1517.8023933211907,1001.4974939372954,1.0010118925856675
1517.8037822439555,1000.3523543012327,1.0010060887936787
1517.80517116672,1001.9412897965299,1.000996844562405
1517.80656008995,999.3450293711851,1.0009921099435761
1517.8079490127152,1000.5611961975103,1.0009911791029444
1517.809337935481,999.024026498539,1.0009780018583871
1517.810726858711,999.4964233672902,1.0009776381338151
1517.8121157814758,999.2206027761698,1.0009645248678305
1517.8135047042406,999.753103047946,1.0009576038827679
1517.814893627471,1001.1746541328483,1.0009565675201044
1517.8162825502368,1000.6341197591471,1.0009422125923437
1517.8176714730016,1001.7949304147247,1.000928421914466
1517.8190603962314,1000.196870950776,1.0009135466757724
1517.8204493189965,1000.5078884507215,1.0009089958100919
1517.8218382417615,1001.5545114125213,1.0008971944080387
1517.8232271649924,999.5424039958529,1.000889178223957
1517.8246160877566,1001.6773654423248,1.0008918959821518
1517.8260050105214,1000.0678332443207,1.000885548107232
1517.8273939337528,1001.1912073419506,1.0008779953539009
1517.8287828565176,999.9253251900279,1.0008654220887077
1517.830171779282,998.3963350133716,1.0008653547464335
1517.8315607025124,996.0516652917516,1.0008663889952503
1517.8329496252773,998.9754778832917,1.0008609178757673
1517.8343385485075,1001.6610125156271,1.0008652602366181
1517.8357274712737,1000.5911167437438,1.000868483174672
1517.8371163940385,999.6497536591557,1.000865672168
1517.838505317268,1001.5146472471716,1.0008637494765615
1517.8398942400331,1000.0757751762472,1.000854817111089
1517.8412831627984,1000.4256499370218,1.0008482790233062
1517.842672086029,999.02415659353,1.0008562673824173
1517.8440610087932,999.9676913282982,1.0008588764276496
1517.8454499320237,1000.0343778877238,1.0008588048614357
1517.8468388547894,1000.5119114010204,1.0008627857654666
1517.8482277775545,1000.6827224398482,1.0008558048078249
1517.8496167007845,998.3190733769447,1.0008580700536418
1517.851005623549,1000.5976317380425,1.0008587934432793
1517.8523945467796,999.422648909584,1.0008529833828026
1517.8537834695444,999.9893952254683,1.000847798923796
1517.85517239231,1001.2927634377089,1.000849036021741
1517.8565613155406,999.4163559762762,1.0008506895208544
1517.857950238305,1001.3209068877786,1.0008516800972709
1517.8593391610702,999.2795819310347,1.0008534903754047
1517.8607280843016,1000.140411981812,1.00084970126963
1517.862117007066,997.9435335551578,1.0008460129303849
1517.8635059302956,999.4546330818976,1.0008359966068892
1517.8648948530604,998.8573476329685,1.0008416746506228
1517.866283775826,999.913365571191,1.000842186341031
1517.8676726990566,1001.6792279259073,1.0008362458781837
1517.8690616218214,1000.6582875413579,1.000826493882907
1517.870450545052,1000.6672291134881,1.000819323896605
1517.8718394678162,1000.7808636440147,1.0008109337893984
1517.8732283910467,1000.2280649075012,1.0008023241926338
1517.8746173138125,999.0243073252814,1.0007979782072374
1517.8760062365773,997.7302026369686,1.0007882219211863
1517.8773951598073,1001.6170920508202,1.0007928927093557
1517.8787840825726,1001.4768000555108,1.0007809198711897
1517.880173005804,1004.2769642444312,1.0007742106198434
1517.8815619285683,999.6980289671363,1.0007682085345153
1517.8829508513322,999.2029089448839,1.000775812184148
1517.884339774563,1000.0940905162354,1.0007701019550346
1517.8857286973284,999.9413579483733,1.0007675701298366
1517.887117620559,999.7286621625127,1.00076733931982
1517.8885065433235,1000.8692810273035,1.0007627327496376
1517.8898954665544,999.239837518502,1.0007633106310165
1517.8912843893186,1003.2782780052361,1.000772610828605
1517.8926733120834,1000.626517353877,1.0007828678132045
1517.8940622353148,999.8728642411727,1.000780464449678
1517.8954511580796,1003.0268784136518,1.000783535130886
1517.8968400813096,1000.0779826292144,1.0007859408760378
1517.8982290040751,1001.3922957274073,1.0007956225837904
1517.8996179268406,999.8490305059478,1.0008051609214175
1517.9010068500706,998.0511943787385,1.0007971810878689
1517.9023957728357,1000.8627199404274,1.0007971892932523
1517.903784696066,1000.032972137146,1.0007970899718044
1517.9051736188308,999.1885413917694,1.0008096410675538
1517.9065625420612,1000.5428903911677,1.0008215308063484
1517.9079514648265,998.6068891121097,1.0008195544911007
1517.909340387591,999.753290720878,1.000813764373387
1517.910729310821,999.7337591959333,1.0008171582112855
1517.9121182335866,1001.8091857837945,1.0008063352354057
1517.913507156818,1003.0110097903189,1.0008117505745817
1517.914896079582,1001.2292623691275,1.0008136532640775
1517.916285002812,1000.3167775881161,1.0008095311755367
1517.9176739255774,999.195197562791,1.0008041890404322
1517.919062848343,999.8152834758189,1.000808214152863
1517.920451771573,999.6802814058948,1.000807179114193
1517.9218406943378,998.1780076747458,1.0007967938935007
1517.9232296175685,998.9460461246081,1.0007970224843254
1517.924618540333,1000.7696463125556,1.0008004111199704
1517.926007463098,1001.8321874982914,1.0008053541031408
1517.9273963863286,1001.0514312820821,1.0008017096836364
1517.9287853090937,999.2253997758722,1.0008120670792588
1517.9301742323232,998.1396685096133,1.0008110050066643
1517.931563155089,1002.2133946455141,1.0008056640485243
1517.9329520783203,998.8827693029392,1.00081022021647
1517.9343410010842,999.8164196320588,1.0008126806097701
1517.9357299238486,999.1420446342114,1.0008059346448412
1517.9371188470798,1001.8028030923838,1.0007997553208343
1517.9385077698453,1001.2515510604503,1.0007882966812485
1517.9398966930753,1000.493787494269,1.0007918772109552
1517.94128561584,1000.3260720858628,1.0007842696630433
1517.9426745390706,1001.0971054950663,1.0007746109097193
1517.9440634618354,1002.3121420866992,1.0007685526827865
1517.9468413078316,998.823639306969,1.000764199765881
1517.948230230596,1000.3541358103729,1.0007645016182303
1517.9496191538256,999.2276795135225,1.0007527788010062
1517.9510080765913,999.9445983292807,1.0007560159329356
1517.952396999357,1000.3304597282969,1.0007515956841218
1517.9537859225866,999.0187010818654,1.0007536813239168
1517.9551748453516,1000.1923792518479,1.0007555008722109
1517.9565637685828,999.167072260398,1.0007581560705476
1517.9579526913476,999.5962220172115,1.00075971684907
1517.959341614112,998.8858429093453,1.0007623624856528
1517.9607305373424,1000.2600844297982,1.000769820541372
1517.9621194601073,1000.538272693666,1.0007840587532082
1517.9635083833375,1000.7995878450957,1.0007809196017838
1517.9648973061037,999.1055501924396,1.0007866008481767
1517.9662862288685,999.8118729325267,1.000790707369688
1517.9676751520983,999.7346173937661,1.0007895857369984
1517.9690640748624,1001.9019468778912,1.0007832037187254
1517.9704529980936,1000.3928538958972,1.0007819609452593
1517.971841920859,999.3644938403203,1.0007887279774663
1517.9732308436237,999.5839403586281,1.0008000381715658
1517.9746197668542,998.7119781251565,1.0007924088338966
1517.9760086896194,999.5204148993049,1.0007849825158524
1517.97739761285,1000.3068754720339,1.0007739768771562
1517.9787865356143,1000.9335374583603,1.0007747063845158
1517.980175458379,1000.030607328774,1.0007693896281886
1517.9815643816096,1001.2708318407433,1.0007777916334024
1517.9829533043746,999.8990364978969,1.0007876086208713
1517.9843422276058,1000.35983596204,1.0007800818059893
1517.9857311503706,998.8124628394305,1.0007800725502036
1517.987120073135,1002.6679646811241,1.000787600710647
1517.9885089963657,1000.8143762395572,1.0007963617249118
1517.9898979191312,999.9760406601362,1.0007953316944866
1517.9912868423617,999.9661932686187,1.0007908064722395
1517.9926757651258,999.6061443566997,1.0007961170558342
1517.9940646878908,1002.1522475803544,1.0007830551229666
1517.9954536111218,998.4703034917046,1.000781763158424
1517.9968425338868,1000.0452019542727,1.0007829834735706
1517.998231456652,999.3534192724202,1.0007952866624845
1517.9996203798823,997.6940806234379,1.000782151315623
1518.0010093026465,1000.2000494838867,1.0007813425658687
1518.002398225877,997.5776328731779,1.0007935735963733
1518.0037871486425,999.4708195480245,1.0007941887694154
1518.0051760714073,998.6431489496131,1.0007919116321915
1518.0065649946373,1000.0404324797016,1.0007916782290267
1518.007953917402,997.894400044654,1.000803587724264
1518.0093428401678,998.8934449545236,1.0008163508334746
1518.0107317633983,997.4296425395368,1.0008223241379768
1518.0121206861627,998.6671253362613,1.0008205265075203
1518.0135096089275,995.4155107402361,1.0008200987179754
1518.0148985321584,997.3155099594849,1.0008253448587991
1518.0176763776883,994.4788017109009,1.0008446563191244
1518.019065300919,996.6265452787675,1.0008488885836777
1518.0204542236831,997.9303833275718,1.000848066488935
1518.0218431464482,995.6222985278018,1.0008484861179858
1518.0232320696791,995.9328389991723,1.0008565090695272
1518.0246209924442,996.2016441139043,1.0008533102287853
1518.0260099152083,995.54402906728,1.0008496029260245
1518.0273988384388,996.1999057413375,1.0008612432134085
1518.0287877612045,995.5603607334563,1.0008598222554206
1518.030176683969,995.8649384555174,1.0008617390285661
1518.0315656071998,994.9877290173935,1.000861947308952
1518.0329545299646,997.4412107847029,1.0008661385781958
1518.0343434527297,997.7993996657228,1.000860036578165
1518.0357323759604,994.7488022195128,1.0008618437262573
1518.0371212987252,997.295769785415,1.0008635067145029
1518.03851022149,996.1619477222455,1.0008530735771501
1518.0398991447198,994.0098508511958,1.000849567923099
1518.0412880674853,994.2274656504509,1.0008550680462585
1518.042676990251,994.8260998706417,1.0008524102141874
1518.0440659134808,996.356440631418,1.0008665110633708
1518.045454836245,993.8570146676517,1.0008632035783898
1518.0468437590098,994.624651564635,1.0008670718643307
1518.0482326822412,996.1707057950816,1.0008769887160758
1518.049621605006,998.0403431664228,1.0008836602676199
1518.0510105277708,997.2897832744394,1.000896855305842
1518.0523994505356,997.1306162055882,1.0008942392571452
1518.0537883737663,996.9219063113642,1.0008904077160223
1518.0551772965314,994.7518366954126,1.0008808503380988
1518.0565662192962,997.084191215552,1.0008899888301672
1518.057955142527,998.8907635715923,1.0008863445823817
1518.059344065291,996.9950722601228,1.000890947275178
1518.0607329880563,997.8876609606613,1.0008984952703956
1518.062121910822,995.8327532856596,1.0009043075864599
1518.063510834052,998.7855522770675,1.0009077278059355
1518.064899756816,997.5644992224973,1.0008995138044954
1518.0662886795808,997.6606146993735,1.0008942502394669
1518.0676776028122,998.4226874666421,1.0008848591087907
1518.0704554483418,998.4004420297098,1.0008757344502555
1518.0718443711069,999.4744042751655,1.0008641268530127
1518.0732332943376,1000.6314554309874,1.0008733949366264
1518.0760111398672,999.3539249171711,1.000863878349613
1518.077400062632,998.5467304168924,1.0008583417974979
1518.078788985862,999.6203615953912,1.0008634335060766
1518.080177908627,1000.1820805821422,1.0008738247305713
1518.081566831393,999.9059135957449,1.0008824242402559
1518.0829557541574,999.3865158260292,1.0008921594339384
1518.0843446769222,1001.086613569898,1.0008873313409998
1518.0857336001527,1000.6400223351468,1.0008912352543178
1518.0871225229175,999.5156411316544,1.0008987878911895
1518.0885114456823,999.826344912657,1.000889042280025
1518.091289291678,999.1501538480092,1.0008926718108377
1518.092678214442,1000.7465982734178,1.0008894297624462
1518.0940671372075,999.1858216096108,1.0008856336862657
1518.0954560599732,1002.3897309923722,1.0008809410003874
1518.0968449827374,998.9300940893426,1.0008784393089907
1518.0982339059674,1002.1257373222463,1.0008711221372129
1518.099622828733,1001.1627295170254,1.000881375429106
1518.1010117514984,999.305712524052,1.0008847870014048
1518.1024006742628,999.0647997569721,1.0008915391438795
1518.1065674430229,1000.5475193173484,1.0008840963589243
1518.1079563657877,998.7431805548475,1.0008850246249923
1518.1093452885527,999.5231147623921,1.0008879407435278
1518.1107342113178,999.1912819691582,1.0008913785597242
1518.1121231340817,998.5286363432865,1.0009062162133686
1518.113512057313,1000.5800023829996,1.0009123576027663
1518.1149009800788,1002.011236529061,1.000925663965532
1518.1162899028427,999.6234130159138,1.000926795442829
1518.117678825607,998.9786746028552,1.000927072834773
1518.1190677483726,999.285212804929,1.0009239151530267
1518.120456671138,999.1826072580875,1.0009267962112938
1518.121845594368,999.6839549564706,1.0009291352570624
1518.123234517133,999.925751489111,1.0009350344824486
1518.1246234398975,998.7895867652912,1.0009465039547334
1518.1260123626626,1001.3243923957691,1.0009510565195365
1518.1274012854285,998.0653963459739,1.000940307369394
1518.128790208193,999.4846555675008,1.0009256130954245
1518.1301791309577,999.3915769934188,1.0009154950204395
1518.1315680537214,1002.1903075877406,1.000912483033516
1518.1329569769528,995.9448879264291,1.0009206265660486
1518.1343458997185,1000.2089149654474,1.0009127906177093
1518.1357348224824,1002.6447698489604,1.000915898845838
1518.1371237452474,999.1693343111451,1.000920186343312
1518.138512668013,999.7599856928314,1.0009118582013574
1518.1399015907778,1001.0484987680726,1.0009224550233722
1518.141290513542,999.923842998272,1.0009220965871364
1518.142679436307,999.7934854890419,1.0009228716885625
1518.1440683590718,1002.1684327814861,1.0009270626603333
1518.1454572818366,1002.4218230465292,1.0009182972054211
1518.146846205068,1000.1056204418144,1.000922146265616
1518.1482351278328,1001.925704095509,1.0009096172617453
1518.1496240505971,999.4297086208455,1.0009096341106378
1518.151012973361,999.3559569914056,1.000922765243372
1518.1524018961268,1001.0717681392102,1.0009190574543427
