time,flat_ppt,trend
1790.660601334054,999.7536133745377,0.9918588317932786
1790.6619902638,1000.8790382015511,0.9918516492078864
1790.663379194013,1000.9149062712169,0.9918551365362116
1790.6647681237607,999.0796356615099,0.9918560499983907
1790.6661570539734,1000.682897986599,0.9918598597319598
1790.66754598372,1001.6835117634986,0.9918653431911694
1790.6689349139317,1001.3115962240471,0.9918670604295688
1790.6703238436787,1000.4680870728986,0.9918597342699454
1790.6717127738916,1001.4653444850608,0.9918607444897186
1790.673101703638,1000.993223394149,0.9918601189222144
1790.674490633385,1000.6753889697684,0.9918651612962786
1790.6758795635976,999.5816185979153,0.9918576955175091
1790.6772684933446,1000.4287237921366,0.9918626286645036
1790.6786574230916,1000.0653351766273,0.9918682333308076
1790.680046353304,1000.6723452776953,0.9918752227921543
1790.6814352830502,1000.2665665245274,0.9918821640766965
1790.6828242127974,1000.878410877831,0.9918894102602318
1790.6842131430103,1000.8634172413799,0.9918967918271799
1790.6856020727575,1000.6991380599306,0.9919008941525155
1790.686991002504,1000.6625642214175,0.9919069829513453
1790.6883799322502,1001.648541095624,0.991914466293497
1790.6897688619968,999.7186705689128,0.9919176203349094
1790.6911577917444,1000.4252219083496,0.9919191808763484
1790.6925467219578,1000.9069502729647,0.991926096790329
1790.6939356517044,1001.0524152717053,0.9919327232385017
1790.6953245814504,1000.4545050068632,0.9919390980049155
1790.696713511197,1000.3569068400011,0.9919426210355565
1790.698102440944,1000.1570133936776,0.9919465653684847
1790.699491370691,1002.242259746591,0.9919526199575347
1790.700880300438,1000.6367369637046,0.9919589487370883
1790.702269230185,999.7683926393406,0.9919632282011354
1790.7036581599316,1000.1673068012973,0.9919571594739041
1790.7050470896786,1000.3334231891239,0.9919512239123638
1790.7064360194256,1000.7833818410805,0.9919494307403339
1790.7078249491717,999.6722573181127,0.9919516049946824
1790.7092138784533,1000.6296658523115,0.9919516049946824
1790.7106028082003,999.4824417895871,0.9919474160266354
1790.7119917379475,999.2376773444142,0.991948141686252
1790.7133806676943,1000.3493007291602,0.9919515601826142
1790.7147695974406,1000.9977750806273,0.9919497956961864
1790.7161585271872,1001.303700847076,0.9919564013759219
1790.7175474564683,999.9128497124972,0.9919501106240802
1790.7189363862165,999.8930611249015,0.991943575960097
1790.7203253159637,1000.0637561873258,0.9919441541868638
1790.7217142457096,998.6793549166975,0.9919508357583137
1790.7231031749905,999.3452309631697,0.9919567799131039
1790.7244921047366,1001.6069662535039,0.9919613281414487
1790.7258810344836,1000.7966557498196,0.9919623855760897
1790.7272699637658,1001.2144473157327,0.9919660473238181
1790.7286588935128,1001.1569806638971,0.9919729226790479
1790.7300478227935,1000.6618982009286,0.9919729226790479
1790.7314367525398,1001.1701357507159,0.9919787318853642
1790.7328256822868,999.4808254923674,0.9919854502342611
1790.7342146115682,1000.421302143963,0.9919892317166765
1790.7356035413152,999.2419403071261,0.9919904800279994
1790.7369924705968,999.872839727459,0.991995704649961
1790.738381400343,999.6593390630235,0.9920019189716643
1790.7397703296244,1000.5218296155151,0.9919977759432931
1790.7411592589058,999.2096148206823,0.9919969008170098
1790.7425481886523,999.4545487006985,0.9920018208865518
1790.7439371179337,999.6246304702196,0.9919982604768771
1790.7453260476807,999.5585497381581,0.992003817973073
1790.746714976962,999.9051033044103,0.9920000022173302
1790.7481039062434,999.3321650825968,0.9919948735524483
1790.74949283599,999.7672780124545,0.9920012818286026
1790.7508817652704,1000.0143333118932,0.992007012713712
1790.7522706945513,998.3934408500493,0.9920124314549893
1790.7536596242987,999.8877882253115,0.9920132363633931
1790.755048553581,1000.4992445189445,0.9920109195623698
1790.756437482862,999.7515433985711,0.9920168944648066
1790.7578264121423,999.637171461666,0.9920220533214201
1790.7592153414232,1000.3799488502152,0.9920267148328304
1790.7606042711702,999.8677092293356,0.9920234674016841
1790.761993200452,999.4593911679837,0.9920195877118684
1790.7633821297334,1000.2783896064416,0.9920247372062977
1790.7647710590145,998.8203521051006,0.9920275435680593
1790.7661599882952,999.4978982673282,0.99203383027001
1790.7675489175765,998.9605495147601,0.9920345195509059
1790.768937846858,998.7099433940356,0.9920404632296027
1790.7703267761392,999.3157039696487,0.9920404095772003
1790.7717157054203,998.949969835795,0.9920404095772003
1790.7731046347012,1000.1192288687337,0.9920365166586468
1790.7744935639828,998.4797593862792,0.992042214435812
1790.775882493264,998.7801799498081,0.9920363985247385
1790.7772714225446,999.5462749626573,0.9920376082018518
1790.7786603518257,998.8352611595897,0.9920426296665331
1790.7800492811068,999.0192193820839,0.9920444910092284
1790.7814382103886,999.4968256610185,0.9920491870418461
1790.7828271396702,999.486258451709,0.9920483815774834
1790.7842160689509,998.5031671977003,0.9920489082194863
1790.7856049982315,998.6664884123095,0.9920545397933344
1790.7869939270463,999.2136511726379,0.9920540410569906
1790.7883828563288,999.0116842100531,0.9920544138053823
1790.7897717856106,998.3619673510029,0.9920523364943021
1790.7911607148917,999.6601777797908,0.9920580907116999
1790.792549644172,999.3369812258874,0.9920591101773143
1790.7939385729871,999.1188790156174,0.9920580061508213
1790.7953275022685,996.7318918293842,0.9920628497331552
1790.7967164315507,998.5941090020989,0.9920628497331552
1790.7981053603664,999.2971950306099,0.9920677029617839
1790.7994942896469,998.6176802086294,0.9920733914942848
1790.8008832189278,998.857603880609,0.9920782198294593
1790.8022721477437,999.2944858905831,0.9920831803805287
1790.8036610770248,999.5775651304557,0.992088711891455
1790.8050500063057,997.6251616950412,0.9920882985600012
