time,flat_ppt,trend
1683.4371416601002,1012.034002705933,1.0135031257087934
1683.4385305563128,1008.0487209729789,1.0134428765913286
1683.4399194522923,1011.6786627240915,1.013393029313413
1683.441308348506,1008.3424278174405,1.0133243361790634
1683.442697244719,1009.591293291872,1.013264577626324
1683.4440861406993,1011.4323750175316,1.013196904104
1683.4454750369127,1005.3164424590584,1.0131339805470123
1683.4468639331258,1009.4769947511339,1.013083472863554
1683.4482528291055,1006.0325496875818,1.013035623964048
1683.449641725318,1012.9038944681859,1.0130059007139494
1683.4510306215311,1003.3484043465195,1.013001135938914
1683.4524195175118,1011.3848449708449,1.0129499435122638
1683.4538084137248,1011.7913288879392,1.012885358316179
1683.4551973097057,1007.8918023824064,1.0128382670277987
1683.456586205918,1010.6390034714108,1.012785599312812
1683.4579751018978,1006.9539329091322,1.0127201693269503
1683.4593639981108,1002.5641029822505,1.0126626600257953
1683.460752894091,1008.762563774016,1.0125975255170423
1683.4621417903045,1011.4198553468669,1.0125383948320947
1683.463530686285,1006.7450673416037,1.0124999064948361
1683.4649195824973,1002.9288174475515,1.012478089784418
1683.466308478477,1008.549292380494,1.0124257296589245
1683.467697374458,1005.0794806208235,1.0123762064118584
1683.4690862706714,1007.5269652964449,1.0123197239605695
1683.4704751666509,1008.5620900554313,1.0122622527857863
1683.4718640626315,1006.0534308537865,1.0122160813915413
1683.4732529588446,1006.1220364500565,1.0121601388933552
1683.4746418548243,1006.8512243715646,1.0121141973102663
1683.476030750805,998.1399375022653,1.0120608683240888
1683.477419647019,1002.45372287574,1.0120134576741855
1683.4788085429982,999.7981440227119,1.0119533591921615
1683.480197438978,1010.7464751843364,1.0118938405961915
1683.4815863349586,1008.0113225544549,1.0118386803876729
1683.4829752309383,1011.5370775852431,1.011775806653217
1683.4843641271514,1006.2015241529814,1.0117133055848369
1683.4857530231325,1006.7873851774299,1.0116532483941914
1683.4871419191122,1001.8870961086205,1.0115997284616445
1683.488530815092,1005.5767165186385,1.0115410719395879
1683.4899197110722,1009.4588007326159,1.0114896130733508
1683.491308607052,1007.6955156498568,1.0114277716484275
1683.4926975030326,1000.9136088305237,1.0113662397882515
1683.4940863990137,1004.9640203369432,1.0113282137366701
1683.495475295226,1004.2647541677899,1.0113282137366701
1683.4968641912055,1012.6118407682508,1.0113036570142595
1683.4982530871862,1009.3262525087039,1.0112437428367018
1683.4996419831664,1009.4549374580226,1.0111867458110642
1683.501030879147,1004.2118584894774,1.0111317030860405
1683.5024197751272,1006.5814025717445,1.0110838113029197
1683.503808671108,1004.7698168390174,1.0110347215281539
1683.5051975668546,1007.2694485098189,1.0109760093742082
1683.506586462834,1008.7739312197059,1.0109175922297986
1683.5079753588152,1006.0443289055391,1.010868909039854
1683.509364254796,1008.9946114210425,1.0108087433170796
1683.5107531507756,1004.4483814811991,1.0107505747841001
1683.5121420467558,1005.8560872467017,1.0106940443506307
1683.5135309427355,1006.1489403489599,1.010659586918852
1683.5149198387153,999.7677693098233,1.0106321232462017
1683.5163087346964,1003.2349463748811,1.0105732155108997
1683.5176976304438,1003.9959554129088,1.0105268477038378
1683.5190865264235,1004.2855841982885,1.0104798519674485
1683.5204754224042,1001.1389304678588,1.0104315277990257
1683.5218643183837,1001.7642291125981,1.0103752203454772
1683.5232532141304,1005.2668414834795,1.010325334917099
1683.5246421101117,1002.4339031393814,1.0102745182747632
1683.526031006092,1001.2849850391033,1.010220286134269
1683.527419902072,1002.5568128047117,1.010169794021214
1683.5288087978192,1003.3839556284335,1.0101223240446726
1683.530197693799,1005.8244264251146,1.0100776090227102
1683.5315865897792,1002.450148650971,1.0100269481889355
1683.5329754855277,1002.8669328676248,1.0099913323338057
1683.534364381508,1002.525056981058,1.0099397997920803
1683.535753277488,1001.186305291031,1.009908484195726
1683.5371421732348,1009.0048686475044,1.009861190749317
1683.538531069215,1001.7867949919088,1.0098092410090793
1683.5399199649626,1005.7522113512496,1.0097545636150493
1683.541308860943,1002.1614164948068,1.0097180314586778
1683.5426977566904,1006.6297136733833,1.0096664883674593
1683.54408665267,1002.2694147646095,1.0096319280148727
1683.545475548417,1002.8212509419327,1.009578452468759
1683.5468644443977,1003.3747586826745,1.0095361349656078
1683.548253340145,1003.3276372523816,1.0094833325777501
1683.5496422361252,1003.8895856104319,1.0094448206376803
1683.551031131873,1004.337064580801,1.0094110692433111
1683.5524200278528,1003.2746546007527,1.0093849597366673
1683.5538089235995,1001.5640513276916,1.0093561640111695
1683.5565867153275,1006.0447318120678,1.0092560500396301
1683.557975611075,1004.5118590382081,1.0092147367445605
1683.5593645070553,1005.5288447734549,1.0091749822206146
1683.5607534028022,1005.4156634576805,1.0091368566514016
1683.562142298782,1004.0204438099667,1.0091124076181075
1683.5635311945302,1005.729373206131,1.0090598829624837
1683.5649200902783,1005.0078127680384,1.0090091204231948
1683.5690867777523,1001.3516718040167,1.008864342311662
1683.5704756734997,1006.949920676999,1.0088137686157674
1683.57186456948,1002.7730427773662,1.0087682543592322
1683.574642360975,1000.4130186227411,1.008678294333997
1683.5774201527024,1001.9693537360744,1.0085978128048922
1683.578809048449,1006.4176140585847,1.008551848204391
1683.5801979441967,1005.8488185463996,1.008512630781594
1683.581586839945,998.2962311583523,1.0084744602954148
1683.582975735692,999.0538403802685,1.0084347540101073
1683.5843646314388,999.3200896801505,1.008385648883909
1683.585753527419,1003.5908941664055,1.0083500885337462
1683.5885313189142,1002.9779006364134,1.0082807716310327
1683.589920214662,996.8260962615908,1.0082318239025627
1683.591309110409,1001.416521521391,1.0081855089321585
1683.5926980061556,1002.9660086482542,1.0081360303363471
1683.5940869019032,1002.779864266055,1.0080839662979846
1683.5954757976515,1004.4532862817264,1.008037267687481
1683.5968646933989,1000.0422281193509,1.0079989656569646
1683.5982535891458,999.1953129873159,1.007957011583299
1683.5996424848936,997.4861952131873,1.0079203099236345
1683.6010313806405,993.123407273824,1.0078752379308453
1683.602420276387,998.4045795105399,1.0078410688386337
1683.6038091721352,1002.8094262759133,1.0077875491980497
1683.605198067883,998.9406490909392,1.007737934886848
1683.6093647551245,998.5574146621897,1.0076058852033405
1683.614920337881,1001.4009512717267,1.007433033989634
1683.6163092336287,1003.6570563450205,1.0073932333664788
1683.6176981293756,1000.8552784995162,1.0073467208718223
1683.619087025123,1004.09796257244,1.0072995695159124
1683.6204759208713,997.4633732332678,1.0072714275440249
1683.6218648163854,1000.17960171912,1.0072602319746093
1683.6232537121325,1003.0844304429074,1.0072337713912258
1683.6246426078797,997.3549031972767,1.007221273813982
1683.6260315036277,990.8440694351203,1.007218179003562
1683.6274203993748,994.4230764559263,1.0072355737940715
1683.6288092948896,995.9199294823459,1.007239260850703
1683.6301981906372,996.985002001885,1.007236413589944
1683.631587086384,992.1295108190326,1.007232379013345
1683.6329759818982,996.5251668003981,1.0072322045740996
1683.6343648776456,1000.1812451131966,1.0072089620017943
1683.6357537733934,997.2542473578613,1.0071884516577156
1683.6385315646553,997.1240784527089,1.0070756470817326
1683.642698251664,1000.1949810000506,1.0069269154406102
1683.6440871474117,1002.4676156081327,1.0068451655421176
1683.6454760429265,1001.1211056993803,1.006804739503239
1683.6468649386738,997.8111036789181,1.0066960997246988
1683.6482538344208,997.1982231321454,1.0066546609827867
1683.6496427299348,1002.3733814928357,1.0065987262308915
1683.6510316256831,993.2172406848123,1.0065450958555502
1683.6524205211977,999.9424818376011,1.0064774814786075
1683.655198312459,1000.7316999866049,1.0062971702821122
1683.656587208207,993.7086377314492,1.0062029260829166
1683.657976103721,997.4663698664226,1.006106115034593
1683.6593649994684,996.9605294948279,1.0060043790289384
1683.6607538949838,997.8973674465439,1.00589879590946
1683.6621427907307,1001.7443303517047,1.005807929745874
1683.6635316862448,998.8829757900345,1.0057234637434718
1683.6649205819922,998.730396467654,1.005629718431684
1683.6663094775065,994.8866238497801,1.0055564736374365
1683.667698373254,994.9890652798615,1.0054732673437472
1683.6690872687695,999.5957494606979,1.0053975228562821
1683.6704761645165,1002.0263238632083,1.0053086004494232
1683.6718650600303,1003.1922538728539,1.005233058072926
1683.673253955545,996.4617769148662,1.0051361097884206
1683.674642851292,997.6428496720512,1.005053661952023
1683.6760317468063,1000.3873896009301,1.0049696246530881
1683.677420642322,997.663995966768,1.0048763948353658
1683.678809538069,996.1659863880778,1.0047822307547822
1683.680198433583,997.4053025674657,1.0047288274983552
1683.6815873290975,1001.1304319580503,1.0046311921654296
1683.682976224845,994.0735987589528,1.0045357845032061
1683.68436512036,1005.2265363407462,1.0044560959258577
1683.6857540158749,999.7076783486241,1.0043819461375378
1683.6871429116222,998.2116505403775,1.004305198607457
1683.6885318071363,1001.1499010762963,1.0042388822354669
1683.6899207026504,996.2682634509571,1.0041549385924828
1683.6913095981658,1001.6219627264397,1.0040355348150367
1683.6926984939132,995.5908090493353,1.003950741101862
1683.6940873894273,991.5910873365347,1.0038508754690487
1683.6954762849423,1000.9772106858899,1.003742736192498
1683.6968651804564,1001.9107931243423,1.0036396873799598
1683.6982540762033,1004.7507026825449,1.0035485935336583
1683.6996429717185,1008.6416925850177,1.00340537604778
1683.7010318672333,1001.3182443516022,1.0033146039668288
1683.7024207627474,998.2699591456476,1.0032256033029703
1683.703809658262,1000.7069262138448,1.0031540399434258
1683.7051985540088,998.7099270397485,1.0030797644822633
1683.7065874495238,998.6575041427177,1.002998571148104
1683.7079763450392,1000.8810598162829,1.0029008138357383
1683.709365240553,995.7685571528211,1.0028267241247977
1683.710754136067,995.5516425703927,1.0027571643895368
1683.712143031582,1003.0989259330144,1.0026850380036592
1683.713531927096,1005.3997431341076,1.0026161387840085
1683.7149208226106,1001.0753571710194,1.0025336489493186
1683.716309718126,1002.2063486049652,1.002454595925638
1683.7176986136408,997.7592522416351,1.0023737880598187
1683.7190875093877,996.7264113408613,1.0022716332287946
1683.7204764049015,1000.5541281643897,1.0022028501085571
1683.7218653004163,995.9374998298593,1.0021030736885617
1683.723254195931,1001.5831428959996,1.0019982148113136
1683.724643091446,999.334972498153,1.0019192432799469
1683.7260319869606,1001.4676689509225,1.0018394551902925
1683.7274208824747,995.5310175001624,1.0017666298260581
1683.7288097779888,997.0289656314142,1.0016631529535232
1683.7301986735033,999.2376838665405,1.001599596694987
1683.7315875690183,993.3604024273902,1.0014879179282246
1683.7329764645328,996.4685350833334,1.0014306780290645
1683.7343653600478,994.302146539371,1.0013597707724655
1683.7357542555617,999.510808091861,1.0012524892567638
1683.7371431508427,999.5573922691254,1.0011796829508988
1683.7385320463582,997.8073801596769,1.0011142647430356
1683.7399209418732,996.7674061737553,1.001062760940157
1683.7413098373872,998.39270988622,1.000986625156538
1683.7426987329018,1003.308342204636,1.0009095457900086
1683.74547652393,1006.1515923876954,1.0007629271419964
1683.7468654194454,995.3744353653892,1.0007395465519446
1683.7482543149608,997.6975178840455,1.0006895633070116
1683.749643210475,994.9855295823181,1.0006314006848556
1683.7510321057562,999.5745183757053,1.00056422266408
1683.7524210012707,1000.5522677656166,1.0004121791212517
1683.7538098967848,995.3972740492728,1.000343973130045
1683.755198792299,991.9187506047924,1.0003113555704761
1683.7565876878148,998.8427852766141,1.0002622800617818
1683.757976583096,999.2490628745786,1.0002299655189841
1683.75936547861,998.7339326354819,1.0001765715019562
1683.760754374125,998.293231512733,1.000115133085838
1683.762143269639,1003.4133324534946,1.0000495802203324
1683.7635321651535,1005.2725213174926,0.9999836138283158
1683.7649210604363,996.8790510224386,0.9999253431439281
1683.7663099559504,1001.9764666520397,0.999861194465323
1683.7676988514645,1001.8475110463037,0.9997925067434479
1683.769087746979,1000.8517789404341,0.999730481826907
1683.770476642261,996.9654755376988,0.9996353862335897
1683.7718655377755,998.9319071758251,0.9995792597855364
1683.7732544332905,1000.2133669666604,0.9995260504959947
1683.7746433285715,998.8609015572775,0.9994866126084282
1683.7760322240856,999.8794414261934,0.9993994335986646
1683.7774211196006,1001.8364598429304,0.9993326567645135
1683.7788100148832,1000.9613790783718,0.9992755793577661
1683.7801989103978,998.132736296342,0.9992200894007661
1683.7815878059118,1002.946078976364,0.9991654528619521
1683.7829767011935,999.5989684889671,0.9991007095032534
1683.7843655967076,1003.9539024311299,0.9990123103855226
1683.7857544922217,1000.466694983792,0.9989478618398754
1683.7871433875043,996.2901929757846,0.9989076213516946
1683.788532283019,998.5264934240203,0.9988447091599064
1683.789921178533,1001.5238153907728,0.9987868168475394
1683.791310073815,998.6661903135874,0.9987297021330473
1683.7926989693292,1003.5568033810551,0.998659223122456
1683.7940878646104,996.7583417670979,0.9985911008151265
1683.795476760126,1001.9991938410384,0.9985545031328563
1683.7968656554076,995.879828022984,0.9985089395066782
1683.7982545509217,1002.7811553802175,0.9984704992754108
1683.7996434464362,1003.621312603932,0.9984219572311519
1683.8010323417177,1005.5363238669286,0.9983556763619973
1683.8024212372325,1004.9812776923834,0.998285233658252
1683.803810132515,996.9934818597271,0.998247088695299
1683.8051990280292,999.179354332583,0.998247088695299
1683.8065879233102,1001.6322448043821,0.9981889798071172
1683.807976818825,1002.0718442644243,0.9981386113868087
1683.809365714107,1002.4776281284973,0.9980872481488552
1683.8107546096217,1006.0669619044686,0.9980276235671126
1683.8121435049034,995.5374206473984,0.9979713387575359
1683.8135324004184,997.276876906771,0.9979317731762749
1683.8149212956994,998.2186899226293,0.997873474777774
1683.8163101909804,998.389550964887,0.9978147687189652
1683.8176990864954,999.0438668741456,0.9977892014398703
1683.819087981777,997.0787113410017,0.9977352715975356
1683.820476877292,999.662655022441,0.9977007389457117
1683.8218657725738,1001.2134644874595,0.9976512689197553
1683.823254668088,998.2726225795955,0.9976294748712962
1683.8246435633691,1004.6312578796477,0.9975695846454624
1683.8260324586508,995.8227073008742,0.9975455333942017
1683.8274213541658,999.1905586265387,0.997499489250134
1683.8288102494475,1001.694212828165,0.9974668436170584
1683.8301991449623,1001.8923866874657,0.9974124963618534
1683.8315880402438,1001.543060766608,0.9973744679231318
1683.8329769355248,997.0987802943598,0.9973244991338434
1683.83436583104,1002.9790317634413,0.9972581498479034
1683.8357547263226,1003.9566448709077,0.9972133137860004
1683.837143621604,1001.8282692467435,0.9971949741755196
1683.838532517118,997.0271549862387,0.9971459068372843
1683.8399214124,998.4897473101353,0.9970889539221934
1683.8413103076812,999.0987388639518,0.9970368072114002
1683.842699203196,995.3094805419595,0.9969923960708273
1683.8440880984786,999.646826293627,0.9969407912528733
1683.8454769937598,1000.4448306364184,0.9968996047201338
1683.846865889041,1002.4025141993162,0.9968450573016115
1683.8482547845556,1001.1867241164407,0.9968028213281893
1683.8496436798368,999.4946422174919,0.9967539317432232
1683.8510325751186,1003.5704839064077,0.9967043087724918
1683.852421470634,994.1951416840632,0.9966722066337673
1683.8538103659153,996.8843496633161,0.9966556796391473
1683.8551992611965,997.9071595386004,0.9966170536481729
1683.856588156479,1001.3155657017683,0.9965986817050407
1683.8579770517604,1002.024868098273,0.9965815064830879
1683.8593659472751,1001.5999337160466,0.9965284602498145
1683.860754842557,1000.1831895853497,0.9965263944931947
1683.8621437378383,997.9634868793397,0.9965000518832553
1683.8635326331196,998.5594978154462,0.9964804726209369
1683.8649215284013,1001.0401877527248,0.9964257952668785
1683.8663104239167,997.2393557484515,0.9963820649614998
1683.867699319199,996.9666794764584,0.99635656563768
1683.8690882144797,999.5675379689746,0.9963153154654291
1683.870477109762,1002.989649524537,0.9962620748402934
1683.871866005043,999.4209552923148,0.9962208409544927
1683.8732549003244,993.2925705496591,0.9961892868947796
1683.8746437958398,995.999754268859,0.9961350583479168
1683.8760326911215,1004.1290861993843,0.99610489629657
1683.8774215864028,999.4919492424152,0.9960489586943798
1683.8788104816845,1000.8270483192705,0.9959953877364517
1683.8801993769655,1002.5064292628991,0.9959458378715237
1683.881588272247,1001.2957934530137,0.9959119774087677
1683.8829771675296,1003.0335887550366,0.9958622204788558
1683.8843660628118,994.0775429633079,0.9958151285602672
1683.8857549580928,1000.379942513631,0.9957614457817624
1683.8871438533747,999.2766611163997,0.9957382356619566
1683.8885327488888,998.6472067255467,0.995689312272917
1683.8913105394531,999.0060033366077,0.9956633832144611
1683.8926994347344,999.3767572913317,0.9956187163508757
1683.8954772252976,997.1192415709247,0.9955550949009081
1683.901032806425,997.507303221662,0.9953876898224155
1683.9024217017063,999.0551917569873,0.9953452089298223
1683.9038105969876,1004.9583612183526,0.9953224302906959
1683.9051994922693,996.0747145480447,0.9952797373700841
1683.9065883875514,997.579185573147,0.9952400260505092
1683.9079772828331,998.493558262764,0.995202512806338
1683.9093661781153,993.7171864089844,0.9951649235360188
1683.9107550733966,1003.5947351244758,0.9951231689707822
1683.9121439686776,1000.9095737991012,0.9950817540852664
1683.9135328639595,997.2245597838906,0.9950241613075677
1683.9149217592412,1000.9072097970213,0.99498245817347
1683.9163106545234,998.6424721537945,0.9949417758118899
1683.9176995495725,995.6745917847486,0.9948992557025039
1683.9190884448535,998.4714504084,0.9948575135257163
1683.9204773401348,1006.3181850413425,0.9948119706292323
1683.9218662354174,996.0606221998382,0.9947724418770515
1683.923255130699,1003.491540063141,0.9947474003512152
1683.9246440259803,996.3660506228463,0.9947060060127444
1683.9260329212625,994.1765850983708,0.994660948862068
1683.9274218165442,998.5512234027293,0.9946166634138329
1683.9301996068746,999.6135992363368,0.9945176547297939
1683.931588502157,1002.9565266931426,0.9944727533668573
1683.9329773974382,1004.3371806685822,0.9944326511555188
1683.9343662927197,1001.7765663462741,0.994401185511373
1683.9357551880016,998.398655134514,0.9943606007758057
1683.9371440832829,1001.0980068757549,0.9943138403472487
1683.9385329785646,1000.6878698031314,0.9942698932499721
1683.9399218736144,998.2755835296005,0.9942258165647146
1683.9413107688956,1002.1885180209975,0.9941897553256105
1683.9426996641769,1004.232534012697,0.9941488424464587
1683.9440885594586,1002.7079449308267,0.9941483985385757
1683.9454774547398,997.650908236818,0.9940969819470525
1683.9468663497892,997.8966679279805,0.9940590808907157
1683.9482552450716,1000.6406168832036,0.9940342628266127
1683.9496441403526,999.2397438984242,0.9940237698585336
1683.9510330356338,997.8652596247143,0.9939842412603256
1683.952421930916,997.8307784252625,0.9939350698840052
1683.9538108259649,1001.4819848655338,0.9939006162846632
1683.955199721247,1001.342908680503,0.9938581362793945
1683.9565886165287,998.5107514866755,0.9938159094505958
1683.9579775118104,1000.6345637341688,0.9937758943179176
1683.9593664068589,1001.6821510307564,0.9937290947228883
1683.96075530214,993.7330529469318,0.993689904347437
1683.9621441974227,998.8664095266638,0.9936685483855288
1683.963533092472,1001.5170514365295,0.9936554104087154
1683.964921987753,1000.7378768604318,0.9936162837585711
1683.966310883035,998.5653802684134,0.9935900454126908
1683.9676997783165,998.365852243105,0.9935578529674081
1683.9690886733647,999.7773771192806,0.9935205360211274
1683.9704775686473,998.2087461111897,0.9934781741956614
1683.971866463929,1000.5589387121701,0.9934381506464496
1683.9732553589774,999.4220918696441,0.993399996278051
1683.9746442542594,998.1576808635408,0.9933665959721196
1683.9760331495404,999.8059043343823,0.9933304607708567
1683.9774220445895,999.681956489399,0.9933101678766533
1683.9788109398723,999.4671856224224,0.9932685949019031
1683.9801998351536,1001.4851333154784,0.9932287289656698
1683.981588730202,1000.1115113792629,0.9932056635980208
1683.9829776254835,1000.2325184678149,0.9931842111390583
1683.9843665207657,1002.4489955970515,0.9931787601975065
1683.9857554158148,993.8721857790348,0.9931478047616832
1683.9871443110965,1001.3624995164241,0.9931115678119952
1683.9885332061458,999.6532349605368,0.9930707192992537
1683.989922101427,998.5709039515527,0.9930348150877077
1683.9913109967083,998.9734500856742,0.9929910191671696
1683.9926998917572,997.5519223127739,0.9929652102758265
1683.994088787039,1004.1892947405913,0.9929439369943086
1683.9954776820882,1003.504866902619,0.9929190741772436
1683.99686657737,1001.0756544953719,0.9928997191407457
1683.9982554726512,1002.9028598320253,0.992860762259378
1683.9996443676996,1000.8985720480399,0.9928419361861568
1684.0010332629815,997.8931682413225,0.9928040768989604
1684.0024221580306,1000.4004684413657,0.9927661081812247
1684.0038110533123,1003.7946509321149,0.9927364127684288
1684.0051999483617,998.2904218045227,0.9927260265784021
1684.006588843643,1000.8451124123641,0.9926865009387206
1684.0079777386914,1000.3549680851036,0.9926648596604598
1684.009366633974,1000.6491254986889,0.992643667996749
1684.0107555290228,1001.368889858219,0.9926172046334559
1684.012144424304,998.1713351227081,0.9925868773701586
1684.013533319353,1004.020258858507,0.9925660236043443
1684.0149222146351,1000.479533610225,0.9925303810812437
1684.0163111096836,1001.5814767234425,0.9925005642743643
1684.0177000049653,998.2376015185662,0.9924767111563082
1684.019088900015,1003.0124245388465,0.992457903023973
1684.0204777952963,1001.7873576485404,0.9924308384175163
1684.0218666903447,996.4181977545886,0.992397623521237
1684.0232555856264,1003.7460329037373,0.9923648792739433
1684.0246444806749,998.5207612525118,0.9923317751753846
1684.026033375957,995.0474361934253,0.9922918052684204
1684.0274222710068,1003.6187453969707,0.9922721814100627
1684.0288111662878,997.3222812699787,0.9922549842121514
1684.030200061336,997.5428634776999,0.9922064969038612
1684.0315889566182,997.5985371447267,0.9921649479744764
1684.0329778516666,1002.415639917412,0.9921286828942064
1684.0343667467157,997.7875083312874,0.9921047480644506
1684.035755641998,998.8444399081372,0.9920740670408349
1684.0371445370463,997.2839430114793,0.9920420600664608
1684.0385334323278,995.763744724696,0.9920208356776244
1684.0399223273766,1000.3345439483849,0.9920037043769301
1684.0413112226588,998.7807838238792,0.9919694848324858
1684.0427001177077,999.0489716980729,0.9919410237447283
1684.044089012757,1001.3348900729218,0.9919104742641709
1684.0454779080387,999.1934162656498,0.9918887340565871
1684.0468668030871,1002.741031201668,0.9918616728995031
1684.0482556981356,999.5148148247237,0.9918448043044994
1684.0496445934182,995.163800977263,0.9918252265415576
1684.051033488467,994.2987639055973,0.9918094607063777
1684.0552001738458,998.7211144638433,0.9917513941569908
1684.0565890691269,998.7813081537832,0.9917209137978908
1684.0579779641766,999.033872100935,0.9916858529347887
1684.059366859226,997.4387984979057,0.9916551240743485
1684.0607557545072,1001.4167618570416,0.9916395164929487
1684.062144649556,999.3905740500139,0.9916254744360561
1684.0635335446043,995.2025687769004,0.991592665586305
1684.0649224398858,1001.1501454652579,0.9915689583515034
1684.0663113349356,1000.0430687712616,0.9915304819443874
1684.0677002299844,994.4461709140452,0.9914893419838873
1684.0690891250329,995.5588537479683,0.9914557005586715
1684.070478020315,994.8655271901991,0.9914317034444647
1684.0718669153632,998.1533247332897,0.9914200256530281
1684.0732558104123,996.9864214135345,0.9913872188976868
1684.074644705695,1003.0582812628162,0.9913663791674695
1684.0760336007438,992.5215198835292,0.9913430168598337
1684.0774224957922,1003.457602920195,0.9913032224547639
1684.0788113908409,999.1504051862269,0.9912758023419326
1684.0802002861228,1006.2279488863317,0.9912500776652953
1684.0815891811717,1001.1451200330914,0.9912205050173597
1684.0829780762206,999.527420546989,0.9911914535007981
1684.08436697127,996.413596595877,0.9911655360290753
1684.0857558665512,998.0105550990575,0.991143919735633
1684.0871447615996,995.9044472451284,0.9911188917668079
1684.0885336566485,994.1615961285577,0.9911031268620017
1684.0899225516976,1001.4204027688467,0.9910743413183194
1684.0913114469795,993.6794139631252,0.9910542877744978
1684.0927003420284,999.0842605896075,0.9910328842600695
1684.0940892370768,997.9327032249663,0.9910017738678638
1684.0954781321252,998.8804307597774,0.9909780814841966
1684.0968670271743,999.896152491506,0.9909502459640169
1684.0982559224562,1001.2441801741243,0.9909443094002784
1684.0996448175054,997.9422356863421,0.9909117772275073
1684.1010337125545,1001.2091055493518,0.9908894750656386
1684.1038115026518,989.30842509234,0.9908527035841312
1684.105200397701,1001.4759984913649,0.9908218621539262
1684.1065892929837,1001.1747404307994,0.9907951360812615
1684.107978188032,993.9952516895829,0.9907780520364934
1684.10936708308,1005.6120294995441,0.9907580377080727
1684.1107559781294,997.482793953655,0.9907308812693327
1684.1121448731778,1000.9652415160135,0.9907169333100607
1684.1135337682267,996.1889757896623,0.9906865938629935
1684.114922663509,997.7967436686795,0.9906555286773104
1684.1177004536062,993.036405447882,0.9905959567277345
1684.119089348655,1002.5974348513802,0.9905626931402807
1684.1204782437037,993.319922145277,0.9905395425568067
1684.1218671387528,992.259392530398,0.9905237642537121
1684.1232560338026,997.2089512550962,0.9905185122652989
1684.124644928851,993.9949916474937,0.9904963075932836
1684.1260338238992,999.0115238346086,0.9905043869989171
1684.1274227191811,1000.133556093959,0.9904708009748386
1684.12881161423,1001.7327334461592,0.9904388647365929
1684.1302005092791,1000.0034762956858,0.9904158655590211
1684.1315894043282,1000.2271863155574,0.9903964054206995
1684.1329782993776,999.4117063953241,0.9903729226326868
1684.1343671944255,997.1931963945113,0.9903587402636871
1684.135756089474,999.6607630204622,0.9903271972605733
1684.1371449845235,997.9330488566906,0.9902966148747652
1684.138533879573,995.6221383571727,0.9902702058801136
