time,flat_ppt,trend
2447.857844564407,999.005014137909,0.9952274367322066
2447.859233573021,1000.2156418455938,0.9952286679650735
2447.8606225818685,1000.3943102406754,0.9952350209480344
2447.862011590717,1000.1955961028157,0.9952384304371437
2447.863400599565,999.6945420827153,0.9952345371457448
2447.8647896081798,1001.1615900458665,0.9952385383945831
2447.866178617027,1000.0899588462675,0.9952450453170673
2447.8675676258754,994.9312411038513,0.9952504359707192
2447.86895663449,1004.1628825626129,0.9952518324581413
2447.8703456433377,1000.3731211192875,0.9952522038536183
2447.8717346519525,997.694135478054,0.9952485858136493
2447.8731236608,1000.1810291996007,0.9952408655057429
2447.874512669414,1001.5287018786356,0.9952316345948623
2447.8759016780286,1000.0089983804825,0.9952364593274253
2447.877290686876,1001.7232356685355,0.9952330410317413
2447.878679695491,998.979406756561,0.9952390685266278
2447.880068704106,997.7100740607332,0.995243945865875
2447.881457712721,997.0791014010068,0.9952423234869912
2447.882846721335,998.5579737742376,0.9952489363112084
2447.884235730184,1000.3380620081161,0.9952483531026969
2447.8856247387985,1001.4167971900654,0.995254859020267
2447.887013747414,997.1924916620776,0.995265412052913
2447.888402756028,1001.4498672175158,0.9952693932042638
2447.889791764642,1002.018889731657,0.9952780992875221
2447.8911807730246,999.1280400092319,0.9952879306644327
2447.8925697816394,1000.9982929078278,0.995297484984008
2447.893958790254,1002.5931237783099,0.9952870661912728
2447.895347798869,1000.82606476778,0.995297743982267
2447.896736807484,997.3263689042117,0.9952922389860965
2447.8981258158665,997.5538848732342,0.9952800786564833
2447.899514824481,1000.8721214569665,0.9952918720819257
2447.900903833096,999.3272702548147,0.9952981120909261
2447.902292841478,998.3466675143864,0.9952936606731533
2447.903681850092,1001.4394104094864,0.9952965994942087
2447.9050708584737,1000.7149003227687,0.9952926425743267
2447.9064598670884,999.1534721030768,0.9952811809142134
2447.9078488754703,1003.0844151749807,0.99528870528771
2447.909237884085,1004.5175023836294,0.9952961341764268
2447.910626892468,1002.0509740389763,0.9953037922297548
2447.9120159008494,999.768219637917,0.9953014381941565
2447.913404909231,997.5104509888027,0.9953049474352064
2447.9147939178465,998.2042619988965,0.9953139592351372
2447.916182926229,996.9522492875909,0.9953115676589702
2447.9175719346117,1001.8075441444067,0.9953199171312737
2447.9189609429923,1000.7879653926393,0.9953277454157718
2447.9203499513733,999.4329646146834,0.9953158843996299
2447.921738959756,1002.0933661458922,0.9953122420527998
2447.923127968138,1001.1474302704411,0.9953180400177101
2447.92451697652,998.461207170482,0.9953130301714531
2447.925905984902,999.2135022507543,0.9953164716215147
2447.927294993284,997.7971142559239,0.995308346566721
2447.9286840016666,1001.6942548320868,0.9953021439888241
2447.930073010048,1000.5961926096277,0.9953084375530185
2447.9314620181967,998.5588446689161,0.9953061472308746
2447.93285102658,1001.2593801656577,0.9953130588393032
2447.934240034961,1000.4042097738293,0.9953138353106489
2447.9356290431097,1003.7643096728904,0.9953080544333331
2447.937018051492,999.2871429538764,0.9952971853532031
2447.9384070596407,1001.9338358348859,0.9952873642242128
2447.9397960680226,1001.2957685716037,0.9952891046294582
2447.9411850761726,1002.7405857387879,0.9952862884851781
2447.9425740845545,1001.7504254917853,0.995282214515854
2447.943963092704,1001.3693015141376,0.995280674727484
2447.945352101085,1001.7742251700583,0.9952778098184993
2447.9467411092355,1001.1516391484183,0.9952777355320738
2447.9481301173846,998.6851008613158,0.9952812114931834
2447.949519125533,1000.7374846709123,0.9953002530879749
2447.950908133914,998.0566152580166,0.9953112177281734
2447.952297142064,1001.4683692480612,0.9953149015679384
2447.953686150213,999.6010990860563,0.9953241103546925
2447.955075158362,1001.358114949305,0.9953242315446966
2447.956464166511,1001.0392533179149,0.9953418120156994
2447.95785317466,1002.1437090557686,0.9953337059208438
2447.95924218281,998.3875279974663,0.9953401821869922
2447.960631190959,999.8862383134016,0.9953381772899478
2447.9620201991074,1000.4432031209709,0.9953348869056307
2447.963409207257,999.3251266766205,0.9953353115086825
2447.964798215406,1001.8707181737394,0.9953449594644505
2447.966187223322,1000.5070483182736,0.995356323369466
2447.967576231471,998.7233746969296,0.9953609650102072
2447.96896523962,999.4315773316034,0.9953780493021901
2447.970354247537,998.8440016564836,0.9953909157206139
2447.9717432556863,1001.4134760719877,0.9954101944705727
2447.9731322638354,996.4357715869596,0.9954268179438974
2447.974521271752,997.6850716505833,0.9954346547079961
2447.9759102799007,998.0021208808954,0.9954237497484725
2447.977299287818,998.5921297478669,0.9954133813485194
2447.9786882957337,998.058037713157,0.9954245015892675
2447.980077303882,999.969801337678,0.9954144442631798
2447.9814663117977,997.4692725398829,0.9954041056150922
2447.982855319715,997.9211348727251,0.9954087392863489
2447.984244327864,1000.12710656911,0.9954008763682072
2447.98563333578,1001.3254144040526,0.9953986174822012
2447.9870223436965,996.6008534128172,0.9953812752113803
2447.9884113516127,996.5212679635725,0.995385430518287
2447.98980035953,999.5778800435752,0.9953966936156101
2447.9911893676785,998.4257899382559,0.9953991506154696
2447.9925783755943,999.5855017817408,0.9953995131573284
2447.9939673835115,1002.5546295526906,0.995395184421193
2447.995356391428,999.246318089243,0.9953988629500468
2447.996745399111,1001.0304412852378,0.9953980908413574
2447.998134407027,999.7358193999645,0.9953973113330041
2447.999523414943,999.1501958539333,0.9953964363208267
2448.00091242286,1003.262395905774,0.9954038440343111
2448.002301430776,1001.6480805550781,0.9954134914308985
2448.00369043846,1002.3960868149595,0.9954106038017405
2448.005079446376,1001.3522867860485,0.9954011553447278
2448.006468454292,1002.1916262134565,0.995411919642498
2448.0078574619765,1007.3469894247709,0.9954098297178802
2448.0092464698923,1000.068086147903,0.9954107917163878
2448.010635477808,999.5111747589339,0.995417461205647
2448.0120244854907,1005.3991081325781,0.9954158878696466
2448.013413493175,1003.1011552812332,0.9954137202961099
2448.0148025010917,1001.130348411945,0.9954302903612768
2448.0161915087747,999.6196846874601,0.9954142773448935
2448.017580516691,995.9593424424633,0.9954274349758994
2448.0189695243744,1000.1610300607102,0.9954283162451335
2448.0203585320587,1001.0312464198207,0.9954254790136435
2448.021747539742,999.7590611456727,0.9954095127280459
2448.0231365476584,1000.0625061826836,0.99541103389101
2448.024525555342,998.2834387349643,0.9954202872075687
2448.0259145630253,1000.6982065239387,0.9954134673661752
2448.0273035707087,997.7583814294547,0.9954085777986461
2448.028692578392,1001.6905604346254,0.9954215608672967
2448.030081586074,999.3644068536856,0.9954204223046338
2448.031470593759,1001.0799996301214,0.9954231769194681
2448.0328596014424,1000.0711996979466,0.9954373704728843
2448.034248609126,1003.1471213530352,0.9954465694651121
2448.0356376168093,995.4973781629132,0.9954529737742761
2448.0370266244927,1002.95306225626,0.9954537977075184
2448.038415631944,1000.9393602378427,0.9954630081608372
2448.039804639627,998.1661619779547,0.9954693013276482
2448.0411936473097,993.9940115910373,0.9954593334100293
2448.0425826549927,999.982177138494,0.995460243094113
2448.043971662444,1004.512317077729,0.9954611339821378
2448.045360670128,1002.0600924860563,0.9954575419014374
2448.046749677578,1002.458340541184,0.9954633269730804
2448.0481386852616,997.8402301636394,0.9954655880367405
2448.049527692713,998.2997471811742,0.9954526734246639
2448.050916700397,999.4943436077739,0.9954655277137473
2448.052305707847,1002.2674587742611,0.9954611349902363
2448.0536947155306,1002.0663662756526,0.9954615957884757
2448.055083722981,1001.8918057472359,0.9954779662406977
2448.056472730432,999.5683598712061,0.9954784068550719
2448.0578617378824,1001.4312098618539,0.9954869546880362
2448.0592507455654,995.986347072566,0.9954930001514779
2448.0606397530155,1000.3088499061759,0.995501775036954
2448.062028760467,998.4513783837527,0.9954994265321966
2448.0634177679176,999.2086282631506,0.9955072046547544
2448.064806775368,997.5204567310365,0.9955015541625903
2448.066195782819,998.0918906631388,0.995498845753424
2448.0675847902694,1006.4821717301628,0.995513388068328
2448.068973797721,1001.7868758953576,0.9955060516420059
2448.070362805171,996.7730962279317,0.9955201117949877
2448.0717518126207,994.4522601880783,0.9955268863360748
2448.073140820071,993.5352043435663,0.9955368113486681
2448.0745298275224,1004.020072942643,0.9955342347253837
2448.075918834974,1003.6998582545265,0.9955265687605416
2448.077307842191,1002.9551717652394,0.9955312731917
2448.0786968496413,1002.5857959504301,0.9955481809953207
2448.080085857093,1000.9982597063023,0.9955482797852377
2448.0814748643106,999.4581260865674,0.9955337590325688
2448.082863871761,1003.4079804104651,0.9955306840726451
2448.084252878979,1003.0051940432394,0.9955455673906777
2448.0856418864296,1002.4269583218299,0.9955600761841844
2448.087030893648,998.4839741748256,0.9955685007028573
2448.088419901098,1000.4194521223845,0.9955579566106075
2448.0898089083157,1000.2450231672997,0.9955642028241393
2448.0911979157654,996.3470525960591,0.9955726601098717
2448.092586922984,1000.0401958796082,0.9955846559850708
2448.093975930202,997.9587688061066,0.9955872971380209
2448.0953649376524,996.8813489170489,0.9955987344464164
2448.09675394487,1002.8684497680044,0.9956041911740855
2448.098142952088,998.145936073549,0.9956164938625092
2448.0995319593067,1000.6412248469308,0.995611929432147
2448.1009209665244,999.831624274524,0.9956171568149439
2448.1023099737413,1001.7416883672905,0.9956172445342537
2448.103698981192,1000.2564287956752,0.9956261788009341
2448.1050879884097,1003.0963648274516,0.9956313494466936
2448.1064769956283,999.6729647047808,0.9956242626354987
2448.1078660028456,999.7162167810418,0.9956231851332948
2448.10925500983,1000.5791856203106,0.9956161130279582
2448.110644017049,999.9786524678667,0.9956082556355639
2448.1120330242666,998.7686292007392,0.995618104670404
2448.1134220314843,1000.4371370893543,0.9956230258744521
2448.114811038702,1000.4517375777053,0.9956292965113647
2448.116200045687,1001.250683061087,0.9956293035549939
2448.117589052905,999.3408807250925,0.9956317821953362
2448.1189780601217,999.354624320058,0.9956255999101412
2448.1203670671066,993.1477548470602,0.9956338785077599
2448.1217560743244,998.2049299637131,0.9956342320214849
2448.123145081543,998.0969890419932,0.9956318229633635
2448.124534088528,1000.2042748320603,0.9956310495469451
2448.1259230957457,999.0518807254828,0.99563629779173
2448.1273121027307,1000.5576511220622,0.995635130110008
2448.1287011097165,1000.2857836454953,0.9956404446871564
2448.1300901169343,999.4147653967372,0.9956403445708236
2448.1314791239192,1000.5696020812571,0.9956419905690902
2448.1328681309037,999.1362304818889,0.9956582372715471
2448.134257138121,1000.9956646888891,0.9956498170260586
2448.135646145106,1001.133519986241,0.9956526727061457
2448.137035152092,1000.1239022345494,0.9956586525666405
2448.1384241590763,1001.4446853269587,0.9956635969138137
2448.139813166061,1000.9594970401816,0.995660888515368
2448.1412021732795,1002.827193559815,0.9956761801082297
2448.1425911802644,997.4690161750575,0.9956813439504543
2448.1439801872493,1002.488789108541,0.9956804909474511
2448.1453691942343,998.505146739203,0.9956880075414218
2448.146758201219,998.1358918746679,0.9956969693520838
2448.148147208204,1000.9458689283135,0.9957127632531313
2448.149536214956,1000.6381583081187,0.9957167240668359
2448.1509252219403,998.4160118638988,0.9957307951775825
2448.1523142289257,1000.3284771818421,0.9957422826977372
2448.153703235911,998.5222915966099,0.9957445132224261
2448.155092242897,995.507066635081,0.9957343748644867
2448.156481249649,1000.6486368738465,0.9957450167423962
2448.157870256633,1001.5135270470017,0.9957315807553178
2448.159259263619,1000.9017704684335,0.9957243018854051
2448.160648270371,999.1849174848594,0.9957238561751159
2448.162037277356,999.7148454161108,0.9957247308733997
2448.163426284107,1002.1737557826857,0.9957404137638215
2448.164815291092,998.9060639970623,0.9957399959222591
2448.166204297844,1000.6658369071781,0.9957497446118367
2448.16759330483,1001.5324673350765,0.9957523358227104
2448.1689823115817,997.5592863273059,0.995749435335123
2448.1703713183333,998.626363524147,0.9957457646537836
2448.171760325319,1000.1470531029473,0.9957452930396165
2448.1731493320717,998.5397249645367,0.9957350353501945
2448.174538338824,1000.1020497138618,0.9957506043000707
2448.1759273458083,997.9184307395544,0.9957475826716143
2448.1773163525604,998.3845700227878,0.9957632517667875
2448.1787053593125,1000.5222231338303,0.995754020199833
2448.180094366064,998.7609892402379,0.9957532487877949
2448.181483372816,1001.6015050220149,0.9957523084619907
2448.182872379569,999.3977249216588,0.995753338978481
2448.184261386321,998.6741590126046,0.9957595731494884
2448.185650393074,997.0977808826318,0.9957592766294264
2448.1870393998256,997.0870818889819,0.9957649758334746
2448.1884284065773,999.8018365925275,0.9957623945573376
2448.1898174133303,998.9137590646094,0.995764550095153
2448.1912064200824,998.6116410536605,0.9957580535140124
2448.1925954268345,1001.4600276288162,0.9957535559177491
2448.193984433353,999.1725289352757,0.9957555415879435
2448.195373440105,1000.052246082493,0.995747074802133
2448.196762446857,999.7481281849879,0.9957477394709604
2448.198151453377,1001.8508757137367,0.9957463695778196
2448.199540460129,1006.2967441385489,0.9957468331622694
2448.200929466881,1003.8051853558909,0.995758202815357
2448.2023184734007,999.6307306728543,0.9957514266087713
2448.203707480153,999.7858937880753,0.9957573612018467
2448.205096486672,1001.4238633017061,0.995758855773407
2448.206485493424,996.2809567389071,0.995758899054911
2448.2078744999444,1000.1103275343239,0.995758711516026
2448.209263506696,999.8269290020713,0.9957618492307446
2448.2106525132144,997.8521373348706,0.995774004602915
2448.212041519733,1002.0941850117584,0.9957660559666789
2448.2134305264863,1001.9042003401651,0.995776333087352
2448.214819533005,1001.6491818846272,0.9957684073735432
2448.2162085395257,999.4772928806524,0.9957659575344484
2448.2175975460445,1002.1924333626202,0.9957733544008429
2448.218986552564,999.9790984544344,0.9957875518229624
2448.2203755593164,1003.0438084849162,0.9958032129360566
2448.221764565836,1003.9510034004984,0.9958000553066334
2448.223153572355,999.4420743983171,0.9958172356905655
2448.2245425788733,997.8919276207827,0.9958356385301936
2448.2259315853926,999.04446940739,0.9958537639296399
2448.227320591912,1000.0617619570371,0.995865254701159
2448.228709598432,996.9372795841863,0.9958824110765008
2448.230098604951,996.8657485979738,0.9958785584381298
2448.2314876112373,1000.1893656595537,0.9958911300264259
2448.232876617757,996.7072884329858,0.9958963827938553
2448.234265624277,996.2898509310277,0.9959078402194096
2448.235654630796,996.8417989573255,0.9959010671296492
2448.237043637315,999.7515812050514,0.9959161599243127
2448.238432643602,1005.301058386912,0.9959311974848225
2448.239821650121,1002.5289957082028,0.9959327203966836
2448.24121065664,997.0210150774677,0.9959444857711636
2448.2425996629263,997.2666431969866,0.9959560146526025
2448.2439886694456,999.0731327447967,0.9959571447437234
2448.245377675732,997.9075452077199,0.9959638559044248
2448.246766682252,998.20307547478,0.9959643202216731
2448.248155688538,999.6630039834581,0.9959786885143814
2448.249544695057,1001.4103243734252,0.9959829240823772
2448.2509337013444,1000.480607675704,0.995969901344044
2448.252322707631,1004.526106718254,0.995974036065061
2448.25371171415,998.7572891153552,0.995972811837071
2448.255100720436,999.8723308248304,0.9959697741133774
2448.256489726722,997.2391617239855,0.9959534543346723
2448.257878733242,995.4893651045421,0.9959596310227966
2448.2592677395287,1000.959567466055,0.9959630052797328
2448.260656745815,1001.2110899956732,0.995972733851601
2448.2620457521016,999.0912795312643,0.9959668105964651
2448.263434758388,1001.1079159377514,0.9959570825125695
2448.2648237646754,997.3498225317196,0.9959599801013542
2448.2662127709614,999.7869094175711,0.9959712702155373
2448.267601777248,1001.8952319755872,0.9959703830577761
2448.2689907835347,998.1956020463504,0.9959750237128318
2448.2703797898207,997.7585114752877,0.9959648655369637
2448.2717687961067,998.6402419445972,0.9959685177958236
2448.273157802393,1000.6958287895309,0.995961753098279
2448.27454680868,998.6526002599593,0.9959798612971221
2448.275935814966,1004.6413922614144,0.9959844894381564
2448.277324821021,1002.3337840003848,0.9960030396761882
2448.2787138273065,998.865265481875,0.9960071783046065
2448.2801028335925,998.3635229048668,0.9960073791229652
2448.28149183988,1000.5241642779658,0.9959990234157374
2448.282880845934,999.8899174398757,0.9960094050949067
2448.2842698522204,999.6901616495296,0.9960094011231113
2448.285658858273,997.2677144158378,0.9960239478831914
2448.287047864559,1004.9426626401114,0.9960100262065099
2448.2884368708465,1001.1418893833284,0.9959991526323818
2448.2898258769,997.3367821313393,0.9960179588743272
2448.2912148829537,1002.555331726411,0.9960141107750075
2448.29260388924,998.4525014102258,0.9960104808572641
2448.2939928952937,998.2946693432552,0.9960013822601153
2448.295381901581,1005.5650611135509,0.9959962864055325
2448.2967709076343,1000.9603287758506,0.9959917044509715
2448.2981599136874,998.2336395333211,0.9959916793854532
2448.2995489199748,1000.6932165862208,0.996008988080563
2448.300937926028,999.3881003537482,0.9960125094713722
2448.302326932081,998.3567865816691,0.9960047269794696
2448.3037159381347,1003.5898919443806,0.9959924546381654
2448.3051049441883,1001.9237631753601,0.9959835859003813
2448.306493950242,1000.5576758899124,0.9959933551670888
2448.3078829562965,999.5303924021754,0.9959802539301731
2448.3092719625824,999.4488792329674,0.9959939727192194
2448.310660968636,998.5007219681981,0.9959989626529565
2448.3120499744573,999.4051782246466,0.9960070467588664
2448.313438980512,999.297870043632,0.996010975510302
2448.314827986565,995.5119487760309,0.9960144108861458
2448.3162169926177,1002.5148411105229,0.9960170281784383
2448.317605998671,998.6459327861982,0.9960158163108085
2448.3189950047254,1000.55877214337,0.9960125996175475
2448.320384010779,1005.3317542571285,0.9960203329669349
2448.3217730166,1000.1241948364878,0.9960266826889933
2448.3231620226534,999.9245837893164,0.9960212985310011
2448.324551028707,999.6339764198216,0.9960215290106694
2448.325940034761,1001.196722639178,0.996006935230624
2448.327329040582,1003.6660693062391,0.996001665317658
2448.328718046635,1000.8089856264961,0.9959951351941901
2448.3301070524567,997.1428443583563,0.9960013193109573
2448.33149605851,999.8238129042362,0.9960079418718892
2448.33288506433,1001.0326030534702,0.9959925785171477
2448.334274070384,1003.8471817401797,0.9959901168124565
2448.3356630762046,1002.0634787185021,0.99598495745281
2448.3370520822587,999.2042895495839,0.9959968803241145
2448.33844108808,1000.5106155892964,0.9960059594320843
2448.3398300939007,1001.1464685540811,0.9960130709417488
2448.3412190999543,1004.5743361650755,0.9960220338127913
2448.342608105775,998.3488736974101,0.9960336122011852
2448.3439971115968,1000.3923663253984,0.9960511515349806
2448.34538611765,999.1402691677025,0.9960556508288895
2448.34677512347,1001.1351578549603,0.9960542621105543
2448.34816412929,999.586806193874,0.9960724558204058
2448.349553135112,1000.1567122999859,0.9960699738512475
2448.3509421409326,1000.0827741776754,0.9960793141495473
2448.3523311467534,1002.5400386600107,0.9960692876696965
2448.353720152574,1000.9112952551376,0.9960738503786978
2448.355109158395,1000.0917562428335,0.9960724391891671
2448.3564981642166,997.8302384704784,0.996073692980091
2448.357887170037,997.3731619464527,0.9960729061482276
2448.3592761758573,996.5415947006244,0.9960628739830445
2448.360665181679,1001.8115905259428,0.9960734335923067
2448.3620541875,999.9308766579046,0.9960850923688227
2448.36344319332,1002.9049656940176,0.9960772581374157
2448.364832198908,999.2452224917018,0.9960878875792153
2448.3662212047284,999.9037546556848,0.9960858154664839
2448.36761021055,1000.1368501986552,0.9960862954409709
2448.368999216371,1001.2649400679037,0.99608904036893
2448.370388221959,997.1521882281951,0.996090199875985
2448.37177722778,998.8092248936186,0.9960928989557251
2448.3731662336004,1000.466235204448,0.9961031414575965
2448.374555239189,999.9174539821306,0.9960965627589908
2448.37594424501,1000.5478180730465,0.9961071126932008
2448.377333250597,999.5377388748736,0.9961154045497321
2448.378722256417,996.6753665722955,0.9961213781156751
2448.380111262006,997.6860442717443,0.99613583288016
2448.3815002678266,1003.281294795757,0.99613768292998
2448.3828892734145,996.1454247776662,0.9961373353397938
2448.3842782790025,1000.9942631368644,0.996143705222187
2448.3856672848237,999.0307520415962,0.9961481093251512
2448.387056290412,1001.8133763487829,0.9961586393182943
2448.388445296,1000.6882759675284,0.9961556283128474
2448.389834301588,1002.2733391486838,0.9961609154545921
2448.391223307409,1001.4896540168705,0.9961434768966754
2448.392612312997,1001.3656200755076,0.9961616659087211
2448.3940013185847,1003.5706691475681,0.9961623175546063
2448.395390324172,999.810210519312,0.9961763789256604
2448.39677932976,1000.9591577753092,0.9961823907339359
2448.3981683353486,1004.3573127331808,0.9961838311624558
2448.399557340937,1001.6052502310202,0.9961913916020882
2448.4009463465245,1005.1353032357915,0.9961914380565128
2448.4023353521125,1001.1094192943846,0.9961965602022018
2448.4037243577004,997.1385626630002,0.9962134629374954
2448.4051133632893,1000.563631577347,0.9962192769127349
2448.406502368877,998.6470680526933,0.9962291422706421
2448.4078913744643,999.7020746944279,0.9962314102485976
2448.4092803800518,1000.9796225447052,0.9962379283058931
2448.410669385408,999.0088465440897,0.9962471769086053
2448.4120583909958,1000.9314141942311,0.9962557227185859
2448.4134473965837,997.0257939370717,0.9962545293151817
2448.414836402171,1000.0009841493082,0.9962612515276559
2448.4162254075272,1003.3355346354151,0.9962666870165047
2448.417614413115,998.8342974136294,0.9962634306409258
2448.419003418703,997.2763622563534,0.9962764157529523
2448.4203924240583,1000.9793283853936,0.9962792892340078
2448.421781429646,997.8135257320446,0.9962938535039507
2448.4231704350013,1001.3097324724163,0.9962966011076431
2448.4245594405893,995.716681423944,0.9962926810047049
2448.425948445944,1001.1613145198379,0.9963053924940556
2448.4273374515315,998.4711641784154,0.9963056398578821
2448.4287264568875,999.4176064155123,0.9963025805285801
2448.4301154622426,997.1441535427448,0.9963205831745958
2448.4315044678306,1000.4832957068978,0.9963248441647954
2448.4328934731857,1000.7971417353407,0.9963399831074125
2448.434282478541,1001.963898601649,0.9963414919453907
2448.4356714841297,999.6452824164182,0.9963534104282048
2448.437060489485,1000.3987981199547,0.9963712670636391
2448.438449494839,1000.7264380494079,0.9963741196501841
2448.439838500193,999.8519879009774,0.9963849757706676
2448.4412275055493,999.613752676364,0.996400389957589
2448.442616511138,1000.7424952013198,0.996392246467573
2448.444005516493,998.4758236531679,0.9963976828819877
2448.4453945218474,1000.1749326521737,0.9963981795172008
2448.4467835272035,996.9743796632207,0.9964131321762073
2448.4481725325586,999.7236752521553,0.9964070990452092
2448.449561537914,1004.6444490895683,0.9964087366398333
2448.4509505432693,993.9409788192781,0.996393734166695
