time,flat_ppt,trend
1955.8802312450528,1000.5152917154841,0.9973151921540222
1955.8816201021236,1000.2253570129453,0.9973478904827924
1955.883008959195,1003.1242732890651,0.9973148400028984
1955.8843978162663,999.331082416536,0.9973343531685737
1955.8857866733376,1000.9418399426253,0.9973401831114007
1955.8871755304087,994.6019270258381,0.9973072930643231
1955.888564387248,1001.2188401492348,0.9972833217176006
1955.8899532443197,1006.3471330336604,0.9972683383909359
1955.8913421013908,995.3164508865779,0.9972564793810551
1955.8927309584624,995.9023926123189,0.9972786182123612
1955.8941198153009,993.7348504577029,0.9972789344026982
1955.8955086723724,1001.3054483710326,0.9973006002154616
1955.896897529444,1009.1110230506788,0.9972953004401905
1955.8982863862825,999.7434192756137,0.9972598913671668
1955.8996752433532,1009.3108280979307,0.9972674560454236
1955.9010641001912,1005.6778347486097,0.9972975413839165
1955.9024529572628,998.5044730526994,0.9973241740656772
1955.9038418143348,999.8007389072619,0.9973450502431045
1955.9052306711744,999.971660358636,0.9973526902879456
1955.9066195282453,1009.8047610697,0.9973680512791099
1955.9080083850845,1004.7350973455185,0.9973915459012113
1955.909397242156,999.3536670378974,0.9973997204509689
1955.9107860989943,995.7199911062941,0.9973681701759586
1955.9121749560657,1003.2655650982309,0.9973618881305139
1955.9135638129044,987.8567042654654,0.9973246104190269
1955.9149526697431,1003.238502874817,0.9973505528035442
1955.916341526815,1003.1047366125684,0.9973750251724107
1955.9177303836527,1002.1799068653492,0.9973384469700916
1955.9191192404912,995.3205061040985,0.9973713543458962
1955.9205080975617,994.0529466336585,0.9973679697614706
1955.9218969544008,991.0995953427024,0.9973820026134832
1955.923285811239,999.214478513298,0.9973451772285495
1955.9246746683104,989.784812821348,0.9973618397105511
1955.9260635251487,1000.103575432498,0.9973671857370388
1955.927452381988,999.3354210601533,0.9973703094700589
1955.9288412388264,999.0520397274188,0.9973340351533747
1955.930230095665,997.2618742081853,0.9973129296443286
1955.9316189527372,1003.8957084286577,0.9972776224749854
1955.9330078095768,990.2754052379966,0.9972504678071634
1955.9343966664155,1010.2334265603301,0.9972748995797093
1955.9357855232536,1007.2752966974485,0.9972689646246178
1955.9371743800923,1006.2392068393871,0.9972852802247396
1955.9385632369303,1001.6767265961564,0.9973047537270681
1955.9399520937684,1007.2583875310646,0.9972829914126867
1955.9413409506071,998.3014869721856,0.9973122673753504
1955.9427298074456,997.5770566619774,0.9972742662585522
1955.944118664284,990.1810333336025,0.9972457116253282
1955.9455075211229,1000.8340494002028,0.997221936850058
1955.9468963779616,1003.6329848750191,0.9971982140062341
1955.9482852348,993.9861425491381,0.9972200773613963
1955.9496740916384,1002.4515161652241,0.9972400100898747
1955.951062948477,987.5537315176896,0.9972685096275644
1955.952451805316,996.965400499168,0.9972429172559457
1955.953840661922,998.2924283977595,0.9972248670337664
1955.9552295187605,996.6098046976252,0.9972379147217005
1955.9566183755985,991.5055634710085,0.9972208927387277
1955.9580072324363,995.8960266606242,0.9972208498272371
1955.959396089275,1003.4143458625866,0.9971909633486967
1955.9607849458812,994.1633567101155,0.9972112538778694
1955.9621738027208,1002.0594690350624,0.9971963557369038
1955.9635626595596,989.8925925303017,0.9971908303719819
1955.964951516398,993.9587314774387,0.9972150345519947
1955.966340373004,1000.414793277347,0.9972385900740838
1955.9677292298425,1005.0937188494642,0.9972595663374413
1955.969118086448,990.1328597657593,0.9972557563763883
1955.9705069432869,996.0247652318609,0.9972405533302109
1955.9718958001256,996.1985852203264,0.9972472425262862
1955.9732846567315,992.4264774218019,0.9972457407099005
1955.9746735135695,1002.6580805846435,0.9972609723595522
1955.976062370175,1004.0984396264519,0.997244007555335
1955.977451227013,997.3780017355225,0.9972575910017986
1955.978840083619,998.5582101396678,0.9972312344984758
1955.9802289404572,995.862980658624,0.997249664534254
1955.981617797063,1000.5763688710696,0.9972215203253522
1955.9830066539016,996.2269520933788,0.9972290079900242
1955.984395510508,994.365399536085,0.9972439641492443
1955.9857843673465,998.1760683858193,0.9972595757929078
1955.987173223952,1000.6047515486845,0.9972626566945983
1955.9885620805576,997.8030406374675,0.997249909450562
1955.9899509373968,1003.2038873416153,0.9972250226575744
1955.991339794004,1005.2941554846349,0.9972395563170948
1955.9927286506093,1000.0140626667096,0.9972530144153746
1955.994117507448,1008.0399183928814,0.9972294069168085
1955.9955063640527,1001.3870334581098,0.9972352668726412
1955.9968952206584,998.7619957968539,0.9972105514309906
1955.998284077264,1006.0508442062026,0.9972079565990386
1955.9996729338695,1001.7478158137678,0.9972000628807829
1956.0010617907085,1000.3091044371483,0.9971957616244156
1956.0024506473144,1001.2784871525162,0.9971786611901324
1956.0038395039203,997.919065498179,0.997202289712827
1956.005228360526,993.8613380588874,0.9972118374680684
1956.006617217132,1003.1025299659417,0.9971949415242959
1956.0080060737373,1000.9515331729073,0.997204281395567
1956.0093949303437,991.5345734967161,0.9971789838356675
1956.010783786949,991.8090430862367,0.9971938591027801
1956.012172643555,1013.7382418642497,0.9972172950079704
1956.01356150016,998.2915089793306,0.9972190834983821
1956.0149503567648,998.1959041311295,0.9972128316333724
1956.016339213371,1006.1698152206307,0.9972323444417575
1956.0177280699772,999.0815319609475,0.9972516383883334
1956.019116926584,996.9544680035373,0.9972540863393626
1956.0205057831895,1006.7336882503341,0.9972271257711255
1956.021894639796,993.8101092111831,0.9972200385527527
1956.0232834964013,993.530441550553,0.997211050193749
1956.0246723530072,997.3538494905972,0.9972101082342562
1956.0260612096129,997.6299504573673,0.9972258933673783
1956.027450065986,995.2406999132065,0.9972241688168263
1956.028838922592,996.74137122319,0.9971992639084936
1956.0302277791973,1001.1251723263084,0.9971890062684658
1956.0316166358032,1006.6895152410216,0.9971911770621913
1956.0330054924084,1005.5728489174385,0.9971616764596395
1956.0343943487808,996.6201568237748,0.9971336996543883
1956.0357832053865,999.3663539421694,0.9971097788818447
1956.037172061992,997.4030972987614,0.9970857410152889
1956.0385609183647,1000.7221663166177,0.9970914065130273
1956.039949774971,988.0450106032976,0.9971064604103439
1956.041338631577,1000.2928988662846,0.9971297349472064
1956.0427274879496,1002.5834380256459,0.9971024081894772
1956.0441163445555,1001.9358160119726,0.9971120700150976
1956.0455052009288,1001.7584818856607,0.9971362474358116
1956.046894057535,997.3936978651274,0.9971249560839922
1956.0482829141413,998.6068983105171,0.9971450243014037
1956.0496717705144,1009.13550265152,0.9971143413734296
1956.0510606271205,998.2493134855283,0.9971032487306928
1956.0524494834929,989.1190105821614,0.9970709911893038
1956.0538383400976,1003.6096230502371,0.9970713675211894
1956.0552271964707,1003.3339997427047,0.9970810090388292
1956.0566160528435,1001.9894973527943,0.9970650949663711
1956.0580049094492,996.9944725214698,0.9970973637461192
1956.0593937658225,1000.0690279507711,0.9970834257543288
1956.060782622428,995.0148878532071,0.9970914769237778
1956.0621714788008,1003.9455207776924,0.9971286991024371
1956.063560335174,999.0564833077872,0.9971331197786536
1956.06494919178,1004.692586601105,0.9971317526338124
1956.066338048153,1001.0631158016288,0.9971013465842383
1956.067726904526,996.299625605023,0.9970756822391776
1956.0691157608987,1001.9304410816334,0.9970626625275275
1956.070504617504,1001.5409698613736,0.997051437475888
1956.0718934738763,1006.4946596461939,0.997055170406818
1956.0732823302487,1001.050692577971,0.9970634260137476
1956.0746711866225,995.5464337528805,0.9970788131868035
1956.0760600432288,1005.8524499550201,0.9970537308966365
1956.0774488996024,994.1270099448132,0.9970355823362507
1956.0788377559757,1001.4035889152983,0.9970218318330357
1956.0802266123485,1000.1307631958405,0.9970210642210472
1956.081615468721,1000.504274435917,0.9970375220747503
1956.0830043250944,1012.1094029617752,0.9970314420715347
1956.0843931814672,1006.3562027285074,0.9970477045771593
1956.08578203784,996.4291921827985,0.9970069875564226
1956.0871708942127,1000.9653608445035,0.9970120701090383
1956.088559750586,994.2463381865778,0.9969873077807911
1956.0899486069584,1014.9336123043162,0.9969854117724696
1956.0913374633308,1002.6902282634511,0.9969778431987302
1956.092726319704,1002.561008809775,0.9969617675227779
1956.0941151760765,1006.267633025482,0.9969906913079708
1956.0955040324493,1010.3865770467053,0.9969521469722118
1956.0968928888224,1002.6073018338311,0.9969840911515819
1956.0982817451957,990.3692085897285,0.9969832695039786
1956.0996706015685,1010.2382472105287,0.9969499468578017
1956.1010594579411,991.5332918561278,0.9969388007274788
1956.1024483140816,1004.5585376588895,0.9969485166187013
1956.103837170455,995.814038943907,0.9969455214467691
1956.1052260268289,1001.7746303595278,0.9969410692516167
1956.1066148832017,993.7386443254562,0.9969432236126793
1956.1080037395748,1003.836875510205,0.9969458643076325
1956.109392595714,994.6418743261115,0.9969649060306268
1956.1107814520865,1003.6102636605207,0.9969503407308545
1956.11217030846,1002.7745525612202,0.9969747434667835
1956.1135591648324,999.9855783098077,0.9969930262243222
1956.1149480209729,998.7330705994823,0.996977180919203
1956.1163368773457,1005.294750202443,0.9970047003986233
1956.1177257337183,992.3230199837411,0.9969559621377431
1956.1191145898583,996.3937828053772,0.9969369681761906
1956.120503446232,1005.262656256815,0.9969372654312838
1956.121892302372,999.4678168588853,0.9969051754103752
1956.1232811587447,999.4708025395865,0.9969160977626034
1956.1246700151175,1009.1910022652206,0.9969041890562986
1956.1260588712576,1004.9820639155967,0.996883276551053
1956.1274477276304,1001.7078741997262,0.9968409364426386
1956.1288365837695,993.6385979586232,0.9968209453076498
1956.1302254401423,995.4352195558876,0.9968106559693514
1956.1316142962824,1008.1692145047809,0.996815437016987
1956.1330031526563,995.0063378426015,0.9967928412301558
1956.1343920087968,1003.2271021549259,0.9967518182529221
1956.1357808649373,1001.5078203824013,0.9967621513895838
1956.1371697213103,993.9084664950362,0.9967457343763593
1956.1385585774503,997.0647654849482,0.9967894217644029
1956.1399474338236,998.8615389730329,0.9967873785475391
1956.141336289964,998.7116860495994,0.9967557277670928
1956.142725146104,1003.9495743071201,0.9967779028921248
1956.1441140024765,1000.3242440093047,0.9968053423207318
1956.1455028586167,1003.2751415768315,0.9968484362198157
1956.146891714756,999.4423878226473,0.9968146186971055
1956.148280570896,993.1844647488336,0.9968084010027011
1956.1496694272687,1001.0936288690795,0.9968199337490249
1956.1510582834087,1007.7040569836732,0.9967812527254437
1956.152447139549,1004.6077367804702,0.9967371694711153
1956.1538359956887,1003.4071310092374,0.9967546956084694
1956.155224852062,1000.9903480955429,0.9967503395587173
1956.156613708202,1001.1569152996469,0.9967500643499543
1956.1580025643425,1002.6328109270761,0.9967153660949474
1956.1593914204825,1001.7978677677509,0.9966981923493068
1956.1607802766227,994.2458006799077,0.9966988989442777
1956.1621691327637,1000.2411522019167,0.9967332801282687
1956.163557988904,991.3030054237695,0.9967168136560111
1956.1649468452763,1002.5511052802636,0.9967111405701247
1956.166335701416,1003.0750918007886,0.9966723779950545
1956.167724557556,995.6844661005141,0.9966575964369659
1956.169113413696,1005.9368243857875,0.9966591801134935
1956.1705022698363,1000.7361176563512,0.9966713121949913
1956.1718911259768,1001.5794613016249,0.996671616727788
1956.1732799821168,992.7938818465288,0.9966878069110968
1956.1746688382568,1001.8779942415213,0.996702762051087
1956.1760576943968,1001.4590112321156,0.9967117399835849
1956.177446550304,1000.8351673370854,0.9967257887470814
1956.1788354064445,992.688917870214,0.9967426276630411
1956.1802242625845,998.7647990731291,0.9967579429588335
1956.1816131187245,995.5287426854212,0.9967468751221198
1956.1830019748647,996.5003630271358,0.9967171370789558
1956.184390831004,1010.2609567904713,0.9967260492037181
1956.185779687144,999.8695290316771,0.9967240155682259
1956.187168543284,1002.5776737754395,0.996724396071707
1956.188557399191,1002.463567571787,0.9966954879997857
1956.189946255332,998.0861179092473,0.9966630286766609
1956.1913351114729,1003.7304870752965,0.9966614942638214
1956.192723967613,994.9938680996105,0.9966881573152321
1956.19411282352,992.3085824848258,0.9966734507726197
1956.1955016796603,996.551968090354,0.9966777832081551
1956.1968905358003,996.7740807319651,0.996681688008896
1956.1982793919408,1004.8921905853681,0.9966447119680324
1956.199668247848,1003.6180167672696,0.9966438799782175
1956.201057103988,1006.263799661659,0.9966197241190243
1956.2024459601275,990.7841614724761,0.9966246748305213
1956.2038348160345,997.4521633636703,0.9966342363101722
1956.2052236721745,1002.8308654740248,0.9966165633541676
1956.2066125280812,997.6379338737887,0.996616311750362
1956.2080013842217,1000.5572510722127,0.9966560903620879
1956.209390240362,994.2186495897051,0.9966930558032596
1956.210779096269,1003.5828228392194,0.9966916189160538
1956.2121679524091,988.7081664894298,0.9966902252199259
1956.2135568083163,999.2804550386169,0.996676282224823
1956.2149456644568,1006.1718624235942,0.996679449251316
1956.216334520364,1005.0960577111823,0.9967222867036128
1956.217723376504,1005.2975744795602,0.9966944840747642
1956.2191122324125,999.460938644683,0.9966733291907021
1956.220501088553,997.8957750814535,0.9967033024771207
1956.22188994446,1001.138610588797,0.9967356297209462
1956.2232788005992,999.948454240729,0.9967608932097874
1956.2246676565064,1003.0273517394035,0.9967777024296618
1956.2260565124136,989.7228107478147,0.9967617232692532
1956.2274453685536,1002.7151749333949,0.9967623709600639
1956.2288342244613,994.6518458972454,0.9967727694701686
1956.2302230806013,1004.3418214567283,0.996756561743663
1956.2316119365084,994.9563894331428,0.9967765262612847
1956.233000792416,1001.1890620263599,0.9967771573614311
1956.2343896483237,1003.0885516450401,0.9968147903955653
1956.2357785044635,1002.7415584362514,0.9968430628941825
1956.237167360371,1000.4319672356044,0.9968615716387332
1956.2385562162776,998.1392092417685,0.99684677727008
1956.2399450724172,995.6264103548639,0.9968424323091886
1956.241333928324,1002.6286654573054,0.9968231213986739
1956.2427227842315,1002.1963880826501,0.9968171649832326
1956.2441116401385,996.40775320667,0.9968140379925644
1956.245500496046,1000.8917598440679,0.9967802211116885
1956.246889352186,991.3112475369365,0.9967768398662172
1956.248278208094,999.9494223165848,0.9967959657724175
1956.249667064002,998.6106426516833,0.9967523457799546
1956.2510559199093,999.6094980535505,0.9967400150362161
1956.252444775817,990.105099580909,0.9967535737662152
1956.253833631724,1006.4644770011564,0.9967313750667521
1956.2552224876315,1002.100824557537,0.9967129283619217
1956.256611343539,997.3145884513107,0.996757203598522
1956.2580001996787,1011.8175546342981,0.9967641606479434
1956.2593890555852,991.8216127423627,0.9967504357299942
1956.260777911492,1002.6512732849757,0.9967533665354643
1956.2621667673995,1007.0173071266711,0.9967950144230288
1956.2635556233065,1000.539612107483,0.996803445118769
1956.264944479214,998.7388812026497,0.9968039179813124
1956.266333335121,1005.5070490870772,0.9968164148335219
1956.2677221910285,1004.7850862062164,0.9968104596699753
1956.269111046936,1000.6733434252575,0.9968222071027275
1956.2704999026105,993.4992661687893,0.9968341381187479
1956.2718887585177,998.5270712404662,0.99680227835701
1956.273277614425,997.8631828014434,0.9968098317549797
1956.274666470332,999.4164215474193,0.9968531727531276
1956.2760553262397,1002.8688993315342,0.9968816589468001
1956.2774441821468,999.8764513454898,0.9968838401945163
1956.2788330380545,994.0846841751074,0.9968914572060505
1956.2802218939612,998.6706666431153,0.9968893536349351
1956.2816107498688,1000.1557208847507,0.9968774028656658
1956.2829996055432,992.6354071854558,0.9968507499170038
1956.2843884614504,996.2579753149461,0.9968204765296115
1956.285777317358,992.1062306350057,0.9968130496590835
1956.2871661732647,994.6580688751562,0.9968217252745751
1956.2885550289395,1000.9926888146516,0.9968253674772054
1956.289943884847,1002.9362758562463,0.9968350384143564
1956.2913327407543,1004.3581764122251,0.9968673043503006
1956.2927215966613,994.5762349721198,0.9968626916461875
1956.294110452336,998.3634964891,0.9968699117172285
1956.2954993082428,999.3222708372721,0.996863955675551
1956.296888164149,1002.0285593556424,0.9968345798088807
1956.298277019824,999.2369433384042,0.9968492050232899
1956.299665875731,996.8791406825126,0.996831976406306
1956.3010547316385,997.0391814544015,0.9968097944579638
1956.3024435873128,997.4231661495808,0.9967922337802848
1956.30383244322,998.436036529266,0.9967866473205286
1956.305221299128,1007.5053138418622,0.9967487480509304
1956.3066101548036,988.5894997059736,0.996729404730732
1956.3079990107103,1002.9974923283296,0.9967358686341882
1956.309387866385,999.2366664753688,0.9967651861267286
1956.3107767222923,1000.7094717971314,0.996781102998371
1956.3121655779669,1001.4606589597297,0.9968236730382817
1956.313554433874,986.7600283428934,0.9967822447514922
1956.314943289548,998.5020379910144,0.9968013990102451
1956.316332145455,999.5036922420993,0.9967997424005504
1956.317721001129,994.0780053694801,0.9967734966001844
1956.3191098570364,997.9800818933165,0.9968099652787017
1956.3204987127108,1000.524642765031,0.9968204055939733
1956.3218875686184,1003.6392138018648,0.9968043037073996
1956.3232764242928,998.7563111871281,0.9967646663350587
1956.3246652802,1008.6890995904614,0.9967424414810518
1956.3260541358743,998.1150480787975,0.9967487004494316
1956.3274429917817,995.9809122169418,0.9967044653332546
1956.3288318474565,1000.9187664466552,0.9967381787886722
1956.3302207031304,1003.5278556410744,0.996743776761716
1956.331609559038,1006.9858904521434,0.9967564367025048
1956.332998414712,1003.9300952351822,0.9967271692129753
1956.3343872703863,999.3392621162888,0.996737267605315
1956.3357761262944,993.8464854159226,0.9966927038844017
1956.3371649819687,1004.0493505592495,0.9966811669841759
1956.338553837643,1000.0290912648933,0.9966723051582457
1956.3399426935505,1001.8535407492626,0.9967013412253634
1956.341331549225,1001.6790068641346,0.9966764291065766
1956.3427204048996,998.5473102538398,0.9966430939538724
1956.344109260574,1002.6521776834944,0.99665252596646
1956.3454981164807,996.7504317423986,0.9966417724888146
1956.346886972156,1001.0962476665029,0.9966001281202366
1956.3482758278303,995.0696419148123,0.9966018531774545
1956.349664683505,990.9647761940461,0.9966492141598958
1956.351053539179,999.4496430589234,0.9966044259237815
1956.3524423950855,1007.4645439219305,0.9966504905964219
1956.35383125076,1013.2609491088531,0.9966539486149522
1956.355220106434,1001.1032003334312,0.9966496124991172
1956.3566089621088,997.26933272882,0.9966146352086123
1956.357997817783,1009.5616188915295,0.996657703775389
1956.3593866734573,1007.3443654237557,0.9966335552322121
1956.360775529132,998.0849438420473,0.9966622774987961
1956.3621643850397,1000.2628641097792,0.9966434776153259
1956.3635532407145,1005.2103366091285,0.9965996546039866
1956.3649420963893,999.5264782958178,0.9965977789301416
1956.366330952064,1006.1544076548765,0.9966100057763903
1956.3677198077387,993.647632140133,0.9965673758933563
1956.369108663413,994.3710689119438,0.9965890643500156
1956.370497519087,992.3213129304423,0.9966220868511005
1956.3718863747608,996.1991376688828,0.9966231482436897
1956.3732752304352,1007.177902778651,0.996601647096388
1956.3746640861093,1002.3971357861587,0.99657918238662
1956.376052941784,988.3492227715865,0.9965771636072743
1956.3774417974585,990.9138145009127,0.9965798178387795
1956.378830653133,1000.6131975781259,0.9965769917044098
1956.3802195088076,1002.4163105748358,0.9966129340220065
1956.381608364482,1002.2042842633516,0.9966546995840114
1956.3829972201563,995.5160474665195,0.9966086926931852
1956.384386075831,992.7674867592709,0.9966514376959946
1956.3857749312729,1001.7983986053391,0.9966518670539817
1956.387163786947,998.6246594542605,0.9966309963637003
1956.3885526426209,1005.9832565957436,0.9966623242556257
1956.3899414982943,1013.5263533977519,0.9966979509064097
1956.3913303539696,998.5607093898238,0.9967216817659771
1956.392719209645,1000.3869872597004,0.9967340188982102
1956.3941080653196,1001.4174795419594,0.9967289085375088
1956.3954969209935,1005.6769612360603,0.9967340805491874
1956.3968857764355,995.0472928431058,0.9967350925311467
1956.39827463211,1001.772210569043,0.9967251134057814
1956.3996634877844,1004.5458439014681,0.9967510676289253
1956.4010523434588,995.1641426412951,0.9967694726669815
1956.4024411989003,993.6265118686172,0.9967329469778812
1956.403830054575,1003.8130279404547,0.9967244814454413
1956.4052189102497,998.9985704078982,0.9967079437487337
1956.4066077659236,1000.5556338447245,0.9967148589394378
1956.407996621364,996.9707534122639,0.9967199521028195
1956.4093854770388,999.7913917929405,0.9967093900518709
1956.4107743327131,1000.2007928388986,0.996697824610691
1956.412163188388,1002.9894081116217,0.9967357585383796
1956.4135520438288,999.3331670274446,0.9967587744369316
1956.414940899504,995.7835506877182,0.9967646643882364
1956.4163297551784,994.4115164465024,0.9967702169116841
1956.41771861062,998.9205005098165,0.9967566851229902
1956.4191074662945,1008.3508013623746,0.996800016704017
1956.420496321737,997.5589060563224,0.9967530608187491
1956.421885177412,994.8456127280616,0.9967270959871884
1956.4232740330865,998.320100682636,0.9967104428103265
1956.424662888528,1003.1136820902791,0.9967598096610947
1956.426051744202,998.0820225558605,0.9967519421713598
1956.4274405996428,1004.0650337845467,0.9967257438285214
1956.428829455317,1006.9860838010895,0.9967248158127486
1956.430218310992,1002.9603014320478,0.9967577469722966
1956.4316071664332,994.8773165798804,0.9967643840218059
1956.432996022108,997.363864741624,0.9968077520375875
1956.4343848775493,997.6299465012943,0.9968237922967647
1956.435773733224,1002.5078599697856,0.9968258993191949
1956.4371625886656,1006.6426674776934,0.9968434955894022
1956.43855144434,997.2021743320851,0.9968077720543186
1956.4399402997817,991.9494483726328,0.9967951179966545
1956.4413291554563,1004.7579616544298,0.9967859981772605
1956.442718010898,1006.430948105155,0.9967912181491134
1956.444106866572,992.6221189878949,0.9967912296906094
1956.4454957220123,996.6737140646841,0.9968360034444872
1956.4468845776871,1002.0212563220122,0.9968762636538617
1956.4482734331289,995.5592666748832,0.9969049524309677
1956.449662288571,993.6699234726293,0.9968978947770789
1956.451051144246,998.268609173187,0.9968876207843583
1956.452439999688,998.1114349862801,0.996861809435344
1956.4538288553624,999.3395350772942,0.9968906297418424
1956.455217710804,991.1047526184573,0.9969286805418998
1956.4566065662457,996.8446159650579,0.9969407379151387
1956.45799542192,1003.8650068623718,0.9969765072097142
1956.4593842773616,1007.7168282386089,0.9969787679272325
1956.4607731328035,1003.1597930536753,0.9970206366572948
1956.4621619884767,993.2338034143891,0.9970018060706156
1956.463550843918,999.1915442850442,0.9970352520174843
1956.46493969936,989.0377803432427,0.997048693409008
1956.4663285550344,1006.5467308646985,0.9970301782309742
1956.467717410476,991.4797412807457,0.9970301181772175
1956.4691062659176,999.2675539408061,0.9970289281427499
1956.4704951213591,1001.4268951614463,0.9970504493356628
1956.4718839770337,1002.8742069563967,0.997044500965164
1956.4732728324757,1002.4015841000129,0.9970469656980179
1956.474661687917,986.6831729536855,0.9970387471320779
1956.4760505433585,998.722893081693,0.9970253797519112
1956.4774393990335,1008.5172239470978,0.9970426832886643
1956.478828254476,1012.7860463398713,0.9970543647076069
1956.480217109917,994.475920958077,0.9970786700984626
1956.481605965358,1000.3972987886966,0.9970610228384134
1956.4829948208,1000.8245874715469,0.9971026172621053
1956.4843836764744,1007.2675379902433,0.9970907788778668
1956.485772531916,1000.1183068725388,0.9970555871625992
1956.4871613873572,1003.1733582627212,0.997064754693276
1956.488550242799,997.8108237849491,0.9970882026075987
1956.4899390982407,988.327968613209,0.9971207088297125
1956.4913279536825,979.118886534637,0.9971485592716779
1956.492716809124,1003.1168684581788,0.9971627431993969
1956.4941056647983,999.1887838104537,0.9971580678919881
1956.49549452024,996.8486018084253,0.9971744032665294
1956.4968833756816,1000.768832073383,0.9971498436530385
1956.498272231124,1003.113665941947,0.9971512764576385
1956.4996610865644,991.1377138885946,0.9971762940668648
1956.5010499420048,998.2291747663335,0.997189969006542
1956.502438797447,1005.4793538962017,0.9972051580042045
1956.5038276528887,987.714880632688,0.9972153596438157
1956.5052165083305,991.0920137897019,0.9972172968421292
1956.506605363773,1006.2538154472749,0.9972004965076052
1956.5079942192149,1006.8459253563477,0.9972393388903683
1956.5093830746569,998.046307745207,0.9972278809763615
1956.5107719300984,994.8329791972102,0.9972708277386313
1956.51216078554,1003.941197946713,0.997239330946034
1956.5135496409816,1001.0057636816479,0.997193300500696
1956.5149384964232,998.4285958371928,0.9971788443117118
1956.516327351865,1001.6381239408665,0.9971670808184352
1956.5177162073055,1002.2222497858099,0.9971703430904995
1956.5191050627468,1001.4284354088289,0.9971347809109693
1956.5204939181883,999.5682659623847,0.9971303053408458
1956.52188277363,997.2958930593086,0.9971345164686303
1956.523271629072,996.6396419362424,0.997119972293634
1956.524660484513,1005.398964956342,0.9971378426382892
1956.5260493399549,1004.4961466271327,0.997137314105915
1956.5274381953968,998.1787901283641,0.9971455912676511
1956.5288270506053,997.3650565281798,0.997145004033934
1956.5302159060475,996.2382404548289,0.9971908919832909
1956.5316047614888,998.5244713266331,0.997210196022446
1956.5329936169303,998.3991773720675,0.9971944047651147
1956.534382472372,996.1839155289051,0.9972400857864128
1956.5357713278136,993.738817435683,0.9972330350683207
1956.5371601832555,1003.5467694390923,0.997240647897375
1956.538549038464,998.0446812390703,0.9972414327815963
1956.5399378939055,1004.2596975028098,0.997224314178907
