time,flat_ppt,trend
1899.760686155784,1001.9745502351216,1.0036165300254407
1899.762075055257,1000.4971209738685,1.003605238362705
1899.763463954264,999.9231684500081,1.0035982328461606
1899.7648528537372,1001.5825612294999,1.0035858896198293
1899.766241753212,1001.0530792068954,1.0035741070552002
1899.7676306526853,1000.3716919066137,1.0035661616091838
1899.7690195521584,1000.7339371016213,1.0035595422575547
1899.770408451166,1001.2190297169615,1.0035515279453548
1899.77179735064,1001.5205860524463,1.00354406470942
1899.7731862501123,1000.5666230016832,1.0035378895140559
1899.7745751495856,1000.1065051006717,1.0035272828310973
1899.7759640490597,1001.0771440000606,1.0035214439396203
1899.7773529480676,1001.1022260746081,1.0035159322018026
1899.778741847541,999.9651857506022,1.0035070388970537
1899.780130747014,1001.2028859975836,1.0034977722231841
1899.781519646487,1000.282203465299,1.0034907995391316
1899.7829085459607,998.9023034242522,1.0034830312577643
1899.7842974449693,999.8010328568178,1.0034774375426252
1899.7856863444424,1000.9817593134585,1.003466803086847
1899.7870752439155,999.3330653275474,1.0034605286183722
1899.7884641433889,1000.3971689279241,1.0034492192568816
1899.7898530428624,1001.0531755376464,1.0034394591819653
1899.7912419418703,1001.3625449155699,1.0034297780981447
1899.792630841344,1002.2582800235568,1.0034205441696185
1899.7940197408168,1000.2991013090182,1.0034133431875216
1899.79540864029,1000.4018583556293,1.0034062265841135
1899.796797539764,1001.6146973104971,1.0033888565263482
1899.798186438772,999.2341420991802,1.003379037146206
1899.7995753382447,1000.7600304926117,1.0033704923813995
1899.8009642377187,1000.6361729924447,1.003360371924087
1899.8023531371923,999.4685042527037,1.0033492367661652
1899.803742036665,1000.4766539235547,1.003331084684341
1899.8051309356724,1000.0194221452972,1.0033233091201
1899.8065198351464,1000.9945453422096,1.0033153906136174
1899.8079087346207,999.5039558744179,1.0033072402889638
1899.8092976340936,1000.4373234123092,1.0032863871765556
1899.8106865335665,1000.3461330320536,1.0032639364056657
1899.8120754330396,999.4882759672198,1.0032538695395175
1899.8134643320475,998.495501262473,1.003243264076699
1899.8148532315213,998.8935671987114,1.0032332538067585
1899.8162421309949,1000.6748487196477,1.003222595615943
1899.817631030468,999.8550503691514,1.003213256957491
1899.819019929941,1000.0222771609806,1.0031932516054722
1899.820408828949,999.2548117390519,1.0031877052889335
1899.8217977284223,999.90050448636,1.0031707460175925
1899.823186627896,1001.0333417392743,1.0031531494889707
1899.8245755273688,1000.9025620570327,1.0031357982019753
1899.8259644268428,999.4392886346117,1.0031155112445203
1899.8273533258507,999.518225079633,1.003106746418337
1899.8287422253236,1000.0304785003251,1.0030970088978235
1899.830131124797,998.5339588403004,1.0030768233263347
1899.831520024271,999.1753930962009,1.0030693160534303
1899.8329089237443,999.7504727946376,1.0030636868379776
1899.834297822752,1000.4912174592355,1.003045789216016
1899.8356867222249,999.5150961025714,1.0030275970219127
1899.8370756216984,998.3157434587132,1.003007355178118
1899.838464521173,999.7572260457976,1.0029873096403006
1899.8398534206465,1000.5166777648717,1.0029767056269898
1899.8412423196528,1000.2364683218839,1.002969949554951
1899.842631219126,999.8724836703395,1.0029614694197855
1899.8440201185997,999.1282127918372,1.0029434613099493
1899.845409018073,998.9997201169901,1.0029304384138331
1899.8467979175464,998.9214553938464,1.0029104660441013
1899.8481868165543,1000.083627357259,1.0028907318590716
1899.849575716028,999.8939070588569,1.002875993430451
1899.8509646155017,999.0021638640409,1.002858895505181
1899.8523535149748,999.2642431913074,1.0028394353309595
1899.853742414448,998.5763733948658,1.0028216853092347
1899.8551313134567,1000.1899319049589,1.0028013148130739
1899.8565202129305,998.778755891265,1.0027803966422795
1899.857909112403,999.5503906878713,1.0027725906474525
1899.859298011876,1000.3308974055451,1.0027545388766987
1899.8606869113487,999.4176685194876,1.0027391966658983
1899.8620758103573,1000.6688424395024,1.0027190825797903
1899.8634647098315,999.4072619775951,1.002698656533057
1899.8648536093044,999.2806013421887,1.002681964729203
1899.8662425087773,1001.0101859053648,1.0026645217283923
1899.8676314082509,1000.0909350296008,1.0026459565652859
1899.8690203072588,999.5002127631011,1.0026288939618282
1899.8704092067323,998.9335845243478,1.0026107995220548
1899.871798106206,998.3523502921051,1.0025905473980294
1899.8731870056783,1000.2566496653868,1.0025696062571814
1899.874575905152,999.6240577186195,1.0025519152900382
1899.87596480416,1001.2984944379219,1.002534054284327
1899.8773537036327,1000.0679375529868,1.002514914761095
1899.8787426031065,1001.7311005604821,1.002497016148171
1899.8801315025808,999.9512580315916,1.0024813254342468
1899.8815204020543,999.7610359718268,1.0024638252741338
1899.882909301061,998.9559800210036,1.002446129106849
1899.8842982005344,999.8886662675358,1.0024270789881864
1899.8856871000085,999.8596740144839,1.0024082994814087
1899.887075999483,1002.5523609781071,1.0023894792324797
1899.88846489849,1000.8213954426876,1.0023713302950141
1899.8898537979624,998.4254792703197,1.0023530106262348
1899.891242697436,1001.2173521231039,1.0023379208171066
1899.8926315969093,999.7059187810634,1.0023211456749914
1899.8940204963835,998.8231012921174,1.002305122520811
1899.8954093953912,999.9240057418936,1.0022900321755528
1899.8967982948643,999.0861858321564,1.0022745050741073
1899.8981871943377,998.9961350367778,1.0022634842151639
1899.8995760938112,998.6843815130273,1.0022502389288472
1899.900964993284,999.4445942614585,1.0022347230622484
1899.902353892292,997.1961039760216,1.0022182818474918
1899.903742791766,999.8922781350998,1.0022004498700994
1899.90513169124,1000.7756910060133,1.0021838231087616
1899.9065205907127,1000.6124061788604,1.002165252742873
1899.90790948972,999.1799137514021,1.0021507106155059
1899.9092983891928,998.7834906529536,1.0021360830484982
1899.9106872886668,1000.5104174910168,1.0021199272253742
1899.912076188141,1000.5459951060924,1.0021102281771144
1899.9134650871483,999.3484241021174,1.0020936202278425
1899.914853986621,999.113353882796,1.0020735537985481
1899.9162428860943,999.7865080056962,1.002053084880503
1899.917631785569,1000.7537083557459,1.0020368249357787
1899.9190206850424,998.8484482671468,1.0020208490665885
1899.9204095840496,997.5431358191045,1.0020015290041522
1899.9217984835227,1000.172964494108,1.0019825085724212
1899.923187382996,1000.2052409844305,1.001965748028249
1899.9245762824692,999.7450182215939,1.001951461201223
1899.9259651814773,996.7471470712984,1.0019349995804792
1899.9273540809509,998.4894343571358,1.001922753402294
1899.9287429804244,997.1684669943827,1.001900486738654
1899.930131879898,998.3822854123001,1.0018820476220798
1899.9315207789052,999.4061690751109,1.0018662977760875
1899.932909678378,997.505616547576,1.001850226708351
1899.9342985778528,999.4368589535588,1.0018348232198324
1899.9356874773264,998.4827981750072,1.0018155093864263
1899.9370763763336,998.2910518725054,1.0017997689994609
1899.9384652758067,999.0203406679915,1.001784470426255
1899.9398541752796,998.7919378698709,1.0017710646735885
1899.941243074753,998.066846483647,1.0017544311312734
1899.9426319737615,998.3938346076674,1.0017440235253865
1899.9440208732356,999.9941715637766,1.001729406760423
1899.945409772708,998.6453148235729,1.0017104212756875
1899.9467986721816,1000.1356708575541,1.0016975577915723
1899.9481875711892,998.3134947702392,1.0016816622957452
1899.949576470663,999.1023849930855,1.001669349262534
1899.9509653701368,998.4076488660926,1.0016539790029313
1899.9523542696093,998.009369993973,1.0016401848408418
1899.9537431686167,999.6454474967081,1.0016267608138674
1899.9551320680907,1000.1412099318851,1.0016147754203266
1899.956520967564,999.3481928130427,1.0016017800253219
1899.9579098665715,999.9244362989425,1.0015862396043815
1899.9592987660455,999.258175864938,1.0015737865124303
1899.9606876655196,999.9403580344799,1.001551911757874
1899.962076564992,1000.1953187352273,1.0015393036822395
1899.9634654639997,999.0327618887162,1.0015287609166248
1899.964854363473,998.5188878499935,1.0015161848883378
1899.966243262947,998.5654313978725,1.0015040363547962
1899.9676321624208,997.6114234299469,1.0014916142112673
1899.969021061428,997.99857250773,1.0014777321369719
1899.9704099609007,1000.2959967084413,1.0014619129748912
1899.9717988603743,998.2318730861875,1.0014467630344002
1899.9731877593829,997.1154848535488,1.0014311127620255
1899.974576658856,997.9688782057312,1.0014161608977374
1899.975965558329,998.0600257870914,1.0013971798510375
1899.977354457803,998.3928604553641,1.0013854540524922
1899.9787433568108,999.0269243077163,1.001367403422157
1899.9801322562837,999.7900159336906,1.001346422861981
1899.981521155757,1000.8127942113493,1.0013326581937576
1899.9829100547652,1000.7714188712038,1.0013207810955502
1899.984298954239,1001.0376112718614,1.0013019156736724
1899.985687853712,1000.7674341995834,1.0012890931493497
1899.987076752719,998.6369005045743,1.0012718837433106
1899.988465652192,999.3137503980338,1.0012570372566552
1899.9898545516664,999.9644416271224,1.0012451829652942
1899.9912434511407,1000.8051784428005,1.0012299120247132
1899.992632350148,1000.5106443842327,1.001210195047542
1899.9940212496203,1000.7956487846573,1.0012008446406524
1899.995410149094,1000.8691366342708,1.001188347998225
1899.9967990481016,1000.7073768423875,1.0011791288691854
1899.9981879475756,998.8973757321568,1.001157198766203
1899.999576847049,1000.9862486472838,1.0011494543714126
1900.0009657460564,999.6297958545515,1.0011390055550664
1900.00235464553,999.0204373150409,1.001126368127082
1900.0037435450035,999.135307524126,1.001121181973854
1900.0051324440112,1000.7556106470714,1.0011085821712298
1900.0065213434848,999.2779238409304,1.0011017663104784
1900.007910242958,998.5828071943456,1.0010887725154425
1900.009299141966,999.8878523693141,1.0010750629747882
1900.0106880414392,999.5186841784531,1.001071081406903
1900.012076940912,1000.9002858127474,1.0010592516528665
1900.0134658399209,998.7869285729711,1.0010465114694138
1900.0148547393949,999.229409019759,1.001038193063309
1900.0162436388675,1000.6085294739553,1.001026596109054
1900.0176325378748,1001.0286134026129,1.0010161210832424
1900.0190214373476,1000.638568839429,1.0010080927140634
1900.020410336821,1000.6578114584281,1.0009986450080242
1900.0217992358296,1001.1521585686946,1.0009874163644104
1900.0231881353036,999.8137181071426,1.0009766615828348
1900.024577034776,1001.2331501009039,1.0009638759016044
1900.025965933784,1001.0950228344102,1.000956751359514
1900.0273548332573,1000.4928721279372,1.0009455223439827
1900.0287437322647,1000.062693166685,1.0009345806212182
1900.030132631738,1000.8308280313083,1.000923708058707
1900.031521531212,1000.7289283860779,1.000910398159466
1900.0329104302195,1001.2433184731713,1.0009002235697377
1900.034299329693,999.3961730848785,1.0008930954426516
1900.0356882291665,1001.0622160434222,1.0008826708116865
1900.037077128174,998.3957566689201,1.000868664880872
1900.038466027648,999.9408354851902,1.0008610045981046
1900.0398549271215,999.904100748914,1.0008533699426019
1900.0412438261287,1000.1890475830957,1.0008470840908115
1900.0426327256016,1000.8096293856412,1.0008398164744732
1900.0440216246095,1000.8571678666523,1.0008334229979505
1900.045410524084,1000.8518002845343,1.0008238817723571
1900.046799423557,999.8879035078845,1.0008225023219122
1900.0481883225648,1000.3719949820686,1.00081155310892
1900.0495772220372,997.6490789720502,1.0008055739991684
1900.0509661210451,998.6687111940344,1.0007990395861392
1900.052355020519,1000.7342250950846,1.0007869078412377
1900.0537439199925,1000.6812938054517,1.0007795268948645
1900.0551328190004,1000.4624892253369,1.0007723914113995
1900.056521718474,1000.4592311117976,1.0007699029829569
1900.0579106174816,999.7164008610408,1.0007632477258588
1900.0592995169543,998.8524510307346,1.0007558194967776
1900.060688416428,999.6330728312222,1.0007513745441923
1900.0620773154355,998.8887945958248,1.0007446022268602
1900.0634662149096,999.5195123099588,1.0007362340839419
1900.0648551139172,998.5721967320573,1.0007267704913507
1900.06624401339,999.8937166739684,1.0007227780836039
1900.0676329128632,999.8668584788904,1.0007209408338393
1900.069021811872,1001.1476497390406,1.0007155586988257
1900.070410711346,1001.016677306378,1.0007067910522045
1900.071799610353,1000.1176134277645,1.000697468360004
1900.0731885098264,1000.9948483387979,1.0006937832446035
1900.0745774088336,1000.3657582748606,1.0006881147572975
1900.0759663083072,1000.3034211467092,1.0006788566325167
1900.0773552077808,999.4585686679029,1.0006685160779774
1900.0787441067887,999.5374736602624,1.0006603584657745
1900.0801330062616,1000.362572644647,1.0006503006137146
1900.0815219052697,1001.0980455732215,1.0006469033050924
1900.0829108047435,1000.5468668871063,1.0006397994625005
1900.0842997037505,1000.3510714038769,1.000636593326428
1900.085688603224,999.3071519036074,1.000625261521569
1900.0870775022324,999.3938810635035,1.0006190863894198
1900.0898553007128,1000.3451749488461,1.0006019083585436
1900.0912442001857,999.5798521936009,1.0005967623032774
1900.0926330996597,1000.1820227632894,1.0005922177479978
1900.0940219986685,1001.7453383367348,1.000585183169889
1900.0954108981416,999.3360581455717,1.0005844821848555
1900.0967997971488,998.9957077298302,1.0005801971172261
1900.0981886966215,1001.7299079270276,1.000576036305432
1900.0995775956292,1000.6579483230473,1.0005656353370782
1900.100966495104,998.2972620327511,1.0005566297867317
1900.102355394112,1000.1573087250264,1.0005461315727475
1900.1037442935844,1000.0173581348653,1.000538273016078
1900.1051331925923,999.3197619104651,1.0005306935236216
1900.106522092066,998.2447297504468,1.000522769676122
1900.1079109910731,999.9312267041128,1.0005117559583205
1900.1092998905467,1001.2602104632853,1.0005073734280254
1900.1106887895544,999.4719164967478,1.0005031829968531
1900.112077689028,998.5403188592513,1.000499471509184
1900.113466588036,999.9096541575082,1.0004892283705644
1900.114855487509,999.7093815584129,1.0004838639222187
1900.116244386516,999.4591203323132,1.0004826378776854
1900.1176332859905,999.4691795522918,1.0004754814983148
1900.1190221849988,998.3223693850836,1.000469092018064
1900.120411084472,998.5992345754775,1.000460579395163
1900.121799983479,999.0075592112414,1.000454374460124
1900.123188882952,999.7838445081939,1.0004521570554108
1900.1245777819604,1000.2599233301507,1.000447489870519
1900.1259666814344,999.7704858348453,1.0004473966242422
1900.1273555804416,999.7183370307074,1.0004399538169895
1900.1287444799143,1000.6300006537161,1.000435877569869
1900.1301333789224,1000.267116273621,1.0004306538805072
1900.1315222779303,999.2162232671315,1.0004254322732553
1900.132911177404,998.465410822791,1.0004167053178386
1900.134300076412,998.7876987450144,1.0004113565406114
1900.1356889758852,998.5954084719862,1.0004023652552685
1900.1370778748933,999.345928711227,1.000396790948792
1900.138466774366,999.3806258811828,1.0003903721210914
1900.1398556733732,1001.3141096389872,1.000388204065732
1900.141244572847,1000.6114635880982,1.0003833415904213
1900.1426334718556,1000.6967496746937,1.0003778016144989
1900.1440223708632,1001.4445247319823,1.0003773073212483
1900.145411270336,1001.0869879656678,1.0003675771788558
1900.1468001693436,1001.4860255545153,1.0003582740240693
1900.148189068817,998.9876574649254,1.000349822205397
1900.1495779678253,1000.032954506164,1.0003446185568803
1900.1509668672988,1000.7873645462026,1.0003383712641394
1900.1523557663063,998.7678352083524,1.0003396461802447
1900.1537446653133,1000.195590834179,1.0003301968504286
1900.1551335647869,1000.4171559069812,1.000330996450118
1900.1565224637957,998.0804207048379,1.0003267456673954
1900.1579113632688,1000.6468299731113,1.000321507046116
1900.159300262276,1000.175505286745,1.000313061303794
1900.1620780607575,1000.135767407877,1.0003007703307765
1900.1634669597647,998.9656875857884,1.0002931307867755
1900.1648558592383,998.823571648512,1.0002844627794816
1900.166244758247,1000.4397815005634,1.0002763063911693
1900.1676336572548,1000.1395257795505,1.0002705750339145
1900.169022556728,998.8867295432844,1.00026548411025
1900.170411455735,997.5277404262968,1.0002668253976668
1900.171800355208,999.5701151276048,1.000257471320051
1900.173189254216,1000.049786296229,1.00024766510887
1900.174578153225,999.978406826863,1.0002377585636073
1900.1759670526976,1001.3981652748955,1.0002407058750147
1900.177355951705,1000.6612352844528,1.0002343673651672
1900.178744850713,999.8795100866982,1.0002355587151166
1900.1801337501863,999.887620499876,1.0002288285949354
1900.181522649194,999.0342219056819,1.0002211950786415
1900.182911548202,999.3710276184463,1.0002207377472752
1900.184300447675,998.0721231329946,1.0002140015793861
1900.185689346683,999.7787112033792,1.0002108722775767
1900.1870782456908,999.7514971358565,1.000208558038176
1900.1884671451644,999.8990352008439,1.0001980831341917
1900.1898560441723,998.1764274050012,1.000190608262497
1900.19124494318,1000.1579493759172,1.0001856868059045
1900.192633842653,999.5408938907423,1.0001870036384188
1900.1940227416608,1000.1894527423605,1.0001859492217664
1900.195411640668,1000.0761402408873,1.0001805852179209
1900.1968005401425,1000.6348594469516,1.0001699516564044
1900.1981894391504,1001.008978596367,1.0001673146545604
1900.199578338158,999.1729574957596,1.0001576565769346
1900.2009672376307,998.7234414902271,1.000153736813611
1900.202356136638,998.952380140586,1.0001556282512918
1900.2037450356456,996.9534557186109,1.0001451729546569
1900.20513393512,999.9590350848907,1.0001396884917642
1900.206522834128,998.1535482232136,1.0001296738310221
1900.207911733135,997.2550152160197,1.0001193629177385
1900.209300632143,1000.3117449887746,1.0001159719638475
1900.2106895316165,999.0876216780894,1.000110817665047
1900.212078430624,1000.4871691034411,1.0000996668097613
1900.213467329632,1000.1546811016286,1.0000952923396
1900.2148562291047,996.3646864735657,1.0000950088662977
1900.2162451281129,997.2566521131456,1.000090752407854
1900.2176340271208,1000.0156977584415,1.0000905703625302
1900.219022926128,1000.1681682981323,1.0000887925373017
1900.2204118256016,999.722661916987,1.0000829460538154
1900.22180072461,999.8837026183268,1.0000794762213867
1900.223189623618,998.3086704482689,1.000079551662564
1900.2245785226253,998.8696406680982,1.0000803469385202
1900.2259674220984,1001.1701896858658,1.000079258142368
1900.227356321106,998.6263586133966,1.0000797008222215
1900.2287452201144,998.4565578745459,1.000074088899802
1900.2301341191223,999.9887985802118,1.000064191335468
1900.2315230185957,999.6985491023992,1.0000629821050289
1900.2329119176025,998.8176490698465,1.0000552676431351
1900.2343008166104,1000.2845576719916,1.0000462840934383
1900.2356897156185,1000.1263989781468,1.0000424987143668
1900.237078615092,999.7475741454374,1.000037021013535
1900.2384675141,1000.6865247054546,1.0000299552851062
1900.239856413108,998.7010914279989,1.0000201700715365
1900.241245312116,999.6028513409449,1.0000085039381836
1900.2426342111223,1001.0107563083748,0.999998514699341
1900.244023110596,1000.1171391751295,0.9999904052702779
1900.245412009604,1000.7148528572925,0.9999807532882846
1900.246800908612,998.6150536105648,0.9999736540136597
1900.24818980762,1001.236156586445,0.999975728337805
1900.249578706627,999.8473210680777,0.999969341092916
1900.2509676061,998.5384220588769,0.9999694288130223
1900.2523565051083,1000.6967579538389,0.9999638852708629
1900.253745404117,998.4896909687434,0.9999654361391642
1900.255134303124,1000.9526318117829,0.9999588870446522
1900.256523202132,999.9181369425247,0.9999509873754149
1900.2579121011397,999.6450996503303,0.9999465807062766
1900.259301000613,1000.9961644061116,0.9999374685395916
1900.2606898996207,998.0786945946597,0.9999341203498828
1900.2620787986284,999.8059029993344,0.9999238227545267
1900.263467697636,1000.0631613135793,0.9999189199206303
1900.264856596644,999.7794746752033,0.9999146540254075
1900.266245495652,1000.5256397366742,0.9999071662975739
1900.2676343951243,1001.250514672847,0.9998976519194518
1900.269023294132,1000.1895103068841,0.999895015711393
1900.270412193141,1000.1076070039252,0.9998849446726359
1900.271801092149,999.8972813786874,0.9998810688996738
1900.273189991156,999.0944046301199,0.9998722267180781
1900.274578890163,1000.72944554393,0.9998639070900571
1900.2759677891709,999.1368279703762,0.9998559618141928
1900.27735668818,1000.7351981018573,0.9998467039538358
1900.2787455876528,999.4528356314921,0.9998372530036456
1900.28013448666,999.0010078046688,0.9998335731214821
1900.281523385668,999.7509224658284,0.9998283056427139
1900.282912284676,1000.7934393841948,0.9998241007488456
1900.284301183684,998.6602849204771,0.9998219511140254
1900.285690082692,999.4843397047451,0.9998180452163997
1900.2870789816989,1001.0317655338763,0.9998174873078446
1900.2884678807063,1000.2669221522705,0.9998081364328154
1900.2898567797145,997.3722206665484,0.9997994087740041
1900.291245678722,999.3564816368631,0.999799219575659
1900.292634578196,1001.0208057627947,0.9997881690074097
1900.294023477204,1000.2009428054388,0.9997882180405969
1900.2954123762115,1001.051188579478,0.9997858000529686
1900.2968012752192,999.9481657741765,0.9997790885445124
1900.2981901742264,1000.7688409101459,0.9997764536825318
1900.2995790732332,1000.6503549618367,0.9997870899523114
1900.3009679722425,998.3203362301452,0.9997928130199791
1900.3023568712504,1000.4786988307635,0.999785258138772
1900.303745770258,1000.8768291120047,0.9997836329264705
1900.305134669265,1001.2808489026875,0.9997722936917467
1900.3065235682725,1000.9778581863826,0.9997626577255437
1900.3079124672809,1000.5895766265758,0.999761835579451
1900.3093013662888,1001.2137663897878,0.9997626365788113
1900.310690265297,1000.8727959577608,0.9997598811677443
1900.312079164304,999.9702508301434,0.9997602832390563
1900.313468063312,999.9437360638085,0.9997610431642108
1900.3148569623197,1001.0776967192811,0.9997677785433005
1900.3162458613276,1001.955650506664,0.9997670267858594
1900.3176347603355,1001.0903582023954,0.9997661308848942
1900.3190236593423,1000.2573965951176,0.9997577327467608
1900.3204125583504,1000.2533489019019,0.9997543923887889
1900.321801457358,996.2729375430159,0.999751400256611
1900.3231903563656,1000.3740844600945,0.9997430537312233
1900.3245792553732,1000.2411569119016,0.9997423460991657
1900.3259681543816,999.8874555161894,0.9997396073460286
