time,flat_ppt,trend
2665.348043131265,1001.9679311248617,0.9994280253305128
2665.349432033024,1004.0632688720328,0.9994445952865723
2665.3508209347824,999.2673530799839,0.9994491219399142
2665.3522098365406,997.0706646136327,0.9994334964687557
2665.353598738299,1001.3710167447374,0.9994388201648724
2665.354987639824,996.4155820789905,0.9994534999564314
2665.356376541583,998.7768449232743,0.9994494725348692
2665.357765443341,999.5864475023433,0.9994615275125395
2665.3591543451,1000.5119058517067,0.9994680118545707
2665.360543246625,996.5712174580709,0.9994598906082601
2665.3619321483834,1001.8987489058085,0.9994718881056505
2665.363321050141,999.8159100405451,0.999485627514239
2665.364709951666,998.3353030441393,0.9994753690439784
2665.3660988534243,1000.1679444686378,0.9994940059569435
2665.367487755183,998.3468482893157,0.9994949793736816
2665.3688766567084,1004.2203948198356,0.9994890335633825
2665.3702655584675,1002.7319689785026,0.9995040571765244
2665.371654459994,1003.5223109225265,0.9995168648811662
2665.373043361752,997.5964701191109,0.999515888204688
2665.374432263278,999.2546537225072,0.9995169852902841
2665.375821165036,996.2768692915382,0.9995223568801213
2665.377210066561,998.7445006080628,0.9995370293782055
2665.3785989680878,999.0880441705647,0.9995397447523654
2665.379987869845,1003.9512403073469,0.9995257663406564
2665.3813767713714,1000.7959613307742,0.9995411157184731
2665.3827656728968,1001.9536932797907,0.9995522989487807
2665.384154574655,997.3886739542388,0.999559805889035
2665.3855434761804,1003.1830678310645,0.9995632589496268
2665.386932377706,1002.0726898442969,0.9995790640573453
2665.388321279465,998.0005426856765,0.9995622922740227
2665.3897101809903,998.9432948169095,0.9995458297269469
2665.391099082516,1000.293179716637,0.9995493704525796
2665.392487984041,993.3375263953216,0.9995329726752935
2665.393876885567,1000.662845450998,0.9995475866384889
2665.3952657870923,1001.6046356578197,0.9995486833295723
2665.396654688851,1001.5756436563803,0.9995506267781606
2665.3980435903763,1001.961045836357,0.9995649811149488
2665.399432491902,997.0552382590552,0.9995792272832256
2665.400821393429,1001.9726468678929,0.9995917468026502
2665.4022102949543,1000.1310250022739,0.9995765159851501
2665.40359919648,995.5909552171546,0.9995917359662776
2665.4049880980056,1004.1895655843167,0.9995810074821104
2665.406376999531,1000.1485373971732,0.999596412823486
2665.407765901056,1001.0807122262513,0.9996075237340029
2665.409154802581,1000.1686260923985,0.999623095175867
2665.410543704106,997.6533921212085,0.9996375830605145
2665.411932605632,1000.1592091135399,0.9996472830817567
2665.4133215069246,994.9884328325161,0.9996424197620242
2665.41471040845,1006.7316141988132,0.999626521497135
2665.416099309976,994.6368408257482,0.9996353128606824
2665.417488211501,1001.0180406937673,0.9996471825819232
2665.418877113027,1000.6302055193563,0.9996583478075171
2665.42026601432,1000.5587143929322,0.9996485850588651
2665.421654915845,998.290560464134,0.9996570753461211
2665.4230438173704,998.791168581198,0.9996731654778424
2665.424432718896,999.6744599701461,0.9996657533091473
2665.4258216201893,1004.1409432205097,0.9996531305422675
2665.427210521714,1002.8372517857085,0.9996491416562892
2665.42859942324,997.6594334118461,0.9996396263367975
2665.429988324533,1004.425038397641,0.9996348118022448
2665.43137722606,997.0743555393557,0.999624504107676
2665.432766127585,1002.4813860120678,0.9996397160528865
2665.4341550288777,997.1030997432183,0.9996252376859363
2665.435543930404,1002.1328377200474,0.9996138707953299
2665.436932831696,1000.0666645767689,0.9996104641196903
2665.438321733222,998.5453751994203,0.9996202977704762
2665.4397106345145,997.9993758184423,0.9996143690534968
2665.44109953604,994.2305005284406,0.9996284524484245
2665.442488437333,1000.0049493364138,0.999633511256726
2665.4438773388583,997.838598655757,0.9996467847715275
2665.445266240152,1002.4101502775442,0.9996417110112974
2665.4466551416767,1000.9911880507425,0.99965520067864
2665.4480440429693,1003.3084980906461,0.9996599727291189
2665.449432944262,996.9361676687895,0.9996688739889162
2665.450821845788,999.0960143520015,0.9996738999626261
2665.45221074708,992.9792262609332,0.9996751560307418
2665.4535996486047,1003.9232399222661,0.9996611225593396
2665.4549885498973,1000.442488122567,0.9996744368475001
2665.4563774511903,997.380081139384,0.9996742542473026
2665.457766352716,998.6800544536729,0.9996617792628627
2665.459155254009,998.271263762579,0.9996563997519938
2665.4605441553026,998.3456798434655,0.999670978694914
2665.461933056595,1001.6645736077438,0.9996761348854662
2665.463321958121,999.5986302076731,0.9996905778709749
2665.4647108594136,995.119951090594,0.9996775367205417
2665.466099760706,1001.1997721340305,0.9996710980763904
2665.467488661999,1004.6629765535895,0.9996647583970156
2665.468877563292,993.8407696399838,0.9996764591873243
2665.470266464817,1000.9171552060026,0.9996734741897225
2665.4716553661096,998.8664494007727,0.9996862268686009
2665.4730442674027,1002.7114695202634,0.9996856061044216
2665.474433168695,1001.7544160513905,0.9996922657777
2665.475822069988,1000.1214908277984,0.9996980620909344
2665.477210971281,1002.0887146864263,0.9996889828984689
2665.4785998725733,997.3106163067532,0.9997029266336941
2665.4799887738664,1001.094207935351,0.9997094405914302
2665.481377675392,1003.0283316194972,0.9997025896284882
2665.4827665766848,1000.0341415643072,0.9996892802575095
2665.4841554779773,999.7246605538382,0.9996857950253594
2665.48554437927,1001.0695779937932,0.9996947467124309
2665.4869332805624,998.6444703831365,0.9996813603370734
2665.4883221818554,1003.968855383001,0.9996930508990047
2665.489711083149,1002.6184514716027,0.9997068506251372
2665.4910999844424,997.065665008675,0.999698304061684
2665.492488885735,999.4202958248221,0.9997012072428119
2665.493877787028,1002.506181154409,0.9996901179221926
2665.495266688088,998.0717977219035,0.9996884325065494
2665.4966555893798,995.4932704506264,0.9997002883295439
2665.498044490672,1001.1141223085043,0.9997089463205915
2665.4994333919644,1000.4641329338361,0.9997103811600603
2665.500822293257,1004.9316681386473,0.9997078953639612
2665.50221119455,997.787803235601,0.9996956049556369
2665.5036000958426,1001.6441444667556,0.9996983108712699
2665.504988997136,1001.0382286202708,0.999690705338641
2665.506377898428,998.7952651696344,0.9996845966539402
2665.507766799488,1000.2158471364788,0.9996737759346429
2665.5091557007804,1001.3796430367139,0.9996866417187057
2665.5105446020734,1002.8226417256352,0.9996877327602517
2665.511933503366,998.8589576250171,0.9997012602973323
2665.513322404659,1004.1641744896089,0.9996997953270511
2665.5147113057187,997.7886314794494,0.9997109661231645
2665.5161002070117,1001.1920995667514,0.9997126811644338
2665.5174891083043,997.3125817176614,0.9997171552349206
2665.518878009597,998.0911502292906,0.9997301607031954
2665.520266910657,999.5841327493682,0.9997377220972897
2665.521655811951,999.2492320783606,0.999745306235608
2665.5230447132435,997.1277024971467,0.9997354342686425
2665.524433614304,997.7225165317394,0.9997543047421019
2665.525822515596,996.0004207482378,0.9997619975921245
2665.527211416889,1000.7144142784299,0.9997761153503414
2665.528600318182,1004.2521122276625,0.9997508676510538
2665.529989219241,998.4329719340994,0.999741200782027
2665.5313781205346,995.7976911475257,0.9997410342266242
2665.532767021827,1002.7407212847957,0.9997425825721585
2665.534155922887,1002.4484804691908,0.9997634550844691
2665.5355448241794,998.559714230896,0.9997503549325
2665.53693372524,997.1488417581141,0.9997550197895269
2665.5383226265326,993.8439285270872,0.9997758930816648
2665.539711527825,1000.0514458240299,0.9997967655090244
2665.541100428884,998.9799234073454,0.9997855692094274
2665.5424893301765,1000.6119684179613,0.9998023358209841
2665.543878231236,996.5998748001803,0.9998165602885847
2665.545267132529,998.9598585800552,0.9998293113767893
2665.5466560338214,999.3790701684272,0.9998360851052084
2665.548044934881,996.0182037304278,0.9998609117084494
2665.549433836175,996.0882244725441,0.9998605686204498
2665.550822737236,998.5770172419253,0.9998609865347844
2665.552211638528,995.199383890809,0.9998498210053972
2665.5536005395884,996.7493814103432,0.999850267528793
2665.554989440881,1003.5517856966574,0.9998677327143016
2665.5563783419407,1001.2075951005836,0.9998538442865578
2665.557767243233,998.6837753168422,0.9998519427596456
2665.5591561442934,997.9927652357003,0.9998518488046687
2665.560545045586,993.3889821742904,0.9998521453617205
2665.561933946646,999.142392603791,0.9998537719643352
2665.5633228479387,997.3985361530376,0.9998652640263033
2665.5647117489984,996.6169432144555,0.999867546831212
2665.5661006502914,1002.5592415512303,0.9998882573989248
2665.567489551351,999.0062018093253,0.9998716421942705
2665.568878452644,1003.3750418679115,0.999887149901273
2665.570267353704,997.8113075684394,0.9999021747128809
2665.571656254764,999.3311063109011,0.9998887576665711
2665.573045156056,1000.5825877098766,0.9998794888073861
2665.5744340571164,1000.6624720931796,0.9998796555640538
2665.5758229584094,997.1389254124916,0.9998884068695824
2665.577211859469,1003.1787671023762,0.9999136886610134
2665.5786007607617,1000.6061400773905,0.9999330111523542
2665.5799896618223,1001.5761513555206,0.9999259620086075
2665.581378562883,996.231003074185,0.9999259166087392
2665.5827674641755,998.1211836937938,0.9999442422765443
2665.5841563652352,999.9914575474137,0.999944035952841
2665.585545266528,998.2408502423605,0.9999340709946731
2665.5869341675866,1001.2708871257908,0.9999175649654962
2665.588323068647,1000.1447565883859,0.9999145756158587
2665.58971196994,995.2446555755226,0.9999254832042646
2665.5911008709995,1000.1286842331444,0.9999266980315028
2665.5924897720597,1001.1744553817283,0.9999193044527823
2665.593878673352,1000.4443182690395,0.9999180395904512
2665.5952675744115,1000.877155204878,0.9999117039886593
2665.5966564757045,1003.6524723418927,0.9998935446948266
2665.5980453767643,1004.5215156715337,0.9998858563172355
2665.5994342778245,1000.142231917448,0.9998713943682777
2665.600823179117,997.1240121284495,0.9998838917386144
2665.6022120801767,1000.2350772404118,0.9998900824785227
2665.603600981237,1001.9709968883967,0.9998937830018516
2665.604989882529,998.9173803036836,0.9999201627485622
2665.6063787835897,1001.4378745653468,0.999921087734987
2665.6077676846494,1000.4393378956704,0.9999390278384754
2665.609156585942,998.1449838963252,0.9999288136437098
2665.6105454870026,1001.6460210679093,0.9999312196279451
2665.611934388063,1005.4701198181928,0.9999374607724157
2665.613323289123,998.1469951447561,0.9999280402819194
2665.614712190416,1003.6032337038204,0.9999254980662807
2665.616101091476,999.6718977231259,0.9999327599607656
2665.617489992536,998.5787839212754,0.9999394650502871
2665.6188788938284,1002.35959921861,0.9999260985461694
2665.620267794888,1001.0034371643848,0.9999284723971014
2665.621656695948,999.7366858672412,0.9999035374336913
2665.623045597241,999.18684613388,0.9999143829560521
2665.624434498301,1000.813342332743,0.9999183201439938
2665.625823399361,1002.0112076224879,0.9999415995882512
2665.6272123004205,999.8289561766703,0.9999592065057326
2665.628601201713,997.4074831051212,0.9999584016916429
2665.629990102773,1004.5632994807878,0.9999318489314978
2665.631379003832,1005.5456734295327,0.9999173731695524
2665.632767904892,1006.3124111299662,0.9999017384800538
2665.6341568061844,1000.1240532675096,0.9999017750949085
2665.635545707244,1002.774349219852,0.9998996361272544
2665.6369346083043,995.2476588136216,0.9998832684587222
2665.638323509597,995.0224256021222,0.9998916612649167
2665.639712410657,1000.1258755963443,0.9999115173661873
2665.641101311717,994.980924830934,0.999910903043284
2665.642490212778,1002.6730824748026,0.9999280266723888
2665.6438791140704,999.5903260808988,0.999938325572233
2665.6452680151306,999.8707535664905,0.999925116846627
2665.6466569161903,1004.8028502777147,0.9999061727792421
2665.6480458172505,1004.698293441449,0.9998846543780746
2665.649434718543,1001.9575539843644,0.9998897920285681
2665.6508236196028,996.9945579336311,0.9998955523888089
2665.652212520663,1004.4369043741382,0.9999046980029824
2665.6536014217227,997.7894689264722,0.9999324310686794
2665.654990323016,1004.589838340622,0.9999113722702999
2665.6563792240754,1001.6812024916857,0.9999249652573967
2665.657768125135,1002.9807134153879,0.9999291072893599
2665.659157026195,1002.6387044178615,0.9999439103812385
2665.660545927488,1006.1747037280234,0.9999688895015975
2665.661934828548,998.8151312660341,0.9999593897860736
2665.663323729608,996.0742452311125,0.9999691035134668
2665.6647126309003,1001.1853650554159,0.9999652515240255
2665.66610153196,1001.9365305347856,0.9999925833340781
2665.66749043302,1001.553645256121,0.9999978300538124
2665.66887933408,997.9406475023732,1.0000100276248518
2665.670268235373,1006.4784746131328,1.0000117281697585
2665.6716571364336,1003.9996452717095,1.0000115915730858
2665.6730460374943,998.3851483010478,1.0000307059068738
2665.674434938553,997.2542807487708,1.0000452878719466
2665.675823839845,998.8793037165165,1.0000461754683119
2665.6772127409054,997.9331619417044,1.0000218058789736
2665.678601641965,998.7981292279218,1.0000319199806298
2665.679990543025,997.7171621188409,1.0000203085685153
2665.6813794443174,1003.1297200947653,1.000043193861437
2665.6827683453776,994.4861956520322,1.0000433775505977
2665.6841572464373,997.3941061240416,1.0000662825525464
2665.685546147497,998.9867569183501,1.0000436776138075
2665.68693504879,1001.4145286671212,1.0000312477992181
2665.6883239498497,998.5401493225365,1.0000393758730062
2665.68971285091,1002.6583556339303,1.0000449719535451
2665.6911017522025,1000.4722081428735,1.000045310236019
2665.6924906532627,1005.058253501121,1.0000341531941421
2665.6938795543224,998.7032554813487,1.000055459892915
2665.695268455382,1004.9623055504306,1.0000497102269734
2665.6966573566747,1000.4624384024423,1.000047093790158
2665.698046257735,1001.2677020678302,1.0000203502211813
2665.699435158795,1000.5394729541497,1.0000304629635033
2665.700824060088,999.8499785299164,1.0000328324245762
2665.702212961148,996.5921051092981,1.0000379460006477
2665.703601862208,1002.3731095328266,1.000033773005109
2665.7049907632686,999.626632287432,1.0000402048764925
2665.706379664561,996.9510824887071,1.000047800691428
2665.707768565621,998.6583651719028,1.0000520661503343
2665.709157466681,1003.3076933635245,1.000070870555444
2665.710546367974,1000.5672660720339,1.0000654341042048
2665.711935269034,1004.082990637827,1.0000564773753617
2665.713324170093,996.6359068340744,1.0000547351613713
2665.714713071386,998.4087627771394,1.0000829931513477
2665.7161019724463,998.3976000937047,1.0000646625245249
2665.717490873506,1005.3284749719367,1.000059628666958
2665.718879774798,999.0531724639301,1.0000704981726287
2665.7202686758574,1004.988421501041,1.0000736373206585
2665.721657576917,999.6151174752304,1.0000678400825873
2665.72304647821,1000.8846845509767,1.0000705433912491
2665.72443537927,1000.7680127112861,1.000072483405643
2665.7258242803296,997.7925055561476,1.0000590993659348
2665.7272131816226,1003.4664696930502,1.0000649353172781
2665.7286020826823,1000.8831968719272,1.0000787246817953
2665.7299909837425,998.3251483551617,1.000087774177864
2665.731379885035,994.959658048953,1.0000654931084259
2665.7327687860948,991.8727243385389,1.0000521467891677
2665.734157687388,1001.3332593335731,1.0000616270365041
2665.735546588449,996.2573282808357,1.0000443778295467
2665.7369354895086,1002.1829221728049,1.0000602459098267
2665.7383243908016,1003.3072076316568,1.0000445486539131
2665.7397132918613,998.1067976688895,1.0000218347132448
2665.741102192921,1000.1504074411325,1.0000224543047596
2665.742491094214,997.1896343315298,1.000010982056735
2665.743879995274,999.4485161978605,1.0000041601899885
2665.7452688965664,1002.3884957694313,1.000026389688064
2665.7466577976265,1006.1406325759161,1.0000433492929273
2665.7480466986867,999.9460279335602,1.0000371992958472
2665.7494355999797,999.3192472039336,1.0000341783495421
2665.750824501039,996.4707067419778,1.0000157556602687
2665.752213402332,1007.8213408995706,1.0000239962247466
2665.753602303392,998.2125588932081,1.0000192854367438
2665.7549912046843,992.5389063711572,1.0000125199859384
2665.7563801057445,997.101020247889,1.0000250118223717
2665.757769007037,1004.0905648658683,1.0000298731530752
2665.7591579080968,1009.4652542446831,1.000011150781986
2665.760546809157,1004.1843641430921,0.999987650625665
2665.761935710449,999.5296909649071,0.9999909040817069
2665.763324611509,1002.3522164259768,0.9999857530497432
2665.7647135128013,999.9271124872208,0.999982311599698
2665.766102413862,1007.2015908499338,0.9999899506083384
2665.7674913151545,1004.8007668970491,1.0000109716631824
2665.7688802162147,1001.4493700415386,1.0000117626496636
2665.7702691175077,1001.4153973521709,1.0000258889201894
2665.7716580185675,997.3364233732372,1.0000410146838954
2665.77304691986,1001.3365248485022,1.0000534155890934
2665.77443582092,1001.9766437012913,1.000074665424567
2665.7758247222127,1002.46558322549,1.0001001601584343
2665.7772136232725,994.5022699134666,1.0001016061441994
2665.778602524565,998.7271015380353,1.0000717458466868
2665.779991425625,999.5250254344325,1.0000884164376265
2665.7813803269178,1002.7847459427659,1.0001200772102523
2665.7827692282103,1002.7029696778471,1.000124151325688
2665.7841581292705,999.5641105972986,1.0000961445224132
2665.7855470305635,999.2264168444149,1.0001168870792894
2665.7869359316232,1001.5751054705011,1.000132294330879
2665.788324832916,1003.9869737993672,1.0001429756848457
2665.7897137339755,997.4351346532102,1.0001517747931856
2665.7911026352685,1003.7860359051425,1.0001646843741225
2665.792491536561,1001.6375281486416,1.000169716457857
2665.7938804376213,1001.9925652600416,1.0001989808703147
2665.795269338914,1000.3317749928053,1.0001901535501088
2665.7966582399745,1004.6882553938092,1.0001789189184616
2665.798047141268,1000.8941368139324,1.0002040271525539
2665.7994360425605,1003.3066397087662,1.0002286860717775
2665.80082494362,1000.075838235617,1.0002297390374473
2665.802213844913,997.982921568382,1.0002554617726918
2665.803602746206,1003.0491243081215,1.000275366231395
2665.804991647266,996.623365233251,1.0002640494878783
2665.8063805485585,993.6668211369079,1.0002704767378154
2665.80776944985,1000.5157842232551,1.0002644622525043
2665.80915835091,1005.4551117965432,1.0002665250966458
2665.8105472522025,999.4883287776548,1.0002706981086715
2665.811936153495,1002.3111357752625,1.0002780775086697
2665.813325054555,1000.9073346623893,1.0002872233107174
2665.814713955848,1003.6718926284984,1.000289174758239
2665.816102857141,997.9445371651389,1.0002643635197774
2665.8174917584333,1000.4828315268542,1.0002850678449433
2665.818880659493,1000.9763669698746,1.0002840800766715
2665.8202695607856,994.4535397073764,1.0002895288405365
2665.821658462078,999.5920338597582,1.0002818457537075
2665.823047363372,994.0402052786952,1.0002762138082166
2665.824436264432,999.728257416419,1.0002845099824327
2665.825825165724,1002.7176594949467,1.0002933617559724
2665.8272140670174,1000.8461824428687,1.0002760254826997
2665.828602968311,997.4632520505318,1.000283289773421
2665.8299918693706,992.720539543745,1.0002869255159694
2665.831380770663,1002.3966385688506,1.0002998481644174
2665.832769671956,995.7604261008538,1.0003256385974773
2665.834158573249,997.3465963965148,1.000308069791862
2665.8355474745417,998.2323961807695,1.0003323298870692
2665.8369363758343,1000.3337503398519,1.0003173310069782
2665.838325276894,1000.9957740107774,1.000332269395321
2665.839714178187,997.3085810432929,1.000354943143291
2665.84110307948,996.6285879192982,1.0003584153761822
2665.8424919807726,995.5400787454324,1.00035120797295
2665.843880882065,999.04101810508,1.000335332204071
2665.8452697833577,998.200048123798,1.0003191826624247
2665.8466586846507,999.4654146227351,1.000301069761713
2665.8480475859437,990.6523681709114,1.000273657951479
2665.8494364872363,1006.9988583784533,1.0002607305219064
2665.850825388296,998.2051061585071,1.0002807799003246
2665.852214289588,1001.4155911551375,1.0002726762146643
2665.85360319088,1005.273985492558,1.000245320885172
2665.854992092173,998.2028187367775,1.0002495081020217
2665.8563809934653,1004.1700252130912,1.0002367155764056
2665.857769894758,997.3619675011291,1.0002337977696192
2665.859158796052,996.9929122676816,1.0002535048770276
2665.860547697345,1003.1191328211977,1.0002411060486396
2665.861936598638,996.4553076321399,1.0002381514879215
2665.8633254999304,996.7200185315273,1.0002627370594739
2665.8647144012234,1000.9687644751692,1.0002498154012758
2665.866103302516,999.1627500760404,1.0002672000175719
2665.8674922038085,988.7384218926828,1.0002596277625266
2665.868881105101,1002.8434736310485,1.0002361951340735
2665.870270006394,993.9049512530062,1.000240556876334
2665.871658907687,999.5351175390002,1.0002402672020938
2665.87304780898,999.3612163002301,1.0002537225128645
2665.874436710505,1001.8885941578175,1.0002391480541497
2665.8758256117976,1002.1450368068796,1.0002245900967475
2665.8772145130906,998.2276670534732,1.0002092071910245
2665.878603414383,994.6669200817761,1.0002368066703033
2665.879992315676,996.4963928853927,1.000210590830051
2665.8813812169687,992.147463607102,1.000210003884281
2665.8827701182613,996.7550265705464,1.0002093720657412
2665.8841590195543,1001.8468194897761,1.0002169954002023
2665.88554792108,997.6607925680669,1.0002134864587902
2665.8869368223727,999.2764064989385,1.0002362862057006
2665.8883257236653,1004.0500777086896,1.0002631413598118
2665.889714624958,999.3661371487146,1.0002676263537642
2665.8911035262518,1001.2182328891623,1.000297720460037
2665.8924924275448,1002.8105092491604,1.000269807161894
2665.89388132907,997.9338330457467,1.0002584900845537
2665.895270230363,994.1056778151327,1.000250823819458
2665.8966591316557,994.7492094262212,1.0002310210310934
2665.898048032947,992.0028423592394,1.0002303498166503
2665.8994369344728,1005.25204675293,1.000229393142524
2665.9008258357653,1001.531660598807,1.0002311270377524
2665.9022147370583,1003.4984374267212,1.0002312485535116
2665.903603638351,997.9227187055849,1.0002589605360188
2665.9049925398763,1005.5328858686274,1.000225581382908
2665.906381441169,1001.4327176154108,1.0002038736182297
2665.907770342462,1004.0572213346311,1.0001764436686083
2665.909159243988,1004.1312366689427,1.0001757132879474
2665.91054814528,997.4951216234685,1.000143390070302
2665.911937046573,991.0333846257868,1.000135924850902
2665.913325948098,1001.6353230443049,1.000155010573001
2665.914714849391,1005.4154530051867,1.0001496356323634
2665.9161037509166,1001.7411644758627,1.0001543462087663
2665.9174926522096,1004.0109729495967,1.000140736516634
2665.918881553502,1000.4393829964704,1.0001341820319287
2665.9202704550275,997.7770795260616,1.0001342196620544
2665.921659356321,1002.9946196831337,1.0001046375306377
2665.9230482578478,1002.8492793841579,1.0001196531387142
2665.92443715914,1004.9957336219526,1.000144589070524
2665.925826060433,995.7390174308948,1.000166880762269
2665.9272149619583,999.558653807791,1.0001778242932873
2665.9286038632517,1000.337209777195,1.000199997589729
2665.9299927647767,1002.1035991395797,1.0002002283810703
2665.931381666069,1001.9908976082116,1.0001792091579185
2665.932770567595,1001.8169119795957,1.0001978361047794
2665.934159468888,993.886749208586,1.0002076180126453
2665.935548370413,993.8387686102998,1.0002287984549316
2665.936937271939,1000.1287650084633,1.0002194841721885
2665.9383261732314,998.5564774247935,1.0002423990661435
2665.939715074757,996.4440603904245,1.0002182594697588
2665.9411039760494,996.7307019820844,1.000229959733932
2665.942492877574,1001.8424256277938,1.0002215195664717
2665.9438817788664,1000.4707104669042,1.000229109887574
2665.945270680392,999.8579824576957,1.0002284940279142
2665.946659581918,995.7874290912299,1.000236291607841
2665.94804848321,998.616661727525,1.000218700150517
2665.949437384736,999.0900494961691,1.0002047011216624
2665.9508262862614,998.9091945937636,1.0001919922742253
2665.9522151875544,1001.8887655799796,1.0002217527663215
2665.9536040890803,1001.3255186722239,1.0002101620385848
2665.9549929906066,998.7666472658426,1.0001959676857686
2665.9563818919,999.1270641273408,1.0001942432363229
2665.9577707934254,1002.2501245088699,1.0002127191151169
2665.959159694951,994.3675822986696,1.0002083156258696
2665.960548596244,999.0986221240116,1.0002089353795995
2665.9619374977688,998.7141350490498,1.0001891845803121
2665.9633263992946,1004.5080851747045,1.0002177718896021
2665.96471530082,996.6037799314826,1.0002227801523857
2665.966104202346,1001.9645238089468,1.000225094887036
2665.9674931036384,999.0914141863357,1.0002251091266356
2665.968882005164,1001.0647847627805,1.0002220471924026
2665.9702709066896,992.6499324009799,1.000218537867289
2665.971659808215,1003.1200764052936,1.000211112224358
2665.973048709741,1001.717607720694,1.000208792495226
2665.9744376110334,994.8357593144226,1.0001895356935449
2665.975826512559,1004.1358111420691,1.0001996319385933
2665.977215414084,999.7927912410968,1.0001857911446568
2665.97860431561,1004.9759972846304,1.0001927274709708
2665.9799932171354,992.813720059221,1.0002127828013563
2665.9813821186613,995.0969913265952,1.0002412852272788
2665.982771020186,1001.5011902708644,1.0002617878576188
2665.984159921712,994.5623235615884,1.0002598594543983
2665.985548823238,1001.9529122941373,1.0002593603341472
2665.9869377247637,990.0678097533847,1.000236676752411
2665.988326626289,996.1759756225389,1.0002068099247063
2665.9897155278145,996.7843338171493,1.0002203442547883
2665.99110442934,993.867419049318,1.0002049057473887
2665.9924933308653,1000.0756661698694,1.0002122427274753
2665.993882232391,1003.6217930305164,1.000199860747516
2665.995271133917,1000.0905561961149,1.0001720189081247
2665.9966600354423,999.3971989766571,1.0001408337137
2665.998048936968,999.1760709623736,1.0001551999160536
2665.999437838493,998.6572350565536,1.0001594507424125
2666.000826740019,990.3595068463967,1.0001854596422446
2666.0022156415444,1000.1710119066265,1.0001560351650818
2666.00360454307,999.280497815727,1.0001537910740563
2666.004993444596,1001.9550380868052,1.0001762991596075
2666.006382346121,1000.302383052363,1.0001731559433242
2666.00777124788,997.2170244777415,1.0001748809188307
2666.009160149405,996.295041601639,1.000157987917456
2666.010549050931,999.1313635308943,1.000156314599385
2666.0119379524563,1007.7663281870413,1.00014275459655
2666.0133268539817,996.0376996326426,1.0001461930286155
2666.014715755507,1006.5063478252947,1.0001348754618038
2666.0161046572657,1001.7036134649449,1.000103045076656
2666.017493558792,997.9581337399211,1.0000714691142323
2666.0188824603183,1002.2984860188877,1.0000684820310624
2666.020271361844,1002.6161652206429,1.00004841950505
2666.0216602636024,999.6606950140148,1.000044786283867
2666.023049165128,1002.6119865482257,1.0000375730108646
2666.024438066653,1001.8375073526366,1.0000452464232739
2666.025826968412,1000.7691172922841,1.0000264825023164
2666.027215869937,995.6287617555148,1.0000588629724514
2666.0286047714626,1001.6447190973801,1.0000779064379994
2666.0299936732204,1003.3300382446295,1.0000859703710743
