time,flat_ppt,trend
1411.020212513864,1018.4668626949793,1.0100579206619298
1411.021601425236,1015.8471682264723,1.0097476781625907
1411.0229903363768,1013.9911918942761,1.0094767275246594
1411.0243792477502,1012.2788399815008,1.0094677559606673
1411.0257681588894,1011.5346786193143,1.0094501121470667
1411.0271570702614,1012.1404812506343,1.0093827320581639
1411.0285459814013,1008.902909881112,1.0093021824935242
1411.029934892774,1004.8962354895888,1.0092489561116242
1411.0313238039132,1004.3984111145612,1.009056280486924
1411.032712715286,1003.3416712547569,1.0089905941887123
1411.0341016264258,998.5732684972036,1.0089134302709657
1411.0354905377978,997.5224861619274,1.0088175413449945
1411.036879448938,995.6166566822585,1.0087035838390852
1411.038268360311,992.0160385555879,1.0086228089648555
1411.03965727145,990.6270649749572,1.0085252225370644
1411.0410461828226,987.7146200373652,1.0083065291842805
1411.0424350939631,982.5663660500096,1.0080997882293834
1411.043824005336,980.9274487959403,1.007866086844032
1411.045212916475,977.8211294484254,1.0076178761896584
1411.0466018278478,974.1786412688482,1.0074133963024683
1411.0479907389877,971.9299168694538,1.0072024144450347
1411.0507685614998,964.7430337077326,1.006718618727686
1411.0535463840115,957.5545712480355,1.005941031787425
1411.054935295151,952.5176312624542,1.005658119338613
1411.0563242065236,949.9376966263859,1.0053814973766395
1411.0577131176642,944.8849110900419,1.0051412017595902
1411.059102029037,942.6017126783789,1.0049186566335362
1411.0604909401768,940.3447453116853,1.0047426102011774
1411.0618798515495,935.5265590579248,1.00458981205281
1411.063268762689,931.1690963544634,1.0043362915635414
1411.0646576740617,928.1707892691712,1.0040755216408863
1411.0660465852015,923.2660907823329,1.003809004346764
1411.0674354963407,919.888408523928,1.0037630986052508
1411.0688244077128,915.4744550366428,1.003703264994494
1411.070213318853,912.5573366650776,1.0036644219731172
1411.0716022302254,909.1192065661477,1.0036444001518832
1411.0729911413646,906.0722587197769,1.0036244106253085
1411.0743800527373,900.0915840700505,1.0035782028961526
1411.075768963878,897.3533346805687,1.0035032709812646
1411.0771578752508,895.7563412532094,1.0033480563658903
1411.0785467863907,892.2096972548889,1.0031948500778305
1411.0813246089026,885.6229224884345,1.0031948500778305
1411.0827135200418,883.6398584579972,1.0031948500778305
1411.0841024314143,879.8805189479816,1.0031948500778305
1411.0854913425544,878.4659325709172,1.0031948500778305
1411.0868802539264,875.7851052635214,1.0031948500778305
1411.0882691650663,874.3949228312878,1.0031948500778305
1411.0896580762064,873.7494950908164,1.0031948500778305
1411.0910469875785,872.0378229344469,1.0031948500778305
1411.0924358987183,872.3143483244177,1.0031948500778305
1411.0938248100915,869.9801781319431,1.0031948500778305
1411.0952137212316,870.0418856256686,1.0031948500778305
1411.0966026323708,870.3983095836668,1.0031948500778305
1411.0979915437435,871.5267353562965,1.0031948500778305
1411.0993804548834,870.2816076554736,1.0031948500778305
1411.1007693662557,870.9523080896208,1.0031948500778305
1411.1021582773951,870.5610025492055,1.0031948500778305
1411.1035471885357,870.3983095836668,1.0031948500778305
1411.1049360999075,872.0174468251707,1.0031948500778305
1411.1063250110474,871.6226662893746,1.0031948500778305
1411.1077139221873,872.3001850856701,1.0031948500778305
1411.1091028335593,873.695606336697,1.0031948500778305
1411.1104917446992,874.4192741246733,1.0031948500778305
1411.1118806560726,877.6589701967005,1.0031948500778305
1411.1132695672125,878.9051246007039,1.0031948500778305
1411.1146584783517,880.963559174885,1.0031948500778305
1411.1160473897246,884.5875844708443,1.0031948500778305
1411.1174363008645,887.1740867142391,1.0031948500778305
1411.1188252120037,890.7516207841237,1.0031948500778305
1411.1202141233764,894.33060276875,1.0031948500778305
1411.1216030345165,898.1388026839801,1.0029320571692464
1411.1229919456557,901.2841613175834,1.0025976801792855
1411.1243808570275,903.6597618687368,1.0024131496578432
1411.1257697681674,908.5788408153511,1.0023338581206824
1411.12715867954,910.971019755506,1.0022187495574912
1411.12854759068,915.5031685985794,1.002127442913505
1411.1299365018208,919.1980678334858,1.002092854451779
1411.131325412961,922.9840858280922,1.0019953274860331
1411.1327143243327,927.9393748615836,1.001913876659705
1411.134103235472,931.8733530549189,1.001805135175996
1411.1354921466118,935.818462903955,1.0016136828402573
1411.1368810579845,941.3913603558851,1.0013988577126718
1411.1382699691237,945.7198485068019,1.0011316895009528
1411.1396588802636,948.0769136163216,1.0008460368161378
1411.1410477916363,952.6569548876879,1.0004019655856613
1411.1424367027755,956.3913767834612,0.9999515097305406
1411.1438256139156,961.2107828769994,0.9997093545082992
1411.145214525289,965.6883774978793,0.9994682404091526
1411.146603436429,967.823861532351,0.9991832067552724
1411.147992347568,974.6130643539179,0.9989051001231815
1411.149381258708,978.3833741816708,0.9986522453792013
1411.1507701700807,980.9018174986578,0.9984117988947834
1411.15215908122,984.6665197513139,0.998184895509546
1411.1535479923598,988.0691334851457,0.998020031172739
1411.1549369037327,991.3356499437494,0.9978397075337113
1411.156325814872,996.0186101377946,0.9976871704053027
1411.1577147260118,996.9619481768424,0.9976206641027148
1411.1604925485235,1002.8630691865272,0.9975026208256267
1411.161881459663,1005.8840173407513,0.997485985519657
1411.1632703708035,1011.2534310933102,0.997213020196733
1411.164659281944,1013.7934566507281,0.9970208134340592
1411.166048193316,1015.325335622095,0.9969433178198773
1411.1674371044562,1015.3782670104732,0.9968771200561809
1411.168826015596,1017.5006904810114,0.9968360599552853
1411.1702149267353,1020.2537630577253,0.9968557480605668
1411.1716038378752,1021.7493248186119,0.9969560647252111
1411.172992749248,1022.238838207832,0.9971023995751851
1411.174381660387,1023.4167067027303,0.9972794154817581
1411.1757705715263,1027.1621117069437,0.9973561700815458
1411.1771594826662,1029.1052718862388,0.9975248874451423
1411.178548394039,1030.0848458932198,0.9977264967808875
1411.1799373051788,1031.2028965040183,0.9979161083776235
1411.1813262163196,1030.4470794582035,0.9980101465434484
1411.1827151274597,1035.1924781167158,0.9980960580415548
1411.184104038599,1034.429886487956,0.9981880281442311
1411.1854929497383,1036.436765802619,0.9982956315989954
1411.1868818611113,1039.1999624078105,0.9984087410260001
1411.1882707722505,1040.8683145648906,0.998508859506953
1411.1896596833897,1040.426065996473,0.9985995714669255
1411.1910485945295,1043.9847655289475,0.9989472212611686
1411.1924375056694,1043.3297243980364,0.9993082815982111
1411.1938264168086,1045.2725709763608,0.9995294246370282
1411.1952153281816,1046.4069426071135,0.9996414986457115
1411.1966042393217,1049.0262159694662,0.9998620764250625
1411.1979931504611,1049.5742372796628,1.0001094281858645
1411.199382061602,1050.0498863353926,1.0002603274130843
1411.2007709727418,1050.5731376519193,1.0004165152384281
1411.202159883881,1052.6554483749794,1.0005493128372887
1411.2035487950202,1050.9518472965274,1.0007234287042404
1411.204937706393,1052.9752156183522,1.0010335912546777
1411.206326617533,1054.7037460004253,1.0013352507833708
1411.2077155286722,1055.6026672017767,1.0014446871489673
1411.209104439812,1057.0303586821124,1.001696380489796
1411.210493350952,1057.436881828483,1.0018117668617428
1411.2118822620912,1056.7303811202453,1.0019547686559445
1411.213271173231,1056.745312624396,1.0020601214885256
1411.2146600843716,1057.4298301112908,1.0021694782044
1411.2160489955115,1059.6475002581271,1.0022852075199042
1411.2174379066507,1056.9694228874312,1.0024004521533418
1411.2188268180237,1058.5096954859678,1.002544864230989
1411.2216046403028,1060.9137468833408,1.002816792668038
1411.2229935514426,1058.9865401820182,1.0029724513963172
1411.2243824625823,1059.1263346789465,1.0032909770558134
1411.2257713737215,1060.5629204365473,1.003497539473283
1411.2271602848616,1060.8695280085622,1.003860297182936
1411.2285491960015,1059.0305326495852,1.004282587735085
1411.2299381071407,1057.293894149751,1.0043421092285774
1411.23132701828,1059.473989194505,1.0044026312704213
1411.2327159294207,1058.6425606473076,1.0045871729960814
1411.2341048405613,1056.8544682230186,1.0047739949784102
1411.2354937517005,1062.65672552803,1.004896952836509
1411.2368826628403,1055.4493500383478,1.005019673523262
1411.2382715739802,1055.9228032217648,1.0051814418897116
1411.2396604851194,1054.4990260797597,1.005341609480386
1411.2410493962586,1054.0388820917174,1.005548402277389
1411.2424383073983,1051.5572377367814,1.005740683980858
1411.2438272185384,1051.0898282274359,1.0059050570882273
1411.2452161296776,1050.728546222084,1.0060442437223769
1411.2466050408177,1049.5505119902027,1.006157263543189
1411.2479939519576,1045.7936210989965,1.0062681107857976
1411.2493828630977,1047.891863709934,1.0064020057269223
1411.250771774238,1044.801608258313,1.0065537627577383
1411.252160685378,1042.4625750930525,1.0067150448575706
1411.2535495965171,1043.0926717508012,1.00687519560948
1411.2549385076563,1039.294077396102,1.0070855625444999
1411.2563274187962,1035.5664424701038,1.0072950127909985
1411.257716329936,1035.2251558686457,1.0075944372285706
1411.2591052408427,1034.940582170707,1.0079213797576068
1411.2604941519826,1031.018955587615,1.0081261080092536
1411.2618830631225,1030.3207879531203,1.0083250357089761
1411.2632719742617,1026.6037367649922,1.008482647690502
1411.2646608854016,1025.0021098749223,1.0086310458070942
1411.266049796542,1022.2530029618669,1.0088406838670092
1411.267438707682,1021.9779784378295,1.008974384124628
1411.2688276188212,1019.9243383300056,1.0091104643438915
1411.270216529961,1015.3216534739706,1.0091104643438915
1411.271605441101,1015.4456459797649,1.009300461159692
1411.2729943520076,1010.9502548933293,1.0094071684604633
1411.2743832631477,1010.1840267106861,1.0095115577643534
1411.275772174287,1005.9943041175114,1.0096125374716902
1411.2771610854263,1004.9792016078229,1.009689430152277
1411.2785499965664,1003.4929013551588,1.0097421607814403
1411.2799389077063,1000.0819269860406,1.0098055059217306
1411.2813278188455,997.7194961279009,1.009939970307009
1411.282716729752,996.0359073580654,1.01007233885735
1411.284105640893,991.334657681575,1.0103644366593814
1411.2854945520332,993.0836744657214,1.010656240065176
1411.2868834631724,986.5800921393102,1.0108455052202014
1411.2896612852194,979.4861725492807,1.0107345329532604
1411.2924391074985,972.3256415985096,1.010492245589248
1411.2938280186384,969.9018317299469,1.0105026405185864
1411.2952169297776,963.1991590959323,1.0105306937243843
1411.296605840684,957.3459885585008,1.010504138669568
1411.297994751824,952.7358197016528,1.0104931128909105
1411.299383662964,944.0882050397068,1.0104718277015876
1411.3007725741038,940.5067012712385,1.010437727982203
1411.3021614850115,931.2876558225305,1.0103985043839219
1411.3035503961514,925.3697490352196,1.010371671295833
1411.3049393072906,917.5800050289486,1.0103416064682613
1411.3063282184305,911.1676747840244,1.0102502715989925
1411.3077171293376,901.8128470966243,1.0100928772769737
1411.3091060404768,895.774421636412,1.009894953421451
1411.310494951616,887.014581407179,1.0096975730652478
1411.3118838627558,880.3127799390821,1.0095750662076133
1411.3132727736631,869.2662810806921,1.0094141413602495
1411.3146616848023,858.9353557182918,1.0091735719707957
1411.3160505959422,849.9427368220684,1.0089300679098527
1411.31743950685,841.3281235911456,1.0087343960824489
1411.3188284179898,831.4012983243575,1.0083824099810046
1411.3202173291295,820.359643529534,1.0081065620309078
1411.3216062400368,809.6082437847832,1.0078285892396848
1411.322995151176,799.7139714424212,1.0076400046731544
1411.3243840623152,788.6880537037899,1.007450696379656
1411.3257729732225,776.6538781655073,1.0073067339415875
1411.3271618843623,766.3221304616703,1.0071621226704546
1411.3285507955015,754.3553865877653,1.0069820087095556
1411.3299397064086,744.189242783709,1.0067749189869823
1411.3313286175485,734.3584789890419,1.0065679767598046
1411.3327175284549,721.1287441191417,1.0063611661420577
1411.3341064395947,711.5843999656123,1.0060860954883792
1411.3771626814348,718.0413876767665,0.9989444198191045
1411.378551592342,728.5507871917814,0.9986708750282957
1411.3799405032482,740.8874294869082,0.9983994551166318
1411.381329414388,752.9819857463467,0.9982024939882027
1411.3827183252952,763.3182545302332,0.9980088759203016
1411.3841072364344,775.4912067554319,0.9977742905175018
1411.3854961473414,785.7907108262524,0.9975568881391997
1411.3868850582492,796.8982106090226,0.9973819211527007
1411.388273969389,808.5840934061491,0.9972117244554936
1411.3896628802956,819.6613042442826,0.9970600741099808
1411.3910517912027,830.9498112587972,0.9969152025511372
1411.3924407023426,841.2156000495863,0.996749255210641
1411.393829613249,851.2572561078234,0.9965341877444268
1411.395218524156,862.1773975551897,0.9964302947291029
1411.396607435296,872.3240452096203,0.9963185430744236
1411.3979963462025,879.5772298532705,0.9962092945212024
1411.399385257109,892.0259736304148,0.996107122028953
1411.4007741680164,899.8404937957381,0.9960229917291636
1411.4021630791556,908.4070553607166,0.9959299249849789
1411.4035519900629,916.8330853250027,0.9956523132208397
1411.4049409009706,925.781523920499,0.9954761093214731
1411.4063298121105,932.403313460451,0.9954316193978104
1411.4077187230168,940.0145056178243,0.9953961115045836
1411.409107633924,948.6205567204794,0.995338253658403
1411.410496544831,954.8276295836949,0.9952859708813822
1411.411885455737,962.8427696005879,0.9952324808006643
1411.4132743668772,966.6167651215791,0.9951578404096926
1411.4146632777845,972.1571604043429,0.9951437809237678
1411.4160521886909,979.5622113996995,0.9950048968178735
1411.4174410995972,984.1879469474236,0.9950866298269655
1411.418830010737,989.2261334692888,0.9951741427724738
1411.4202189216448,991.0901157454441,0.9952242261160572
1411.421607832552,997.7143661912618,0.9952811292479143
1411.422996743459,1001.5366676102018,0.9953703288412651
1411.424385654366,1004.1974619969942,0.9953827759834816
1411.4257745652724,1006.6404690576746,0.9955315687757135
1411.4271634764125,1009.8306770190188,0.9955961276842528
1411.428552387319,1012.3770549730799,0.9957575224215331
1411.429941298226,1013.696576860919,0.995971773918216
1411.432719120039,1017.8734235125768,0.9962267481732076
1411.4341080309464,1018.6875352788354,0.9962992931299374
1411.4354969418528,1020.8476430527495,0.9963771083651612
1411.4368858527598,1026.4760962737473,0.9966398613592371
1411.4382747636676,1024.4448828210227,0.9967278430518869
1411.4396636748074,1029.4364406331063,0.9968335828103755
1411.4410525857145,1029.6427044223103,0.9969270654103797
1411.4424414966218,1031.0645335476333,0.9970205139539283
1411.443830407528,1035.7519765604222,0.9971118803954939
1411.4452193184345,1034.071708582912,0.997220962174565
1411.4466082293416,1038.2635361765306,0.997331149255575
1411.4479971402486,1038.1479759401802,0.9974801469920069
1411.449386051155,1042.4663785225264,0.9976859364507915
1411.450774962062,1043.2429272018992,0.9978478334649032
1411.452163872969,1043.9788584261541,0.9980122446649914
1411.4535527838757,1047.1894380198007,0.9982352134012644
1411.4549416947823,1047.9623964732223,0.9983508568000455
1411.4563306056905,1049.567922384317,0.9985288949623592
1411.4577195165975,1050.7887724066827,0.9987221928831671
1411.459108427504,1050.7858000526141,0.9988586271674993
1411.460497338411,1053.5646628457998,0.9989990861968494
1411.461886249318,1054.7346612477818,0.9991888269681654
1411.4632751602244,1056.1036574540326,0.9994018211289808
1411.4646640711314,1057.5264122213089,0.9995458180816891
1411.4660529820385,1057.6813869994296,0.9996730527569013
1411.4674418929449,1057.3103005315506,0.9997711795689741
1411.4688308038517,1059.4389291280995,0.9998490196671207
1411.4702197145257,1059.5838845978908,1.0000115820354445
1411.4716086254334,1063.0667774313067,1.0001757900544161
1411.4729975363405,1061.5711971433998,1.0002585503685282
1411.4743864472475,1065.0549360311688,1.0004493906330865
1411.4757753581546,1062.2210829955307,1.0005649577634894
1411.477164269061,1062.9573010330603,1.0006640814145735
1411.478553179968,1064.9198972304368,1.0007673864197393
1411.479942090875,1062.582569746314,1.000839217959121
1411.4813310015486,1064.5988585005884,1.0009303793575972
1411.482719912455,1064.2844569326544,1.0010499559624972
1411.4841088233622,1065.2103905226613,1.0010499559624972
1411.4854977342693,1065.4717224594092,1.0011452459896095
1411.4868866451757,1063.9150088660408,1.001241857674395
1411.4882755560834,1064.3062985026247,1.001432741316316
1411.4896644667583,1063.3580314043447,1.0015984558386217
1411.491053377665,1063.2222905787416,1.0015984558386217
1411.4924422885715,1063.391096477248,1.0015984558386217
1411.4938311994788,1062.5682532699577,1.0016392301344201
1411.4952201103854,1060.8649429577436,1.001679261669057
1411.496609021059,1061.0146416619475,1.001955184233956
1411.497997931966,1059.4821704490746,1.001955184233956
1411.499386842873,1058.9401384913601,1.001955184233956
1411.5007757537794,1055.9897117954874,1.0022275987630471
1411.5021646644536,1057.5146780149646,1.0022275987630471
1411.503553575361,1058.4636720623491,1.0024828132867065
1411.504942486267,1055.3072529807757,1.0026977234038075
1411.5063313971748,1053.8204870922277,1.002855001438609
1411.5077203078497,1053.8720239902805,1.002855001438609
1411.5091092187563,1051.3204340110938,1.002855001438609
1411.510498129663,1048.5164264704151,1.002855001438609
1411.511887040337,1048.3561011585361,1.002855001438609
1411.513275951244,1047.9053837287045,1.002855001438609
1411.5160537728243,1044.2970853410945,1.003122872925909
1411.5174426837316,1044.1944076561247,1.003122872925909
1411.518831594638,1040.8965150147678,1.0032562202303268
1411.5202205053122,1040.1525201434727,1.00335018650248
1411.5216094162197,1038.7136560131457,1.0034400572960835
1411.5229983268937,1036.0972554487018,1.0034400572960835
1411.5243872378007,1033.1309108184419,1.0035617905718515
1411.5257761487078,1034.5879140234972,1.003681372004622
1411.527165059382,1031.9761868165529,1.0037543154913997
1411.5285539702884,1029.8897871508084,1.003825026293079
1411.5299428809626,1029.9383521732486,1.00397575253449
1411.5313317918697,1027.2245719656758,1.004093014834801
1411.532720702776,1025.2918412980034,1.004177728484414
1411.5341096134505,1023.6716167572135,1.004340691238511
1411.5354985243575,1022.2687837388953,1.004418411967942
1411.536887435031,1020.7313561446367,1.0044598206887196
1411.5382763459374,1017.2286600305016,1.004466856582704
1411.5396652566124,1015.9938723233608,1.0044558273184643
1411.54105416752,1015.1045714446982,1.004486348826808
1411.5424430781936,1012.6390499282538,1.0045120387740658
1411.543831989101,1010.0204080018567,1.0044322474472533
1411.545220899775,1010.3376477687491,1.0044302235513758
1411.5466098106813,1005.4521266829075,1.0044443886901318
1411.5479987213555,1004.0635358656617,1.004470487535954
1411.5493876322628,1002.1713275568209,1.0044018964901658
1411.5507765429363,999.723959537633,1.0044013615425567
1411.55216545361,994.4354822813997,1.004382954711701
1411.553554364517,993.3165670618502,1.004339618965767
1411.5549432751911,990.3044787284524,1.004251472787134
1411.5563321860982,987.7168997651094,1.0041200923661762
1411.557721096773,984.0979475173617,1.003970319615171
1411.55911000768,980.6936909397955,1.0038141782340062
1411.5604989183537,977.3241134976189,1.0035474017266766
1411.5618878290277,974.6408545389668,1.0033126927143938
1411.5632767399345,970.2109061319485,1.0030595480000366
1411.5646656506087,967.7878074065537,1.002842699645824
1411.5660545612825,962.8038786128297,1.0026080453238568
1411.567443472189,960.1114488828538,1.002372307251517
1411.5688323828635,956.5187158965867,1.0021886829851059
1411.570221293537,953.5643830773791,1.0020065750139404
1411.571610204444,949.8114327386025,1.0017580632382357
1411.572999115119,944.800556590449,1.0015382378377984
1411.5743880257935,940.5779519043035,1.0014022423529534
1411.5757769367,937.9886372463263,1.0012598606129648
1411.577165847374,932.793022401351,1.0011439826075492
1411.5785547580483,929.7201095628407,1.0011439826075492
1411.579943668955,925.0879301607896,1.001059298963042
1411.581332579629,922.375133894165,1.001059298963042
1411.5827214903031,917.7755317362195,1.001059298963042
1411.584110400977,913.8800762703357,1.0010253275484848
1411.5854993118835,912.5446611923808,1.0009987286883586
1411.586888222558,907.2882538540083,1.0009891523766759
1411.5882771332317,905.404925047035,1.0009773447194974
1411.589666043906,900.3959683486071,1.0008765903102712
1411.5910549545808,895.669400844551,1.0007981246573372
1411.592443865488,893.9429083317929,1.000733522197643
1411.5938327761614,891.00776011165,1.000733522197643
1411.5952216868357,887.0763715991997,1.000733522197643
1411.59661059751,884.7115214642687,1.000733522197643
1411.5979995081834,882.6502409209245,1.000733522197643
1411.5993884188576,878.8970144803515,1.000733522197643
1411.600777329765,877.7598490711987,1.000733522197643
1411.6021662404385,877.031762357968,1.000733522197643
1411.603555151112,875.3219237211845,1.000733522197643
1411.6049440617862,875.3809064245833,1.000733522197643
1411.6063329724611,873.3830685742911,1.000733522197643
1411.6077218831354,875.5798905783314,1.000733522197643
1411.6091107938096,871.4896314285384,1.000733522197643
1411.6104997044838,872.7896788266745,1.000733522197643
1411.611888615157,872.3142544858556,1.000733522197643
1411.6132775260646,872.6172170966022,1.000733522197643
1411.6146664367388,873.0579115771649,1.000733522197643
1411.6160553474124,872.2063174581592,1.000733522197643
1411.617444258086,873.0656703757327,1.000733522197643
1411.61883316876,873.4856219458383,1.000733522197643
1411.6202220794344,874.4968256353834,1.000733522197643
1411.621610990108,874.8070192352716,1.000733522197643
1411.622999900782,876.7070276083828,1.000733522197643
1411.624388811457,878.5470240497137,1.000733522197643
1411.6257777221315,880.6478639095654,1.000733522197643
1411.6271666328057,881.4454367337803,1.000733522197643
1411.62855554348,882.8655079954768,1.000733522197643
1411.6299444541537,886.4138652071975,1.000733522197643
1411.631333364827,888.1875951750452,1.000733522197643
1411.6327222755012,892.4268813163791,1.000733522197643
1411.6341111861757,895.9517510086254,1.000733522197643
1411.6355000966162,899.453028924682,1.0006562396996677
1411.6368890072904,902.6313472676532,1.0006361385375797
1411.6382779179646,908.6322118074715,1.000616071165337
1411.6396668286382,909.3104171580366,1.0004743706480823
1411.6410557393133,913.8227530507031,1.0003335318511033
1411.6424446499882,918.320405270258,1.0002242480235632
1411.6438335606615,923.5885111385965,1.000113731192062
1411.6452224713353,924.9529766286968,1.0000497465238716
1411.6466113820095,929.1144721942757,0.9999668435698471
1411.648000292451,933.7434822348008,0.9998808545830165
1411.6493892031244,938.7305023467703,0.9997767752690221
1411.6507781137989,942.4388464041809,0.9995669974488124
1411.652167024473,945.9955208479087,0.9993438511524956
1411.6535559351466,950.8223604904365,0.9991587015896218
1411.6549448458209,954.713193863764,0.9989926637336075
1411.6563337562625,959.5339635435856,0.9987823263596876
1411.6577226669365,961.5400328928137,0.9986032001749665
1411.6591115776107,965.6116546399055,0.9984622815414784
1411.660500488285,970.4471692406682,0.9983163946724194
1411.6618893987263,973.8400018896211,0.9981377257087288
1411.6632783094,978.2889941229473,0.9979672735288342
1411.6646672200743,981.2992841435167,0.997841912176843
1411.6660561307483,985.2912582535718,0.9976936411879352
1411.6674450411892,989.6508325439402,0.9975873719208981
1411.6688339518628,993.2663969532834,0.9973754604658365
1411.670222862537,995.7024896481934,0.9972285502970252
1411.6716117729784,998.4167157018048,0.9970921785860208
1411.673000683652,1001.9569938593562,0.9970070483817277
1411.6743895943268,1004.688928015218,0.9970151384031873
1411.675778504769,1005.9712369346379,0.9970078583738301
1411.6771674154425,1011.2861468833482,0.9969997821042147
1411.678556326117,1013.2374652166196,0.9969958101030262
1411.6799452365583,1016.2959029678614,0.9969898880270548
1411.6813341472318,1016.2342480028206,0.9969860033218001
1411.6827230579054,1019.3687506284261,0.9969832247358208
1411.6841119683468,1020.4612990160517,0.9969771634433101
1411.685500879021,1020.7011076133239,0.9969556146295225
1411.6868897894617,1024.5587512431598,0.9969507481936655
1411.688278700136,1027.1808196501747,0.996946812714655
1411.68966761081,1027.096116321739,0.996940448024361
1411.6910565212518,1028.7182303021493,0.9969338521599053
1411.692445431927,1031.1718319463835,0.9969233769243844
1411.693834342368,1032.2747093471655,0.9969175787779785
1411.6952232530416,1033.0081193685735,0.9969168950625648
1411.6966121634823,1035.3987812542935,0.9969128755964344
1411.6980010741563,1036.773042851609,0.9969067022455964
1411.699389984598,1039.4041661594686,0.9969028784140508
1411.7007788952717,1041.377171641031,0.9969016138510606
1411.7021678057129,1042.4495042870064,0.9968956415771025
1411.703556716387,1043.8896063982963,0.9968890196394989
1411.704945626828,1044.8822060505784,0.9968824340407961
1411.7063345375022,1046.624116040261,0.9968790462914427
1411.7077234479443,1048.0906527974382,0.9966740941782953
1411.7091123586183,1049.4860173460786,0.9964668309596643
1411.7105012690593,1051.5116632655702,0.996464081777936
1411.7118901797337,1052.5958089219885,0.9964601755668546
1411.7132790901749,1054.7114752573743,0.9964570836958181
1411.7146680006156,1055.5219628349685,0.9964561546093756
1411.7160569112898,1057.2360512083812,0.9964529467391636
1411.7174458217312,1059.4626832429071,0.9964478446372077
1411.718834732405,1058.4289029575616,0.996446490378943
1411.7202236428463,1061.8818573571768,0.9964449622153014
1411.7216125532875,1061.7523567181906,0.9965395839256901
1411.7230014639613,1062.3818827698663,0.9965385069431886
1411.724390374403,1062.657729231478,0.9965372721155665
1411.7257792848447,1063.1222305357323,0.9965352277690587
1411.727168195519,1063.4065207409992,0.9965352212189893
1411.7285571059597,1066.2915620724518,0.9965317611627702
1411.729946016401,1064.9535114895716,0.9965298306229735
