time,flat_ppt,trend
2474.171446962805,1003.8910167832986,0.9987993015564581
2474.172835985308,998.1363482174468,0.9987946009637775
2474.174225007812,1000.4421033067183,0.9987862898362968
2474.1756140303146,1001.6505471813406,0.9987837807623748
2474.1770030529347,1001.1878545826518,0.9987692496230922
2474.1783920754374,994.7718828744459,0.9987962340620681
2474.1797810980565,999.5366096027443,0.9987729241539346
2474.1811701205584,1005.5771997682075,0.9987795991894579
2474.1825591431784,996.9296108068228,0.998752705360454
2474.1839481657985,996.9355451222231,0.9987666698057283
2474.1853371884185,1003.9046013133191,0.9987406219613789
2474.186726211155,1001.0488109727534,0.9987246627015288
2474.188115233774,1000.3531860588497,0.9987224976922099
2474.18950425651,1002.8957417803907,0.9987138402468709
2474.19089327913,1006.2533069684971,0.9987287999395646
2474.1922823018663,1000.6135596407956,0.998745504309113
2474.1936713246014,998.9334573327064,0.9987187421789686
2474.1950603473365,1005.3300169245246,0.9987170836404367
2474.196449370189,995.2907319362934,0.9987080236343603
2474.197838392925,1003.5027703397142,0.9987140227845754
2474.199227415777,997.1308128084376,0.9987243390688287
2474.2006164385134,993.4954626083206,0.9987058029980832
2474.2020054613663,1003.2612086456676,0.9987153891181091
2474.203394484219,996.4570578152322,0.9986919223855442
2474.204783507072,1000.5075286545762,0.998707389236315
2474.206172529924,1003.6482060004226,0.9986876045589571
2474.2075615528915,998.4494483349146,0.9986877326204054
2474.2089505757444,1003.6870659434967,0.9986958033590982
2474.210339598713,997.7240134625765,0.998676020022441
2474.211728621682,996.3900466245489,0.9986828735066813
2474.2131176446505,999.9117207607059,0.9986976330366315
2474.214506667619,997.3814277929961,0.9986788129879464
2474.215895690588,1005.0554270933734,0.9986960220526594
2474.2172847135566,996.002442446169,0.9986841237904784
2474.218673736526,993.7254193898084,0.9986725596236368
2474.2200627596103,1000.0486471551777,0.99865916180967
2474.221451782696,996.8630460270563,0.9986630955183201
2474.2228408057813,1002.6178793709171,0.9986534078169335
