time,flat_ppt,trend
2390.7832667443554,1000.3395275545508,0.9964376465791003
2390.784655642392,1001.92510274118,0.9964565377518368
2390.786044540429,1006.0814864415844,0.9964501257575956
2390.787433438465,993.1243467795789,0.9964449883296291
2390.788822336502,998.2979420908625,0.996447213818118
2390.790211234539,1002.651000238924,0.9964675118060353
2390.791600132576,1000.3801360221216,0.9964601455314577
2390.792989030496,1001.7614038454417,0.9964527679788945
2390.7943779285333,995.8333459073176,0.9964576938509336
2390.79576682657,1000.2309188803706,0.9964397101576317
2390.7971557246065,1007.8894759246974,0.9964432379259291
2390.7985446226435,998.9505022098858,0.9964614833298832
2390.79993352068,1003.9585908272466,0.9964651412347684
2390.8013224186,998.3247078996467,0.9964848006425786
2390.802711316637,1003.921557041024,0.9964989332217707
2390.804100214674,1002.3062951512749,0.9965136936596168
2390.805489112594,1004.0363550042704,0.9965263248021058
2390.8068780106314,1003.1821049615253,0.9965415404287303
2390.808266908668,1007.0866134433758,0.9965604202022688
2390.809655806588,1000.257000293093,0.9965601627660062
2390.8110447046256,997.7200469716212,0.9965786205175983
2390.812433602546,996.9989870837379,0.9965829487525314
2390.813822500583,1000.3867863505076,0.9966008405942895
2390.815211398619,1005.7937690139918,0.9966044537979374
2390.81660029654,998.5031389283142,0.9965858919382163
2390.81798919446,1005.3618744187755,0.9965929741762184
2390.8193780924967,1002.7371467699937,0.996605520760348
2390.8207669904177,1000.4188805587684,0.9966106017951744
2390.8221558884543,1000.8521936203307,0.9966238532909558
2390.8235447863744,996.1445750312553,0.9966370842598262
2390.8249336844115,1001.2352448174444,0.996647019047441
2390.826322582332,1000.1136649096991,0.9966550744197548
2390.827711480252,996.9890366117114,0.9966378123782874
2390.8291003781724,995.9583397901508,0.9966432712513161
2390.830489276209,1004.2580657320296,0.9966392258335091
2390.831878174129,1002.4071229523148,0.9966383163925134
2390.83326707205,999.1871447516486,0.9966558387091865
2390.8346559699703,997.8621705476268,0.9966645337210965
2390.836044868007,1001.9808650215796,0.9966778424710608
2390.8374337659275,1001.3944748314993,0.9966881356822381
2390.838822663848,1002.6730422662895,0.9966873251590443
2390.840211561768,1004.0288230484072,0.9967002379180618
2390.8416004596884,992.9691254308341,0.9967108225569217
2390.8429893576085,1001.8843180805752,0.9967169272692441
2390.8443782555287,998.0513903284278,0.9967290196825457
2390.845767153566,997.2220987399372,0.9967111804267496
2390.8471560514863,999.1814851808189,0.9967285522588809
2390.8485449494065,999.3036009096311,0.9967436921623632
2390.8499338473275,995.6596273864443,0.9967276489398749
2390.851322745247,999.2719419206289,0.9967420592883646
2390.852711643168,999.1011468897808,0.9967460976690979
2390.854100541088,1004.6334626765027,0.9967423754834787
2390.855489439009,998.7952508081783,0.9967426262560715
2390.8568783368128,999.2197681670216,0.9967502448210733
2390.858267234733,1000.948051086632,0.9967659758719379
2390.859656132654,991.0967208445903,0.9967631200111959
2390.861045030574,1002.71305195556,0.9967523655629417
2390.8624339284943,1006.4814598540887,0.9967565243511833
2390.863822826415,1002.6382055375176,0.9967469394530567
2390.865211724335,998.6779694939327,0.9967592934194891
2390.866600622139,1003.5036106185431,0.9967711815275251
2390.8679895200594,999.0613977861157,0.9967805376060425
2390.8693784179795,1002.4813284796778,0.9967844504872627
2390.8707673159,992.5768923197176,0.996797337279549
2390.8721562137043,1003.2736791562833,0.996802896374591
2390.8735451116245,994.5626022246837,0.9968177561911334
2390.8749340095446,1004.8981407241788,0.9968273576152373
2390.876322907465,999.5020000060541,0.9968429748747778
2390.877711805269,1000.4078066922337,0.9968545431343461
2390.879100703189,1001.3559121406568,0.9968655690036357
2390.8804896011093,1003.0609777692978,0.9968694651079861
2390.881878498913,1000.5689178544915,0.9968782120923343
2390.8832673968327,1000.7133016860201,0.9968767632578661
2390.884656294637,1001.8279208202521,0.9968614286421126
2390.886045192557,1000.0576351102854,0.9968768951180251
2390.8874340904767,998.3734240342535,0.9968779603613295
2390.8888229882814,996.2609633233998,0.9968888472456439
2390.890211886201,999.1351769018829,0.9969016523290559
2390.8916007840053,997.981605392251,0.9969154282506496
2390.8929896819263,997.5966171598803,0.9969248275386619
2390.89437857973,1004.2341689205656,0.9969261050399809
2390.89576747765,1002.5505917070863,0.9969262999079548
2390.8971563754544,995.4552514275546,0.9969389646391993
2390.898545273375,996.6458246795984,0.9969491097466296
2390.8999341711788,994.0639000042839,0.9969561608568538
2390.901323069099,1008.2585834669994,0.996940806122966
2390.902711966904,1000.1846021231324,0.9969550733354191
2390.9041008647077,1001.2963195397548,0.9969637259750811
2390.9054897626274,1004.7755437262897,0.9969874137775879
2390.906878660432,996.0625707232838,0.996995350631205
2390.908267558352,1006.4927753547819,0.99701254099543
2390.9096564561555,1002.9558643528584,0.9970322189513544
2390.91104535396,996.4409756884514,0.9970478999426495
2390.91243425188,998.8087956340823,0.9970740542612597
2390.913823149684,1003.8929620925223,0.9971005501609239
2390.915212047488,1002.3769049506282,0.9971228126936943
2390.9166009454084,1002.3852401106457,0.9971420056841115
2390.917989843212,997.0321777018232,0.9971636505811399
2390.9193787410168,1000.761549371694,0.9971693607501888
2390.9207676388205,995.9650686140002,0.9971833075813328
2390.9221565367407,1000.8843220259727,0.9972019417508051
2390.9235454345444,1001.2845523161847,0.9972104851324464
2390.924934332348,997.0717975033734,0.9971979050009306
2390.926323230152,1001.7113152199087,0.9972069966357133
2390.927712128073,1003.5209587045546,0.9972300897537917
2390.9291010258767,999.3870013837811,0.9972529866146476
2390.9304899236804,999.982622039266,0.9972688242455083
2390.931878821485,998.4651272081335,0.9972831708786057
2390.933267719289,999.3235397821633,0.9973081738783813
2390.9346566170925,1000.0263508529644,0.9973357851890441
2390.936045515013,1004.5912156195837,0.9973602502231055
2390.9374344128173,994.1174325711368,0.9973734354494123
2390.938823310621,995.3512230391439,0.99740185892614
2390.940212208425,1005.8734134412508,0.9974081273388506
2390.941601106229,1005.76880185156,0.9973803034499164
2390.942990004033,996.7540023968123,0.997372254101525
2390.944378901837,995.5647523299991,0.9973856510603264
2390.945767799641,998.7760618060335,0.9973997692809405
2390.947156697445,1001.027315666167,0.9974036217529361
2390.948545595365,994.7462247839125,0.9974118438008716
2390.949934493169,996.9227173486295,0.9974229958528767
2390.951323390973,1000.6439776243421,0.9974530994799454
2390.9527122887766,996.9384425262222,0.9974527160040043
2390.9541011865813,995.8952467541623,0.9974600017415608
2390.955490084385,1003.1794930994713,0.997471396438384
2390.9568789821888,992.7148323110732,0.9974823395716239
2390.9582678799934,1000.255464122632,0.997497620562466
2390.9596567777967,994.6497865436788,0.9974967861532608
2390.9610456756004,996.4062217412013,0.9975221295574056
2390.9624345734046,1001.2528135842556,0.9975301583334633
2390.9638234712083,999.8023237780308,0.9975176073155018
2390.965212369012,997.2537120481003,0.9975299048297062
2390.9666012668167,997.7588873453353,0.9975371568499446
2390.9679901646205,996.277594609167,0.997560538348837
2390.969379062424,1000.4919535653324,0.9975827070883881
2390.970767960229,997.4138607927866,0.997601159835937
2390.972156857916,997.5729894175649,0.9976270817772208
2390.97354575572,1000.8380242747787,0.9976358389562207
2390.974934653524,1001.5669139291814,0.9976588672681508
2390.976323551328,1001.1895154465262,0.9976794421856785
2390.977712449131,1001.1135120251944,0.9976828803119109
2390.979101346936,999.6506236886643,0.9976961176596402
2390.9804902447404,999.8260430850631,0.9977176255706875
2390.981879142544,1000.2713896055852,0.9977258995491334
2390.983268040348,1002.5797748952028,0.9977351273308981
2390.984656938152,994.7905573649767,0.9977543115261113
2390.9860458358394,996.0001918035667,0.9977323790918122
2390.987434733643,996.8394331857245,0.9977474882060028
2390.9888236314478,1002.1477377278425,0.9977512533848286
2390.990212529251,996.8505969849543,0.9977797972690797
2390.991601427055,995.8125564753467,0.9977857323863891
2390.9929903248594,996.870074082229,0.9978094397895101
2390.994379222663,995.8882120340544,0.9978119892843329
2390.9957681203505,1000.9621671281066,0.9978362266856706
2390.9971570181547,1000.0909058564782,0.997829536265122
2390.9985459159584,994.3772625389836,0.9978386271470958
2390.999934813762,1000.5093792370608,0.9978271894423547
2391.0013237115663,1001.264773076262,0.9978460880321697
2391.002712609253,998.5206211788985,0.9978525327109177
2391.0041015070565,998.7809993716749,0.997843151478396
2391.0054904048607,1001.8898328303576,0.9978527664973214
2391.0068793026644,1004.2255697245894,0.9978654919391514
2391.008268200468,1000.7543281388885,0.9978590991464469
2391.009657098156,1000.93852029002,0.9978858365595893
2391.01104599596,998.6124056834562,0.997900836302837
2391.0124348937634,992.7202785242923,0.9978870928580906
2391.013823791568,1002.9713540024245,0.9979137839747521
2391.015212689256,999.8817085882114,0.9979443679478788
2391.016601587059,1000.9750883017301,0.9979460310947988
2391.0179904848637,998.3141143583692,0.9979610245190865
2391.019379382667,993.9769839609269,0.9979890825644777
2391.0207682803543,999.5571219718298,0.9980142524460285
2391.0221571781585,1003.6057098452429,0.9980167298348349
2391.023546075963,999.7882768170617,0.9980359251151388
2391.024934973767,999.5792591822448,0.998035780139705
2391.026323871454,1005.9545020842611,0.9980637894807804
2391.027712769259,995.8207692397992,0.9980544261516751
2391.0291016670626,998.0954988908123,0.9980677617209728
2391.0304905648663,994.7891161089938,0.9980882485905429
2391.0318794625537,998.7630861289426,0.9980955660476121
2391.0332683603574,1001.9391245989729,0.9981142602742273
2391.034657258161,997.3725505282426,0.9981149420676149
2391.0360461558494,997.5682385922102,0.9981136927487623
2391.037435053653,998.5025777695469,0.998129006100084
2391.038823951457,1003.2013464815315,0.9981580080748639
2391.040212849261,997.128825198319,0.998138727629268
2391.041601746949,997.2112879717441,0.9981569360166415
2391.0429906447525,998.8702804175821,0.9981719917266108
2391.0443795425567,994.9938048627275,0.998200753743908
2391.045768440244,998.5924691126804,0.9982218922031129
2391.047157338048,1001.957499491468,0.9982127347715373
2391.048546235852,998.775722943694,0.9982324117731108
2391.0499351335397,1003.1376361577633,0.9982352400635619
2391.051324031343,1005.6394150972732,0.9982445498643839
2391.052712929148,1005.6190225079846,0.9982353871537736
2391.054101826835,1000.6408713449981,0.9982443745000166
2391.0554907246387,1001.2549912120531,0.998246895471578
2391.056879622443,1002.8629125071146,0.9982252324958729
2391.0582685201302,998.2836875314711,0.9982055604409545
2391.059657417934,1002.6636825601993,0.9982229683516631
2391.061046315738,998.9660166859321,0.9982415893778986
2391.0624352134264,1002.5121187753958,0.9982657637993205
2391.06382411123,998.9358541048889,0.9982848284997531
2391.065213009034,993.8322214329511,0.9982835977238632
2391.066601906722,999.547064763648,0.9982931609716647
2391.0679908045254,1000.4607858208863,0.9982947210008116
2391.069379702329,999.0327958757432,0.9982761193159648
2391.070768600017,1001.0266209937373,0.9982702909248735
2391.0721574978206,1001.2098682885908,0.9982749392725524
2391.0735463956244,999.9047886401069,0.9982981331832336
2391.0749352933126,999.6024449561394,0.9983044677057306
2391.0763241911163,994.8832665427245,0.9983187706748595
2391.07771308892,999.0493992491458,0.9983430558186445
2391.0791019866083,997.5461497025376,0.9983747567794491
2391.080490884412,998.073012218091,0.9983635619860003
2391.081879782216,1002.9177209279098,0.9983622797133341
2391.0832686799035,999.3846415242195,0.9983769103041781
2391.0846575777077,1000.3848516631646,0.9983989928230513
2391.0860464755106,1000.0758500510052,0.9984070025712577
2391.087435373199,998.0717533661835,0.9984226386655107
2391.0888242710025,1000.8335619153206,0.9984347439994053
2391.09021316869,1000.5175343402839,0.9984407889356431
2391.0916020664945,999.2895293204266,0.9984502206438371
2391.092990964298,1005.4475560052347,0.9984382083058742
2391.094379861985,994.1665585202343,0.99845642143532
2391.0957687597897,1002.9583423118171,0.9984648619445595
2391.097157657593,1002.6812367753344,0.9984917653023871
2391.098546555281,992.4179254904327,0.9985037117378374
2391.099935453085,1004.6636920831394,0.9985318222521549
2391.1013243508887,998.9526176065157,0.9985591447101231
2391.102713248576,997.3709208986114,0.9985746383183369
2391.1041021463807,997.8672352421432,0.9985779691373033
2391.105491044185,999.5860018634104,0.9985949602955083
2391.106879941872,1002.7734527830381,0.9986200512824002
2391.108268839676,997.3454722522616,0.998629981328836
2391.10965773748,995.8897344909557,0.998645500347583
2391.1110466351674,998.89256433785,0.998648196019
2391.112435532971,995.9940180112822,0.9986463491210339
2391.113824430776,1000.9759393503979,0.998656054030701
2391.115213328463,1005.3189276953134,0.9986832969538092
2391.116602226267,1000.0541864689308,0.9986641219039567
2391.1179911240715,998.6394326666239,0.9986750379890411
2391.119380021759,1001.1966643383785,0.9986781239181737
2391.1207689195626,998.9901610191316,0.9986744666405435
2391.12215781725,1002.8692709446532,0.9986808214775402
2391.1235467150536,999.5280249049471,0.9987049760577197
2391.124935612857,1002.9864874076535,0.998705318747437
2391.126324510544,1004.8323785922837,0.9987196676611518
2391.127713408348,1000.7822525759332,0.9987166827426017
2391.129102306152,998.5411353258438,0.9987380884502159
2391.1304912038395,1000.9145093120038,0.9987230842154229
2391.131880101643,997.1177019046801,0.9987456052418732
2391.133268999447,994.9402245686075,0.9987426136473131
2391.134657897135,1002.4711325319247,0.9987600317118402
2391.136046794939,1007.8298857864236,0.9987565759175372
2391.1374356927427,1000.1463149852821,0.9987588891176887
2391.1388245904304,1001.1590949715314,0.998787051498274
2391.140213488234,1001.2327195261521,0.9987898867399186
2391.141602386038,1006.355979359399,0.9988147230612203
2391.142991283842,998.3143573332676,0.998845147152211
2391.1443801815294,1008.7133604926686,0.9988400079344211
2391.145769079333,1001.1337903486431,0.9988524061771836
2391.147157977138,1000.0103869191523,0.998882946443111
2391.148546874826,999.538314212024,0.998883111213126
2391.1499357726298,993.8356502328397,0.9988999656363173
2391.151324670433,1003.8484627496321,0.9988886309233309
2391.1527135681213,999.6779959709447,0.9989139476804487
2391.154102465925,1000.5532925964393,0.9989321992690526
2391.1554913637283,1001.7591109506513,0.9989343843006666
2391.1568802614165,1006.179990877829,0.9989667998366979
2391.1582691592203,1003.3230306794707,0.9989576649725335
2391.159658057024,999.6115274187772,0.9989629183129988
2391.1610469548286,1000.3719855909818,0.9989893166596218
2391.162435852516,1002.3889791814298,0.9990151235576477
2391.16382475032,1006.3699470107606,0.999020287600074
2391.165213648124,998.5950802742416,0.9990310717739039
2391.166602545811,1000.9968978029801,0.9990436785472173
2391.167991443615,997.5118202212118,0.9990656724967479
2391.169380341419,997.6800204531346,0.9990796617265445
2391.170769239223,1002.1071139901114,0.9990858422577852
2391.17215813691,996.5195104393763,0.9990915674347994
2391.173547034715,997.8275078999667,0.9991102278277127
2391.1749359325186,997.9625921060485,0.9991304996152822
2391.1763248303223,1005.5393647817648,0.9991474661447822
2391.17771372801,1003.484538192416,0.9991519897054075
2391.179102625814,1005.4469538309144,0.9991676225362363
2391.180491523617,997.8396893370947,0.9991880019116541
2391.1818804214217,999.9416465665672,0.9991887276023285
2391.183269319109,1004.908805662499,0.9992093253485432
2391.184658216913,999.8314737009221,0.9992340391152947
2391.186047114717,997.8515260297393,0.9992057307222431
2391.187436012521,1003.1372313802076,0.9992089637602128
2391.1888249102085,996.4124225621086,0.9992408973524173
2391.190213808013,995.2513270014023,0.9992275693442259
2391.1916027058173,991.9411469223523,0.9992158612418164
2391.192991603621,1001.9495467666775,0.9992426937245082
2391.194380501308,999.5234957716632,0.999265126398608
2391.1957693991126,998.0351794994649,0.9992858068962883
2391.1971582969163,997.4123278308589,0.9993059431185215
2391.19854719472,1001.3724973833613,0.999333387747707
2391.1999360925247,1001.648200736382,0.9993417571387178
2391.201324990212,999.7632555315789,0.9993546210296393
2391.202713888016,998.0869956556664,0.9993766315374376
2391.20410278582,997.5204200698935,0.9993798963866631
2391.205491683624,998.5212936803681,0.999387621300273
2391.2068805814274,999.7820498488841,0.9993877016497792
2391.208269479232,997.8858915235511,0.9994077492879232
2391.209658376919,999.9559202531299,0.9994145535726843
2391.2110472747227,998.811703496405,0.9994343200560908
2391.2124361725278,994.5685228500337,0.9994524512901052
2391.213825070331,997.5053732811328,0.9994680707556518
2391.215213968135,1002.6548000435946,0.9994979285451586
2391.216602865939,1000.9407480267568,0.9995249101092709
2391.2179917636263,1000.3137061558955,0.9995546405591826
2391.21938066143,1002.8788425303165,0.9995660552498724
2391.220769559234,1000.9040668913395,0.9995700426516191
2391.222158457038,999.6824201512303,0.9996001968840118
2391.2235473548417,1002.0945395065413,0.9996041217345115
2391.2249362526463,1001.1952821871371,0.9996123202315697
2391.22632515045,1002.94899416227,0.9996017737020765
2391.2277140481374,997.3556488281363,0.9996223251015672
2391.2291029459416,1005.9873226963036,0.9996177109324458
2391.2304918437453,1001.517979445852,0.9996442854737578
2391.231880741549,1000.0069699423091,0.9996582314246198
2391.233269639353,1001.593431115212,0.9996713586255406
2391.234658537158,996.4173464555258,0.9996909404353186
2391.2360474349616,997.6341381624192,0.9997224311298402
2391.2374363327654,997.7755557953207,0.9997234851373284
2391.23882523057,1001.7863989610943,0.9997310837112142
2391.2402141283737,997.7126787133012,0.9997623941068051
2391.241603026061,999.5236803478801,0.9997922586587088
2391.242991923865,997.2775724555928,0.9998244716022853
2391.244380821669,1000.0968286064167,0.9998305899600349
2391.2457697194723,995.1372080248661,0.9998433122919133
2391.247158617276,1001.8528079676263,0.9998573614195913
2391.2485475150797,995.1866837266234,0.9998821592491726
2391.249936412883,1000.1842276153419,0.9999062577287304
2391.251325310687,1001.4172026644044,0.9999288567447753
2391.252714208491,996.0270066259502,0.9999388636174594
2391.2541031062947,998.4326876379705,0.999953173647453
2391.2554920041,1004.3452816735307,0.9999624065448484
2391.256880901903,998.5426647266786,0.9999689545875304
2391.258269799707,1000.6795457987186,0.999963222682975
2391.2596586975114,1003.4867448528555,0.9999750092691363
2391.261047595315,1008.6600829503776,0.9999882560642942
2391.262436493119,1003.140918533467,1.0000086304222804
2391.263825390922,1002.768965870491,1.0000129049727153
2391.2652142887264,1007.9011240677152,1.0000386993392243
2391.26660318653,1001.1079547522417,1.0000601389814407
2391.2679920843348,1002.9345322554606,1.0000804618020849
2391.2693809821385,1000.2837802423438,1.0000770596669264
2391.2707698799422,998.4759431714488,1.000079454366906
2391.272158777747,999.4753112631103,1.0000910109485979
2391.2735476755506,1000.6891393616814,1.0001079796195158
2391.2749365733544,1002.0243447035573,1.000121433454598
2391.2763254711585,997.4715254827345,1.000112500844019
2391.2777143689627,998.8737769526347,1.0001361738200094
2391.2791032667665,1002.4128534804988,1.0001647434272374
2391.28049216457,1000.0483318789409,1.000186684624225
2391.2818810624917,1000.804439623906,1.000213726021889
2391.283269960295,998.3121306405214,1.0002023219307739
2391.2846588580987,1004.0736366723013,1.0002267948256687
2391.286047755903,999.944251650986,1.0002426015823604
2391.2874366537067,1002.8190980475366,1.0002660121971185
2391.2888255515104,991.9677193701789,1.000277121820928
2391.2902144493146,1004.8248021641284,1.000281165602107
2391.2916033471183,1003.6408911435307,1.0003116046896312
2391.292992244922,1004.4506723106845,1.0003122177195576
2391.2943811427267,1001.2889560536387,1.0003387666996555
2391.295770040647,999.0835821041484,1.0003617083242713
2391.2971589384506,999.3967739564417,1.0003553845137163
2391.2985478362552,1001.1418177954216,1.0003558973589528
2391.2999367340585,996.7947173015292,1.0003555878248376
2391.3013256318623,998.0051559691847,1.0003427968727314
2391.3027145296664,1004.9927134847844,1.0003409138405133
2391.3041034275866,1001.0861062086516,1.0003562625535278
2391.3054923253903,993.7084638117922,1.0003786038577938
2391.306881223195,996.9752804699783,1.000372221591123
2391.3082701209987,1000.3232274807692,1.0003721554651306
2391.3096590188024,998.7280058173765,1.0003740651066892
2391.311047916607,999.7500603593916,1.00037007119743
2391.3124368145272,1004.593236113307,1.0003693235655733
2391.313825712331,1001.3583837595088,1.0003923133564816
2391.315214610135,997.1053045042172,1.0004142185722533
2391.316603507939,1002.6623187081218,1.0004370039451351
2391.3179924058586,994.4550472509461,1.000467290801276
2391.3193813036632,995.1698672616636,1.0004781142279666
2391.320770201468,997.9096316051183,1.0004820442071636
2391.322159099272,1006.6918299808292,1.0004980859203203
2391.323547997192,998.7641991324953,1.0005174291990633
2391.324936894996,1006.6887370952553,1.0005432139390738
2391.3263257928,1006.269705807175,1.000571543357813
2391.3277146906034,1003.1659432457061,1.0005733437582016
2391.329103588524,997.9017038577069,1.0006059668603529
2391.330492486328,1008.4133499013755,1.0006352925814344
2391.3318813841315,998.6178326353773,1.0006262070820569
2391.333270281936,999.5446502321345,1.0006397683482755
2391.3346591798563,999.7284427331527,1.0006622762477162
2391.33604807766,1000.914659492705,1.0006777777291478
2391.337436975464,1003.3471001310401,1.0006946731544273
2391.3388258733844,1003.1681600781822,1.0006924891716567
2391.340214771188,998.2703776439217,1.0007148080934989
2391.3416036689923,994.8383645823398,1.0007427451274487
2391.3429925669125,998.7276406542708,1.0007204155199672
2391.344381464716,996.3699618884466,1.0007241261105686
2391.345770362521,1003.2667763569451,1.0007352970227572
2391.347159260441,998.1204767048694,1.0007333771984737
2391.3485481582447,1001.0643934277828,1.000752145261202
2391.349937056166,1002.157386889271,1.000753251627921
2391.351325953969,998.5579586303469,1.0007676427515064
2391.3527148517733,1003.2804317959108,1.0008026775353898
2391.3541037496934,998.6762989592323,1.0008091413089255
2391.355492647497,1000.5567456348954,1.000836560719019
2391.3568815454173,1006.9664113979171,1.00082648741738
2391.358270443222,1001.4019166253128,1.000855235590207
2391.3596593410257,999.1527300161227,1.0008722082588504
2391.361048238946,1001.1600962058546,1.0008932533664399
2391.3624371367505,1004.7145180071307,1.0009026392399596
2391.363826034671,1000.8607082009772,1.0009160069154588
2391.365214932475,995.0649178906493,1.0009157666389994
2391.366603830395,997.5728067965176,1.000934157877948
2391.367992728199,998.9395348939852,1.000954628331428
2391.3693816261184,996.0489661789609,1.0009766794585448
2391.3707705239217,1000.6534864370469,1.000987377226434
2391.3721594218423,1000.3850370421925,1.0009998404510358
2391.373548319646,1000.8027824544728,1.0010248497943668
2391.374937217566,1007.1786557469846,1.0010241428656896
2391.376326115371,995.5391735162158,1.0010253799281483
2391.377715013291,1002.5359779632931,1.001051677060967
2391.3791039110947,995.811882240593,1.0010714832918077
2391.380492809016,1001.2325324223079,1.0010643426617225
2391.3818817068195,989.2230302390373,1.001092061144716
2391.38327060474,1002.5597362850023,1.0011033377255967
2391.384659502544,994.0886910913451,1.001092911863708
2391.386048400464,994.9726152569833,1.001079714383004
2391.387437298268,1000.3266538958791,1.0011025517157206
2391.3888261961883,996.2544320443479,1.0011073137530202
2391.3902150941085,999.5278734501806,1.0011032114776794
2391.391603991912,1001.6886431199912,1.0011001281103995
2391.3929928898333,1007.2456958569541,1.0011048890086054
2391.394381787637,1001.9813444710204,1.0011057817933287
2391.395770685557,1002.144574482587,1.001115043859649
2391.397159583478,993.0887244491707,1.0011233920573608
2391.398548481281,998.9138741413502,1.0011499738893033
2391.3999373792017,998.7960770108606,1.001170336103141
2391.4013262771223,1002.6540996188695,1.0011809312920708
2391.402715174926,1003.7974748110998,1.001197230685287
2391.404104072846,1001.3249394967228,1.0012130479624284
2391.405492970767,1002.281575823884,1.001227709646043
2391.406881868572,999.2848578354798,1.001199613343912
2391.408270766492,999.9753946681986,1.0012023686226137
2391.409659664412,999.9065295048464,1.00120366509745
