time,flat_ppt,trend
2088.402525010861,999.3734892131346,0.990869502135921
2088.403913909389,1000.3652278049384,0.990877305915454
2088.4053028079165,999.9906852698564,0.9908838965901199
2088.406691706444,998.1081832057965,0.9908925768176764
2088.408080604972,1000.6516065332276,0.990900347633864
2088.409469503499,999.7238058743375,0.9909081178247781
2088.410858402026,996.2887604943257,0.9909159228313771
2088.412247300554,999.5199665465053,0.990923959458605
2088.413636199082,998.0341090827773,0.9909292215343578
2088.41502509761,1002.8330690561634,0.9909366391620912
2088.4164139961376,999.92769740935,0.9909417741384152
2088.417802894665,1000.7743098814669,0.9909482784519885
2088.419191792727,998.2828767298118,0.9909427410673509
2088.4205806912546,999.4930785504072,0.9909506169314053
2088.4219695897823,998.1627371188306,0.9909499127189536
2088.423358488309,998.0132880909499,0.9909559605102997
2088.4247473863707,1000.0537794055969,0.9909643420843531
2088.4261362848983,999.0442641463009,0.9909698113842553
2088.4275251829604,998.3689746096949,0.9909758272683992
2088.428914081489,1001.7200868957874,0.9909839857305033
2088.430302979551,997.6126007605609,0.9909921065579039
2088.4316918780783,1000.6083908497909,0.9909989052649534
2088.4330807761403,999.6102220251031,0.9910037558332119
2088.4344696742023,999.452191168549,0.9909951945437434
2088.4358585727296,1001.7479041145965,0.990998265943226
2088.4372474707907,1001.0009969757994,0.9910052861619507
2088.4386363688527,999.1911906742547,0.9910125169900488
2088.4400252673804,999.7551969812603,0.9910097144459481
2088.441414165444,999.6865642656077,0.9910144702079097
2088.4428030635054,1001.5807715389025,0.99102219905973
2088.4441919615665,1000.6622190282908,0.991030292950543
2088.445580859629,999.5986147966387,0.991028788671798
2088.446969757691,1000.0409664560858,0.9910362619146884
2088.448358655753,1000.0451059046171,0.9910438630947802
2088.449747553814,999.6115300983525,0.9910354646418462
2088.451136451876,1001.2860916109241,0.9910422440760869
2088.452525349938,1001.1041666780441,0.9910495461416239
2088.4539142480007,1000.5568480836296,0.9910568127314191
2088.455303146063,998.0488309533473,0.9910614923033093
2088.456692043659,1001.2518084024704,0.9910683680880699
2088.4580809417203,1001.5552511621424,0.9910636699815347
2088.4594698397823,1001.6326692484523,0.9910690637791509
2088.4608587378443,1000.2073532391646,0.9910738558543046
2088.462247635441,999.4376017328426,0.9910813367855783
2088.4636365335027,998.9051460266827,0.9910878251594101
2088.465025431098,999.5317345760616,0.9910941914630367
2088.466414329161,999.7276246790765,0.9911023434197387
2088.467803227224,1001.9509326102602,0.9911072067742143
2088.46919212482,1001.4583678111271,0.9911140094161611
2088.470581022416,1002.4161024135976,0.9911205515642084
2088.471969920477,998.0524524097689,0.9911264367818365
2088.4733588180734,999.790535328216,0.9911286851033307
2088.4747477161354,999.0805285106043,0.9911270319564907
2088.476136613732,1001.3111515215518,0.9911351830653247
2088.4775255113277,998.6087592215528,0.9911331281675433
2088.478914408924,1000.1148161614983,0.9911401336817878
2088.4803033069866,1001.957342170766,0.9911453752711635
2088.4816922045834,998.7501447023737,0.9911503137437441
2088.48308110218,999.8469956124678,0.9911550603790198
2088.484469999776,999.7305489991022,0.9911569702172851
2088.485858897371,1000.5541691960236,0.9911633308954682
2088.4872477949675,1000.718687329513,0.9911674472758224
2088.488636692564,1000.0667960603955,0.9911696660817363
2088.4900255901603,1000.4288371741105,0.9911736400707687
2088.491414487756,1001.4326583872089,0.99117854534414
2088.492803385352,1001.7315515949434,0.9911822444321385
2088.4941922829494,1000.911884044261,0.991185903481395
2088.495581180546,997.9258214271886,0.991196698255927
2088.496970077677,999.9944972712647,0.9912023810035433
2088.498358975273,996.6135652215725,0.9912171087507219
2088.4997478728683,999.6814138289344,0.9912260737701755
2088.5011367704647,1000.9503826858544,0.991234468060713
2088.502525667596,1000.395173427429,0.991245116905045
2088.503914565191,999.7203931783476,0.9912507047262864
2088.505303462787,1000.4418624610398,0.9912651160702284
2088.506692359919,1000.2105227787064,0.991279121292531
2088.508081257515,999.2807322128014,0.9912876050927949
2088.509470154646,1000.8241985476476,0.9913007703580219
2088.5108590522414,1001.3126896307442,0.9913095930156963
2088.512247949372,1002.4602513226429,0.9913229858899449
2088.513636846503,1002.0045086331614,0.9913330338855664
2088.515025744099,999.4491510447141,0.9913459851819326
2088.51641464123,1002.4028890373409,0.9913598350556782
2088.5178035388262,1000.1187877428383,0.9913720631859457
2088.519192435957,1000.1533424845239,0.9913733215686764
2088.520581333088,998.0606161183574,0.99137864029216
2088.5219702302184,999.4651429868468,0.9913765598719821
2088.523359127349,1001.2181317279616,0.991381952099254
2088.5247480249445,999.9457907669274,0.9913858687910647
2088.526136922075,1000.3106805714061,0.9913864374045904
2088.527525819205,1000.6647969719849,0.9913936459855089
2088.5289147163367,1000.3683577892937,0.991405073022519
2088.530303613468,1001.7144789540054,0.9914151877899702
2088.531692510598,1000.6202797066018,0.9914251486539201
2088.533081407729,998.1242389748489,0.9914380635367631
2088.5344703048595,1001.9835033364104,0.9914510879271765
2088.53585920199,999.521868110217,0.9914605077648644
2088.537248099121,999.2244329730654,0.9914714918166285
2088.538636995785,999.0864256692167,0.9914785771109493
2088.5400258929158,1000.9850092601415,0.9914927899072836
2088.541414790046,999.1037802278244,0.9914997296476843
2088.5428036871767,999.8026386892767,0.9915089445882965
2088.5441925838427,999.8997750137856,0.9915224085997282
2088.545581480974,998.2798591520844,0.9915339595285907
2088.546970378104,1001.373048581937,0.99153730053473
2088.5483592747687,999.1524420944796,0.9915374762944136
2088.5497481718994,998.7872953882046,0.9915500465119457
2088.55113706903,1000.4292554560026,0.9915559594159891
2088.5525259656943,1001.5546700831312,0.9915588724117306
2088.5539148628245,1000.6771072944975,0.9915644511099236
2088.5553037594896,998.9846935692157,0.9915762118896813
2088.5566926566207,999.2684313831359,0.9915730305169306
2088.5580815532867,998.5755890958154,0.9915830403589554
2088.559470449951,997.3980307087509,0.9915823166546822
2088.560859347081,1003.5312960457885,0.9915964268352424
2088.5622482437466,998.6988938454791,0.9916049815366285
2088.563637140412,998.5611148625067,0.9916152976638102
2088.5650260375423,1000.8150463874852,0.9916212475921938
2088.5664149342065,1001.0958730280819,0.9916328355082936
2088.567803830871,1000.1028811243426,0.9916347974750851
2088.5691927275366,1000.6376055190437,0.9916485653834666
2088.5705816242025,1001.2002267652109,0.9916462765538332
2088.571970520868,1002.9048467088637,0.9916559056267157
2088.5733594179974,1001.5045485274314,0.9916583644180677
2088.574748314662,999.6248017035588,0.9916670688106209
2088.576137211327,1001.1371610382613,0.9916793164183197
2088.577526107992,1000.0186311947492,0.9916868623017244
2088.5789150046567,998.3736789958648,0.9916963625567062
2088.5803039013213,1000.8265641981817,0.9917042966320212
2088.5816927975206,997.8720173335506,0.9917067577258005
2088.583081694186,1000.4622992827881,0.9917150241303557
2088.584470590852,999.823750619241,0.9917230350437987
2088.585859487516,999.8575822324112,0.9917326680573668
2088.587248384181,1002.3103063374459,0.991740258285559
2088.588637280846,998.9627449913615,0.991746771417181
2088.5900261770453,997.9324167846345,0.9917513781788257
2088.5914150737103,1000.3928429280662,0.9917575546333127
2088.592803970375,1000.5206713051664,0.9917655719563515
2088.5941928665734,999.0950718092621,0.9917713414564592
2088.59558176324,998.8239649805502,0.9917832508584535
2088.5969706599053,1000.343910177872,0.9917827685489679
2088.5983595561047,997.9672331047486,0.9917788546750694
2088.599748452769,999.5523526804224,0.9917855808480217
2088.601137348968,1000.2286202282187,0.9917898577021329
2088.602526245633,1001.0152870374105,0.9917974835378951
2088.603915141832,999.9574203221865,0.9918032635377104
2088.6053040384973,1000.2268866813837,0.9918099354239674
2088.606692934696,1000.4110996833324,0.9918163065012578
2088.608081830896,1001.7144161198181,0.9918280116872531
2088.609470727561,1000.7537319330157,0.9918374660460565
2088.6108596237605,1000.8326755907344,0.991832219407901
2088.6122485199603,999.005930930918,0.9918377187156522
2088.6136374166244,1001.0999869351713,0.991842020591199
2088.6150263128234,999.9460109876284,0.9918519132779864
2088.6164152090228,1000.9378597891474,0.9918553035730531
2088.617804105222,1000.9223761949615,0.9918675220306107
2088.619193001421,1001.7869220612172,0.9918767829085249
2088.620581897621,999.4272704716452,0.9918863864757707
2088.6219707938203,998.6657435885649,0.9918922914620657
2088.6233596904854,1000.50482336194,0.9918996729046451
2088.6247485866847,999.1673540272645,0.9919079149543681
2088.626137482884,998.2472346391135,0.9919197648378841
2088.627526379083,1002.2943357853504,0.9919251769337035
2088.628915275281,1000.1506804361866,0.9919347356859639
2088.630304171016,1000.2784568129138,0.9919447003534976
2088.631693067215,997.2216576415598,0.9919547841531713
2088.6330819634145,1002.3166248125797,0.991960899091924
2088.634470859614,1002.6925069297483,0.9919665829707572
2088.6358597558133,999.479882573286,0.9919726746189171
2088.6372486520127,1001.1941024386821,0.9919812722899959
2088.638637548212,999.0424529982862,0.9919869825309475
2088.6400264439458,999.7147178373584,0.991997721140328
2088.6414153401447,999.5949509843415,0.9920050431329366
2088.642804236343,1001.0910077006125,0.9920164065658134
2088.644193132077,999.8637677785616,0.9920292602584444
2088.6455820282763,998.860280059975,0.9920242649452073
2088.6469709244766,1002.3602374276586,0.9920272546647487
2088.6483598202103,1000.6066515417137,0.9920340778960353
2088.649748716409,999.4652677950457,0.992046941870228
2088.651137612143,1000.8804931128794,0.9920586250100977
2088.6525265083424,1001.3564632852045,0.9920723283598853
2088.653915404076,1000.4633381828032,0.9920753351145641
2088.655304300274,1001.2831497796549,0.9920848100895415
2088.656693196008,1000.5075123527156,0.992095670165072
2088.658082092207,1001.753794899578,0.992101855560819
2088.659470987942,1001.7728967602754,0.9921109373897881
2088.660859883676,1000.9070055502127,0.992113393345419
2088.662248779874,1000.0794801231192,0.9921227890502765
2088.663637675608,1000.4468515458686,0.9921314188274378
2088.665026571342,999.7996684097589,0.9921314112152148
2088.666415467076,1000.1781711264905,0.9921407001861837
2088.6678043632746,997.6540562499094,0.9921467203790393
2088.6691932590074,1001.9018306856369,0.9921474107701345
2088.670582154741,998.6454598847226,0.992154107151273
2088.671971050476,1000.0563294048004,0.99216068779008
2088.67335994621,1001.1465742205825,0.9921670888596342
2088.6747488419437,999.9606661797536,0.9921670151677915
2088.676137737676,1000.0618689511756,0.9921741591719195
2088.67752663341,1000.980738041689,0.992180723613733
2088.678915529609,1001.357264606751,0.9921795477360644
2088.680304424877,1000.3270253752663,0.992186619085995
2088.681693320611,999.7523656038264,0.9921948034633291
2088.683082216344,996.3079977865751,0.9921999228467895
2088.684471112077,999.345331070604,0.9922112334272812
2088.685860007812,1000.4179196007519,0.9922115462870147
2088.6872489035463,1000.510198242381,0.9922170449239543
2088.68863779928,998.205715511272,0.9922273092382373
2088.6900266950124,1002.8530758526368,0.9922343365451723
2088.691415590746,1001.9284019554237,0.9922442564719435
2088.692804486014,1000.888427004395,0.9922431994647101
2088.694193381748,998.4910311308507,0.9922505648189832
2088.6955822774808,1000.5688855187733,0.9922505092903708
2088.6969711732145,1000.8220119752363,0.9922610584344373
2088.6983600684835,996.4634409816464,0.9922716487963575
2088.6997489642176,1000.4421235228007,0.9922809293418002
2088.7011378594857,1001.9727392897101,0.9922742610400023
2088.702526755219,1000.6875229335252,0.992280884820373
2088.703915650952,999.8578314000246,0.9922910572766234
2088.70530454622,1002.2917879672925,0.992300761774918
2088.7066934419536,997.7177345386829,0.9923030437567067
2088.7080823372216,999.9851963481821,0.9922948293010517
2088.7094712329545,999.8472091088512,0.9922985719673005
2088.7108601282225,1000.4605604162762,0.9923094371006583
2088.712249023957,1000.2274633082437,0.992318668682649
2088.713637919225,1000.2847204152945,0.9923196641679083
2088.7150268144937,1001.1022161227426,0.9923308332072008
2088.716415710227,999.8205347416314,0.9923396781141123
2088.717804605494,1002.2424322701255,0.9923383528903409
2088.7191935007622,1000.2364934749481,0.9923434010946215
2088.720582396496,1000.0389720708147,0.9923370142305228
2088.721971291764,999.1310607588348,0.9923427283006306
2088.723360187032,998.5032284784617,0.9923424208493379
2088.7247490823,1001.1559984887284,0.9923541168962163
2088.726137978034,998.4083336994756,0.9923568035941578
2088.727526873302,1000.4140602508267,0.9923688732364888
2088.72891576857,1002.5810343405051,0.9923791848999114
2088.7303046638376,1002.6827001834329,0.9923779817178193
2088.731693559105,999.7969234067826,0.9923863239935173
2088.7330824543733,999.0414130752762,0.9923950137215727
2088.7344713496414,1000.4098284164795,0.992406252045296
2088.7358602449094,999.5182621368741,0.9924039745300396
2088.737249140177,999.0885511909049,0.9924134293047571
2088.738638035445,999.6044359689522,0.9924149156081087
2088.7400269307136,999.759986081112,0.9924189521055075
2088.7414158259817,1002.8639498200794,0.9924177498592508
2088.742804721249,999.4709737733866,0.9924101452122478
2088.7441936165164,999.6074341653041,0.9924170866710796
2088.7455825117845,999.6445526859154,0.9924208108920733
2088.746971407053,1001.3400689712455,0.9924199718137224
2088.7483603018554,999.2716969623476,0.9924270163740455
2088.7497491971235,998.7062380534614,0.9924392370040764
2088.751138092392,1000.8245674958612,0.9924395836254726
2088.75252698766,1000.2029986274683,0.9924489600598838
2088.753915882928,1000.4157595406887,0.9924561403759097
2088.75530477773,1001.2798125723988,0.9924649831327281
2088.756693672997,999.3253506216688,0.9924697493894308
2088.758082568265,1000.3650159906332,0.9924805620912999
2088.7594714630677,999.4589504624676,0.9924881050405513
2088.760860358336,1000.5317742610864,0.9924930306067357
2088.762249253138,1001.0906444060053,0.9924888457564757
2088.7636381484067,1000.6018904623095,0.9924889243526371
2088.7650270436743,1001.373833646594,0.9925009689747974
2088.7664159384767,1000.7384312505853,0.9924969773419984
2088.767804833745,998.0091624133638,0.9925018823193122
2088.769193728547,998.303053050124,0.9925129002097577
2088.7705826238143,998.566899403757,0.9925209360146539
2088.7719715186163,998.3184472333744,0.9925331705511942
2088.7733604134187,998.6895334500852,0.9925271626848753
2088.774749308687,999.6700436801693,0.9925332724290324
2088.7761382034905,999.666683184672,0.9925408479645327
2088.7775270987577,1000.3615873556253,0.9925424618954577
2088.77891599356,1000.4121314341053,0.992550407227987
2088.7803048883625,1000.7337023399041,0.9925530862589667
2088.781693783165,1000.2898050958275,0.9925588169982273
2088.783082678433,1000.3079817427805,0.9925639799592285
2088.7844715732344,999.3304072311707,0.992561450053997
2088.7858604680364,1001.4555490603605,0.992569092384389
2088.787249362839,1001.5045360884171,0.9925806361133209
2088.7886382581078,1000.6551212188779,0.9925823305557837
2088.791416047712,1002.8005052118518,0.992583666550346
2088.792804942514,1000.4350235526258,0.9925830630156948
2088.7941938373165,999.5879862023676,0.9925927465126655
2088.795582732119,998.082989106906,0.9926032516619596
2088.7969716269217,997.7386573689433,0.992606742077233
2088.798360521723,1001.7339535991372,0.9926179586858579
2088.799749416525,1002.1638209531774,0.9926237905964767
2088.801138311328,998.4264232344888,0.9926265259573114
2088.802527206132,998.4641770415037,0.9926227437822901
2088.8039161009337,1000.0617639335794,0.9926195881574835
2088.8053049957352,997.5906253480357,0.9926197218394349
2088.806693890537,1001.2755321437319,0.9926277321828668
2088.80808278534,999.8604104956705,0.9926334063330002
2088.809471680142,1000.9827992155815,0.9926401262032997
2088.8108605744787,999.320594355793,0.9926328855596811
2088.8122494692807,1001.9121185255906,0.992638421258299
2088.813638364083,998.6787582241752,0.9926392035097807
2088.8150272588864,1000.4356175028339,0.9926458084497748
2088.816416153689,998.1263506019365,0.99264938798362
2088.817805048025,1001.4150830555033,0.992659476594179
2088.819193942827,996.7787648643049,0.9926670094739061
2088.820582837629,1000.4949416342068,0.9926650041392749
2088.8219717319657,998.1931294294245,0.9926625284453073
2088.823360626768,1002.4791101706832,0.9926627544775862
2088.8247495215705,1000.3261103856564,0.9926742890987806
2088.8261384159077,999.4582416514476,0.9926777874803053
2088.8275273107097,1002.730059197065,0.9926821772586989
2088.8289162050464,999.2797714848261,0.9926834327341293
2088.8303050998493,998.5783652903227,0.9926899954095834
2088.831693994186,999.3909486242444,0.9926938471679916
2088.8330828889875,999.1765737326706,0.9927011883640642
2088.834471783324,999.9891228325554,0.9927009763994569
2088.835860678126,999.0395170314753,0.9927111855124009
2088.837249572463,999.763616159187,0.9927090237332085
2088.8386384672654,998.4840213923833,0.9927209396243651
2088.840027361602,999.0002841219981,0.9927181555863658
2088.8414162564045,999.1685704541551,0.9927270636753834
2088.842805150741,999.0981835555167,0.992734592085841
2088.844194045078,1001.5045725912362,0.9927414374521915
2088.84558293988,998.9169256281823,0.9927532215308177
2088.846971834216,995.8342507599262,0.9927620121448868
2088.8483607285525,998.8721457592042,0.9927673232789357
2088.8497496228897,999.5220075686608,0.9927705170851229
2088.851138517692,999.3549514526687,0.9927686761273385
2088.852527412029,999.4091123685441,0.9927730756650592
2088.8539163063656,999.8020473983842,0.9927770281190597
2088.8553052007023,999.8010217675386,0.9927750190800089
2088.856694095039,1000.212071669056,0.9927726399193006
2088.858082989841,1000.4946616835475,0.9927660265704537
2088.8594718841778,997.5774305829766,0.9927713122661462
2088.8608607785136,998.949965571539,0.9927695742519564
2088.8622496728503,1000.5618635260929,0.9927752799023084
2088.863638567187,1000.2816906168199,0.9927734444192098
2088.8650274615247,999.5993496197999,0.9927822241343804
2088.866416355861,1000.1319055529409,0.9927857348492882
2088.8678052501978,999.8652013444388,0.9927874809071336
2088.8691941445345,1001.2794664170717,0.9927893912210422
2088.8705830388712,998.9574156590949,0.9927891375001845
2088.871971933208,1000.6337029541528,0.9927890560350149
2088.8733608275443,999.4003515998446,0.9927971741196416
2088.87474972188,1001.5251983929543,0.9928090408362941
2088.876138616217,999.0025149287995,0.9928171369484695
2088.877527510089,1000.002171648529,0.9928096015497498
2088.878916404426,1001.4789635993653,0.9928144760629535
2088.8803052987623,999.9001034183877,0.9928206355867611
2088.881694193098,999.5965840812614,0.9928266574377137
2088.883083087436,999.8994508890288,0.9928207789687846
2088.8844719813064,999.1437913547709,0.992819038540286
2088.885860875643,1000.4168578444268,0.9928246783753684
2088.8872497699795,998.9070615671184,0.9928293856305316
2088.8886386643157,1000.4339486115697,0.9928372671296802
2088.8900275581864,999.363564785683,0.9928443199872113
2088.891416452524,1001.6003938951741,0.9928552856381004
2088.892805346861,1001.067094851815,0.9928581982048418
2088.894194240732,997.9805787849477,0.9928632298937029
2088.895583135068,998.4874503839504,0.9928734478731079
2088.8969720294044,999.2060797082228,0.9928731692686582
2088.8983609232755,1001.626452024523,0.9928773031917576
2088.8997498176127,1001.4223151776973,0.9928845413464924
2088.901138711484,1001.2595004322155,0.9928903069336422
2088.902527605819,998.9961625306852,0.9928935418247464
2088.903916499691,1000.0089634686751,0.9928922007029585
2088.9053053940283,1001.0166024386564,0.9928929585727236
2088.9066942878994,1000.1682341289668,0.9929002859199588
2088.908083182236,999.6967934561139,0.9929004266703527
2088.909472076106,999.4975507199141,0.9929010046490324
2088.910860969977,999.6199777896612,0.9929001172511882
2088.9122498643137,1000.3770783866626,0.9929089381883446
2088.913638758185,1000.8328499028277,0.9929115355681348
2088.915027652521,1000.2183182479978,0.9929205743630064
2088.9164165463926,1000.3587593397003,0.9929231873011601
2088.917805440264,998.3335209791993,0.9929330513737286
2088.919194334135,999.1406922443007,0.9929276444163763
2088.920583228472,999.663333272112,0.9929295223854312
2088.9219721223426,999.660739918132,0.9929326029252706
2088.9233610162128,998.0446509949196,0.9929331353624493
2088.924749910084,999.4396495171848,0.9929430813927199
2088.9261388044206,999.5537294245717,0.9929465440625267
2088.927527698292,999.545230687905,0.9929418643233602
2088.928916592162,1001.068975873235,0.9929333343851208
2088.930305486033,1000.7625670255413,0.992932571727444
2088.931694379905,999.0370504094012,0.9929427888435693
2088.9330832737764,1001.6745874183858,0.9929385768677724
2088.9344721676475,1002.5333651147607,0.992949902887736
2088.935861061984,1000.3693624257577,0.9929529055394685
2088.937249955854,1000.0907707150519,0.9929577213398815
2088.938638849725,999.4991870356325,0.9929598457632732
2088.940027743596,1000.0571452359785,0.9929514584841492
2088.9414166374672,999.4150006418374,0.9929506102999505
2088.9428055313383,1000.4905341323929,0.9929514432413148
2088.9441944252094,997.6015167739092,0.9929610472458448
2088.9455833190805,1001.6879183164796,0.9929673648952874
2088.946972212952,1000.4587322999691,0.9929687867091279
2088.948361106357,999.8173617916136,0.9929733369558461
2088.949750000228,997.866567864485,0.992973130270387
2088.951138894098,1000.8615143969581,0.9929736248408016
2088.9525277879693,1001.4086111523497,0.992977220202951
2088.9539166818404,1000.935349634562,0.992980816201065
2088.9553055757124,999.7928266752974,0.9929715673966293
2088.9566944695835,998.0347689215004,0.9929719809212612
2088.958083362988,1001.6987210309634,0.9929800243805168
2088.959472256859,1001.4203966940389,0.9929833671834025
2088.96086115073,999.7999212308785,0.9929902547709282
2088.962250044601,998.2929859886993,0.9929883267808174
2088.9636389380057,1000.502107425857,0.992991791499966
2088.965027831877,1002.5017605953219,0.9929936860869204
2088.966416725748,1002.6318008288022,0.992999438967218
2088.967805619154,1001.060767790162,0.9929996307858693
2088.9691945130253,999.092420328429,0.993002884981248
2088.9705834068955,999.821866065707,0.9930053941775127
2088.971972300301,997.674512501464,0.9930065168995779
2088.973361194172,1001.4854733602212,0.9930094134110681
2088.9747500875774,1002.5165559464731,0.9930081168517876
2088.9761389814475,1001.0728199567493,0.9930104537385085
2088.9775278748525,1001.9038806127538,0.9930079077686931
2088.978916768724,999.8521672860654,0.9930067844729782
2088.9803056625947,1000.1283984069187,0.9930062143927676
2088.981694556001,999.9636671386155,0.9930113879738536
2088.983083449407,1000.6369020740757,0.9930216757237056
2088.984472343277,998.0464519609521,0.9930286960774835
2088.9858612366825,1001.5067782216503,0.9930319112925555
2088.987250130553,996.1704563031228,0.9930431643594282
2088.988639023959,999.3360791421571,0.9930497248126792
2088.990027917829,999.3403997063008,0.9930511862795023
2088.991416811234,998.3173857583321,0.9930490533061918
2088.9928057046395,1000.5673677290605,0.9930520646551225
2088.994194598511,999.5196264954963,0.9930574429121428
2088.9955834919174,997.2821874551961,0.9930669398557439
2088.996972385322,1001.3361008126243,0.9930695796834114
2088.998361279193,1001.1872248685047,0.9930755578230622
2088.9997501725984,999.162340499875,0.9930784031039996
2089.001139066004,1000.5160686135348,0.9930743415573354
2089.002527959409,999.5618786211941,0.9930766351459456
2089.0039168532794,1000.3968253508391,0.9930745095049724
