time,flat_ppt,trend
1683.485818002207,1002.9233915952434,1.0076336591575132
1683.48720689516,999.8329688345879,1.0076297214959566
1683.488595788113,1000.9128859132119,1.00762503288486
1683.4899846810663,1001.1789582823585,1.0076218777054446
1683.4913735737864,1001.06506501912,1.0076217985956768
1683.4927624667405,1001.4941642080413,1.0076213403725358
1683.4941513596946,1001.318186425232,1.007615112870272
1683.4955402526473,1001.9637631323966,1.007615112870272
1683.4969291456,999.7453567657208,1.007604511263295
1683.498318038554,1000.3492146222153,1.0076012083934798
1683.4997069312744,1004.2942551980154,1.0075982077974521
1683.5010958242283,1001.5091117483593,1.0075982077974521
1683.5024847171817,999.7240728023222,1.0075982077974521
1683.5038736101355,1001.2488902622059,1.0075982077974521
1683.5052625028554,1002.6522607145812,1.0075982077974521
1683.506651395808,1003.0068550345945,1.0075982077974521
1683.5080402887625,1001.9166631520291,1.0075982077974521
1683.5094291814837,1002.407664894362,1.0075982077974521
1683.5108180744364,1000.9606044611967,1.0075982077974521
1683.5122069673898,1001.3242338197308,1.0075982077974521
1683.51359586011,1002.403224729884,1.0075982077974521
1683.514984753063,1000.3007527010354,1.0075982077974521
1683.5163736457844,1000.8931510914209,1.0075982077974521
1683.5177625387378,1001.6588706060261,1.0075982077974521
1683.5191514316907,1000.3743170985775,1.0075982077974521
1683.5205403244115,999.1695937260007,1.0075982077974521
1683.5219292173645,1000.7213306499693,1.0075982077974521
1683.5233181100843,1001.7775947252142,1.0075982077974521
1683.5247070030389,1001.337229423082,1.0075982077974521
1683.5260958957597,1002.5447839806747,1.0075982077974521
1683.5274847887126,1002.0343507171401,1.0075982077974521
1683.5288736814332,999.9961605120116,1.0075982077974521
1683.530262574386,1001.2512882604434,1.0075982077974521
1683.5316514671067,1001.5342675234176,1.0075982077974521
1683.533040360061,999.9901113680705,1.0075982077974521
1683.534429252782,999.986460222367,1.0075982077974521
1683.5358181455022,1001.2434290146073,1.0075982077974521
1683.537207038455,1003.3090492253809,1.0075982077974521
1683.5385959311757,1002.1890602808459,1.0075982077974521
1683.5399848241293,1003.2222107472728,1.0075982077974521
1683.54137371685,1000.7320056098652,1.0075982077974521
1683.542762609571,1004.0697561501222,1.0075982077974521
1683.5441515025236,1002.772702109926,1.0075982077974521
1683.5455403952435,1002.0252228528814,1.0075982077974521
1683.5469292879648,1002.8608092064563,1.0075982077974521
1683.548318180685,1002.8968101219307,1.0075982077974521
1683.5497070736387,1000.1582806638185,1.0075982077974521
1683.5510959663598,1000.3842958654363,1.0075982077974521
1683.55248485908,1000.5347509161402,1.0075982077974521
1683.5538737518,999.5864277034933,1.0075982077974521
1683.5566515374744,1000.2013518063544,1.0075982077974521
1683.558040430195,1001.86943032223,1.0075982077974521
1683.5594293229155,1001.6174084429532,1.0075982077974521
1683.5608182156357,1000.192115645401,1.0075982077974521
1683.5622071085886,1001.8999081062798,1.0075982077974521
1683.56359600131,1002.3221723894584,1.0075982077974521
1683.5649848940316,1004.1653821314487,1.0075982077974521
1683.5691515721924,1001.7839378173259,1.0075982077974521
1683.5705404649125,1001.7678480227006,1.0075982077974521
1683.5719293576335,1000.0505099817414,1.0075982077974521
1683.5747071430749,999.1553604461399,1.0075982077974521
1683.5774849285158,1001.6264280105172,1.0075982077974521
1683.578873821236,1004.1149313427243,1.0075982077974521
1683.5802627139565,1001.1864804242072,1.0075982077974521
1683.581651606678,1004.2096600085811,1.0075982077974521
1683.583040499398,1002.1827945435158,1.0075982077974521
1683.5844293921182,1002.6512241605042,1.0075982077974521
1683.5858182848388,1000.5302643387928,1.0075982077974521
1683.5885960702803,1000.7643399086796,1.0075982077974521
1683.5899849630014,1003.8442979029338,1.0075982077974521
1683.5913738557217,1003.3911535908395,1.0075982077974521
1683.5927627484414,999.9549922971092,1.0075982077974521
1683.5941516411622,1000.2238465769174,1.0075982077974521
1683.5955405336508,1000.8168483346013,1.0075982077974521
1683.5969294263714,999.6140743025273,1.0075982077974521
1683.5983183190915,1000.0469980746449,1.0075982077974521
1683.5997072118123,1001.2196501546657,1.0075982077974521
1683.6010961045324,999.2648484043744,1.0075982077974521
1683.6024849972523,998.6700365447948,1.0075982077974521
1683.603873889741,1001.3835649374118,1.0075982077974521
1683.605262782462,998.7590873696639,1.0075982077974521
1683.60942946039,1000.5075220865048,1.0076318618403879
1683.6149850310394,1003.9105687794869,1.0076625150821061
1683.6163739237604,1000.5824002020845,1.007665262951818
1683.6177628164803,1001.2724716505983,1.007685746907781
1683.6191517089685,1000.8508600992374,1.0076886155088656
1683.6205406016898,1001.3876298306121,1.0076964701061586
1683.62192949441,1001.1004414431291,1.0077004388832072
1683.6233183868972,1000.7651644856365,1.007715136605231
1683.6247072796175,1001.098099687972,1.0077213260591207
1683.626096172106,1001.7848334032258,1.0077337590960984
1683.6274850648265,999.5576757277563,1.0077500360708278
1683.6288739575473,1000.796748833472,1.0077720709470412
1683.6302628500353,1002.2252002658533,1.0077909363098105
1683.6316517427554,1001.051107877341,1.0078153474060008
1683.6330406352429,1001.4531342571173,1.0078405411439642
1683.6344295279632,1001.2287159350535,1.0078486258675992
1683.6358184204514,1002.2046926152484,1.0078649558914516
1683.6385962056595,998.7780875410264,1.0078986674477575
1683.642762883588,1003.174250071625,1.0079445302754348
1683.644151776076,1000.7589011751197,1.007959766758985
1683.645540668797,1002.3577026633061,1.0079769483354775
1683.6469295612849,999.6030934016459,1.0079826135861052
1683.648318453772,1003.4605499991604,1.0079927035449494
1683.649707346492,1000.9964731908977,1.0080183443911321
1683.6510962389807,998.7548501856209,1.008023397482726
1683.6524851317013,999.675362344286,1.0080375178062293
1683.6552629166763,999.9586193331137,1.008060886974124
1683.656651809397,999.6480207076492,1.0080750066880995
1683.6580407018846,999.8952160712766,1.0080918192809556
1683.6594295946052,1001.4230674289117,1.0081139938298702
1683.6608184870938,997.7941443945086,1.008136969909639
1683.662207379581,999.5111384468637,1.0081540148071335
1683.6635962723012,998.8360284160547,1.0081713744781502
1683.664985164789,1000.6675910989868,1.0081805731940474
1683.6663740572762,996.3323996896198,1.0081939314497326
1683.6677629497644,1000.7900008288307,1.0082174763213299
1683.669151842486,999.3930896920889,1.0082290497263253
1683.6705407349732,1001.2495932554431,1.0082414363758696
1683.6719296274605,998.7596325258678,1.008251065577818
1683.6733185199482,999.9776216856187,1.0082626251174744
1683.6747074126683,998.3774870178942,1.0082756860674207
1683.676096305156,996.4908297525907,1.008284858147506
1683.6774851976447,1000.2173617002934,1.0082908910340393
1683.678874090132,999.9833421863945,1.0083049330135028
1683.6802629826193,997.6766182224958,1.008319899405629
1683.68165187534,998.0576824590764,1.0083397262109453
1683.683040767828,1001.4835107905849,1.0083455777719974
1683.6844296603158,1000.6714809302453,1.0083594937173823
1683.685818552804,999.2001655763279,1.008355181993901
1683.6872074452915,1001.0952215732387,1.0083482648029563
1683.688596337779,998.8146888401042,1.0083630147288267
1683.6899852304991,999.846269938324,1.0083750326342555
1683.6913741229878,999.8520391443045,1.008383807252692
1683.6927630154755,1000.6123034686784,1.0083901368964185
1683.6941519079628,993.6714108778867,1.0083927534331478
1683.695540800451,999.4859980187534,1.0083968044138056
1683.6969296929385,998.3675707365796,1.0084002450405207
1683.6983185854256,999.6560725686402,1.0084150513751218
1683.699707477914,1001.2063252753786,1.0084302739255475
1683.701096370402,997.954355376868,1.0084329130912895
1683.7024852628892,1000.945220841676,1.0084183912542213
1683.703874155377,997.63364010797,1.008422605343466
1683.7052630478645,999.0247085090929,1.008432242268872
1683.7066519403525,996.8164794070254,1.0084223274835427
1683.708040832841,996.8888492558453,1.008407384402458
1683.7094297253282,999.6481569999431,1.0084131029886703
1683.7108186178152,999.0880444462633,1.0084069151390926
1683.7122075103034,999.2655288700493,1.0084181890497361
1683.7135964027907,998.1838622685726,1.0084191080520346
1683.7149852952784,993.7965103711023,1.0084171376135675
1683.716374187767,997.6454570369253,1.0084328486848038
1683.717763080255,997.9432330304571,1.0084261573754332
1683.719151972742,998.8869292964166,1.0084206477313118
1683.7205408652294,1001.8403702614524,1.0084372795312346
1683.7219297577176,996.1356998452992,1.008418723622019
1683.723318650205,997.648423545745,1.008403552809558
1683.7247075426935,996.7096003979252,1.0083906411411978
1683.7260964351813,996.133560222051,1.0083917355200533
1683.7274853274355,999.2601050482659,1.008392556079795
1683.728874219923,999.90920004403,1.008393042664518
1683.7302631124107,996.0174626004093,1.008361484646784
1683.731652004899,996.6370212140123,1.0083349276378388
1683.733040897387,997.0209969764217,1.0083177246297268
1683.7344297898749,993.135298986393,1.0082776389818582
1683.735818682362,990.0399072662443,1.0082540132260207
1683.737207574616,991.6140852418646,1.0082216803733144
1683.7385964671048,986.2093721450174,1.0081770891695359
1683.739985359593,982.3805537099576,1.0081567218287337
1683.7413742520805,980.6160461170093,1.0081135803882415
1683.742763144568,979.6151382830564,1.008079511147537
1683.7455409293098,971.7481041201737,1.0079915434220776
1683.7469298217984,966.4808868284777,1.0079480805453438
1683.748318714287,965.4493516669761,1.0079044650382611
1683.933041391639,963.6314705614412,1.0036855227097754
1683.9344302838936,967.6664748971689,1.003671849287789
1683.935819175916,971.4471002091495,1.0036625268130575
1683.9372080681703,974.2690856720492,1.0036569444933194
1683.9385969604257,978.5419095380083,1.0036463148123074
1683.9399858526813,981.9288414170284,1.0036236080096566
1683.9413747449355,983.286825302109,1.003606849428066
1683.9427636369574,986.2605210394131,1.0035839928376429
1683.9441525292125,991.3743630534811,1.0036098780940912
1683.9455414214667,990.3077275728573,1.0036010234200856
1683.946930313722,993.6327043259497,1.0035930419229162
1683.9483192057448,994.2727402366437,1.0035921213993364
1683.949708097999,992.7901998671326,1.0035998674898396
1683.9510969902535,997.4997209915878,1.003599140600511
1683.9524858825089,996.8391123354004,1.0036057312327196
1683.953874774531,995.9592634166606,1.003602423490122
1683.9552636667863,999.4599066184294,1.0035749008784531
1683.9566525590412,998.028404915416,1.0035682761689095
1683.9580414510633,995.900539261202,1.0035657135042435
1683.9594303433178,997.9824304197748,1.0035601190721883
1683.9608192355722,995.8789839255023,1.003560449419075
1683.9622081275952,998.8282673485932,1.0035401663921968
1683.9635970198506,995.0983352243484,1.0035394544273013
1683.964985912105,996.4914532178192,1.0035653976574144
1683.966374804127,998.2801583913497,1.0035629893065352
1683.9677636963816,996.3954302008027,1.0035579166060056
1683.969152588636,996.3918086524457,1.00353284005802
1683.970541480659,997.481014447852,1.0035317585276176
1683.971930372914,996.4972399721335,1.0035089481302697
1683.9733192651684,999.1551523960941,1.0034922090877996
1683.974708157191,996.8842957859682,1.0034966465254127
1683.976097049445,999.0670805763241,1.003496414453322
1683.9774859417005,1000.9954567689581,1.0034939147919957
1683.9788748337232,1000.3125049368375,1.0034961169292225
1683.9802637259777,1000.392171482446,1.0034925881097416
1683.981652617999,998.0793108649773,1.0034823078473205
1683.9830415102542,999.8034548929257,1.0034742206986322
1683.9844304025094,997.5339946012189,1.003504619498394
1683.9858192945317,998.4346754920651,1.0035134406559205
1683.9872081867866,1001.9098088111244,1.0035404751402157
1683.988597078809,1000.5258868804916,1.0035254037153585
1683.9899859710636,997.9439361440324,1.003521492270293
1683.9913748630852,996.7546927812956,1.0035056090857677
1683.99276375534,998.5474501844299,1.0035153156482763
1683.994152647595,998.7361939104997,1.0035275768625784
1683.9955415396175,1000.3935193472566,1.0035166509246156
1683.9969304318724,1000.8597171775231,1.0035049122957056
1683.998319323894,1001.9708196332004,1.0035020831959895
1683.9997082161483,998.8417519447524,1.003508467908915
1684.0010971081708,1001.4547218524108,1.0035153690657916
1684.002486000426,997.0038119246778,1.0035044525145458
1684.003874892448,998.6811356070428,1.0035149871864322
1684.0052637847034,1001.3827570285141,1.0035076752312433
1684.006652676725,1000.6914888078476,1.003504049978724
1684.0080415689797,998.8472628701793,1.0035079721651765
1684.0094304610025,996.6837266429001,1.0035139207610497
1684.0108193532574,999.3719110292822,1.0035171884179543
1684.012208245279,1000.175223916161,1.0035144043713655
1684.013597137534,997.5068130784955,1.0035063197796477
1684.0149860295564,1001.2566202773575,1.0035154135092683
1684.016374921811,997.6561827894633,1.003507434820302
1684.017763813833,997.3734211177531,1.0034927075939502
1684.0191527060888,1001.2019331442259,1.003508804170557
1684.0205415981104,997.1166191728289,1.003501155000047
1684.0219304903649,1001.1311478220248,1.0034921713217981
1684.023319382387,996.9935002003385,1.0034994618681787
1684.0247082746414,997.4437794024682,1.0034849834531363
1684.026097166664,999.3369801573173,1.0034985273659733
1684.027486058687,997.1251578144283,1.00348233748177
1684.0288749509411,998.0967281545866,1.003477134981227
1684.0302638429623,996.6361610274854,1.0034611483634992
1684.031652735218,999.2470603720215,1.003446243409121
1684.0330416272395,1000.1606565691615,1.0034408661275651
1684.0344305192616,998.173969608952,1.0034258759256764
1684.0358194115174,995.9772300354018,1.0034167390279212
1684.037208303539,998.9258979834248,1.003401198972758
1684.0385971957935,998.7266530411479,1.003401198972758
1684.0399860878156,999.2798781791197,1.003401198972758
1684.041374979838,1000.765312884816,1.0033894312860443
1684.042763872093,998.6502111810689,1.0033771666271105
1684.0441527641156,1000.2646667780028,1.0033737099873963
1684.0455416563705,1001.2018980215083,1.0033672788016395
1684.046930548392,999.7549898730299,1.0033540011009985
1684.0483194404137,1002.2195851959804,1.0033401482736992
1684.0497083326695,998.5026689706477,1.0033299683216164
1684.0510972246916,1000.9296360048328,1.0033215748051432
1684.05526390099,1001.0354631344159,1.0033066978696832
1684.0566527930114,1000.2053526316232,1.0032890946858173
1684.0580416852672,999.0876736266894,1.003272582820603
1684.0594305772895,1001.2262209242544,1.0032566960275016
1684.0608194693114,1002.5997911997247,1.0032463215757232
1684.0622083615665,1000.7825286311083,1.0032313919239806
1684.063597253588,1002.8749409415481,1.0032110665276972
1684.0649861456095,1003.2559026601813,1.0032072271034547
1684.066375037865,1001.9549027791288,1.0031961899091792
1684.0677639298874,1001.9648205982284,1.0031893714894005
1684.069152821909,1002.4082031000041,1.0031930473964095
1684.0705417139316,1000.9575208694483,1.0031913522781937
1684.0719306061858,1000.0897548799703,1.0031800934981168
1684.073319498208,999.8940946773226,1.003167644479145
1684.074708390231,1000.8643138312993,1.0031583533755233
1684.0760972822532,1000.4421719355712,1.0031444211729537
1684.0774861745076,997.5284128910641,1.003129854635231
1684.0788750665292,1000.9043199574763,1.0031152357174864
1684.0802639585518,1001.6221672045295,1.0031102052252678
1684.0816528505738,1001.2588564912934,1.0030948356736613
1684.0830417428288,1000.0953671392448,1.00308800272038
1684.0844306348513,997.0007789402823,1.0030838953390966
1684.085819526873,1003.1482046701508,1.0030701207904882
1684.0872084188943,999.2722624841803,1.0030526701200253
1684.0885973111494,998.1516810148443,1.0030519133448
1684.0899862031715,999.3339819365576,1.0030309193570077
1684.091375095194,1002.963713051034,1.0030134754130438
1684.092763987216,1000.0740529386474,1.0029978068789205
1684.0941528792378,1000.8705940136855,1.0029842387684857
1684.0955417714922,999.873233820559,1.0029713986231361
1684.0969306635147,1000.0567019746462,1.0029516893029773
1684.0983195555368,1000.3438325705151,1.0029416577320502
1684.0997084475591,1001.4344927889118,1.002940233841616
1684.1010973395814,1002.3590098720534,1.0029302498200015
1684.103875123858,1000.5253817891511,1.0029130271830973
1684.1052640158805,1003.0392666160764,1.002898759780645
1684.1066529079037,1002.142490979544,1.002880789764307
1684.1080417999249,1001.2135891985539,1.002867190431313
1684.1094306919465,1001.8184286095297,1.0028545775062208
1684.1108195842016,1000.870352522095,1.0028546012436141
1684.1122084762233,999.6824662934524,1.00284492110195
1684.113597368245,999.4139471769593,1.002820065600225
1684.1149862602683,997.9484323079712,1.0028140460432888
1684.1177640443116,999.1904064215367,1.0028044572786523
1684.1191529363336,1001.2432418911259,1.0027950014291247
1684.1205418283553,997.010676129556,1.002791362047684
1684.1219307206106,997.507749786544,1.0027897024892727
1684.1233196126336,1002.4890498313264,1.0027692085202364
1684.1247085046552,1001.0081172793662,1.0027609804397026
1684.1260973966766,999.2392737887843,1.0027577088128408
1684.127486288699,1000.7578416194924,1.0027613303988643
1684.128875180721,1000.6107222442024,1.0027558425772292
1684.1302640727436,1000.896099618952,1.0027455422135207
1684.1316529647656,1001.4653129511642,1.0027329310871091
1684.1330418567882,1001.2964238263864,1.0027125181542111
1684.1344307488096,1000.9702238217272,1.0027149854996702
1684.1358196410638,1000.9617689004939,1.0027023998177127
1684.1372085330868,999.7405759378111,1.002701417716268
1684.1385974251093,1000.5020957417723,1.0026915500412752
1684.139986317131,1004.0743521405004,1.002687677967378
1684.141375209153,1002.9325419058371,1.0026809445672225
1684.1427641011746,1004.1512563687655,1.0026803870616532
1684.1441529931965,1004.8234534654553,1.002673500452874
1684.1455418852192,1003.5528508316324,1.0026741193985922
1684.146930777241,1002.4157325502388,1.002664695542577
1684.148319669263,1002.613680596329,1.0026616144364058
1684.1497085612857,1000.152797432123,1.0026570693980925
1684.151097453307,1001.8473742405947,1.0026549588516989
1684.1524863453285,1003.9939557007007,1.002645139696795
1684.1538752373513,1000.6877670512811,1.002631936318713
1684.1552641293738,1005.274825215688,1.0026212454744834
1684.1566530213954,1000.751984210474,1.0026200767454136
1684.1580419134175,1001.0536006635174,1.0026170505169998
1684.1594308054391,997.2042393865368,1.0026123934055289
1684.1608196974616,1001.2742358300076,1.0026077288147188
1684.1622085894844,1003.9899791247153,1.0026023449556722
1684.1635974815067,1001.4655370175558,1.0026000714431684
1684.1649863735283,999.6267895049423,1.0025931790151794
1684.16637526555,1001.4045259317153,1.0025824815486672
1684.167764157572,1001.6306666960078,1.0025789432176369
1684.1691530495946,1001.5532427244877,1.0025754029993041
1684.1705419416166,1003.978989995693,1.0025682759808565
1684.1719308336387,1001.6378588654819,1.0025636982105455
1684.1733197256603,1001.4755317622188,1.002554731698728
1684.174708617682,1003.2100452922432,1.0025467604585865
1684.1760975097045,1002.6946675836033,1.0025365243721922
1684.1774864017266,1002.829990660679,1.002526218813081
1684.178875293749,1004.375520979131,1.0025224014094576
1684.1802641857712,999.9836096457016,1.002523975723102
1684.1816530777928,1001.0704843868036,1.0025188557128615
1684.1830419695816,1001.6130942030619,1.0025188557128615
1684.1844308616037,1002.5545601746628,1.0025188557128615
1684.1858197536262,1002.0992288114838,1.0025188557128615
1684.1872086456483,1002.2838927895297,1.0025188557128615
1684.1885975376706,1000.5318552019346,1.0025188557128615
1684.189986429693,1001.1725813622032,1.0025188557128615
1684.1913753217143,999.8998677715127,1.0025188557128615
1684.1927642137366,1003.1168554570886,1.0025188557128615
1684.1941531057596,1002.206200663077,1.0025304200970693
1684.1955419977812,1002.1825851591815,1.002537509301408
1684.1969308898028,1003.4662871348987,1.0025541591235951
1684.198319781592,1003.6897403869038,1.002570853631236
1684.1997086736137,1003.5443107346694,1.0025862980842437
1684.2010975656362,1003.9600226028684,1.002588971633323
1684.2024864576592,1002.7446165027485,1.0025899656581747
1684.2038753496809,999.5749690536145,1.002603782041338
1684.2052642417025,1001.3011086344279,1.002588418250315
1684.2066531337246,1001.8498156348081,1.002591676969564
1684.2080420257462,1001.9930264961159,1.002605978034711
1684.2094309175354,1004.2016672105816,1.002609810225331
1684.2108198095584,1000.4209828659274,1.0026243510457098
1684.21220870158,1003.617986736623,1.0026149470302648
1684.2135975936017,1003.5223510796068,1.002631584546094
1684.214986485624,1002.4106288200368,1.002635323954622
1684.2163753776454,1002.5381924431078,1.0026277865724855
1684.217764269668,999.8692895079512,1.0026306482062823
1684.219153161458,1000.6938507101704,1.0026389884555684
1684.22054205348,999.7416773863675,1.0026292890062234
1684.2219309455018,1000.1482658430203,1.0026337909927114
1684.2233198375234,1003.4408083713797,1.0026075784724293
1684.2247087295464,1001.8552145574071,1.0025997020487858
1684.2260976213356,1001.4128475351558,1.002593919699524
1684.2274865133572,1001.4402701952847,1.002571026312698
1684.2288754053798,1001.3582638710718,1.002522942096714
1684.2302642974014,1000.6302186878008,1.0024731183299416
1684.2316531894228,1001.1292023422942,1.0024739143752184
1684.2330420812127,1003.1497813310508,1.0024142354702474
1684.2344309732352,1000.8484676608496,1.0024150963477045
1684.2358198652569,1003.4951745505234,1.0024118524383383
1684.237208757279,998.7290897877408,1.002374531246628
1684.2385976493006,1000.252308957283,1.002349311298929
1684.2399865410894,998.0817231742012,1.002340202841797
1684.2413754331124,1001.5114519877521,1.0023278851133468
1684.2427643251344,1002.5104984965483,1.002311389515579
1684.244153217156,999.7545487345002,1.0022784167845753
1684.2455421089458,999.6484107057179,1.0022547801736592
1684.2469310009674,1000.5549240582778,1.0021837704138636
1684.2483198929897,1002.1698480396035,1.0021435875410558
1684.2497087850124,1001.9344536480199,1.0020822388204536
1684.251097676802,996.6993726615586,1.0020299818309057
1684.252486568823,1002.5190153326478,1.0020124594409248
1684.253875460845,1000.6611217312313,1.001970996401551
1684.2552643528677,1001.0284741684139,1.0019407539840328
1684.2566532446567,1001.5090383722443,1.0018924566980993
1684.2580421366793,1003.1302099054756,1.0018534255934977
1684.259431028701,1001.7907907613817,1.0018807462191026
1684.260819920723,1000.892587436478,1.0018293804011655
1684.2622088125115,1000.4361237658454,1.0018062513907573
1684.2635977045338,1002.9505726739746,1.001796151784279
1684.2649865965564,1000.6429876119296,1.0017942676635478
1684.2663754883456,1000.2711927256177,1.0017821956100843
1684.267764380368,1003.7327067151773,1.0017721279255856
1684.2691532723893,1001.196186033124,1.0017614423915446
1684.270542164178,1000.5870504442973,1.0017444572928942
1684.2719310562006,1002.3086443541016,1.0017282421530949
1684.2733199482227,1000.037200802431,1.001690309323281
1684.2747088402452,1004.0833467739094,1.001614138804449
1684.2760977320345,998.8735355221493,1.0016027607289548
1684.2774866240568,1001.4868333826894,1.0016053090555872
1684.2788755160782,998.7339474754765,1.0015887897718587
1684.280264407868,999.1804841663454,1.0016135527642835
1684.2816532998909,1000.7054967952309,1.001569528507432
1684.2830421919125,999.0442992110766,1.0015089526935226
1684.2844310837013,997.642374379475,1.0015372178938307
1684.2858199757234,999.3439844595596,1.0015828943999234
1684.2899866515572,998.4099883892976,1.001352434127745
1684.2913755435789,999.587745907118,1.0011949546620897
1684.2927644353676,1001.4699940358533,1.0012010226518249
1684.29415332739,1001.7539176968944,1.0011285769932017
1684.2955422191783,999.9474156095408,1.0010668521977422
1684.296931111201,999.903315700955,1.0010051004497422
1684.298320003224,1000.7590275245179,1.001092393211821
1684.2997088950128,997.327754362753,1.001062383294599
1684.3024866790563,996.9176631718376,1.000887693540631
1684.303875570845,997.732686300101,1.000887693540631
1684.3052644628674,1000.5100150217144,1.0007943145953746
1684.3066533546576,999.7889494311429,1.0007314168265766
1684.30804224668,1000.0371992688359,1.0006164273200264
1684.3094311387017,997.4093624013532,1.0005827652796853
1684.3108200304905,997.5459784096846,1.000661337116933
1684.3122089225133,1000.7278145429622,1.0005707370478514
1684.3135978143027,1001.7616411200652,1.0005138201408599
1684.3149867063244,1000.9112479289784,1.0005060423528016
1684.3163755981136,997.1714365330236,1.000503691772668
1684.3177644901352,1003.4973390431916,1.0004020063105086
1684.3191533821569,996.317474582028,1.0003007787356026
