time,flat_ppt,trend
1683.4584218627351,1005.4339671653752,1.0097019468665043
1683.459810782697,989.9928777060993,1.0097092324788355
1683.4611997028917,1018.0420227328664,1.0097010233708428
1683.462588622854,1001.4615636902506,1.009682726765654
1683.4639775430485,998.4934518588133,1.0096643081473098
1683.4653664630098,1009.162957142258,1.0096359663041534
1683.466755382971,1005.1230160744994,1.009601526470875
1683.4681443031666,1001.0986036344605,1.0095884230627359
1683.4695332231286,999.2457791244457,1.009571335992606
1683.4709221430896,1010.8105442187257,1.0095895026533694
1683.472311063285,1000.3058365140591,1.0095609045484377
1683.4736999832464,994.9449366334331,1.0095266221619685
1683.4750889032075,1003.5340258841239,1.009515495299003
1683.4764778234028,1005.2896775309947,1.0094929162387862
1683.4778667433652,997.145046966162,1.0094644791607061
1683.4792556633265,1006.5052068559637,1.0094279573992984
1683.4806445832876,999.518371236821,1.0093958534418042
1683.4820335032498,1005.9390548600222,1.0093650507959209
1683.483422423211,1004.9040079750636,1.0093651658912621
1683.4848113431729,1001.0663741968342,1.0094013621357194
1683.4862002633683,1000.0017444743687,1.0093910594287352
1683.4875891833296,1000.2433389943936,1.0093996693487841
1683.488978103291,999.3504517965187,1.0093924153916023
1683.4903670232527,997.3973413413996,1.009392297284688
1683.491755943214,994.8473583401407,1.009360405799115
1683.4931448631762,996.515595345753,1.009359902671442
1683.494533782906,1004.7187954466419,1.009345844244611
1683.4959227028671,997.7246070535159,1.009345844244611
1683.4973116228282,1002.6730757408475,1.0093280985403716
1683.4987005427904,998.3936076659427,1.0092940218772652
1683.5000894627522,997.8507068909252,1.0092807774368864
1683.5014783827144,996.9452157272383,1.0093016239577937
1683.502867302676,1003.4123569059781,1.0092681276205846
1683.5042562224055,996.1744037070683,1.0092731583808983
1683.5056451423666,1000.1752611767016,1.0092557763287229
1683.5070340623276,1009.8044675165183,1.0092355345100017
1683.5084229820577,994.2172263794038,1.0092273940976142
1683.5098119020197,996.1099783653216,1.0092233125417933
1683.511200821981,999.6978493918239,1.009227121874998
1683.51258974171,997.6468492565094,1.009243377762213
1683.5139786616712,1004.8553746595074,1.0092191095229577
1683.5153675816323,994.8894697006546,1.009225457191917
1683.5167565013624,994.8401023989431,1.009212794988973
1683.518145421324,1005.8517448052082,1.009212103751912
1683.5195343410526,997.7152064812291,1.009183871485076
1683.5209232610148,996.6835079741888,1.009170689792859
1683.522312180743,996.1631135916398,1.009185916102172
1683.523701100704,998.3478782514733,1.0091895827406252
1683.525090020434,998.6434604813919,1.0092140574898805
1683.526478940163,993.3004266155281,1.0092328364958016
1683.5278678601246,992.0767751554624,1.0092007890305252
1683.5292567798535,997.3378706417747,1.0091786806314125
1683.5306456998148,1005.291189307511,1.0091753104924273
1683.5320346195438,996.8053383406011,1.0091505507869878
1683.5334235392736,1003.257437411144,1.0091676278847947
1683.534812459003,1002.9690145920915,1.0091478153645281
1683.5362013789645,994.5324360006566,1.0091525418763299
1683.5375902986927,1000.0041233694005,1.0091458708176013
1683.5389792184217,987.9281452220296,1.0091557470793526
1683.5403681381508,1001.4326386503171,1.0091433559437466
1683.5417570581128,998.3285762343058,1.009131742516843
1683.5431459778415,999.7019983496895,1.0091023559872148
1683.5445348975702,1005.5185828132735,1.0090725331207104
1683.545923817299,996.3609775581103,1.009052740164472
1683.547312737028,995.3168922340553,1.0090821194240096
1683.548701656757,994.4446763349769,1.0090996676857162
1683.550090576486,994.0018935479827,1.0090978663064587
1683.5514794962153,1003.5657454251518,1.009125491384758
1683.5528684159435,995.7338824828742,1.0091273969079293
1683.5542573356722,998.3654061292642,1.0091108462811478
1683.5570351751303,998.7089430863658,1.009094470539558
1683.5584240948594,1003.2955471207686,1.0090655846835548
1683.5598130145884,998.6313308301692,1.0090797872065378
1683.5612019343168,996.1545133143973,1.009070882829486
1683.5625908540453,997.3380007997359,1.0090428428742388
1683.5639797737751,1007.3949124053041,1.0090555777769519
1683.565368693272,1009.2585652004365,1.0090747464608496
1683.569535452458,991.1322281198605,1.0090376223170778
1683.5709243719537,995.1833440511946,1.0090511659714325
1683.572313291683,995.4789520271314,1.0090788172837553
1683.575091131141,1001.840745712546,1.0090633413328198
1683.577868970366,995.480375195395,1.0090928619728552
1683.5792578898615,1005.2636540387456,1.009094850410984
1683.5806468095905,1009.2138945468341,1.009121033243314
1683.5820357293203,990.5767280236456,1.0091025357053487
1683.583424648816,1006.5888317506258,1.00907511111031
1683.5848135685444,990.6517502726098,1.0090481519782049
1683.5862024880405,999.2726602574066,1.0090678733681822
1683.588980327266,1001.2951965628529,1.0090722395831122
1683.5903692469954,998.7526558399279,1.009074211323037
1683.591758166491,987.3203655175546,1.0090632248499118
1683.5931470862192,1004.0736341813432,1.009060402996889
1683.5945360057156,999.8691636460467,1.0090398083467422
1683.5959249252126,1000.5294457830056,1.0090373212772301
1683.5973138449417,994.777114164023,1.0090239935599397
1683.5987027644371,993.5797317559268,1.0090298740447265
1683.6000916841665,998.5023938947036,1.0090314319893001
1683.601480603662,1003.5068337694473,1.0090439468181485
1683.602869523157,994.9820260160529,1.009018174044878
1683.6042584426543,989.7768199425092,1.0090046978746383
1683.6056473623837,979.0016163584129,1.0090117683825939
1683.609814120871,1003.7333374350965,1.0089402798084104
1683.6153697990885,998.826743451671,1.0088293691930228
1683.6167587185848,1003.9504740318765,1.0088278617100503
1683.6181476380805,999.21276020662,1.0087782659344438
1683.6195365575766,1007.1848819201376,1.0087834791237995
1683.6209254770736,1002.4859466662662,1.00874108666347
1683.6223143965692,1003.5774049814225,1.008752888236873
1683.6237033160648,994.201826522591,1.0087368465012014
1683.625092235561,1001.0943668520941,1.0087145295631035
1683.6264811550575,996.4381681520399,1.0086969589634456
1683.6278700745536,995.3608540873903,1.008683699681287
1683.62925899405,1003.0789946596956,1.008665570092543
1683.6306479135462,998.0667960110321,1.0086170266636423
1683.632036833042,1000.1255310345915,1.0085706611356546
1683.6334257525375,1000.9467179568477,1.0085565648154207
1683.6348146720336,1004.444662797289,1.0085293565329245
1683.63620359153,999.7370118339621,1.008520511636669
1683.6389814302895,1007.7643163684919,1.0084566965578858
1683.643148188777,1003.7442682275479,1.0083389599656802
1683.6445371082734,1001.5686382542766,1.0083342735437522
1683.6459260275371,996.34689387861,1.00832097318285
1683.6473149470332,1005.1622869811931,1.0082909183371709
1683.6487038665289,1001.6112475880799,1.0082800722113956
1683.6500927857917,996.4175982662604,1.0082758510251042
1683.6514817052887,989.6156338497976,1.008252426834904
1683.6528706247848,997.1415193076208,1.008221279024052
1683.655648463544,1006.6023376039545,1.0082309743506328
1683.6570373830402,1001.7727005175292,1.0081789943897346
1683.658426302303,1001.12809599061,1.0081613764354462
1683.6598152217991,999.0931775129513,1.0081359781180528
1683.6612041410633,1009.7959358783448,1.0080974947088766
1683.662593060559,987.6823539430121,1.0080708130840066
1683.6639819798218,1003.4637131117898,1.0080560100893834
1683.6653708993178,1001.6521432141336,1.0080183118526274
1683.6667598185809,1000.6267202359855,1.0079697065446918
1683.6681487380772,1004.3849840740176,1.0079604752038158
1683.6695376573414,996.0757978441177,1.0079157378796693
1683.670926576837,999.6475069129008,1.007881506598836
1683.6723154960998,1003.7384005662728,1.0079055347690562
1683.673704415363,998.8494443587037,1.00789058236757
1683.6750933348587,996.3761162860296,1.0078844369917483
1683.676482254122,1000.836328810857,1.0078766591006243
1683.6778711733862,999.5536035778828,1.007844472477138
1683.6792600928818,996.0499135941734,1.0078256367007459
1683.6806490121446,995.5041646106125,1.0078447323085702
1683.682037931408,992.2219645589581,1.0078168690823244
1683.6834268509044,1001.3602972789129,1.0078226167137336
1683.6848157701677,999.0976460705728,1.0077910262525065
1683.6862046894314,991.416254319322,1.0077924497930584
1683.687593608695,997.8538979912802,1.007771198349098
1683.6889825281903,998.4218784786628,1.0077646631924841
1683.6903714474531,1003.0504660017285,1.0077899884113017
1683.6917603667173,1005.0265987026379,1.00779864246039
1683.6931492859806,993.4164295734467,1.0077537364050992
1683.6945382052434,997.7220214460451,1.007747758561992
1683.69592712474,994.5612890169594,1.007740741427053
1683.6973160440027,1000.9670390635328,1.0077297804602021
1683.6987049632655,995.9863184998807,1.0077015633526158
1683.7000938825297,996.9192032852533,1.007694560141266
1683.701482801793,993.2735597079741,1.0076790500369202
1683.7028717210558,1001.8554307356817,1.0076718704870158
1683.704260640319,998.7603576776565,1.007664377995518
1683.7056495595818,990.0999696118586,1.0076700543392032
1683.7070384788456,997.7047881971305,1.0076812006804596
1683.7084273981095,1003.2174919811346,1.0076315170679284
1683.7098163173723,1001.3759838781118,1.0076504154838617
1683.711205236635,999.9211786746946,1.0076327408877388
1683.7125941558986,999.3549267006374,1.0076308952505992
1683.7139830751614,996.7211454062735,1.0076381389386646
1683.715371994425,992.6220600204982,1.00759909355245
1683.7167609136889,1000.0577134019699,1.0075981072095916
1683.7181498329523,987.8261178465261,1.0075736981906285
1683.719538751982,1004.8737946310729,1.0075501343770517
1683.720927671245,997.072638493309,1.0075598106460806
1683.7223165905086,994.4452193889607,1.0075651698965111
1683.723705509772,1000.350998137103,1.007557334939153
1683.7250944290356,988.5870332272494,1.007534459671802
1683.7264833482989,997.1660335421433,1.0074889074356155
1683.7278722673288,994.0686269922561,1.0075131641211665
1683.7292611865917,996.0262557666952,1.0075103422821083
1683.730650105855,990.3448128571985,1.0075242526110653
1683.7320390251186,1001.8506112623955,1.0074992017669626
1683.733427944149,1010.504678522638,1.0074543714138673
1683.7348168634128,986.1926458393577,1.007450582390588
1683.7362057826754,1003.2499413994472,1.007430088980697
1683.7375947017051,1000.84199887512,1.0074320620739885
1683.7389836209693,1001.9248960124247,1.007433695483294
1683.740372540233,990.9468124018852,1.0074592647400997
1683.741761459263,1001.8585449264008,1.0074565648124556
1683.7431503785265,999.5518222523742,1.0074827758185136
1683.745928216819,987.8349641831098,1.0074681316638523
1683.7473171360832,994.8358588390615,1.0074237294467363
1683.7487060551146,999.6325215979531,1.0074397954223204
1683.7500949743774,1005.283180727689,1.00745516881182
1683.751483893407,994.7501566549452,1.0074828865125882
1683.7528728126706,1002.6386686180682,1.007485277649208
1683.7542617317006,998.8352956855339,1.0075155624542567
1683.7556506509638,998.2071561239328,1.007497247785247
1683.7570395699952,1000.3482756121531,1.007501566291487
1683.758428489258,1001.1796623251132,1.007513108759181
1683.759817408288,1002.1084508119216,1.0075388227550155
1683.7612063275517,1004.3977290986437,1.0075558576286046
1683.7625952465814,997.2775779057457,1.00757534607628
1683.763984165845,1002.7616170157855,1.0075662490877177
1683.7653730848765,999.3809003996756,1.0075946045956323
1683.7667620039065,1001.6244878919629,1.0075891423351166
1683.768150923169,996.005324150404,1.0075711039142508
1683.7695398421995,999.33843451623,1.007601036973522
1683.7709287612302,1004.1227394979577,1.0076325930431262
1683.7723176804936,1002.1213387282073,1.0076635783424375
1683.773706599524,1013.2867479732502,1.0076865733718905
1683.775095518554,1004.7921007035765,1.0076552718815954
1683.776484437584,992.7747717631464,1.0076931232916546
1683.7778733568475,997.4337408242076,1.007741576123503
1683.779262275879,1000.8286737243501,1.0077569739460042
1683.7806511949095,989.8235877280963,1.0077182647027572
1683.7820401139395,1004.386533864464,1.0077496577220424
1683.7834290332028,997.7806048125252,1.0077159379421807
1683.7848179522327,1002.3244970797529,1.0076806687598185
1683.7862068712627,1000.1692108917715,1.0076830350616057
1683.787595790294,1003.3206348546291,1.0076639157684724
1683.7889847093247,999.1144285651573,1.007659526501228
1683.7903736283545,999.4177305291915,1.0076209529748272
1683.7917625476182,995.0336630243218,1.0076309747350798
1683.7931514666482,994.6825190534342,1.0075961791201598
1683.794540385678,997.92947490143,1.0075937037505474
1683.7959293047095,1007.9475473740853,1.0075946077144644
1683.79731822374,1004.5759927598403,1.007631310504787
1683.79870714277,1001.1256658150627,1.0076437681971613
1683.8000960618003,1007.4038850218885,1.0076661838850758
1683.8014849808303,1001.7937002530748,1.0076199704721351
1683.8028738998612,998.4992006914897,1.0076178928695874
1683.8042628188923,997.3257680771807,1.0076161292481385
1683.8056517379223,1002.3745478275588,1.0076161292481385
1683.8070406569525,994.4007664593955,1.0076371034063607
1683.808429575983,1003.9901561692568,1.007632956832879
1683.8098184950134,999.8849329455699,1.007605135035999
1683.8112074140442,992.0296654254706,1.0075890410479198
1683.812596333075,1003.7192246201556,1.0076061010790593
1683.8139852521056,1005.075127259998,1.00758151992868
1683.815374171135,1001.0174453350858,1.0075359918370774
1683.816763090165,999.3686115803076,1.0075129988297555
1683.8181520089631,997.0844605530308,1.0074911461756206
1683.8195409279936,1004.0402492926872,1.0074941539031164
1683.8209298470244,1008.2363405680696,1.0074905771865517
1683.8223187660549,1000.1208619426789,1.0074933559770276
1683.8237076850849,1000.1731358627211,1.007497651759258
1683.8250966041148,1007.777246962324,1.0074871382486517
1683.8264855229124,1002.2073979646398,1.0074624923190314
1683.827874441943,1001.9419667862973,1.0074989151145393
1683.8292633609738,1011.0563120758292,1.0074890794118603
1683.8306522800046,997.9337060990966,1.0074497049852686
1683.8320411988018,993.3827747519999,1.0074764479986478
1683.8334301178315,994.9414139997766,1.0074428038996857
1683.8348190368629,1005.5534583775692,1.0074674821441483
1683.836207955894,1010.3163746396568,1.0074510558314487
1683.8375968746911,996.7281417296452,1.0074247131629634
1683.8389857937211,1002.0348488090787,1.0073917745264673
1683.840374712752,999.5957405387604,1.0074140107875884
1683.841763631549,1001.0471569437556,1.0074142939141824
1683.8431525505796,997.2862372081802,1.0073929202398197
1683.844541469611,1001.1593405840438,1.0074068887887218
1683.845930388408,998.9655899835701,1.0074116733707983
1683.847319307438,1002.7510065825205,1.0074042478105254
1683.8487082262357,1001.873643708384,1.007450506029185
1683.8500971452656,1004.0649997373172,1.007468028031704
1683.8514860640632,994.5153923324533,1.0074178678269057
1683.8528749830946,998.8409056103897,1.0074211856024482
1683.8542639021246,1002.9427250382032,1.0074491273085988
1683.8556528209217,1001.6226417334764,1.007424408220159
1683.8570417399526,1005.1367300818805,1.007427600462297
1683.8584306587502,998.5704626827612,1.007414750551332
1683.8598195777809,995.2319174256869,1.007410715071099
1683.861208496579,999.2965223093665,1.0073849100280512
1683.862597415609,998.3862091399529,1.0073785346459538
1683.8639863344058,993.3463517040077,1.0073636774647612
1683.8653752532034,1012.799592165101,1.007341039545538
1683.8667641722348,996.0499453325758,1.007305159096537
1683.8681530910326,1004.2576847443032,1.007301694846486
1683.8695420100623,992.1278197709497,1.0072651325602695
1683.8709309288604,1001.9318161594364,1.0072674146529879
1683.8723198476575,995.3294825742763,1.0072378758289107
1683.8737087666875,991.317428895469,1.0072379303269794
1683.875097685486,999.1138764343812,1.0072304740838756
1683.8764866045165,1003.3659451496866,1.0072121073324058
1683.8778755233136,996.5588659810192,1.007198187010103
1683.8792644421112,996.1523850481991,1.0071936970926643
1683.8806533611412,994.2371328855371,1.007181715218152
1683.8820422799383,991.6596075475151,1.0071599717241897
1683.8834311987368,1001.4245083196289,1.0071708595952567
1683.884820117535,1003.6706445644996,1.0071679441495764
1683.8862090365649,993.8222240047962,1.0071414750559489
1683.8875979553625,1001.3127928104144,1.0071349124848201
1683.8889868741596,991.2309266133894,1.0071049808274772
1683.8917647119886,990.3133886571671,1.0070902820007537
1683.8931536307855,1004.3959514110676,1.007085328175408
1683.8959314683807,999.6312926799266,1.0070689714178445
1683.9014871438046,992.1561973029477,1.0070387826803282
1683.9028760626018,1004.7001581002244,1.0070306750518334
1683.904264981399,1005.6718048203829,1.0070517462204405
1683.9056539001965,994.9876720693211,1.0070334119701023
1683.9070428189946,1000.396956519414,1.007006501817798
1683.9084317377922,994.1364536129774,1.0069739626562195
1683.9098206565902,998.7630408839082,1.006954738603176
1683.9112095753874,999.6630732202862,1.0069100269148439
1683.9125984941843,1001.9468560401315,1.0069301819591827
1683.913987412982,997.9131873332419,1.0069254475112976
1683.9153763320126,991.5752999240456,1.006900790105456
1683.9167652508106,1002.361197647837,1.0068658767664562
1683.9181541696082,991.2913246596182,1.0068258808446302
1683.9195430884054,998.3517555461094,1.0068323515239441
1683.9209320069697,1007.9393745911038,1.0068266819202996
1683.9223209257682,1000.403406498565,1.0068298054313014
1683.9237098445658,1014.1088984597411,1.0068390221227876
1683.925098763363,1004.7641813602642,1.0068322795795663
1683.926487682161,999.8445918745097,1.0068489456443523
1683.9278766009586,999.9885444034675,1.0068489025370302
1683.9306544385536,996.2549131528621,1.0069034499794358
1683.932043357352,1002.3489841200969,1.0069121064136413
1683.933432276149,1000.1576116351627,1.0068778698053071
1683.9348211949462,1009.5193007498775,1.006870739703181
1683.9362101135114,999.7203411067435,1.006910553532795
1683.9375990323083,1004.5323228074326,1.006911395318002
1683.938987951106,1006.4080433669509,1.0069109918191388
1683.9403768699046,1002.5031942305737,1.006882426073428
1683.9417657887018,994.3237585501739,1.0068834813086172
1683.943154707499,1001.1885848896891,1.0069041139939723
1683.9445436260637,998.1138447134177,1.00692266044081
1683.9459325448609,1003.3341810654872,1.006917975175454
1683.947321463659,999.5666141534066,1.006914104730623
1683.9487103824572,1002.096853614584,1.006915407494585
1683.9500993010213,989.8270279031739,1.0069333557630107
1683.9514882198184,1004.1648993562773,1.0069780555338317
1683.9528771386165,1002.0450450337817,1.0069844195388113
1683.954266057414,1004.0628631842904,1.0070013033435952
1683.955654975979,1001.0355313509087,1.0070341450108833
1683.957043894777,993.618824809019,1.0070634741724267
1683.9584328135743,998.5206209373165,1.0070512950715251
1683.9598217321388,996.4994787307205,1.007053659996481
1683.961210650936,1003.4588222237468,1.007075305758729
1683.9625995697345,1002.4413286075211,1.0070607305599046
1683.9639884882995,991.6162514268846,1.0070631154891256
1683.9653774070969,1006.1653016219492,1.007110656976366
1683.9667663258945,997.9525214327748,1.0070976015261142
1683.9681552444588,989.4059115812787,1.007126817502162
1683.969544163256,1003.5274852792462,1.0071300525827065
1683.9709330818216,1007.0219038066848,1.0071424217419576
1683.9723220006192,995.1546640013142,1.0071384908108352
1683.9737109194164,1000.3455323417445,1.007131168422338
1683.9750998379814,993.5063145785562,1.0071614523086891
1683.9764887567785,1005.5029229178156,1.0071623381949688
1683.9778776753435,1004.7494273293887,1.0071640691341537
1683.979266594142,1007.3111061081717,1.0071799637056646
1683.9806555127063,999.5175386086119,1.0071958701036947
1683.9820444315037,995.1659405529768,1.0071914465934655
1683.9834333500685,1003.9233067464626,1.0071863395363911
1683.984822268866,998.6122885647836,1.0071751315727115
1683.986211187431,1011.8472592589889,1.007179744849034
1683.987600106229,1001.8829975259471,1.0071666297070045
1683.988989024794,1008.9281211876107,1.007178558533227
1683.9903779433582,996.2793833369587,1.0071823962025368
1683.9917668621554,1005.2312345557885,1.0071675070313324
1683.99315578072,999.4102183020602,1.0071935161041707
1683.9945446995175,1002.0101189137212,1.0071848885112207
1683.995933618083,993.7246021072291,1.007202246190935
1683.9973225368806,1004.6065653257695,1.0072303580856017
1683.998711455445,1003.110967948081,1.007233640296202
1684.0001003740092,1008.169585589424,1.0072358767947984
1684.001489292807,1006.8823205739403,1.0072321079133677
1684.002878211372,1004.5887189290765,1.0072131437277534
1684.0042671299368,998.6521013337247,1.007238059146404
1684.0056560487349,1004.812468437992,1.0072654492952737
1684.0070449672992,998.804596078319,1.007257758278762
1684.0084338858635,1003.2976894033436,1.0072432327235494
1684.009822804662,1006.7295193412946,1.0072426171709805
1684.0112117232268,1003.7087024618002,1.0071973133722467
1684.012600641791,1003.3242460250249,1.0072301028044999
1684.013989560356,1002.2184073357591,1.0072093785676488
1684.015378479154,995.0097108403285,1.007231665313182
1684.0167673977182,1001.4158602453913,1.0072245176885737
1684.018156316283,1009.9128873503647,1.007230424213247
1684.0195452348487,1005.7785273686451,1.007233217798167
1684.0209341536458,1006.4905895068956,1.0071896013710029
1684.0223230722102,1009.280397289831,1.0071518578063663
1684.023711990775,995.9075716686576,1.0071484538504438
1684.0251009093392,1012.5210829383335,1.0071019001579264
1684.0264898279045,1005.2972136229026,1.0071158591142468
1684.027878746703,1001.8667968737844,1.007107403101766
1684.029267665267,997.629962424513,1.0071097667738864
1684.0306565838312,1006.1428590098809,1.0071180692091164
1684.0320455023964,997.8936969165441,1.007090862412124
1684.0334344209607,996.9038555670242,1.0071210284031216
1684.0348233395257,997.2148312411248,1.0070869602543666
1684.0362122580912,998.6922745512164,1.0070721979513184
1684.0376011768883,991.707439230021,1.007062486059557
1684.0389900954526,994.8368210878309,1.0070646710055569
1684.0403790140174,1002.4782454861756,1.007063862185321
1684.0417679325826,992.2482105543573,1.0071080629505633
1684.0431568511474,1010.2612941282221,1.0071285844979734
1684.0445457697126,998.432327899397,1.0071501891364063
1684.0459346882774,1005.6928251901078,1.007148250289134
1684.0473236068417,998.9783809717032,1.0071326564104055
1684.048712525406,1000.1379497025426,1.0071235715799947
1684.0501014439717,992.614074732776,1.0071020651225524
1684.0514903625365,997.2801651784032,1.0070736550837385
1684.05565711823,1007.1163196485951,1.0070952155255801
1684.0570460367942,1004.0218582094886,1.0071401347424904
1684.05843495536,992.2430539443218,1.007143409947437
1684.059823873925,993.4686868495367,1.0071150013635732
1684.0612127924894,1002.4118820756557,1.0071638800388074
1684.0626017110542,1000.1840505681971,1.0071345117599797
1684.0639906296185,992.4562607757296,1.00712054166493
1684.0653795481828,995.5219589105039,1.0071360542194474
1684.0667684667485,996.6971519176865,1.0071500909107236
1684.0681573853133,994.8942782327806,1.007147898702278
1684.0695463036448,996.8817734025379,1.0071481275870455
1684.07093522221,997.9608731175725,1.007141671966845
1684.072324140774,1001.3659542600333,1.0071200716943538
1684.073713059339,1001.4483657746076,1.007118391868645
1684.0751019779048,993.2890954603122,1.0070950387890585
1684.0764908964695,1007.276210426586,1.0070775767412026
1684.0778798150338,1002.9393676505258,1.0070758149077221
1684.079268733365,996.3675150064016,1.0070450387938505
1684.0806576519306,1000.1541695784867,1.0070464656786133
1684.082046570495,997.5468931991107,1.0070524154386806
1684.08343548906,999.4440108603143,1.0070934578787374
1684.084824407625,985.90613204563,1.0070786858944651
1684.0862133259568,993.8320386655623,1.0070475803709142
1684.0876022445211,995.9263256592311,1.0070692795157734
1684.088991163086,1006.9527856698712,1.007071722847585
1684.090380081651,996.0285968046942,1.0070879241711899
1684.091768999983,978.9563739018502,1.0070737834848578
1684.0931579185478,1005.9676614445045,1.00705876474355
1684.094546837112,1004.8682138822691,1.007051121074777
1684.0959357556765,993.7050469268278,1.0070433016079186
1684.0973246740089,1008.6581737742534,1.0070316962056192
1684.0987135925736,1004.498922973618,1.0069983905068058
1684.1001025111386,992.7518602308321,1.0069870257747249
1684.1014914294708,997.7985773232127,1.0069991958738687
1684.1042692666,991.8451000066543,1.0069566212856549
1684.1056581849325,1000.936885504911,1.0069578944544337
1684.107047103498,997.1558530742036,1.006929383826706
1684.108436022062,1003.8241592674202,1.0069506489380635
1684.1098249403933,992.7751311374086,1.0069954427419185
1684.1112138589583,999.1334380770193,1.007005034365556
1684.11260277729,987.8024890491353,1.0069989762112568
1684.1139916958548,997.1635149761041,1.0070348690738937
1684.1153806144205,997.2161171556481,1.0069983038432673
1684.1181584513165,986.8482372289113,1.0069774184072156
1684.1195473696482,1011.2972661839692,1.0070217731240463
1684.1209362882123,997.8490425160285,1.0070082925653379
1684.122325206545,988.9916920142509,1.0070475112678003
1684.1237141251106,1001.1575199082507,1.0070781090677214
1684.125103043675,991.8584181940955,1.0070754294507087
1684.1264919620062,993.0818267904034,1.0070726364074107
1684.1278808805712,1012.6586726653879,1.0070782392853186
1684.1292697989031,997.0355967441324,1.0070876439692538
1684.1306587174684,997.3614039494806,1.007123566159205
1684.1320476358003,1005.8295269484643,1.0071381978888563
1684.1334365543655,1004.7068990098633,1.007147901314108
1684.1348254726968,995.6514660002138,1.0071433187718228
1684.136214391028,998.4498735174514,1.0071443106910387
1684.1376033095935,998.6604945479771,1.0071420208727533
1684.138992227926,1001.3486538223964,1.0071731700103619
1684.1403811464904,994.7741119854074,1.0071738954260947
1684.1417700648224,1003.3820815591239,1.0072226286932975
