time,flat_ppt,trend
1544.2463382182295,1000.1893217189933,1.0024160696078295
1544.2477271442672,998.087336381005,1.0024117116708389
1544.2491160703048,999.9417264577029,1.0024084039750591
1544.250504996341,1000.0297775030039,1.0024135059410888
1544.2518939223771,998.3863734282938,1.0024189850167329
1544.2532828479484,1000.6139589884862,1.0024160296001872
1544.254671773986,998.3131382958071,1.0024158873902784
1544.256060700023,999.8515930757527,1.0024158227673663
1544.2574496260593,998.0073975713043,1.0024120197771744
1544.2588385520962,1001.0122665451909,1.002403563604881
1544.2602274781332,1001.9839657691099,1.0024029626202098
1544.26161640417,999.9439180041634,1.0023961955217253
1544.263005329742,998.6154626049052,1.002399016963985
1544.264394255779,1001.3457945850106,1.002396022348284
1544.265783181815,1001.0558873314787,1.0023883588737499
1544.2671721078516,1000.6498455266792,1.0023955076247082
1544.2685610338883,999.4815065532814,1.0023951012503023
1544.269949959926,1000.5675668730596,1.002395103527763
1544.271338885963,1000.6962420475063,1.0023978412051482
1544.2727278119992,999.824902758744,1.002397999396929
1544.2741167375705,998.1600813435166,1.002392340522476
1544.2755056636074,1001.153029057529,1.0023873548050797
1544.2768945896444,1000.9604433281485,1.0023882420158572
1544.278283515682,999.4154663809487,1.0023805712795706
1544.279672441719,1000.6048729186505,1.0023720535294236
1544.2810613677552,998.0281824976827,1.002373827357847
1544.2824502937913,999.2810370337165,1.0023731599111607
1544.2838392198282,1001.2586290030043,1.0023678322024956
1544.285228145866,998.7646339249009,1.00236499311779
1544.2866170714371,1000.3197820928151,1.0023607099512866
1544.288005997474,998.4269243586856,1.002367295333169
1544.289394923511,1000.3275028056851,1.0023685117648344
1544.290783849547,999.3583208762238,1.0023639192193874
1544.2921727755845,998.3017723797079,1.0023696129075572
1544.293561701622,999.8368696926163,1.0023726165741031
1544.2949506276589,1000.7220712201104,1.0023687044080147
1544.2963395536951,998.7444629301726,1.0023687247889084
1544.2977284797314,1000.7291497736214,1.002370670192993
1544.299117405768,1002.491390017019,1.002364507714797
1544.30050633134,999.7081138496052,1.0023639985643393
1544.301895257377,999.2173277413177,1.0023613494907162
1544.303284183414,1000.1669186644759,1.0023524959714945
1544.304673109451,1000.4318531584739,1.0023449603855281
1544.3060620354872,1000.9181875527495,1.002340807211593
1544.3074509615242,999.2317573946259,1.0023391761092375
1544.3088398875618,1000.4515929867173,1.002339139529345
1544.3102288135988,1000.2989617902933,1.0023350625267708
1544.3116177396348,1000.21313239186,1.0023370526770465
1544.313006665671,998.757282189241,1.0023293235427186
1544.314395591708,998.8738142016479,1.0023317584444886
1544.3157845177457,1001.1453013057097,1.0023357793701122
1544.317173443317,998.2156151639691,1.0023314543514608
1544.318562369354,1000.8936795883436,1.0023313437918475
1544.3199512953909,1001.7708797041857,1.0023229076268976
1544.3213402214271,1000.3616911911668,1.0023189277866678
1544.322729147464,1000.1472712146992,1.0023142371789924
1544.3241180735015,999.2186066637595,1.0023101308735964
1544.325506999539,1001.1481471262244,1.0023011424064137
1544.326895925575,999.5001767070386,1.0022996759279372
1544.328284851611,1000.8553941016247,1.0022902983628126
1544.329673777648,999.7046149431781,1.0022879226097137
1544.3310627036856,999.040611491437,1.0022809665808614
1544.3324516297223,999.6901523445503,1.0022746469867294
1544.3338405557597,1001.917338605806,1.0022721002360986
1544.3352294813308,1001.163301883345,1.0022640771954747
1544.336618407367,999.1794700650883,1.0022638053334154
1544.338007333404,1000.2131193824615,1.0022651076307911
1544.3393962594416,999.7949394797931,1.0022636167317693
1544.3407851854786,999.9571653927534,1.0022558767679803
1544.3421741115146,1000.313539078207,1.0022550363306113
1544.343563037551,1000.073636428679,1.002247367188674
1544.3449519635883,1000.7221385265431,1.0022410105841286
1544.3463408896262,1001.6338196209782,1.0022407065120773
1544.3477298156624,999.9196849274948,1.0022362197570618
1544.3491187416994,1000.6378037119894,1.002226224721368
1544.3505076677363,999.6076734827004,1.0022201948512852
1544.3518965937726,998.987860036736,1.0022276684075204
1544.3532855198096,1001.2785485091273,1.0022258082188713
1544.3546744458472,1000.5178672601087,1.002231405017597
1544.356063371884,999.4937645781183,1.0022282447238253
1544.3574522974548,1000.1417366707808,1.0022215323514134
1544.3588412234908,999.232750155011,1.0022199604183715
1544.3602301495284,1000.5561834425661,1.0022201445264627
1544.361619075566,1001.4662507587258,1.0022144769910788
1544.3630080016023,1002.755710450022,1.002211421768878
1544.3643969276393,1000.798446654777,1.0022112904805394
1544.3657858536762,999.812294203001,1.0022164444833033
1544.3671747797125,1002.402031926797,1.0022143332266988
1544.3685637057497,1000.118908571947,1.0022165918643964
1544.369952631787,999.9306606748977,1.0022175782418852
1544.371341557824,1000.4428631901357,1.0022156945752903
1544.37273048386,999.254036111251,1.0022069423875017
1544.3741194098964,1000.2874088448704,1.0022056307158704
1544.375508335934,1000.1555104966992,1.0022083622447364
1544.3768972619716,1000.2940697191307,1.0022032763552309
1544.378286188008,1000.1995094593618,1.002197778546017
1544.3796751140449,999.4119202651001,1.0021888523710212
1544.3810640400818,1000.9113619391356,1.0021818227801766
1544.382452966118,998.4072171831446,1.0021804206844964
1544.383841892155,999.3046688470263,1.0021743002888113
1544.385230817727,998.5635787256955,1.0021706015354934
1544.386619743764,1001.1915005881484,1.0021660655757605
1544.3880086698,1000.607851745412,1.00216565479687
1544.3893975958365,999.4243423022562,1.0021681717269149
1544.390786521874,997.6029495582861,1.0021648221877117
1544.3921754479115,1000.7107415749798,1.002163496145256
1544.3935643739478,1000.7088977569281,1.0021626573988416
1544.3949532999848,998.9614672877789,1.0021537229585913
1544.3963422260215,999.9887476509116,1.0021453463189811
1544.397731152058,998.964073999778,1.0021432490945912
1544.399120078095,999.70647223392,1.0021362212042733
1544.4005090041326,1002.6428400379713,1.0021390038170004
1544.4018979301693,999.6067438668182,1.0021344718091934
1544.4032868562056,1000.9181873179188,1.0021355081506478
1544.4046757822423,1000.2121354388194,1.0021384547892527
1544.4060647082802,1001.3894089257344,1.002141163244377
1544.407453634317,999.653239770856,1.002135086378732
1544.4088425603534,1001.6384782184736,1.0021425695995871
1544.4102314863903,1001.1265285226008,1.002139213317817
1544.4116204124273,1000.5307961570318,1.0021364606150025
1544.4130093384636,1000.4734964192039,1.002133660365417
