time,flat_ppt,trend
1983.7855792495263,999.5782903621705,0.9997302667080775
1983.786968112288,999.8249916361035,0.9997243566663312
1983.7883569749329,999.0194309944063,0.999728905444491
1983.789745837695,997.9377997961512,0.9997228218796764
1983.7911347004565,998.4952384708039,0.9997284697728023
1983.7925235632176,998.7743903979324,0.9997298822746682
1983.7939124259792,998.7582001398576,0.9997310982982688
1983.7953012887413,998.2076481763972,0.9997259506659597
1983.7966901513869,999.0341322365276,0.9997215823488553
1983.798079014148,1000.8446699871545,0.9997187000805418
1983.7994678769087,1001.3443477608297,0.9997131559366194
1983.80085673967,1002.7256729731442,0.9997071722145319
1983.8022456024323,1003.3076492295414,0.9997022331299373
1983.803634465194,1002.1012912888779,0.9997005679529368
1983.8050233279564,999.1631274328545,0.9996949631890465
1983.8064121906011,998.6303345779443,0.9996977500657036
1983.8078010533625,998.6992354391915,0.9996915327989593
1983.8091899161243,1000.3145053222884,0.9996853847230358
1983.8105787788863,999.6542314462589,0.999691447759315
1983.8119676416488,998.2635458559007,0.9996859450885728
1983.81335650441,1000.9579265927135,0.9996889952966708
1983.8147453671716,999.9661597379179,0.9996912291314196
1983.816134229933,999.2723072238836,0.9996849686506364
1983.817523092579,1000.8242015979363,0.9996793792695383
1983.81891195534,999.0766775424828,0.9996791489771492
1983.8203008181013,997.3837257368781,0.999683704082818
1983.8216896808635,1000.812759141964,0.9996896955236333
1983.8230785436251,999.858755167645,0.9996970745765248
1983.824467406388,999.6636898077962,0.99969006942968
1983.825856269149,1000.4639078485276,0.9996887356334161
1983.8272451319103,1001.6333302381493,0.9996906442610032
1983.828633994556,1000.6476689599144,0.9996855954548924
1983.830022857317,1001.0700770442774,0.9996917037619809
1983.83141172008,998.6559415484363,0.9996881538225352
1983.8328005828407,1000.8811075330158,0.9996852964909649
1983.8341894456023,1001.5588665587552,0.9996795217070493
1983.8355783083643,1000.2843771423575,0.9996749792294458
1983.8369671711264,1002.7734986754946,0.9996806724707791
1983.8383560338884,1000.0950539904834,0.999674557095384
1983.8397448966496,999.7691877942204,0.999674985960676
1983.8411337594112,999.110322594581,0.9996720390571171
1983.8425226220563,999.4760556100726,0.9996690797931108
1983.8439114848188,998.5407246305363,0.9996710046437696
1983.84530034758,999.4223854509169,0.9996673022742143
1983.8466892103413,1000.7687195860589,0.9996626456027745
1983.8480780731036,1000.4067880770717,0.9996645146335571
1983.8494669358647,1000.3656366855955,0.9996600433975731
1983.8508557986277,998.4902752573213,0.9996594454546079
1983.8522446613888,998.5480582570457,0.9996572471006261
1983.8536335241504,1000.7194108637078,0.9996553998639244
1983.855022386912,999.9124533552166,0.999660310568168
1983.8564112496745,1000.0344553058209,0.9996651539262853
1983.857800112436,1001.6008550302026,0.9996643106081664
1983.8591889751972,1000.7559914568446,0.9996695149649863
1983.8605778379588,999.336805838657,0.999675286115775
1983.861966700604,999.5513931045783,0.9996702261884206
1983.8633555633664,1000.0304637537205,0.9996690047559497
1983.864744426128,1000.1505423409052,0.999664837991577
1983.8661332888887,999.5319031669586,0.9996665894138151
1983.867522151651,1000.0135607783207,0.9996626443716357
1983.868911014413,1000.1289685374151,0.9996577857827614
1983.870299877175,1000.1742967174496,0.9996568999428482
1983.8716887399364,999.4411468691188,0.9996531350432966
1983.8730776026975,1000.3329068952065,0.9996478520060829
1983.8744664654591,1001.35985133074,0.9996426719422029
1983.8758553282205,999.9635577029738,0.9996411850198139
1983.8772441909823,997.684933992722,0.9996361587272198
1983.878633053744,1002.1975169458102,0.9996316798629115
1983.880021916505,1002.3971457767013,0.9996260000239403
1983.8814107792668,999.8111960623398,0.9996278991528601
1983.882799642029,999.6151037669199,0.9996192599936297
1983.884188504791,999.256922585269,0.9996169456572157
1983.8855773675523,1000.1085837728536,0.999606445832591
1983.8869662303136,997.007675892453,0.9996142551871546
1983.888355093076,999.0631681258715,0.9996104212166954
1983.8897439558375,1000.5468528052409,0.9996124734557648
1983.891132818599,1002.4954838377618,0.9996052187426303
1983.8925216813604,1000.4619550638673,0.9995991601054511
1983.8939105441225,1002.7552529869577,0.9995951144453094
1983.8952994068843,1001.1883546338391,0.9995994761900056
1983.8966882696463,1001.2296120930115,0.999596676822836
1983.898077132408,1001.7144254189687,0.9996036651039337
1983.899465995169,998.0773644389037,0.9995955854632147
1983.9008548579309,1002.5375641619762,0.9995915656476462
1983.9022437206927,999.9442485517039,0.9995838863347813
1983.903632583455,997.0332340705853,0.9995726371457245
1983.9050214462163,1000.9640380087343,0.9995718623831874
1983.9064103089777,999.403496244937,0.999577432469372
1983.90779917174,998.3225885289833,0.9995871333019914
1983.9091880345015,1001.4830216345845,0.9995786556445825
1983.910576897264,1001.3801849152983,0.9995855183349474
1983.911965760025,1000.330631583232,0.9995954113074197
1983.9133546227863,1001.5195655544073,0.9995927646250882
1983.9147434855488,1000.3531692668893,0.9995853508323046
1983.9161323483104,999.7028700489419,0.9995849960777204
1983.917521211072,999.0384201754713,0.9995780979650882
1983.918910073833,1000.5995229028526,0.9995855001743046
1983.9202989367116,998.6437920179,0.9995828926724802
1983.9216877994736,1000.6520879908995,0.9995828515667432
1983.9230766622356,1000.048548866586,0.9995737754647601
1983.9244655249968,1001.4836922697937,0.999578924955214
1983.925854387758,1000.6868605557788,0.9995747689899104
1983.9272432505204,1000.3446952367161,0.999579757151291
1983.9286321132824,999.4185618939886,0.9995760206855527
1983.930020976044,998.6072510690815,0.9995764450460848
1983.9314098388052,998.6713515806842,0.9995769233021203
1983.9327987015668,999.1365018801586,0.999574827078635
1983.934187564329,1002.1095114451995,0.9995672896971546
1983.9355764270908,1000.0291316036258,0.9995748706027711
1983.936965289852,1000.050064096059,0.9995795721908233
1983.93835415273,1000.7275767982726,0.9995807207017902
1983.939743015492,1000.0499736944874,0.9995786180877939
1983.941131878254,998.9900715851506,0.9995801911057799
1983.942520741016,1001.6690062095115,0.9995747451634455
1983.9439096037768,1001.855222825013,0.9995823857773339
1983.9452984665384,1000.375794943831,0.9995788921183332
1983.9466873293009,1000.987381905857,0.9995772125232182
1983.948076192063,1000.6918082034679,0.9995727494831919
1983.949465054941,1001.039009715688,0.9995623192833492
1983.9508539177025,998.3653134776557,0.9995649318146049
1983.9522427804632,1002.3345788009,0.999563417624677
1983.9536316432243,1000.727130644284,0.9995659275168973
1983.9550205059863,1000.8100645697729,0.999560780439315
1983.9564093687488,999.7691776040263,0.9995540134715034
1983.9577982315095,999.3557704122285,0.9995432261789303
1983.9591870942709,1000.7917132379927,0.9995520776812311
1983.9605759571496,998.9564664110045,0.9995530327350581
1983.9619648199116,1001.0983872486787,0.999549080177038
1983.9633536826727,999.7755386514099,0.9995581709712812
1983.964742545434,1000.5592937987661,0.999555990371743
1983.9661314081964,999.8432883969164,0.9995464352855314
1983.9675202709584,1000.3915802407726,0.9995451610316238
1983.9689091338369,1000.7337156989718,0.9995498172439277
1983.9702979965975,999.9544086627097,0.999541070019859
1983.9716868593591,1001.4724249705058,0.999537187640084
1983.9730757221212,1000.0781565248467,0.9995317191759837
1983.9744645848832,1000.283623539657,0.9995234157587867
1983.975853447762,999.7239625472515,0.9995187013821526
1983.9772423105237,1001.114195933291,0.9995106206953913
1983.9786311732844,1000.6888466363366,0.9995099486458944
1983.9800200360464,1000.9319297144681,0.9995041644558291
1983.981408898808,1001.129831924469,0.9995054433484126
1983.982797761687,1000.4516366658625,0.9995022813226738
1983.9841866244485,1000.6593191431452,0.9994959494709508
1983.9855754872096,1000.0883606089475,0.9995001449347105
1983.9869643499717,1000.3388716099157,0.9995004424777956
1983.98835321285,1001.7132199026664,0.9994914888064192
1983.989742075611,999.9844877014177,0.9994937347483862
1983.9911309383724,999.2255042193026,0.9994952712279532
1983.992519801135,1001.9059301106432,0.9994888439638695
1983.9939086638965,1000.2374010263773,0.9994800768414496
1983.9952975267752,998.7390024908993,0.9994770736979817
1983.9966863895363,999.5804863704595,0.999473937887326
1983.9980752522977,998.9497455098508,0.999474923673056
1983.99946411506,999.4985407113335,0.9994652418725753
1984.000852977938,1002.5834585493341,0.9994615594830697
1984.0022418407,1000.3158710942204,0.9994650891397501
1984.0036307034616,999.5365536805729,0.9994666628949089
1984.0050195663396,999.5559721984952,0.9994717682688203
1984.0064084291007,998.6784906201326,0.9994651881966727
1984.0077972918637,999.7011092429711,0.9994553871526928
1984.0091861546248,999.5626438513768,0.9994558318103157
1984.010575017502,1001.7442271685892,0.9994582573398627
1984.0119638802644,997.915755768979,0.9994590880800697
1984.0133527430264,999.4777851631629,0.9994495594009185
1984.0147416059049,999.299818144443,0.999452927299514
1984.0161304686665,999.6839691939659,0.999449745672959
1984.017519331428,998.6582683426108,0.9994437295649781
1984.0189081943056,999.9419023867569,0.9994447265716625
1984.020297057068,999.6236885441746,0.9994471124028553
1984.02168591983,997.890130358261,0.999456282922937
1984.0230747825915,999.1449206877119,0.9994609578102005
1984.024463645469,1000.0724824312819,0.9994539743742851
1984.0258525082309,999.8166824385438,0.9994522660634676
1984.027241370993,1001.0192243918785,0.9994544965645173
1984.028630233871,1000.9678447540682,0.9994575190555267
1984.0300190966316,1000.3862500644811,0.9994538716566101
1984.0314079593927,999.0465082752191,0.9994531871147487
1984.032796822271,1000.0367083744908,0.9994488537602495
1984.0341856850328,1000.0630644126551,0.9994487643791656
1984.035574547911,999.4957525116724,0.9994552108146642
1984.0369634106723,999.0621305438169,0.999450522866886
1984.0383522734344,1001.0757784045277,0.9994519775001819
1984.0397411363124,998.827666485824,0.9994519330624236
1984.0411299990749,1002.5679923642605,0.9994541962039156
1984.042518861836,1000.5317368392539,0.999454417507219
1984.0439077247136,1000.4948927982904,0.9994568409106465
1984.045296587476,999.2415248125137,0.9994658666354391
1984.0466854503543,999.4175300889938,0.9994704501054792
1984.048074313116,999.3924952192211,0.9994756290930985
1984.0494631758772,998.2259530752738,0.9994673018168057
1984.0508520387552,999.0324309068369,0.9994584879945128
1984.052240901517,999.2102031717625,0.9994596337439706
1984.053629764396,1000.1531178022442,0.999453392914699
1984.055018627157,999.2931752387651,0.999446192027679
1984.0564074899185,1000.6149787446201,0.9994435081139642
1984.057796352797,999.0946190143451,0.9994470866337384
1984.0591852155587,998.6268165517396,0.9994464085792566
1984.0605740784367,1002.3833160502658,0.9994463213256992
1984.0619629411983,998.0120334195807,0.9994414445400966
1984.0633518040763,1000.8642153497453,0.9994411961107902
1984.064740666838,1000.487558439599,0.9994310379464484
1984.0661295297168,997.8597038580551,0.9994353275610737
1984.0675183924784,998.9372292110379,0.9994325862226241
1984.0689072553564,999.9856157611525,0.9994240164862648
1984.0702961181175,1001.5904170228727,0.9994231222245762
1984.07168498088,1001.5824428315842,0.9994231534578261
1984.0730738437585,1001.8558231797292,0.9994146265495806
1984.07446270652,998.8363930493298,0.9994086919950199
1984.0758515693976,1000.0441522060031,0.9994072950666771
1984.0772404321592,1000.6748164181549,0.999402950171411
1984.0786292950377,999.1517611659606,0.9993953636775854
1984.0800181578,1002.228323992685,0.9993935564385645
1984.0814070206773,999.6174166170752,0.999383652664444
1984.0827958834388,999.3654269081692,0.9993865463278389
1984.084184746317,998.6403141452499,0.999386599971798
1984.0855736090796,999.3247117532726,0.9993813439990443
1984.0869624719576,1001.5071850427211,0.9993756741502933
1984.088351334719,998.350421658771,0.9993677340008679
1984.0897401975967,1000.4283837376948,0.9993716172478454
1984.091129060475,999.7427516338881,0.9993659056680556
1984.0925179232368,999.6939617588932,0.9993635523203261
1984.0939067861157,1000.8156456221568,0.9993593804143972
1984.0952956488768,999.5389372029457,0.9993588046069537
1984.0966845117543,999.0103622437986,0.9993546127554076
1984.0980733745168,1000.8387591096956,0.9993446502030999
1984.099462237395,997.9258449914694,0.9993439659349912
1984.1008511001564,1000.136670520791,0.9993433207538831
1984.1022399630344,999.7971383453587,0.9993459139069337
1984.1036288259124,999.8999740146875,0.9993476319173448
1984.1050176886747,1001.5516072892138,0.999337327684915
1984.1064065515525,1002.6944362108366,0.999335175128343
1984.107795414313,1000.3715966096976,0.9993306173911798
1984.1091842771907,1001.6282240629187,0.9993220647052997
1984.1105731399523,1002.1470173970854,0.9993217724210272
1984.1119620028312,998.7715352815517,0.9993285736767329
1984.1133508657092,1000.0827721712649,0.9993237907897202
1984.1147397284708,997.9530863259039,0.9993168261876499
1984.1161285913488,1000.8980832482644,0.9993133860029831
1984.1175174542277,999.2041147158668,0.9993088869745365
1984.118906316989,998.3607425848064,0.9993124845528513
1984.1202951798675,1000.196337251588,0.9993123189828919
1984.1216840426289,999.510455018397,0.999307790836235
1984.1230729055064,998.9097633981859,0.9993072614648266
1984.124461768385,998.8465956792398,0.9993076453771584
1984.125850631147,1000.0710920313447,0.9993060786223826
1984.1272394940247,998.8627207417704,0.9993013427452098
1984.1286283569025,998.209808481874,0.9993019533953226
1984.1300172196643,998.2133100161379,0.9992933556409724
1984.131406082543,1000.7150751872309,0.9992871753930813
1984.1327949454208,998.6995016929316,0.9992816321283537
1984.1341838081823,999.4797645963594,0.999277026570127
1984.1355726710603,999.1594608428727,0.9992737840421845
1984.136961533939,1001.9024763114546,0.9992672417759906
1984.1383503967008,998.7333107102176,0.9992719982921675
1984.139739259579,1000.5666145470435,0.9992797625117655
1984.1411281224568,997.9800992604781,0.9992786828104682
1984.1425169853344,997.3425613582625,0.999269600179387
1984.143905848097,1000.4273070436271,0.9992604902833909
1984.1452947109751,1003.2339765510208,0.9992575715935612
1984.146683573853,1001.0689375394502,0.9992501623065495
1984.1480724366145,1001.2547393122805,0.9992402692032794
1984.1494612994925,997.8978457161143,0.9992297921583201
1984.1508501623712,999.9995093841408,0.9992386911653932
1984.1522390252492,999.0471048529605,0.9992306981085066
1984.1536278880108,999.0055204755638,0.9992258344072169
1984.1550167508883,1000.6141534197326,0.9992250495148978
1984.1564056137672,1000.6386716993494,0.9992207469263003
1984.1577944766452,1001.9681211084084,0.9992235961461498
1984.1591833394075,999.9527740152446,0.9992250173834621
1984.160572202285,1000.7358378870721,0.9992159950140606
1984.1619610651628,1001.9041733036418,0.9992141873156241
1984.1633499280413,999.4294428750793,0.9992129358468925
1984.16473879092,999.2223855069078,0.9992112045837751
1984.166127653682,1001.8609509081562,0.999205236324358
1984.16751651656,999.2098171245361,0.9992088594622179
1984.168905379437,1000.6124088008339,0.999213116952424
1984.170294242316,998.2223516329173,0.9992096629523718
1984.171683105194,1001.6531633901125,0.9992160543273378
1984.1730719679556,999.2868723014275,0.9992140373955266
1984.174460830833,1001.5245635003815,0.9992094729227781
1984.175849693712,999.2166233528063,0.9992046317753015
1984.17723855659,1001.4941199247853,0.9992048732590414
1984.1786274194687,999.6268243259887,0.999199887562142
1984.1800162822296,1000.5816679153608,0.9992052260273286
1984.1814051451076,1000.5775374536723,0.9992051055844144
1984.182794007986,1000.0106234337045,0.9992109084609645
1984.184182870864,999.9915061993703,0.9992131243147804
1984.1855717337417,1001.7892563798878,0.9992098078763691
1984.1869605966197,1001.1357974364721,0.999202277821885
1984.188349459497,1000.4785658781499,0.99920142894582
1984.1897383223757,1000.9332458782611,0.999191944703155
1984.1911271851368,1001.2284695556212,0.9991936691524349
1984.192516048015,1000.176118488681,0.9991964440395957
1984.1939049108928,1001.225850186467,0.9991964918521586
1984.1952937737717,999.3368826495627,0.9991861915912216
1984.1966826366497,999.3470772173062,0.9991774619400979
1984.1980714995284,1000.3343297867295,0.9991767645938696
1984.199460362406,999.2354282683174,0.9991735624277331
1984.2008492252835,1000.8007870107059,0.9991738313518586
1984.2022380881624,1001.1857080846638,0.9991836948164702
1984.2036269510404,1001.2921397882631,0.9991811779645532
1984.205015813919,999.9565733522021,0.9991715694247156
1984.2064046766804,999.5934787911843,0.9991674584686963
1984.2077935395585,999.2321369641209,0.9991722541444855
1984.2091824024365,1001.4347214775678,0.9991747875854129
1984.210571265315,1001.0966922010882,0.9991656299516027
1984.2119601281925,999.8785661300823,0.9991730537586807
1984.2133489910705,1001.2953074699504,0.9991728011558076
1984.214737853949,999.7420461251062,0.9991685895590139
1984.2161267168271,999.192993260753,0.9991695827200093
1984.2175155797056,999.1365577366272,0.9991645147467619
1984.2189044425836,1001.2981671963914,0.999156525506455
1984.220293305461,999.2137232318626,0.9991563103961919
1984.22168216834,1000.6112059173904,0.999149215073009
1984.2230710312176,999.361112545027,0.9991475424248052
1984.2244598940963,1000.0584382753051,0.9991445080587616
1984.2258487569743,1000.3935370010788,0.9991436623705028
1984.227237619852,998.9410807420177,0.9991478788610306
1984.2286264827303,1001.6094661333101,0.9991481332515342
1984.2300153456083,1000.3136547868365,0.999139011249845
1984.2314042084872,1001.3020764230245,0.9991333610421362
1984.232793071365,997.449774405471,0.9991253306182071
1984.2341819342428,1000.1642663534527,0.9991187845345573
1984.235570797121,1002.374757761354,0.9991123709028031
1984.23695966,999.449791626485,0.9991092634650903
1984.2383485228768,998.9764200515399,0.9991038202817887
1984.2397373858712,1000.5957217230371,0.999092648306809
1984.2411262487497,999.4742252208172,0.9990928509481309
1984.242515111628,999.799715495669,0.9990915943832213
1984.2439039745068,999.6088403141817,0.9990828601641544
1984.2452928373848,999.4934593415205,0.9990782923982335
1984.2466817002623,999.3720791363683,0.9990818810382058
1984.2480705631408,999.8389167206118,0.9990813949884635
1984.249459426019,997.6439838330417,0.9990899041296147
1984.2508482888973,1000.6724621763543,0.9990887479346595
1984.2522371517755,1000.2748492058462,0.9990911715179465
1984.253626014653,1001.3574627582192,0.9990910321437949
1984.255014877648,1000.9373694892321,0.9990871618342836
1984.2564037405264,1000.0535987207868,0.9990863971941859
1984.257792603404,998.7258277255443,0.9990854459144327
1984.2591814662817,999.9957046845622,0.99908539736321
1984.2605703291592,1001.8560289440987,0.999081490990164
1984.261959192037,1000.7229729716645,0.9990724853587114
1984.263348054916,998.3155329147828,0.9990738496282537
1984.2647369179097,1000.5826811797074,0.999073029969391
1984.266125780788,998.9286649449263,0.9990753221525038
1984.267514643666,999.8313600872909,0.9990713255080238
1984.2689035065443,1000.2818208297222,0.9990749494419062
1984.2702923694228,1000.2534339118922,0.999068842677031
1984.271681232417,1001.4618569746001,0.9990686554489868
1984.2730700952948,1000.5460455632538,0.9990689674216727
1984.274458958173,999.9744768575728,0.9990686546625684
1984.275847821052,999.5769916469774,0.9990632812373614
1984.2772366839292,1000.5624330786056,0.9990646443263734
1984.2786255469236,1001.0811723869815,0.9990556354894321
1984.2800144098017,1000.1746874466199,0.9990521197679061
1984.28140327268,1000.9774510756968,0.9990447906858586
1984.2827921355588,997.6193138797408,0.9990521390390683
1984.284180998553,998.2452569832391,0.9990452689058869
1984.2855698614308,1000.6799221000937,0.9990385038856086
1984.286958724309,998.4949115967291,0.9990414470160276
1984.288347587188,1000.8389298571594,0.9990403633834758
1984.2897364501823,999.6997548422273,0.9990367900303091
1984.29112531306,999.6905007041353,0.9990425553248319
1984.2925141759376,999.2705799482234,0.9990416912215339
1984.293903038816,1000.2218550807629,0.9990379370063132
1984.2952919018112,1002.0779743957346,0.9990351847500193
1984.296680764689,1000.2653100715937,0.9990370705998693
1984.2980696275667,1000.9250043242262,0.9990332041494643
1984.2994584905612,997.6709121062729,0.9990298538502661
1984.30084735344,999.7166670760237,0.9990311035952617
1984.3022362163183,1001.4368254359524,0.9990358447271636
1984.303625079196,998.7221499131814,0.9990387150602186
1984.3050139421905,997.2464843341168,0.9990362907830209
1984.3064028050685,998.7363283452227,0.9990330384671003
1984.3077916679472,1000.24998327142,0.9990276648215595
1984.3091805309416,999.0711593081776,0.9990269905772182
1984.31056939382,1000.948145673338,0.9990311167065566
1984.3119582566972,998.7043942423547,0.999031584985306
1984.313347119692,998.605949246579,0.9990340516738326
1984.3147359825707,998.7764947121439,0.9990332294241127
1984.3161248455651,1002.5443989341978,0.9990304796998567
1984.3175137084431,997.951957382682,0.9990414296646787
1984.318902571321,997.6763192532786,0.9990401435731198
1984.3202914343155,999.4995328598006,0.99903606314974
1984.3216802971945,998.9665549832127,0.999035371652246
1984.3230691601884,999.333039432526,0.9990267722246318
1984.3244580230664,998.6867239274447,0.9990221380447454
1984.3258468859444,1000.0583836023569,0.9990239283262037
1984.3272357489395,1000.0931192848115,0.9990263762113208
1984.3286246118175,1000.0671076474104,0.9990240911568428
1984.330013474812,1000.8934939964156,0.9990298698499404
1984.3314023376895,998.7043802471809,0.999031041188093
1984.332791200568,1000.1674284605538,0.9990366040599272
1984.334180063563,1001.5565924241474,0.999041873712538
1984.3355689264413,1000.38015701163,0.9990488552649932
1984.3369577894357,999.6573895303374,0.9990490367202697
1984.3383466523128,998.850013345224,0.9990485135221726
1984.3397355153063,1002.2887585442414,0.9990488646908988
1984.3411243781848,998.9597497358508,0.9990509953246445
1984.3425132411796,998.1053713429085,0.9990534974188215
1984.3439021040567,998.8212561651161,0.99905447996195
1984.345290967052,998.8951955633729,0.9990533073728439
1984.3466798299305,998.5193848589696,0.9990590824320574
1984.3480686929247,998.4862572582089,0.999057568330915
1984.349457555803,1000.8445524451184,0.9990525622655005
1984.350846418797,1000.8022963417957,0.999062042613838
1984.3522352816756,999.8819719500502,0.9990598937660656
1984.3536241446704,999.6698135968503,0.99905682098147
1984.355013007549,998.897051855385,0.9990584916189007
1984.3564018705429,1000.1337053416621,0.9990576880654894
1984.3577907334209,999.6439415935965,0.9990529333589142
1984.3591795964155,997.2521390985913,0.999053598707601
1984.360568459294,1001.2797539321867,0.9990479795816475
1984.361957322288,1002.6560114017333,0.9990419192065714
1984.3633461852824,998.8436018261147,0.9990420290995247
1984.3647350481608,998.5970301141697,0.9990389999789038
1984.366123911156,1000.0297901665243,0.9990468179766865
1984.367512774034,998.677178760915,0.9990374040830226
1984.368901637028,1001.6098906047015,0.9990343883741362
1984.3702905000223,1000.7111173246874,0.999037978114349
1984.3716793629003,999.8467853519996,0.9990384313229805
1984.373068225896,999.9439804683343,0.9990340822902994
1984.3744570887736,1001.037979264511,0.999042884726093
1984.375845951768,1001.2187876043795,0.999044202221381
1984.3772348147625,999.5281869960531,0.9990446950493368
1984.3786236776407,998.9314539053285,0.9990431853974387
1984.380012540636,999.4285388048804,0.9990518474373308
1984.3814014036295,999.9983295836705,0.9990625112497019
1984.3827902665075,998.9950719229736,0.999056239081861
1984.3841791295024,998.9572427504046,0.9990658406794808
1984.3855679923809,998.7834957666788,0.9990661059433869
1984.3869568553755,999.0092211937653,0.999068715823126
1984.3883457183697,1000.3243047452559,0.9990687862873227
1984.3897345812477,1001.1231214668612,0.9990787384993978
