time,flat_ppt,trend
1790.7230912419543,998.5331404591788,1.0050875803167565
1790.7244801675097,998.8846106100385,1.0050980823810236
1790.7258690930655,999.8601591226628,1.005100239829295
1790.7272580186225,998.0914128373668,1.0051146705541143
1790.7286469441783,999.2588765689966,1.0051283093247385
1790.730035869734,999.138724613258,1.0051283093247385
1790.7314247952893,999.1957353941708,1.0051400900411709
1790.7328137208451,997.1949861833256,1.005155279526313
1790.7342026464014,997.5073667008038,1.0051703134062178
1790.7355915719577,997.9151199451431,1.0051737101493237
1790.7369804975135,999.4407738260023,1.0051841582638763
1790.7383694230691,997.6128666009593,1.0051963035030862
1790.7397583486252,998.7376799148955,1.0051867100830607
1790.7411472741812,995.0445556814409,1.0051993139860806
1790.7425361997368,998.8557067039955,1.005214020158352
1790.743925125293,999.8309397346613,1.0052191710720297
1790.7453140503833,999.5338554138331,1.0052250766875888
1790.7467029759391,999.0494743953745,1.0052357988754352
1790.7480919014954,999.2662818398196,1.0052317498473995
1790.749480827051,998.5683850667992,1.005243666615882
1790.7508697521405,998.7260157531595,1.0052580880225477
1790.752258677696,997.2239415272497,1.005271119438678
1790.7536476032526,999.041581645172,1.0052743977386847
1790.755036528344,998.1966170016981,1.0052873300887133
1790.7564254538995,999.151622620987,1.0053013503964239
1790.7578143794549,998.5715774700888,1.005313017414217
1790.7592033045446,999.9002348115548,1.0053261203821127
1790.7605922301009,998.5831158521908,1.005323544417505
1790.7619811556572,999.7518648943919,1.0053315553563615
1790.7633700807476,999.4639382608177,1.0053432317414315
1790.7647590063032,1000.8113143177113,1.0053576821243448
1790.766147931393,998.6499870186166,1.005370575113146
1790.7675368569492,998.5334551791362,1.0053773332432436
1790.7689257820396,997.7817791488984,1.0053898445629972
1790.7703147075956,1000.8601799958303,1.005404232680057
1790.771703632686,997.6801227579531,1.0054170115424108
1790.7730925577755,999.5594638067926,1.0054274637618863
1790.774481483332,998.5764677210484,1.0054410536884475
1790.7758704084224,999.5407502052358,1.0054380167628953
1790.7772593339776,999.9973216160637,1.005450680377049
1790.7786482590675,999.1396548976847,1.0054542017184813
1790.780037184158,999.238383251602,1.005464156694565
1790.7814261097144,999.6587643250925,1.0054787887275418
1790.782815034805,999.9015371829659,1.0054912632510788
1790.7842039598947,1000.4259488867464,1.0055044098812478
1790.7855928854503,999.568415816022,1.0055189518559258
1790.7869818105398,999.5501292078371,1.0055264860948858
1790.7883707356311,999.6811683490167,1.0055398479916369
1790.789759660722,999.2420904186787,1.005553775012698
1790.791148585812,999.4596260271037,1.0055655678117916
1790.7925375113673,1000.223311739505,1.0055793595491826
1790.793926436457,1001.3130696295101,1.0055930265379691
1790.7953153615474,998.7315060588547,1.0055999681197614
1790.7967042866387,999.8826409620798,1.0055999681197614
1790.798093211729,1001.1844167869713,1.0056138075102468
1790.7994821368186,999.4304402990865,1.0056286673883472
1790.8008710619083,1001.4507108341763,1.0056428419182255
1790.802259986999,1001.0799048925792,1.0056566082790348
1790.803648912089,999.8574743342466,1.0056704056892605
1790.8050378371793,998.1384092378767,1.0056714643433837
1790.8064267622697,999.2828552082323,1.0056859879300866
1790.80781568736,1000.5256134309759,1.0056995154541866
1790.8092046124505,999.5577801883746,1.0057137979196389
1790.8105935375409,999.436029817029,1.0057044146372427
1790.8119824626308,1001.213542819099,1.005717560714967
1790.8133713877205,1001.0874161029088,1.0057315933834874
1790.814760312811,1000.4582452362749,1.0057459313922665
1790.816149237902,1001.908010643624,1.0057486021218258
1790.8175381629924,999.1336480833668,1.0057629520254923
1790.8189270876162,1001.1173806657723,1.0057754128322487
1790.820316012706,1002.2127679285658,1.005788770418811
1790.821704937796,1000.1214914856156,1.0058023395329672
1790.823093862887,1000.0946559291937,1.0058126961866853
1790.8244827879782,1000.4012847468608,1.0058206694348601
1790.825871712602,999.4470483642325,1.0058349406809979
1790.827260637692,1002.4422756184744,1.0058487765568758
1790.8286495627815,1001.341466157023,1.0058536165233571
1790.8300384874065,1000.008321751001,1.005867310309075
1790.831427412497,1000.6493677275552,1.005881514384948
1790.8328163375877,1002.9991301525223,1.0058956024128687
1790.8342052622122,1001.5460268438243,1.0059082347306008
1790.8355941873017,1002.5730137267759,1.0059223156960662
1790.836983112392,999.8255969254557,1.0059317945894526
1790.838372037017,1000.5003550782233,1.0059449166884358
1790.8397609621068,1001.7635795912109,1.0059530652087214
1790.8411498867315,1001.8689974603259,1.005960155063755
1790.842538811822,1002.9651502956485,1.0059728805837709
1790.8439277364466,999.4709813109175,1.0059849033315973
1790.845316661537,1000.5674654675589,1.0059964032035347
1790.8467055861613,1000.0834035992858,1.0059964604691816
1790.848094511251,1001.7764965957372,1.0060099410833274
1790.849483435876,999.2893489687875,1.0060214320927967
1790.8508723609668,1001.7919689451334,1.0060330796872294
1790.8522612855916,998.8676395544875,1.0060428125630407
1790.8536502102158,998.983886397173,1.006056157000768
1790.855039135305,996.5472315938406,1.0060632960244493
1790.8564280599296,997.0907034276681,1.0060751846354012
1790.8578169845543,997.2547847121634,1.006088032009215
1790.8592059096457,997.2890553751811,1.0061006491301834
1790.8605948342704,999.9229991566912,1.0061137616598987
1790.8619837588942,1000.2326333634745,1.006127284307837
1790.8633726839842,998.0928567247953,1.006136492931516
1790.864761608609,998.7954707370908,1.0061499592368748
1790.8661505332336,1001.235122837864,1.0061499592368748
1790.8675394578584,1001.6826242000967,1.0061499592368748
1790.8689283829488,1000.0128466915332,1.0061499592368748
1790.870317307573,1001.1673615985214,1.0061499592368748
1790.8717062321978,997.1234163716902,1.0061499592368748
1790.8730951568225,1000.4535174832552,1.0061499592368748
1790.8744840814463,997.293982646909,1.0061499592368748
1790.8758730060713,1000.4119400975374,1.0061499592368748
1790.8772619306962,996.539402593017,1.0061499592368748
1790.8786508557866,998.1178088467766,1.0061499592368748
1790.8800397804114,1000.4647532767765,1.0061499592368748
1790.8814287050352,1000.2229609800719,1.0061499592368748
1790.8828176296597,1000.226227774664,1.0061499592368748
1790.8842065542833,999.9883457320923,1.0061499592368748
1790.885595478909,997.0240266210693,1.0061499592368748
1790.8869844035346,993.0321026232731,1.0061499592368748
1790.8883733281584,999.9964632216848,1.0061499592368748
1790.8897622527827,999.6713181659933,1.0061499592368748
1790.8911511774063,999.6585974658391,1.0061499592368748
1790.8925401015656,1001.0473811425926,1.0061499592368748
1790.8939290261912,1000.7962339341012,1.0061499592368748
1790.895317950816,998.941833034195,1.0061499592368748
1790.8967068754405,1001.4509787653827,1.0061499592368748
1790.898095800064,998.9704422353203,1.0061499592368748
1790.8994847246888,999.0679016073184,1.0061499592368748
1790.9008736493136,1000.6833315331221,1.0061499592368748
1790.9022625734729,1000.1286199120023,1.0061499592368748
1790.9036514980978,995.1765057885616,1.0061499592368748
1790.9050404227216,1001.3410956745568,1.0061499592368748
1790.9064293473464,1000.1073857471537,1.0061499592368748
1790.9078182715054,999.9155358101982,1.0061499592368748
1790.9092071961295,999.4818440796503,1.0061499592368748
1790.9105961207536,997.9605364915479,1.0061608590185354
1790.9119850449129,1002.0518138134212,1.00617397171125
1790.9133739695385,1000.787320047696,1.0061876833888828
1790.914762894163,999.7713656143061,1.0061994088996131
1790.9161518183216,999.6205034236597,1.0062132122059466
1790.9175407429454,999.93505016162,1.0062266455517082
1790.9189296675695,998.2881005720711,1.0062405308625828
1790.9203185917297,1001.3835880844575,1.0062543235224688
1790.921707516355,997.995106758718,1.0062674761865529
1790.9230964405135,1001.6608163237173,1.0062790086867732
1790.9244853651371,999.3327167965019,1.0062931269993547
1790.925874289296,1001.5895210732746,1.006305937435749
1790.9272632139207,1001.7120396413836,1.0063186815833842
1790.9286521380802,1001.0689354618141,1.0063306210965435
1790.9300410627052,1000.9318420364852,1.006342574002431
1790.9314299868636,1000.6682576535288,1.0063537863076741
1790.932818911488,1002.7602428911445,1.0063666718114654
1790.934207835647,1003.0181962294182,1.006374982035872
1790.9355967602717,1002.3301932095576,1.0063862126279421
1790.9369856844307,1001.6361635603455,1.0063967022930735
1790.9383746085898,1000.0897331937774,1.006405946761178
1790.939763533214,1000.9011887574768,1.00641812497759
1790.9411524573732,1002.0633743419951,1.006431532159992
1790.9425413815322,1002.9129028294345,1.0064441909325628
1790.943930306156,998.8269763790395,1.0064555240088915
1790.945319230315,1000.6485054892224,1.0064666693817217
1790.9467081544738,1000.5196248131847,1.0064779999287112
1790.9480970786335,1003.1711152351761,1.0064894032993776
1790.9494860032585,1000.6662462771378,1.0065079005330262
1790.9508749274166,1000.5328399673073,1.0065208024155803
1790.9522638515753,997.6086366781043,1.0065331978853966
1790.9536527757334,998.7010031661302,1.0065440784823487
1790.955041700359,997.7321707263584,1.0065558218823465
1790.9564306245186,998.1510232423739,1.006571058745083
1790.9592084728358,997.0100126538074,1.0065908300216833
1790.960597396995,1000.0931482631568,1.0066044355636028
1790.961986321154,1002.6607392017984,1.006618530829284
1790.963375245313,998.9038498898093,1.00663088881519
1790.964764169472,1001.1155692904739,1.006643107976546
1790.9661530936305,998.6737700498776,1.0066568992517566
1790.9675420177896,1000.1986828874034,1.0066701547453538
1790.9689309419489,999.0752230145077,1.0066832307692795
1790.970319866107,1002.2494705416505,1.0067004613761543
1790.9717087902657,1001.7598349067684,1.0067119782432916
1790.9730977144247,1003.3992673579397,1.006725010201431
1790.9744866385845,998.6265478307964,1.0067372157825967
1790.9758755627436,1000.9498042994343,1.0067491656538199
1790.977264486902,1002.6425362385762,1.0067656500519166
1790.9800423352187,1003.1744797441486,1.0067919321439087
1790.9814312593787,1001.2208304585375,1.0068049307391274
1790.9828201835385,1001.0847663311208,1.0068195431489921
1790.9842091076969,998.8561797439829,1.006833440942352
1790.9855980313896,999.9567293956205,1.006846996025651
1790.986986955548,1000.3866298339121,1.0068575786696206
1790.988375879707,996.8159960250246,1.0068708824441712
1790.989764803867,1000.4336981088493,1.0068849772775461
1790.991153728026,1001.456626089611,1.0068912128523317
1790.9925426517186,999.1278336131846,1.006903471328803
1790.9939315758772,999.271150969181,1.0069116122726598
1790.9953205000363,1000.1335631354551,1.0069204880139613
1790.9967094241954,997.6602798824318,1.006933003812635
1790.9980983478883,1003.1674774987652,1.0069470478753262
1790.9994872720474,1002.2553179956328,1.0069629595007277
1791.0008761962065,1002.9007561280656,1.0069768381671396
1791.0022651199,998.7999025900632,1.0069898930037962
1791.003654044059,1000.7081970707934,1.0070018860044287
1791.0050429682176,1002.6036388146027,1.0070179506873662
1791.00643189191,1000.4182697389388,1.0070313782319644
1791.0078208160692,1002.9064006762345,1.0070448616511085
1791.0092097397635,997.8696319592814,1.0070542846758541
1791.0105986639226,999.6211528433901,1.0070697144566796
1791.011987587615,1000.3111417084481,1.0070801302182495
1791.0133765117737,1001.7067056838939,1.0070917613696972
1791.0147654354666,1000.7856842211979,1.0070983838093823
1791.0161543596262,999.3842310044462,1.007110675161339
1791.0175432833205,1002.9948849176649,1.0071255340553995
1791.0189322074789,1001.9361374185731,1.0071367635913502
1791.0203211311716,1000.7703892600052,1.0071463204549103
1791.0217100553298,1000.1518632762378,1.0071575556526127
1791.0230989790234,1002.5993120822641,1.0071727038437193
1791.0244879031832,997.7784828782017,1.0071877581353963
1791.0258768268766,1000.752776589572,1.0071996267868668
1791.0272657505695,1004.9465296494666,1.007208546728309
1791.0286546747277,1003.6148116883061,1.0072238497342476
1791.0300435984211,1001.7468653907245,1.0072386617101516
1791.0314325221143,1000.5217845098813,1.0072463990979978
1791.0328214462731,1002.9146436714011,1.0072561660197026
1791.0342103699666,1002.2900295384455,1.0072663586630275
1791.03559929366,999.5581854944546,1.007278140811139
1791.0369882173534,1002.6666706243939,1.0072922444513346
1791.0383771415125,1002.2531951565745,1.0073018369172582
1791.0397660652054,1000.390276205829,1.0073161831038344
1791.041154988898,1001.5155874461583,1.0073263599194875
1791.0425439125918,1001.0168869764204,1.0073387563358291
1791.0439328367513,1004.5980491162314,1.0073426853158047
1791.0467106841377,1001.5449967970616,1.0073712680569848
1791.0480996078302,1002.6797246301862,1.0073755363601598
1791.0494885315231,1001.7605102184394,1.0073900416955417
1791.0508774552172,1001.5488629288265,1.0073922415876029
1791.052266378911,1002.7910142669476,1.00739708223574
1791.05365530307,998.3576332677326,1.0074095482846923
1791.0550442267624,1001.8465588681753,1.0074256531575005
1791.0564331504554,1003.3155518281234,1.0074405878186994
1791.0578220741488,1002.1617019729294,1.0074494068123778
1791.0592109978422,996.4580893274474,1.007463379012419
1791.0605999215356,1001.1743467959125,1.0074777894078233
1791.061988845229,1001.9406490896674,1.0074809079187346
1791.063377768922,1001.6921199885254,1.007486861429962
1791.0647666926154,998.8027681644688,1.0074964336422028
1791.0661556163088,1001.5871417158999,1.007495051930635
1791.067544540001,1003.6994663607155,1.0075116262123154
1791.068933463695,1001.0526154975845,1.0075165745875179
1791.070322386923,1001.7003088118325,1.007513277882189
1791.0717113106164,1000.4424050614074,1.0075256843772786
1791.0731002343098,999.9312333209873,1.0075379598403054
1791.0744891580025,1002.7108813556969,1.0075480666287313
1791.0758780816952,1002.1391252971003,1.0075632437284199
1791.0772670053886,999.229675285277,1.0075575136296897
1791.0786559290827,1002.9561001474663,1.0075602761420082
1791.0800448523107,1002.5334777683248,1.007572761113641
1791.0814337760032,1002.1449103077698,1.007581032422662
1791.0828226996962,1001.3006215351696,1.0075709196034401
1791.084211623389,1002.7627315051188,1.0075715081129257
1791.085600547083,1004.7611543200312,1.0075643825852347
1791.0869894703114,1001.3499861164225,1.00757759713572
1791.0883783940042,1000.1734706965852,1.0075873171371696
1791.0897673176971,1005.5322067684081,1.0075856448768317
1791.091156240924,1001.8487221972978,1.0075835420305388
1791.0925451646174,1001.5709111007614,1.007572587783107
1791.0939340883108,1000.6367508715197,1.0075883048117347
1791.0953230115383,998.4297501655368,1.0075968550861358
1791.0967119352322,1003.0281108627789,1.0076097834617397
1791.098100858925,1000.9947880575594,1.007607266715779
1791.099489782153,1003.9156636162576,1.0076251366995657
1791.100878705846,1004.9099049432482,1.007622837358532
1791.1022676290734,1003.1547166875143,1.0076428683898082
1791.1036565527668,1005.3259902130136,1.007662388195747
1791.1050454764602,1003.8646845761397,1.0076790848416106
1791.106434399688,1003.6092372695224,1.0076984235791124
1791.1078233233814,1004.1657208778629,1.0077178596089054
1791.1092122466086,1003.3562754433108,1.007737363322307
1791.1106011703012,1003.4090657232282,1.0077516464441247
1791.111990093529,1000.3381699416769,1.0077638418549546
1791.1133790172232,1003.6031476668908,1.0077852242067498
1791.3731075909343,997.2852554627302,1.020048301389936
1791.3744965132305,999.091906027175,1.020029385678129
1791.3772743578231,999.6271020548664,1.0200006955188572
1791.3786632801186,997.7713611476393,1.0199708074603853
1791.3800522024146,998.0107703126546,1.0199412516758808
1791.381441124711,997.5254385100548,1.0199550659055183
1791.3828300470082,995.7195245540961,1.0199356604566268
1791.3842189693048,1000.0639479391522,1.0199310668159627
1791.3856078916003,997.5997930481113,1.0199145390632747
1791.3869968138963,998.7051670535544,1.0198910170165378
1791.3883857361918,999.2347361643485,1.019872369291479
1791.3897746580235,998.7299048822422,1.0198668520639056
1791.3939414249123,1000.1694302938724,1.0197841141619572
1791.3953303472078,998.5126406817598,1.019761828946558
1791.3967192695045,997.1484457323437,1.0197595362063314
1791.398108191336,1000.0906165929417,1.0197549767222485
1791.3994971136324,1001.0381954667475,1.019746366226722
1791.400886035928,997.5331541613918,1.0197153276924396
1791.402274958224,999.9570226420205,1.0196821906695566
1791.4036638800546,999.2717422570845,1.019660866468911
1791.405052802351,998.1430153473432,1.0196398719485282
1791.4064417246475,1000.5513432710491,1.01960525404776
1791.407830646944,998.8858925668436,1.0195866352700123
1791.4092195687742,1001.6239656481146,1.0195482592774372
1791.410608491071,999.3439854990247,1.01952486202685
1791.411997413367,1002.9151530411635,1.0195058720229526
1791.4133863351974,1001.5349283079227,1.0194813693221327
1791.414775257493,1001.2782978065604,1.0194588122006207
1791.4161641797891,1001.1237632351147,1.0194260501116013
1791.417553101621,1001.8906332960613,1.0193885344232319
1791.4189420239177,998.3430023434307,1.0193543578332074
1791.4203309462134,1002.5343977855437,1.0193169873719996
1791.4217198680433,1000.6211122011783,1.0192803325055977
1791.4231087903393,999.4669838734593,1.0192443309790886
1791.4244977121705,1002.6520689551544,1.0192072446521805
1791.4258866344678,1003.853651220774,1.0191722221165536
1791.4272755562977,1001.8325120660207,1.0191464303702353
1791.4286644785936,1002.0501290486382,1.019113908579874
1791.4314423227204,1001.0574295536001,1.0190760602437554
1791.4328312450173,1000.379328257838,1.0190619161168772
1791.434220166848,999.5448748593915,1.019028187916947
1791.4356090886783,995.4148641602328,1.0189974087641993
1791.436998010974,992.4796901470936,1.018982574568085
1791.4383869328049,986.6268731520047,1.018964165566424
1791.4397758551015,979.9020089291648,1.0189306092427417
1791.4411647769325,976.3732493718674,1.0189031754510498
1791.4425536992287,971.1076887181508,1.018882563120325
1791.4439426210586,961.7414990438906,1.0188519849237485
1791.445331542889,961.1891564417459,1.018841934155854
1791.446720465186,951.4303762874667,1.01881442852253
1791.448109387016,943.7913062934684,1.01878171099503
1791.4494983093125,937.7765387527536,1.0187440962004155
1791.4508872311433,931.2492641012757,1.0187122283493784
1791.5508896006193,942.1506505855624,1.0162563532663609
1791.5522785224491,950.1971165068825,1.0162188269892647
1791.5536674438142,957.3635648374042,1.0161747274061925
1791.555056365645,965.8347112599442,1.0161399619089753
1791.55644528701,970.5560170633992,1.0161011702769345
1791.5578342083754,978.559805608153,1.0160675727000286
1791.5592231302055,983.478571054719,1.0160286428812453
1791.5606120515702,989.0889359986431,1.0159775009136496
1791.562000973401,993.6426480239056,1.0159444932463042
1791.5633898947665,996.4705365271857,1.0159114170086672
1791.566167737962,1004.6246250084677,1.015821409771811
1791.5675566593263,1004.0804093589057,1.015771197521536
1791.5689455811564,1006.5808768004838,1.0157494409957188
1791.5703345025224,1005.9122207413579,1.0156970579328497
1791.5717234243536,1005.1516982615653,1.0156527068713397
1791.5731123457183,1005.4473531139954,1.015617855745627
1791.5745012670825,1005.5515395902064,1.0155780010598399
1791.5758901889128,1006.8258608458605,1.0155339423787713
1791.577279110278,1005.4300690245075,1.0154896403951346
1791.578668031644,1008.1678817035862,1.015448923196117
1791.5800569534747,1005.1096980369036,1.01540697581276
1791.581445874839,1006.1009929458164,1.0153666002302086
1791.582834796204,1005.09228059138,1.0153289424832639
1791.584223717569,1005.1654910974695,1.0152771880532225
1791.5856126393994,1004.3485860062043,1.015226010065805
1791.5870015607643,1006.0495391919176,1.015186960946152
1791.5883904821296,1004.8316559020252,1.0151451430761533
1791.5897794034947,1007.196557492112,1.0151057377295007
1791.5911683253255,1007.6481578278547,1.01506506116452
1791.59255724669,1007.1274097467877,1.0150200155203362
1791.5939461680543,1009.7164302200749,1.0149808113721317
1791.595335089419,1005.6009049635601,1.0149396037260514
1791.596724010785,1006.5749133713699,1.0148978419468613
1791.5981129321506,1008.0421906331874,1.0148486571091782
1791.5995018539809,1006.8081595738279,1.0148026073046346
1791.600890775345,1004.7915939840067,1.014760856016192
1791.6022796967095,1003.7113518449214,1.0147192383984835
1791.6036686180748,1005.2908083870302,1.0146766844605561
1791.6050575394408,1005.7120053685296,1.0146343620300184
1791.606446460806,1008.0108116415547,1.0145961672586237
1791.6078353821702,1005.2544129657608,1.014556673347262
1791.6092243035348,1005.6014963291684,1.0145141909941737
1791.6106132249,1003.974334380096,1.0144728365490365
1791.612002146265,1005.0949418100104,1.0144321452935148
1791.61339106763,1005.927273165331,1.0143915858579853
1791.6147799889952,1006.1374468573237,1.0143527312169924
1791.6161689108255,1002.6826465882916,1.0143123696453336
1791.6175578321906,1002.6470690185307,1.0142576640654055
1791.6189467535555,1004.3402462930043,1.0142197107152553
1791.6203356744545,1000.8884157752838,1.0141718277648228
1791.6217245958196,1006.7709030464393,1.0141195845915774
1791.623113517185,1004.6893775112318,1.0140625689381284
1791.62450243855,1003.9719997474865,1.0139953239553512
1791.6258913599152,1005.8848773717934,1.013954985031266
1791.6272802812794,1003.97898945548,1.0138826577718663
1791.628669202644,1003.9840309644729,1.0138142226715134
1791.630058124009,1006.988645482004,1.0137444159726203
1791.631447045375,1004.8422756227131,1.01367225693411
1791.6328359667402,1005.6284314340837,1.0136128952313463
1791.6342248881044,1004.9465168775484,1.0135371290967647
1791.635613809469,1004.9134085719966,1.0134623864167729
1791.6370027303676,1004.7858056260293,1.0133787091316167
1791.6383916517336,1006.2161527969513,1.0133009379623639
1791.6397805730992,1003.9381468676902,1.0132354737442308
1791.6411694944638,1004.346487079687,1.0131821237818635
1791.6425584158285,1004.9972899077025,1.0131365217893191
1791.643947337193,1004.8004606889195,1.0130645166689038
1791.645336258092,1006.5262071115316,1.0129938930065894
1791.6467251794572,1006.2534071235802,1.0129283632355564
1791.6481141008223,1006.1371946261842,1.0128582100306582
1791.6495030221877,1004.1061432447156,1.0127840369781331
1791.6508919430864,1003.6042319074636,1.0127000817936689
1791.6522808644515,1001.1447483154783,1.0126169164753782
1791.6536697858166,1005.1649833280138,1.0125393271988212
1791.6550587071813,1003.5935892531489,1.0124572972795927
1791.6564476280807,1000.6326469064337,1.0123782022030068
1791.6578365494458,1003.6287866382065,1.012304932288568
1791.659225470811,1004.0019757179238,1.0122195773063032
1791.6606143917104,1005.811925675941,1.0121434485087188
1791.662003313075,1005.4923669654603,1.0120596745084476
1791.6633922344392,1005.6282928703899,1.0119713123725131
1791.6647811553387,1004.6227182907961,1.0118850795906915
1791.6661700767047,1003.4481541465461,1.0117978458240497
1791.6675589980698,1004.566577375974,1.01170148867038
1791.6689479189686,1003.448763763108,1.0116146915207398
1791.670336840333,1001.7801150695143,1.0115246763735637
1791.671725761232,1004.0358905440163,1.011443601492919
1791.6731146825975,1003.5555661698652,1.011358950885586
1791.6745036039636,1003.5079582738504,1.011262516088039
1791.675892524862,1005.3876008595566,1.0111625592165916
1791.6772814462267,1003.0095767095663,1.0110828315119116
1791.6786703671255,1004.969397203276,1.011001861312016
1791.6800592884908,1007.2782724200592,1.0109593506039918
1791.6814482093907,1006.8146077481599,1.0108748819974058
1791.6828371307558,1004.1017751331638,1.0107835984715912
1791.6842260516548,1005.0265576317696,1.0106930817609134
1791.685614973019,1007.2167587728059,1.0106148076710173
1791.6870038939187,1006.8629360463021,1.0105603059028185
1791.688392815284,1004.1013113334895,1.010537613515615
1791.6897817361837,1005.547300496599,1.0105378049178366
1791.6911706575486,1006.3965315042877,1.0105378502476732
1791.6925595784471,1004.8387722465015,1.0105275966604206
1791.6939484993466,1007.1548995875119,1.0104827484790964
1791.6953374207117,1005.2969254792288,1.010436372014292
1791.6967263416109,1004.3107746188487,1.0103881913102701
1791.6981152629758,1004.2867541483378,1.0103406524298613
1791.6995041838752,1004.6781682021813,1.0102928780076175
1791.7008931047749,1004.9780563021995,1.0102455695248842
1791.7022820261398,1004.2133928178638,1.0101965526380863
1791.7036709470387,1004.5925320491162,1.0101478382800186
1791.7050598679373,1004.1404283824667,1.010089080728464
1791.706448789302,1003.8218015483369,1.0100447037122828
1791.7078377102025,1004.6259375851889,1.0099915089218165
1791.7092266311022,1004.4409846180005,1.0099383046966868
1791.7106155524668,1004.8013700397967,1.0098931829645597
1791.7120044733654,1005.9308994694597,1.00984569965779
1791.7133933942644,1001.7342370915629,1.0097865795928174
1791.7147823151638,1004.1277961721939,1.00973526930264
1791.7161712365298,1004.4117937551063,1.0096833498693432
1791.7175601574293,1004.7278539669795,1.0096307652544319
1791.7189490783278,1003.4563074417644,1.009581696171282
1791.7203379992268,1004.6151122985902,1.0095320481775798
1791.721726920592,1002.6178849998755,1.0094838272340896
1791.723115841491,1005.8487900647573,1.009435394819872
1791.7245047623908,1002.4161661769023,1.0093855521363508
1791.7258936832902,1004.9518472651655,1.0093376888257155
1791.7272826041892,1005.0795882324941,1.0092858617063507
1791.7286715255543,1003.7214314445022,1.009234297948138
1791.7300604464538,1001.113304567626,1.0091833220072335
1791.7314493673523,1001.6517740002895,1.0091346642374952
1791.732838288252,1003.9708972750935,1.009083973016095
1791.7342272091516,1003.4613032905329,1.0090337230249429
1791.735616130051,1003.6398154086072,1.0089836622582837
1791.7370050509503,1004.4251747501145,1.0089343020069663
1791.738393971849,1005.5059130983904,1.0088751205997322
1791.739782892748,1003.5462371436637,1.0088341369106244
1791.7411718141132,1003.5659704764395,1.0087741042792788
1791.7425607350133,1003.276176538449,1.008731467693297
1791.743949655913,999.745825889126,1.0086756112802828
1791.7453385768115,1002.5714498760778,1.0086194701010671
1791.7467274977105,1003.4943002337207,1.0085689799166948
1791.748116418609,1001.9709525071105,1.0085141387967895
1791.7495053395094,1002.4199324089283,1.0084592816855849
1791.7508942604095,1001.3304677691121,1.0084056816404416
1791.7522831813085,1003.1192877358734,1.0083552372439448
1791.7536721022072,1004.0344922405085,1.008303470029208
1791.7550610231058,1002.7247702503674,1.0082548137187421
1791.7564499440052,1004.3786756373629,1.0082030362670866
1791.7578388649056,1003.9919778914073,1.0081523173455258
1791.759227785805,1003.1131659027776,1.008099504551509
1791.760616706238,1002.6569248198768,1.008037787006614
1791.762005627137,1002.688473156351,1.0079821801675646
1791.7633945480363,1003.8813066753219,1.0079283027318415
1791.7647834689358,1002.1398656953573,1.0078750308706224
1791.7661723898348,1002.4698021352784,1.0078224594695189
1791.7675613107342,999.4559870646167,1.007769850427715
1791.7689502316337,1002.0929555469404,1.0077132346390423
1791.770339152533,1002.6554520613098,1.0076591477765984
1791.7717280734323,1002.4185668972294,1.0076080277965442
1791.773116993866,1001.061317962803,1.0075587087131743
