time,flat_ppt,trend
1413.528929232408,1003.3687469697908,0.9936610954711033
1413.5303181440129,1005.509625333428,0.9936482309808105
1413.5317070560834,1004.0334388540739,0.9936908745539629
1413.533095967689,1003.7377300313779,0.993668358646449
1413.5344848797602,996.4233526005701,0.9937028000704123
1413.5358737913652,998.6636864937177,0.993715027587558
1413.5372627029717,1000.1006387227975,0.9937445299692571
1413.5386516150434,1002.5708789377388,0.9937415086583279
1413.5400405266482,1002.8849038084362,0.9937620899278286
1413.5414294387194,996.7191308949816,0.9937639361494925
1413.542818350325,997.6009466163939,0.9937865173542486
1413.5442072619298,997.9382938132765,0.993801558853882
1413.5455961740004,999.7542174693898,0.9938276785812022
1413.546985085606,998.1883697643455,0.9938584675591288
1413.5483739972117,999.7872282577499,0.9938838741012682
1413.549762909282,998.6000986558528,0.9938921659108841
1413.5511518208884,1004.6532034827413,0.9938999399343954
1413.552540732495,1002.5125017443348,0.9939119730605299
1413.5539296440995,1000.1679895949816,0.9939103394939796
1413.5553185561707,1000.3895774869478,0.9939269196807837
1413.5567074677765,1000.1185144337053,0.9939233020310356
1413.5580963793811,1001.5893385001733,0.9939441485746484
1413.559485290986,1002.9257817517847,0.9939492898244083
1413.5608742030572,1001.8006654398655,0.993944740403891
1413.562263114663,1004.7628392896286,0.9939496822890821
1413.5636520262678,1003.1778729856416,0.9939554822182337
1413.5650409378734,1005.0956091703966,0.9939634886630196
1413.5664298494796,997.2216493556344,0.9939468619490918
1413.5678187610852,999.8660404156568,0.9939441106893079
1413.5692076731564,999.8779852108735,0.9939676537570338
1413.570596584762,1001.4713036566756,0.9939850755312599
1413.5719854963668,1000.9498992709158,0.9939797680718093
1413.5733744079716,998.3229256681552,0.9939918852694762
1413.5747633195774,999.7863912375627,0.9940072756043777
1413.576152231183,998.8791707742389,0.994007389531035
1413.5775411427878,998.5502093079251,0.9940054691695532
1413.5789300543934,1002.7164027757851,0.9940220756895134
1413.580318965999,1003.0689487537829,0.9940323750284864
1413.5817078776045,997.7920624155668,0.9940537268900538
1413.583096789211,1001.8789363019221,0.9940553937178493
1413.584485701282,1002.7994472531263,0.9940494572859133
1413.5858746128868,1001.5362976280758,0.9940760180142449
1413.5872635244916,1002.0675675269173,0.9940753423798119
1413.5886524360972,994.7504548011451,0.9940738973080714
1413.590041347703,999.759117990127,0.9940661163748087
1413.591430258842,1001.6357755088543,0.9940566584082846
1413.5928191704477,1002.6601330877023,0.9940703921224029
1413.5942080820532,1002.4584380806537,0.9940608783753179
1413.595596993658,999.1804870310577,0.99406584587823
1413.5969859052643,1002.384411038934,0.994073441977013
1413.5983748168703,1001.7740760116299,0.9940810781819587
1413.5997637284754,999.2442940312263,0.9940778657005764
1413.6011526400805,996.2632594290026,0.9940802160314254
1413.602541551686,999.565198479371,0.9940889336964229
1413.6039304632916,1008.2630980486356,0.9940937725156116
1413.6053193748965,1001.4817468963373,0.9941049597141086
1413.6067082860363,998.8982927639955,0.9940991175380544
1413.608097197642,999.6560625125755,0.9941014188746813
1413.6094861092467,1002.4775115587505,0.9941113622998758
1413.6108750208523,1001.5393049854902,0.9941142521733476
1413.6122639324583,1000.4472548913816,0.9941319554811887
1413.6136528435986,1000.4895902869926,0.9941382981287993
1413.6150417552035,999.9909820119249,0.9941424097311459
1413.616430666809,1002.7766183528053,0.9941497266278171
1413.6178195784146,999.565982480862,0.9941431568537836
1413.6192084900194,997.2579642068238,0.9941455037417433
1413.620597401159,999.9783515191334,0.9941579377603187
1413.6219863127649,1001.0680128834946,0.9941693062768975
1413.6233752243695,1001.3278827046639,0.9941811446524828
1413.624764135509,1000.1097108334302,0.9941859750430985
1413.6261530471152,996.113615341218,0.9941947313342118
1413.6275419587216,995.5536133506663,0.9941953178866941
1413.6289308703265,1001.0738819095326,0.9942050779513864
1413.6303197814664,1000.9205655043272,0.9942106324809279
1413.631708693072,996.4609889369362,0.9942284040701465
1413.6330976042111,995.037218430516,0.9942211343586731
1413.634486515817,1001.8438505957978,0.9942307285629669
1413.6358754274222,1001.4446177579271,0.9942474672602835
1413.6372643385614,996.6981088338155,0.9942654961238361
1413.6386532501665,997.188170856873,0.9942744331440182
1413.6400421617718,998.2117656659515,0.9942673722096542
1413.6414310729126,999.5217186186089,0.9942671770512206
1413.6428199845182,999.5765351299392,0.9942725838917713
1413.644208895658,1001.1515803896984,0.9942920143746499
1413.6455978072636,996.6845390961458,0.9942722467552723
1413.6469867184028,1000.5081359416881,0.9942524194766931
1413.6483756300083,999.0103410543015,0.994234907936602
1413.6497645411482,998.424184331614,0.9942387936819084
1413.651153452753,1000.5490686004341,0.9942383979728244
1413.6525423638925,995.6886887915872,0.9942363341418144
1413.653931275498,1002.816644449051,0.9942552978457634
1413.6553201866386,998.0484126936232,0.9942667346894819
1413.6567090982442,999.8761808519429,0.9942657329718577
1413.658098009384,998.8286592904233,0.9942704790344292
1413.6594869209896,999.1852267189005,0.9942790257793876
1413.6608758321288,1000.2292529019254,0.9942842676436431
1413.662264743269,1001.647877904996,0.9942944195346645
1413.6636536548742,999.5929776140114,0.9942796697569515
1413.6650425660134,995.3827161823712,0.9942798597065782
1413.6664314776183,1003.5420488247863,0.9942736515348329
1413.6678203887584,998.1220490532495,0.9942881797190888
1413.6692092998985,999.6683433864526,0.9942796185957993
1413.6705982115038,1003.1771252266233,0.9942795140389297
1413.6719871226444,999.5758159466667,0.9942759575438785
1413.6733760337845,996.9323253553956,0.9942835862868352
1413.6747649453891,998.5611795871408,0.9942974174743543
1413.676153856529,998.9763201422853,0.9942919083296535
1413.677542767669,999.5821256800357,0.9942852200878413
1413.6789316792738,1001.2661964857099,0.99429050046915
1413.6803205904132,1000.5428775928642,0.9942944291289989
1413.681709501553,1002.164576587355,0.9942884403780936
1413.683098412693,1000.6602030009408,0.9942952430805996
1413.6844873242983,999.0990382941412,0.9942990349078082
1413.685876235439,999.4011704666573,0.9942807559795338
1413.687265146579,996.9290847938007,0.994283619838858
1413.6886540577182,999.4063254275266,0.9942886794296173
1413.690042968858,1000.8760647233283,0.9942819644509127
1413.6914318804638,995.2166015484341,0.9942819814842768
1413.692820791603,1000.4904876997423,0.9942885486609574
1413.6942097027422,999.7821612713116,0.9942835366392321
1413.695598613882,1002.6597688334156,0.994276401650429
1413.696987525022,1001.6842760216463,0.9942724456556509
1413.6983764361612,998.299693885486,0.9942664248164084
1413.6997653473018,997.2034315615352,0.9942598713035835
1413.701154258908,997.5682751876374,0.9942597026465141
1413.7025431700472,1001.0982789641773,0.9942442128754427
1413.7039320811873,1002.5214461023102,0.9942375471207814
1413.7053209923272,1000.0393873740995,0.9942499930615735
1413.7067099034664,1004.3442138176104,0.994258148626378
1413.7080988146056,1001.7703669943718,0.9942574098288903
1413.7094877257457,1000.229966340236,0.994264238112202
1413.7108766368854,999.5200399309002,0.9942640134026173
1413.7122655480246,998.0302584059986,0.9942626257745409
1413.7136544591644,999.6088533836556,0.9942461170389864
1413.715043370305,997.5958040128984,0.9942473513200302
1413.716432281445,999.6296785315999,0.994242271160289
1413.7178211925843,1001.0369632120746,0.9942303066162586
1413.7192101037242,998.9137143092651,0.9942431312847044
1413.720599014864,999.3045105925801,0.994256211040594
1413.7219879260033,999.5657441356467,0.9942573629585519
1413.7233768371432,997.0083780608174,0.9942506984794389
1413.724765748283,996.376262869145,0.9942397311462133
1413.7261546594225,996.5902874365921,0.9942278766790272
1413.727543570562,994.8910745527097,0.9942173478465062
1413.728932481237,997.1140267283523,0.99420507000474
1413.730321392377,996.3111933476373,0.9941931365029956
1413.7317103035164,1000.2144579909309,0.9941806359559707
1413.7330992146562,999.2729846105001,0.994167871349703
1413.734488125796,999.313413233442,0.9941517267744925
1413.735877036935,1003.9166955077017,0.9941474556445934
1413.7372659480752,998.8004770815186,0.994140678048593
1413.7386548587494,1001.4838341295091,0.9941436509654235
1413.7400437698886,996.5740768860396,0.9941301984247165
1413.7414326810283,1004.3967349510743,0.9941337664631318
1413.7428215921684,996.9238818932656,0.9941327644933555
1413.7442105033083,1000.7212775808982,0.994124899203703
1413.7455994139827,995.4445755839118,0.9941221228806317
1413.7469883251226,1000.8751418245582,0.9941267770608725
1413.7483772362625,1000.0260982889091,0.9941166790915584
1413.7497661474015,1002.4144820762295,0.9941253126594694
1413.751155058076,1000.2339918697454,0.994142383045134
1413.7525439692158,996.2232079577599,0.9941559222349508
1413.753932880355,997.9969748757853,0.9941569238134325
1413.7553217910292,1001.0174027503806,0.9941542946881866
1413.7567107021691,1003.5368072881963,0.9941537485472717
1413.7580996133092,997.7579550495669,0.9941506542853978
1413.7594885239837,1000.2632085088524,0.9941452226806586
1413.7608774351231,999.7474628975306,0.9941474369771945
1413.7622663462632,1000.3330900968008,0.9941482171504337
1413.7636552569368,999.0747416023685,0.9941322065520773
1413.7650441680769,995.5496717390881,0.9941223374022141
1413.7664330792163,1003.6950150820571,0.9941313388003776
1413.76782198989,999.8046893723645,0.9941368986746676
1413.76921090103,1000.3483826926607,0.9941449723797585
1413.7705998117044,998.7413136167502,0.9941439402275547
1413.7719887228436,997.414808200366,0.9941449719796885
1413.7733776335178,1001.5035955633409,0.9941296787672739
1413.7747665446584,1001.8111841475217,0.9941464925272724
1413.7761554553326,997.6962663347623,0.9941590031941282
1413.7775443664718,1000.3011120733938,0.9941720294046928
1413.778933277146,995.3960551448193,0.9941575737356896
1413.780322188286,1001.1041079770506,0.9941413515104852
1413.7817110989597,996.7913024706403,0.9941403077728501
1413.7831000100996,1001.1254190642858,0.9941322052445278
1413.7844889207738,1002.9033895093722,0.99414311926724
1413.785877831913,1000.8998475871558,0.9941559130630222
1413.7872667425866,998.9301151947861,0.9941636201961148
1413.7886556537271,1000.9645453086508,0.9941646085547972
1413.790044564402,999.045673087909,0.9941458025877321
1413.7914334755412,1000.1780851914606,0.9941515811404975
1413.7928223862154,1001.5362583964292,0.9941534304440431
1413.7942112968897,999.8510853405845,0.9941708568325653
1413.795600208029,1001.9198879036675,0.9941738874733596
1413.796989118703,1000.7682483410945,0.9941908413478092
1413.7983780293775,1001.6242940393272,0.9941895776791125
1413.7997669405167,998.3725154723347,0.9942056616685903
1413.8011558511903,1002.8750969471349,0.9941913983322465
1413.8025447618652,999.1666317164571,0.994192484584148
1413.8039336730058,1001.3782874522052,0.9941925909974646
1413.8053225836793,998.8154534573197,0.9941943835315309
1413.8067114943535,1002.3065140803509,0.9942045875375822
1413.8081004054934,998.7698958076335,0.994201349733616
1413.809489316167,996.6065051970371,0.9941801879352513
1413.8108782268414,998.7941329687671,0.9941730399944803
1413.8122671375156,1001.7539653760323,0.9941586664686075
1413.8136560486548,1001.9754172264719,0.994149167027719
1413.8150449593284,997.0172396088569,0.9941535980482042
1413.8164338700026,996.9791194966186,0.9941625108980204
1413.8178227806775,1002.0364329537988,0.9941628807578525
1413.8192116913517,1002.7139657555084,0.9941718537256843
1413.8206006024916,996.9538499574576,0.9941628499326791
1413.821989513166,1002.6624702147724,0.9941580820905725
1413.8233784238396,1000.9424275862962,0.9941766818850956
1413.8247673345131,999.2123783732087,0.9941750591158304
1413.8261562451871,996.8282046052396,0.9941842004766352
1413.8275451558616,1001.0632816616194,0.9941982800123921
1413.8289340670008,1001.0218568840479,0.9941953586365674
1413.830322977675,1001.3780884019927,0.9941953215058197
1413.83171188835,998.1730531670629,0.9942143355374989
1413.833100799024,997.8810106700101,0.9942102667743145
1413.8344897096986,1000.2090525028125,0.9942101597868936
1413.8358786203728,999.317435824664,0.9941984871652617
1413.8372675310463,999.2334565887113,0.9941884879206637
1413.83865644172,997.0711612241327,0.9941970568772507
1413.840045352394,998.7994501769688,0.9941975675286255
1413.8414342630683,1000.8204040107944,0.9941933616824594
1413.842823173742,997.7543576509015,0.9941761732581537
1413.844212084416,1000.8537220071407,0.9941732260984675
1413.8456009950903,1001.5927890750671,0.9941773175857015
1413.8469899057643,999.4443363372168,0.994175625253543
1413.8483788164394,998.6589989292803,0.9941642265082767
1413.849767727114,1000.2588338791252,0.9941595685568384
1413.8511566377874,1004.2095147200694,0.9941704500933848
1413.852545548461,1000.2595580659888,0.9941813804593421
1413.8539344591352,1000.0462915803301,0.9941906403763874
1413.8553233698094,998.2516114214563,0.994185241705271
1413.856712280483,998.6689073202735,0.9941987722874205
1413.8581011911572,1002.1274044841823,0.994191154999463
1413.8594901018314,1000.3066022127887,0.9941719822137177
1413.8608790120402,1001.7175346578429,0.9941656436739096
1413.862267922715,1000.4889667184298,0.9941641966806506
1413.863656833389,1000.6707388778,0.9941527538741562
1413.8650457440629,1005.6303240219495,0.9941587938764413
1413.8664346547364,998.3890366135913,0.994146336304214
1413.8678235654106,1000.3876714596666,0.9941432352987036
1413.8692124756192,1000.2406897730388,0.9941506990762389
1413.8706013862927,1002.9500601926842,0.9941509049599756
1413.871990296967,1003.2788536894268,0.994138730209526
1413.8733792076412,1001.0225154717325,0.9941417846068766
1413.874768118315,1000.3776103616375,0.9941399529264705
1413.8761570285242,999.7064615858128,0.9941414306025382
1413.877545939199,999.839501700188,0.9941483094118533
1413.8789348498726,1000.9490049384186,0.9941431923966915
1413.8803237605462,1004.9907280049916,0.9941370436431195
1413.8817126707547,998.3824187540146,0.9941552488150251
1413.883101581429,1004.1110563771856,0.9941690591445125
1413.8844904921025,1002.6831084411446,0.9941702389979165
1413.885879402311,1001.2272687987645,0.994163024327339
1413.8872683129853,1000.3475535231636,0.9941732763526832
1413.888657223659,998.2525969945615,0.9941828324507878
1413.8900461338685,998.1347463296863,0.9941877539396141
1413.8914350445432,1003.2704323667355,0.9941984797645025
1413.8928239552167,1001.5990213121424,0.9942097193799457
1413.8942128654246,997.5261294858693,0.9942126685565613
1413.8956017760988,998.1956386304987,0.9942310677665039
1413.896990686773,997.8725258346813,0.9942192772415874
1413.898379596981,1000.1693005204371,0.9942164902352757
1413.8997685076552,1001.5857850466807,0.9942153816734206
1413.901157417864,1001.9179364464202,0.9942135796851739
1413.9025463285377,1002.7937437049219,0.9942210820617959
1413.903935238746,1003.8071040507552,0.9942081766265309
1413.905324149421,996.4074901592775,0.994226899550365
1413.9067130596295,999.8800353968835,0.9942388041908067
1413.908101970303,1001.444615732553,0.9942466491528318
1413.9094908805116,1000.0552173131728,0.9942546415278938
1413.9108797911858,1001.8172254279388,0.9942604313584326
1413.9122687013935,998.2358136724424,0.9942617139936184
1413.9136576120682,1001.8920381898492,0.994270719359726
1413.9150465222767,998.745876083921,0.9942839603217041
1413.9164354329505,1004.6466179161273,0.9942764960153264
1413.9178243431588,999.5637312214668,0.9942831450370097
1413.9192132538335,1002.8276546875268,0.9942935932211752
1413.9206021640423,998.2975989195676,0.9942932650221566
1413.9219910747158,1001.0310967446536,0.994298391439975
1413.9233799849244,1002.1850128514425,0.994301017943739
1413.924768895133,1000.8290359489517,0.9943160624715904
1413.9261578058067,998.3672389001681,0.9943258689561253
1413.9275467160153,999.1506055581248,0.994321528913777
1413.9289356262238,999.7716552564362,0.9943080711304709
1413.9303245368974,1000.1801507916499,0.994297456665661
1413.9317134471053,1000.9591868488463,0.9942918737979175
1413.9331023573138,999.9318855566071,0.9942922382410743
1413.9344912679887,995.8100371174195,0.9942893472242436
1413.9358801781973,998.413728802601,0.9942830291919084
1413.937269088406,1001.4037657524741,0.994298399833511
1413.93865799908,1000.5542940533412,0.9943089166649236
1413.9400469092882,1001.3800400947905,0.9942967495044522
1413.951158191887,997.7951213541955,0.9943007620070915
1413.953936012304,1000.202641830966,0.9942773927655338
1413.9553249225123,999.3748717411786,0.9942815410170276
1413.956713832721,999.1105066731805,0.9942735988209918
1413.9581027433946,1000.8319318752082,0.9942585176039257
1413.9594916536023,1000.5106983778725,0.9942643592534955
1413.960880563811,999.7234485957351,0.9942571914086548
1413.9622694740196,997.4529537385249,0.9942664746408305
1413.9636583842282,998.3793872797961,0.9942754931216196
1413.9650472944377,1000.404941994201,0.9942821297122068
1413.9664362046462,999.7975444349876,0.9942904179877037
1413.967825114854,1002.251358226229,0.9942791603710006
1413.969214025063,1000.980858025106,0.9942760185284998
1413.9706029352712,1000.6262843949949,0.9942709366127781
1413.9719918454791,1000.6132882989835,0.9942650202241397
1413.973380755687,999.7282618458186,0.9942719761545091
1413.9747696658956,999.7234469562231,0.994291431519345
1413.976158576104,999.5504257161246,0.9943012137942238
1413.9775474863127,998.9136115444085,0.9942976436150355
1413.9789363965222,997.1132446298858,0.9942978840375237
1413.9803253067307,998.7583043885318,0.9942986760180904
1413.9817142169386,998.7333767902307,0.9942943964419465
1413.9831031271472,998.1148996726595,0.9942977944534888
1413.9844920373555,999.4811314757142,0.9943000602261407
1413.9858809475636,998.7750362655678,0.9942810517069107
1413.9872698577717,1000.255044875579,0.994294612848811
1413.98865876798,996.6276913668447,0.9942864229516176
1413.9900476781886,1000.003530442048,0.9943040504753302
1413.9914365883965,998.9495206979253,0.994288138472256
1413.992825498606,999.692215635481,0.9942951169727522
1413.9942144088152,999.8585357870861,0.9942972917830197
1413.9956033185574,1000.507426645421,0.9943130007645826
1413.996992228766,998.197081491637,0.9943121028791602
1413.9983811389743,999.5844407005055,0.9943213654681524
1413.9997700491824,1002.261754662702,0.994304516898211
1414.0011589593903,1002.401903198608,0.9943081611730521
1414.0025478695989,999.4607740437834,0.9943152370516927
1414.003936779342,999.2165052300323,0.9943252615455763
1414.00532568955,1000.8161695216052,0.9943127947130725
1414.006714599759,999.0348259341149,0.9943118519986969
1414.0094924197106,997.9874538674994,0.994309070687414
1414.0122702401277,998.5309709537783,0.9943258530070646
1414.0136591503356,998.2703639182058,0.9943364830730239
1414.0150480600778,999.5338386116994,0.9943341477853525
1414.0164369702866,1000.6623353208784,0.9943340898787839
1414.0178258804951,999.3270347199764,0.9943412226335113
1414.0192147902374,997.1051341565073,0.9943514198452548
1414.0219926106558,994.2296777799485,0.9943677637065526
1414.023381520398,1001.0233006605818,0.9943660531124265
1414.0247704306066,1000.1672745608985,0.9943499872549694
1414.0261593408152,1001.8010241921731,0.9943561061548593
1414.0275482505574,998.8064490115254,0.9943486972700265
1414.0289371607653,997.3293017408545,0.994346222378285
1414.0303260705082,1002.0065600773175,0.9943463262654999
1414.031714980717,999.9755796132032,0.9943647440127876
1414.0331038909248,1000.0794888620927,0.9943611847636642
1414.0344928006675,1000.6118822614471,0.994348738834411
1414.035881710877,1001.0819537695321,0.9943556430063947
1414.03727062062,1003.3461297788784,0.9943677175500638
1414.0386595308278,997.439948087293,0.9943685610448513
1414.040048440571,998.5703991540562,0.9943749846861518
1414.0414373507792,997.9479564636875,0.9943852166455488
1414.0428262605217,1000.8589052831047,0.9943881184428047
1414.0442151707302,999.8023550136396,0.9943819145050574
1414.0456040804731,1001.758494479237,0.994372061923691
1414.046992990681,999.0294803814161,0.9943721321710435
1414.048381900424,1001.8266453389662,0.9943702437357191
1414.0497708106332,995.2647954014557,0.9943770335263639
1414.051159720376,1002.9683331326585,0.994372939019326
1414.052548630584,999.7127155803421,0.9943838478352381
1414.0539375403268,1004.782632864954,0.9943717351408264
