time,flat_ppt,trend
1354.221142092735,999.5321871851994,1.0007208955317728
1354.2225309987718,998.8756503162112,1.0007066661388284
1354.2239199048083,999.5902610761984,1.000717752733846
1354.22530881131,994.3841536081155,1.000709141725799
1354.2266977173465,1002.0782717732828,1.0006928109727127
1354.2280866233834,999.912303812982,1.00070876971405
1354.2294755294197,1001.826022534087,1.00069278110931
1354.230864435456,1000.3689801817361,1.000706012804088
1354.2322533414929,999.9238565183508,1.0007035902330808
1354.2336422475294,1000.6863582456838,1.0007062050863569
1354.2350311535663,997.0009124782428,1.00069458474697
1354.236420060068,1000.7821902673517,1.000704025709698
1354.2378089661036,999.8176777203502,1.0007147665694662
1354.2391978721405,996.140851801737,1.000721988233486
1354.2405867781774,1000.3768661269111,1.0007297945990206
1354.2419756842144,997.4472303034802,1.0007369698419897
1354.2433645902508,1001.1192594857985,1.0007328795113926
1354.2447534962864,996.3339119575131,1.0007252436586884
1354.2461424023234,1001.2786717355799,1.0007134187248425
1354.2475313083603,1002.1296026343857,1.0007016156330597
1354.248920213931,1004.6340147503197,1.0007028751888032
1354.2503091199671,999.7910820104913,1.0006949875750806
1354.2516980260032,1003.327895702137,1.0006960279066526
1354.25308693204,1000.9948890000227,1.0007031383334815
1354.254475838077,998.524427599298,1.0006934150477003
1354.2558647441126,1001.9614219987494,1.0007040473054807
1354.257253650149,1000.7883609330652,1.000699344558244
1354.258642556186,996.794935462216,1.0006917482525717
1354.260031462223,999.0798334504805,1.0007011739219533
1354.2614203677938,999.6540593146565,1.000691056487078
1354.2628092738294,1002.4222906247189,1.0006772706818499
1354.2641981798663,999.0010151822637,1.000665982042439
1354.2655870859032,1000.7702502343145,1.0006675070232138
1354.2669759919402,998.5194046651992,1.000677458300596
1354.2683648975103,1004.6851306000189,1.0006748873537974
1354.269753803546,999.8841575616708,1.000671558575986
1354.271142709583,1001.8685131496093,1.000681834201934
1354.27253161562,1002.7789637041267,1.0006900765172266
1354.27392052119,999.8967408750576,1.0006844305793636
1354.2753094272264,1000.2812202763156,1.0006921507900228
1354.2766983332633,1001.7855164307208,1.0006838964303202
1354.2780872388346,998.7837328614096,1.0006924730041684
1354.2794761448715,1000.3975475966471,1.0007014964704668
1354.280865050907,1000.1161000309793,1.000711443791703
1354.2822539564777,1001.1584196528745,1.0007097529397828
1354.2836428625144,1002.8004817977152,1.0006998421517115
1354.2850317680857,1000.4944794278963,1.0006943961650154
1354.2864206741222,996.6144676373561,1.000693039186261
1354.2878095801575,1001.2439519836133,1.000681534083163
1354.289198485729,994.6714524818576,1.0006924367532348
1354.290587391766,1000.1992306790651,1.0006814524992629
1354.2919762973368,999.3677299071928,1.000690661359596
1354.2933652033728,1001.9180527071594,1.0006988969656694
1354.2947541089436,998.7065738560074,1.000707928242839
1354.2961430149803,1001.8723864828798,1.0007064520926685
1354.2975319205518,1001.3625838189744,1.0007127351489005
1354.2989208265874,1001.7474525679278,1.000713544222273
1354.3003097321578,1000.0097556781058,1.0007156900594092
1354.3016986381947,994.5210781927395,1.0007212029376593
1354.303087543766,1000.9940281942082,1.000713966628409
1354.304476449803,998.8228946376668,1.0007177798673779
1354.3058653553728,1000.4224195847693,1.0007279742555177
1354.3072542609436,997.7010033307522,1.0007391942440376
1354.3086431669806,1001.1052449737197,1.0007492510319114
1354.310032072551,1002.6048764160503,1.0007448629865647
1354.3114209781222,1000.4790746660772,1.0007327936497143
1354.3128098841587,1001.0897293238108,1.0007335666578514
1354.314198789729,998.6039941723029,1.0007212538503527
1354.3155876953003,1002.5549657991588,1.0007184262210067
1354.3169766013368,998.9882283401988,1.0007170551266364
1354.3183655069072,998.9810159654812,1.0007057960734027
1354.319754412478,1000.2697179598772,1.0007099085053774
1354.321143318515,996.8463738523399,1.0007173903589694
1354.3225322240862,996.988461089059,1.0007210543314002
1354.323921129657,1001.0481586234321,1.0007282655084249
1354.3253100352274,997.1416473378044,1.0007176718305117
1354.326698941264,1000.8216578605851,1.0007142481934739
1354.3280878468345,995.8229850803583,1.0007068064846902
1354.3294767524055,1003.4845696545349,1.0007139209659037
1354.3308656579763,1000.6180873753705,1.0007135523151904
1354.3322545635467,1000.7813632963167,1.0007096109578575
1354.333643469118,1001.7962512130341,1.000698849045594
1354.3350323751545,999.2175693558881,1.0007039377257598
1354.3364212807255,998.9884075990825,1.000707471506287
1354.337810186296,1002.3851139716616,1.000697287836875
1354.339199091867,1003.142303836672,1.0006984183627665
1354.3405879974382,999.1065451988677,1.0006984456712902
1354.3419769030086,999.7274585270035,1.0007011235005976
1354.3433658085794,998.6347566067712,1.0007066467658066
1354.3447547141498,1002.6455323971884,1.0007114890899498
1354.3461436197206,1000.0048284612466,1.0007079544108761
1354.347532525292,999.430633531006,1.0007020348030737
1354.3489214308631,1000.600944737678,1.0007078397766747
1354.3503103364335,1000.5205975992269,1.000716128293544
1354.3516992420043,1000.6242816186337,1.0007192066772166
1354.3530881475751,1000.5828510041042,1.0007091002042123
1354.3544770531464,999.5345176456393,1.0006990514577583
1354.3558659587168,1001.15928810366,1.0006939680955365
1354.3572548642876,1002.5825170695131,1.0006999734004378
1354.3586437698589,998.7480911174804,1.0007100526548904
1354.3600326754292,997.6248370077836,1.0007165260069963
1354.3614215810005,1001.4299637832802,1.0007261781510024
1354.362810486571,1001.9031883499973,1.0007349218477202
1354.3641993921412,999.714140752391,1.0007357115932707
1354.3655882977123,1000.5762847351924,1.0007560082162386
1354.3669772032838,997.5635129377299,1.0007547924621736
1354.3683661083894,999.6739224609597,1.0007722135609531
1354.3697550139598,1001.4900879914114,1.000767215775224
1354.3711439195297,1003.1030558715861,1.0007663468621988
1354.372532825101,997.8312815380995,1.0007808625468064
1354.3739217306722,1000.9262036387913,1.0007951111751705
1354.375310636243,1000.9460467133962,1.0008133639223122
1354.3766995413478,996.0428765632055,1.0008096909227706
1354.3780884469186,998.3975651827623,1.0008042483711708
1354.37947735249,999.0541000051754,1.0008040255165633
1354.3808662580611,997.1300116361458,1.0007958202546723
1354.3822551631654,996.7359916490382,1.0007961674485644
1354.383644068736,998.1142216258781,1.0007938483333922
1354.3850329743077,1000.8401654996253,1.0008032038629244
1354.3864218798788,999.9077388098647,1.0008189556860547
1354.3878107849837,1000.5153521383172,1.0008245967418194
1354.3891996905534,999.647634227778,1.000840918910501
1354.3905885961246,997.227629215242,1.000840625051357
1354.3919775012305,994.1967262087455,1.0008429253089846
1354.393366406801,999.0400672966869,1.0008582264966694
1354.3947553119058,999.1711603546107,1.0008709622915082
1354.3961442174766,1002.7061097544434,1.0008641327140009
1354.397533123048,1000.8234878754225,1.0008750691081831
1354.3989220281535,998.2926194310321,1.0008589329410238
1354.4003109337234,1001.4093420782359,1.000854315087163
1354.401699838828,1000.7894635872227,1.0008349056307724
1354.4030887443994,998.4044282688996,1.0008403931530905
1354.404477649505,996.600380522183,1.000859082192411
1354.4058665550765,997.038623319039,1.0008610726454958
1354.4072554606462,1000.560027418623,1.000864316037539
1354.4086443657511,997.5349165973063,1.0008518410090814
1354.4100332713226,999.5100719469598,1.0008604620280352
1354.411422176427,1002.0207260592689,1.0008720661412882
1354.4128110819988,1000.2971420158319,1.0008826468967256
1354.4141999871038,999.5528474111467,1.0008755462945027
1354.415588892209,1000.2705678689367,1.0008823567614547
1354.4169777977802,1000.7472640098254,1.0008709260868094
1354.418366702885,1000.6968689244807,1.0008652609408286
1354.4197556084555,1005.4151289502737,1.0008536618177692
1354.4211445135604,1000.9527751122745,1.0008419457194166
1354.422533418666,1000.2671846701699,1.0008274790760254
1354.4239223242373,997.0475356429629,1.0008359782623475
1354.4253112293425,1000.8337985121875,1.0008308687806324
1354.4267001349128,1001.3246869009,1.000814342549356
1354.428089040018,1000.0033238983904,1.0008179827869745
1354.4294779451227,998.7327736242371,1.0008206651910783
1354.430866850694,1003.1654174430771,1.0008159964775234
1354.4322557557991,1000.3740762493787,1.0008159712962466
1354.4336446609038,1001.6790488989258,1.0008036472206163
1354.4350335660097,998.2562005815205,1.0008111376220588
1354.4364224715805,999.4261262039781,1.0008191850075563
1354.437811376686,1004.4196821439685,1.00082175383273
1354.4392002817906,997.9035329559098,1.0008228349359893
1354.4405891873614,999.0145462912953,1.0008289282615987
1354.441978092467,999.6329395003645,1.0008319743914875
1354.443366997572,999.5578462408654,1.0008496368833566
1354.444755902677,1001.2638470917932,1.0008513100965444
1354.446144807782,1000.4785921938122,1.0008484176142336
1354.4475337133524,1000.9961699296161,1.0008414705554292
1354.448922618458,1004.9729769212838,1.00085386948744
1354.4503115235636,1001.4090813013723,1.000844126870969
1354.4517004286688,1002.8875413252794,1.0008597897253415
1354.4530893337735,997.8386703190534,1.0008584132174003
1354.454478238879,1000.8395579858216,1.0008575418772834
1354.4558671439845,1003.08835099732,1.0008669875734326
1354.4572560495556,1000.7095457991034,1.0008681853927726
1354.4586449546605,1000.6608052109677,1.000882166871405
1354.4600338597654,998.4052813181283,1.0008976176211195
1354.46142276487,1003.9397207398338,1.0009024267593891
1354.4628116699755,1000.2044039073188,1.000916080065894
1354.464200575081,999.9815704535899,1.0009025694107803
1354.4655894801851,1001.5560150173221,1.0008898128342936
1354.4669783852908,998.9479066242177,1.0009017576488932
1354.4683672903964,999.9335692006581,1.0008987818016097
1354.469756195502,1005.3418455953225,1.0008931707137014
1354.4711451006067,996.4821639652909,1.00089430155242
1354.472534005711,1003.603607324728,1.0009047781978153
1354.4739229108168,998.4139339303787,1.0009118182115442
1354.4753118159226,996.8636290527666,1.0009247518914208
1354.476700721027,1003.0318304626865,1.0009069146293375
1354.4780896261325,997.1503977861177,1.0008967330103116
1354.4794785312372,1001.8683597264628,1.000899792950485
1354.4808674363428,999.9504578403855,1.000907405637887
1354.4822563414484,999.9170362189869,1.0008974475145684
1354.483645246087,997.9956773575307,1.0008846470580164
1354.4850341511922,1004.4211647432286,1.0008947795126621
1354.4864230562978,1001.7985923074168,1.0008933122776356
1354.4878119614034,1001.0382314676407,1.000899122637393
1354.489200866508,1001.1607668939071,1.0009079902784246
1354.4905897716123,1000.7801293601682,1.000909432958189
1354.491978676718,998.8992552999681,1.0009114924242577
1354.493367581358,998.5333307999284,1.0009073079643862
1354.4947564864635,996.0028702603414,1.0009133465088815
1354.4961453915687,997.8118964282947,1.0009145856506105
1354.497534296673,999.737230126962,1.0009131766623942
1354.498923201313,998.2815489122158,1.000912412687906
1354.5003121064185,1000.0885869563197,1.0009177135532206
1354.5017010115232,1001.0169881106476,1.0009014964193632
1354.5030899166284,998.002347633326,1.000902075151446
1354.5044788212674,1003.4015015761045,1.0009087959896017
1354.5058677263733,998.7844999672221,1.0009110581674745
1354.507256631479,998.3325740969528,1.000913920480291
1354.5086455365831,1002.5296672645514,1.0009330021917342
1354.5100344412224,997.2929955905239,1.0009478351293282
1354.511423346328,997.1878592985069,1.000955259173453
1354.5128122514336,995.7920288555503,1.000937823728626
1354.5142011560736,999.9774716574672,1.0009452552645717
1354.5155900611778,1001.7290504778799,1.0009323327097437
1354.516978966283,999.2647917476479,1.0009304888762338
1354.518367870923,993.9290317865889,1.0009226938012636
1354.5197567760276,1001.7726864429055,1.0009220411133786
1354.5211456806671,1002.4016626865783,1.0009248601587142
1354.5225345857718,994.9023119725729,1.0009087281630624
1354.5239234908777,1002.2637230083726,1.0009100243928326
1354.5253123955174,997.6314732402941,1.0009015507003998
1354.5267013006226,1003.2175494479023,1.000892507692738
1354.5280902052616,1001.303231628853,1.0009056370327103
1354.5294791103668,1002.3037402658215,1.0009127258416015
1354.5308680150067,999.2694934410207,1.0009076573471327
1354.5322569201123,998.042657575979,1.0009106945007828
1354.533645824751,998.1722709941886,1.0008924980261034
1354.535034729856,1005.9840342075905,1.0008853962432183
1354.536423634496,996.2381625484287,1.0008868816183147
1354.5378125396007,1002.8586700727125,1.0008839841580277
1354.5392014442407,995.5962875262306,1.0008954916543038
1354.5405903493458,1004.4249476037379,1.0008900423801097
1354.541979253985,1002.0221803247176,1.0008859377674235
1354.5433681586248,1001.8033614832952,1.0008851197497928
1354.54475706373,999.4498466891495,1.0009014866764292
1354.54614596837,1000.8684769387273,1.0009004776461836
1354.547534873475,999.7331479852487,1.0008871930757801
1354.5489237781142,1000.2942632639079,1.000869788023224
1354.550312682754,1000.9620000259829,1.000873176693814
1354.5517015878588,994.6473019534094,1.000884433349868
1354.5530904924983,1000.6111175945363,1.0008892622180174
1354.5544793971374,1002.2636561933158,1.000890180892599
1354.5558683022423,1003.0489345684492,1.0008959833825424
1354.5572572068825,1003.1370364748093,1.0008953357501331
1354.5586461115224,998.7125989616856,1.0008812661523971
1354.5600350166271,995.9508369033746,1.0008728730827798
1354.5614239212666,999.7097201548047,1.0008652175791886
1354.5628128259057,996.2652484553703,1.0008619462089758
1354.5642017310113,998.9798041575148,1.0008792028796796
1354.5655906356508,999.3684669137408,1.000879067416459
1354.56697954029,997.0904228850663,1.0008945895292312
1354.5683684449302,1000.5283043495983,1.0009017806404124
1354.569757350035,1001.6628632373854,1.0008916164187174
1354.5711462546749,1000.6011334456937,1.0009035228075025
1354.5725351593144,1001.4166335318527,1.0009037357570996
1354.573924063953,997.2598349010514,1.0009033843093706
1354.575312968593,998.9357208685021,1.000916918469853
1354.5767018736983,998.1399077871653,1.0009191734331788
1354.5780907783376,1001.906282453811,1.0009346906291856
1354.579479682977,999.2965540405119,1.0009171203567457
1354.580868587616,998.9150807710109,1.0009237522591
1354.582257492256,996.1931179475723,1.0009149035160065
1354.583646396896,1000.8288566846768,1.0009040750059413
1354.5850353015355,1000.4348270033006,1.0009094275255181
1354.5864242061746,995.613568291402,1.000913552748835
1354.5878131112795,999.9554812877656,1.0009088566886704
1354.5892020159197,1000.054817348001,1.000888961062008
1354.5905909205596,1000.2247674131323,1.0008996537826118
1354.5919798251982,1000.8271935567057,1.0009009801385358
1354.5933687298373,1000.2919154702691,1.0009103196841935
1354.5947576344772,998.565764581189,1.0008990968035087
1354.5961465391174,998.5889257456374,1.0008957033466712
1354.597535443757,1000.8148752464614,1.0008987336462387
1354.5989243483953,1001.6836814234906,1.0009064215938155
1354.6003132530352,1000.2405256367049,1.000913519434849
1354.6017021576752,995.6281220699015,1.0009060798953437
1354.6030910623151,997.5785280027184,1.000913528260629
1354.6044799669546,998.738262521851,1.0009105263505822
1354.6058688715932,1000.8459652331408,1.0009152223593005
1354.6072577762332,1002.6038285295353,1.0009000638881083
1354.608646680873,1000.9795888423945,1.0009067884192693
1354.6100355855117,1002.3958905711463,1.000915919327298
1354.6114244901507,1001.7309193078538,1.0009098330983484
1354.612813394325,998.8288241245984,1.00090860983818
1354.614202298965,1001.0016486533498,1.000914827864224
1354.615591203605,999.424558848904,1.0009054189029234
1354.6169801082435,1003.4873906184976,1.0009048989142344
1354.618369012883,998.7185692834263,1.0009154393194282
1354.619757917523,1001.8859955906545,1.000900216805592
1354.621146822163,1003.899639442134,1.0008988896159123
1354.622535726802,1001.8950608188975,1.000915734179413
1354.623924630975,1002.2020742907752,1.0009221705726392
1354.6253135356149,999.7957979853426,1.0009099500428087
1354.626702440255,999.7244495908833,1.0009262964341121
1354.6280913448943,1003.8327441435238,1.0009334472160654
1354.6294802495338,999.5658082610257,1.0009398640010527
1354.6308691537072,998.4023521575772,1.0009510088731357
1354.6322580583471,999.4403913553745,1.000965215359126
1354.633646962987,999.6228642618728,1.0009836811987134
1354.6350358676266,1000.8049752126991,1.0009903984568977
1354.6364247718,999.7872557738154,1.0009961366856213
1354.6378136764397,1001.9316751101836,1.0009932260865473
1354.6392025810794,1002.2646440978253,1.0009919452244378
1354.6405914857194,999.3300214859722,1.0010071397187095
1354.6419803898923,1000.9820201437192,1.0010207352889495
1354.643369294531,1000.6352463955037,1.001025089170757
1354.6447581991713,999.8737856340681,1.0010191480765898
1354.6461471033451,1002.6754355659964,1.0010127745139445
1354.647536007985,998.4019714943619,1.0010021697663047
1354.648924912624,1000.1085509292202,1.0010007706088653
1354.650313816798,997.6495152853946,1.0009942743312
1354.651702721438,1003.758470071387,1.0009987660861273
1354.6530916256113,1003.0231044582465,1.0009999505291232
1354.6544805302508,995.4157836749011,1.0010168475822836
1354.6558694348898,998.4145359789311,1.0010313961299317
1354.6572583390644,998.6525092213286,1.0010288148989386
1354.6586472437043,999.5666038226952,1.0010448179306357
1354.660036147878,1001.2617569394396,1.0010468447729506
1354.6614250525174,999.9142450415185,1.001028471682029
1354.6628139566908,997.3540730110458,1.0010373464541473
1354.6642028613303,1000.8132439942003,1.0010376080534036
1354.6655917659702,997.3171579297114,1.0010264231688095
1354.6669806701443,995.039379839139,1.001022903896756
1354.6683695747836,995.3246775215292,1.0010110612102545
1354.6697584789574,998.6096568193359,1.0010080588299097
1354.6711473835965,998.1026428500279,1.0010100319072313
1354.6725362877708,1001.1676656420648,1.00100324492734
1354.6739251924105,997.6257293268739,1.0010160948649032
1354.6753140965836,997.3057942302896,1.0010031704630011
1354.676703000758,999.0599945427492,1.0009912141808923
1354.6780919053974,998.8787924695681,1.0009976378910317
1354.6794808095715,997.263324862688,1.0010138349799413
1354.6808697142108,998.0164276237068,1.0009937394551398
1354.6822586183837,996.7580384143866,1.0009887935079311
1354.6836475230236,1002.9113469663209,1.0009746037286413
1354.685036427198,1003.4437049522522,1.0009843090513815
1354.6864253313718,998.2048723503641,1.0009958527778258
1354.6878142360108,999.4380532390572,1.0009832126110896
1354.6892031401846,1001.2456915593957,1.0009918237844553
1354.690592044359,999.6732067639953,1.0009868390753867
1354.691980948999,1002.3513555485695,1.0009827552971007
1354.6933698531718,1001.4005254813685,1.0009912961995657
1354.6947587573457,999.4875955830968,1.0009943678211422
1354.6961476619856,995.0268370846893,1.0010030304780635
1354.69753656616,1000.0062797845011,1.0009895026569207
1354.6989254703333,999.4647981771067,1.0009895848309127
1354.700314374972,1001.6986824927494,1.0009840542176467
1354.7017032791462,997.3734135909247,1.000982726210668
1354.7030921833205,998.7422112546831,1.0009944699454567
1354.7044810879604,1000.107963626147,1.0009879807623232
1354.7058699921342,1001.5113778019664,1.0009682886841924
1354.7072588963072,1004.5764164983298,1.000974631942804
1354.7086478004817,1002.1464694920123,1.0009804551140655
1354.7100367046555,1000.9459138911066,1.000979105082734
1354.7114256092948,1001.4741683187735,1.0009789546068788
1354.7128145134686,998.5189587936313,1.000988319843985
1354.714203417642,998.3955978488166,1.0009976903010809
1354.7155923218163,1000.2325335003985,1.000988753313329
1354.7169812259906,999.9318069601375,1.0009912902155536
1354.7183701306292,996.9221366051087,1.0009912775592995
1354.719759034803,999.4968425805255,1.00099343666483
1354.7211479389773,1000.9233449280476,1.0009946520817585
1354.7225368431516,1002.4293692006449,1.0009918824290363
1354.723925747326,1002.3292578514767,1.0009901501747034
1354.7253146514988,996.1773381479735,1.000990268623521
1354.7267035556729,997.1198300173436,1.0009752396829297
1354.728092459847,1003.5610342732726,1.0009952712191934
1354.729481364486,1002.7612452847236,1.0009775760075268
1354.7308702686598,996.8664133411396,1.000977948238586
1354.7322591728332,997.5424511337109,1.000977882670735
1354.7336480770075,999.6337654860026,1.0009780799732246
1354.7350369811818,1000.1984070451595,1.0009765587438806
1354.7364258853556,1000.7676497336904,1.0009587191682787
1354.737814789529,999.656152283476,1.0009580616234004
1354.7392036937028,1000.4674546494612,1.0009456249697803
1354.7405925978771,998.1700420436656,1.0009429926735873
1354.7419815020514,999.9611378478501,1.0009574908294718
1354.7433704062248,999.0013766901164,1.0009547745412228
1354.7447593103986,1001.3295742104959,1.00097509971308
1354.746148214572,1001.4145699203015,1.0009848274094764
1354.747537118746,1001.2534820886991,1.000987917819498
1354.7489260229202,1000.6347586980457,1.0010043394458867
1354.7503149270938,998.419770557121,1.0009976276215635
1354.7517038312674,1000.8271935340838,1.0010033283608368
1354.7530927354417,998.86324627333,1.0010221684907739
1354.7544816396155,1002.9451844582982,1.0010033005923331
1354.7558705437898,1003.4832297965985,1.0009992786662596
1354.7572594474975,1002.3556199377828,1.0010062263033832
1354.7586483516714,1004.015046378077,1.001007311112953
1354.7600372558456,1004.4271838937004,1.001026111283366
1354.761426160019,997.6637988197357,1.0010321886601925
1354.7628150641929,1000.2365696160756,1.0010508814112493
1354.7642039683662,996.2965421953671,1.0010517437058584
1354.76559287254,997.4333606481161,1.00105530472364
1354.7669817767144,999.7107438942021,1.0010597852085108
1354.768370680423,999.3603046544181,1.0010565168422256
1354.7697595845964,1003.4581839083547,1.0010593228642939
1354.7711484887702,998.3655262728611,1.0010599971227292
1354.7725373929436,999.7871431284209,1.0010661726731322
1354.773926297118,997.9723257864817,1.0010618659465076
1354.7753152008263,999.1475795867071,1.0010614628396726
1354.7767041050004,1001.1891721593194,1.001049108599334
1354.7780930091735,1002.5628797055916,1.0010457007769769
1354.7794819133476,998.7260930399125,1.0010410824361082
1354.7808708170562,1004.5798777272763,1.0010376447606406
1354.78225972123,997.8176050778629,1.0010473584392159
1354.783648625403,998.5272658598852,1.0010565896099195
1354.7850375295773,997.7526481792822,1.0010528213177283
1354.786426433286,1000.2261349471639,1.0010591871002372
1354.7878153374602,1001.4042477734622,1.0010498159431371
1354.7892042416336,998.6193168605782,1.001053425934381
1354.7905931453408,998.0027470823137,1.0010382653372925
1354.7919820495151,1004.9615686065682,1.0010207006878387
1354.7933709536894,1002.669202021993,1.0010129237205032
1354.7947598573976,1001.2410691615283,1.0010157932049062
1354.796148761571,998.0645448892825,1.0010045865886448
1354.7975376657448,996.9004394069289,1.0010125113665884
1354.7989265694534,1000.3945719021077,1.0010149858235076
1354.8003154736275,1001.2790330331194,1.0010037545301698
1354.801704377801,1002.0703364444532,1.0010099529946674
1354.8030932815084,998.756782799919,1.0010141498476768
1354.804482185683,1001.5405585861115,1.0010109954520094
1354.8058710893913,996.9779607105698,1.0009981029897055
1354.8072599935656,997.2846390192977,1.0009808771162705
1354.8086488977383,1000.1680180488559,1.0009783399734848
1354.8100378014467,998.5367071274117,1.0009976173652233
1354.811426705621,1000.1222826742558,1.0009921769708916
1354.8128156093296,1002.9243234949959,1.0010109752936895
1354.8142045135037,1002.196640256281,1.0010120601918506
1354.8155934172107,1003.0291248417582,1.0010131268187499
1354.816982321385,1000.2586124926049,1.0010276227717496
1354.8183712250936,996.0275002899662,1.0010155699875247
1354.819760129267,1000.2690670264767,1.0010167069022307
1354.8211490329752,997.0047999185764,1.0010140460925225
1354.8225379371486,1000.689335389618,1.0010072070169085
1354.8239268408572,1000.5788430910513,1.0010136247000108
1354.8253157450315,1001.0232248781001,1.0010292384523467
1354.8267046487388,1001.2419945063677,1.001041560758407
1354.8280935529126,998.2799862786815,1.0010253505022673
1354.8294824566212,1002.110199848931,1.0010197872353643
1354.8308713607955,998.4911579495443,1.001025761170252
1354.8322602645042,999.0312601008737,1.001025939021653
1354.8336491682114,1000.0410909828854,1.0010180851686759
1354.8350380723848,999.6027259679399,1.001025171668642
1354.8364269760934,1000.6475722618651,1.001043513949285
1354.8378158802673,997.1141656801542,1.0010531158816756
1354.839204783976,1001.0353638089917,1.0010478429765268
1354.8405936876836,999.6557792445359,1.001052736940636
1354.8419825918577,1000.3590419767738,1.0010580519792225
1354.843371495566,999.4065826380028,1.0010645858902243
1354.8447603992745,998.9833762038331,1.0010732074097146
1354.8461493034476,999.6218358062923,1.001087053039104
1354.8475382071558,1003.5466613120653,1.0010851116616797
1354.8489271108645,1001.9933974038464,1.0010810616894377
1354.8503160150387,998.7198927167013,1.0010906323092044
1354.8517049187465,1002.1741033070009,1.0010948565412403
1354.8530938224546,998.3910860532902,1.001114545957928
1354.8544827261624,1002.2312074045172,1.0011150687780694
1354.8558716303362,998.480915660793,1.0011195410500444
1354.8572605340448,999.8598935406962,1.0011058255508232
1354.8586494377523,999.6702024992296,1.0011020356456692
1354.8600383414607,999.7000050792802,1.0010966568027926
