time,flat_ppt,trend
1468.6553861681275,999.6848877288846,0.9926965167270909
1468.6567750857791,999.3061477355633,0.9927055147429954
1468.6581640034308,1000.0190283291246,0.9927062613109038
1468.659552921081,999.6711787585807,0.99269606480872
1468.660941838732,1000.0273019437411,0.992704014364956
1468.6623307563834,999.5565100899438,0.9927112883701179
1468.6637196740344,998.0895637765666,0.9927064642215109
1468.665108591685,995.5627618925336,0.9927026245380038
1468.666497509336,1001.6481025722064,0.9927100240198897
1468.667886426987,999.2025895601621,0.9927036974760877
1468.669275344639,999.1314004229466,0.9927052054714834
1468.6706642622894,999.6325667460483,0.9926910710662165
1468.6720531799397,1000.9891131882043,0.9926966663137003
1468.6734420975906,1000.2348492386864,0.9926964658123018
1468.674831015242,997.9269002850965,0.9926813961709617
1468.676219932893,1004.7018620677903,0.9926793581843731
1468.6776088505433,998.6650691905329,0.992671027482022
1468.678997768195,997.0613388806902,0.9926689610936822
1468.6803866853809,997.4842449979532,0.9926757982342594
1468.681775603031,1000.8845106899338,0.9926666325560577
1468.683164520682,999.4113879407669,0.9926664580925049
1468.6845534383328,999.3582956364877,0.992670616580903
1468.6859423559836,996.106339780744,0.9926637238484841
1468.6873312736352,995.9699592889709,0.992663570250471
1468.6887201908205,1000.6289488912691,0.9926536137135606
1468.6901091084706,1002.6407234130305,0.99265184366908
1468.6914980261222,999.1820944002505,0.9926422322375125
1468.6928869437738,1000.8691187414678,0.9926386140805603
1468.694275861424,998.6639651922368,0.9926414355086954
1468.6956647786092,999.2367255755771,0.9926401207004774
1468.6970536962608,1003.4767332833839,0.992648221769137
1468.6984426139115,1001.7637806519308,0.9926477982862772
1468.6998315310968,997.4053498726587,0.9926333500844929
1468.7012204487478,998.1383687566894,0.9926310646599147
1468.7026093663987,998.2088640221523,0.9926225603345232
1468.7039982840502,999.0075636616418,0.9926234948022444
1468.7053872012357,1001.9122478287878,0.9926141310357407
1468.7067761188855,998.5039318026534,0.9926133951346554
1468.708165036071,999.0042131266364,0.9926024025483219
1468.7095539537224,1000.8005510178846,0.9926024484293376
1468.7109428713734,1000.0741301680971,0.9925930471955424
1468.712331788558,998.604814301606,0.9925898553342416
1468.7137207062094,1001.5528316671584,0.992580781266818
1468.715109623861,999.1383918381983,0.9925733729952002
1468.7164985410457,999.1728894308045,0.992561295586767
1468.7178874586966,998.2048618070762,0.9925542642575504
1468.7192763758824,998.9370469730569,0.9925585163367301
1468.720665293533,1000.1299097173644,0.9925617209268123
1468.7220542107186,999.9235588143965,0.99255296689572
1468.7234431283696,995.0226766555747,0.992555335515068
1468.7248320455546,999.2996232377308,0.9925509273173916
1468.7262209632063,1003.2810534943582,0.992550853626916
1468.7276098803914,998.1172750112997,0.9925503104743558
1468.7289987980416,1001.7341361466123,0.9925469400179138
1468.7303877152276,1003.8120965990485,0.9925402494206409
1468.7317766328792,999.4536541079297,0.9925293087822536
1468.733165550064,999.0082714966544,0.992546446431579
1468.7345544677146,999.2606864287102,0.9925420654476748
1468.7359433849006,998.8208336040935,0.9925496269739107
1468.7373323025513,997.7504137655873,0.9925344433544034
1468.7387212197366,997.8959064173359,0.9925285405429205
1468.740110136922,1002.0160694845572,0.9925265673993465
1468.7414990545726,997.6182131033445,0.992516876699927
1468.742887971758,999.4658712616579,0.9925096860896393
1468.7442768894089,1002.1532576351547,0.9925032626451707
1468.7456658065942,1004.2958737405261,0.9924896035378955
1468.7470547237797,1000.0149267304346,0.9924847204027166
1468.7484436414309,1000.2961659923272,0.9924846789882021
1468.7498325586162,1000.485576251394,0.9924714872815936
1468.7512214758008,1000.636970784415,0.9924713392037372
1468.7526103934522,997.9043288498597,0.9924824057018419
1468.7539993106382,999.3755955825395,0.9924704354157069
1468.7553882278228,1000.8858975752157,0.992456053207146
1468.756777145008,1000.6660164074972,0.9924553294798611
1468.7581660626588,1001.4077259130687,0.9924524431577816
1468.759554979844,999.0824589564837,0.9924508732810657
1468.7609438970298,1000.6380847851217,0.9924421499823168
1468.7623328142151,999.7697046321158,0.9924337079260191
1468.7637217318654,1001.0532291277245,0.9924400314513876
1468.7651106490514,1002.4825945913727,0.9924277351638144
1468.7664995662371,1000.6305697226627,0.9924371848327813
1468.7678884834218,996.7001462533832,0.992424810738433
1468.769277400607,998.6434639197441,0.9924155326862374
1468.7706663182585,996.2983326499347,0.9923994450296667
1468.7720552354438,998.7448917308554,0.9923833697898016
1468.7734441526284,999.0785322963482,0.9923845961502501
1468.7748330698137,997.6953850024232,0.992389808242362
1468.7762219869994,999.9132362715254,0.9923740437440779
1468.7776109041847,999.4384636668548,0.9923692221652995
1468.77899982137,1001.9473050283414,0.9923620740432454
1468.7803887385553,1002.2851966298863,0.9923606680938705
1468.7817776557404,1002.9732318194151,0.9923576907084858
1468.783166573392,999.7606236022907,0.992355810787484
1468.784555490577,999.8399355850005,0.9923556545015252
1468.7859444077617,1002.389510063183,0.9923428309244934
1468.7873333249477,998.5191216840358,0.9923360943204483
1468.7887222421336,997.9430185500714,0.9923444627544643
1468.7901111593185,1001.654181548232,0.9923444143431466
1468.791500076503,999.3618970122066,0.9923351680004018
1468.7928889936893,999.3291753947277,0.992324499763468
1468.7942779108744,997.8040645988015,0.9923220126075448
1468.7956668280597,998.6164351823841,0.99231314209859
1468.797055745245,995.8071101839604,0.9923111615263873
1468.7984446624305,1000.4929754694678,0.9923137349348169
1468.799833579616,998.8688491706193,0.992316142894946
1468.8012224963356,1001.0763429354616,0.9923124970594328
1468.8026114135205,999.6062394175218,0.9923065225400787
1468.804000330706,1000.3166214158509,0.992314438615326
1468.805389247892,1000.799204803126,0.9923032406183641
1468.8067781650766,998.3696898040084,0.9923095490235947
1468.8081670822612,996.4067593103562,0.9923093224208647
1468.809555999447,1000.3200583533303,0.9923028614395789
1468.810944916633,998.7831696303963,0.9923051394845294
1468.812333833352,997.225075107993,0.9922889131224664
1468.8137227505372,1001.4418246244477,0.9922824968594491
1468.815111667723,996.5183023597275,0.9922738520210064
1468.8165005849082,1001.8192516602076,0.9922714885909621
1468.8178895020933,996.8137557072534,0.9922598921611683
1468.819278418813,1000.4748902641844,0.9922609660884618
1468.8206673359982,999.9958291648786,0.9922665431318357
1468.8220562531842,1001.3441455502658,0.9922691022588408
1468.8234451703693,1000.7215425061562,0.9922539282026068
1468.824834087554,1000.3223509739894,0.9922549239143528
1468.8262230042735,1001.3204638411933,0.9922514304149009
1468.8276119214593,998.5751437014511,0.9922404636400233
1468.8290008386446,997.4686158110494,0.9922460616359624
1468.8303897553642,1000.4495636918778,0.9922447771225307
1468.8317786725495,999.6139640898224,0.9922440917953558
1468.8331675897348,999.4695320789443,0.9922481486476363
1468.8345565064549,995.8435117407396,0.9922458872766244
1468.8359454236402,999.3147858250758,0.992249727746703
1468.8373343408248,1000.1774044757797,0.9922420691977999
1468.8387232575449,997.383467148255,0.9922323939949041
1468.8401121747308,999.7520357756417,0.9922360476436116
1468.8415010919157,1003.1224348296994,0.9922433504375405
1468.8428900086342,996.7889888726062,0.9922291712310853
1468.8442789258202,999.5922643710371,0.992238905926656
1468.8456678425405,997.1847238974212,0.9922370521531072
1468.847056759725,1002.6847689326723,0.9922286712266903
1468.8484456769102,995.4416656668386,0.9922198681583853
1468.8498345936305,997.2564482961355,0.9922205807585419
1468.8512235108155,996.8076111110611,0.9922196507039086
1468.8526124275352,997.8977718707256,0.9922143578705461
1468.8540013447205,999.3153530059622,0.9922231916551156
1468.85539026144,999.71271318956,0.9922093143667504
1468.856779178626,998.148806532167,0.9922092389019342
1468.8581680953455,1000.2822053167697,0.9922189744604326
1468.85955701253,1001.4365868072434,0.9922179968519526
1468.8609459292504,998.5222504688377,0.9922194962402084
1468.8623348464362,997.2959075714634,0.9922167787236735
1468.8637237631551,1001.2299007958676,0.9922080542271066
1468.8651126798748,1003.8568232622181,0.9922236554591553
1468.8665015970605,1001.4458185511022,0.9922344073457713
1468.86789051378,998.4002540349065,0.9922442488521354
1468.8692794309654,997.3702965388828,0.9922535553007297
1468.8706683476848,998.390509490335,0.9922568832846461
1468.8720572644045,999.1955363277243,0.9922643962803472
1468.8734461815905,999.0649200091818,0.9922552305445774
1468.87483509831,1001.4360468446195,0.9922523617492325
1468.8762240154947,1001.0962149103226,0.9922571169917878
1468.877612932214,997.0295508979633,0.9922570099546509
1468.8790018489344,1001.1064816701321,0.9922604736065987
1468.8803907656538,1000.1787434597751,0.9922596432896942
1468.8817796828384,999.8074493460499,0.9922537078887408
1468.8831685995588,999.1121912959936,0.9922449688605213
1468.884557516279,999.9175149889514,0.9922402009310138
1468.8859464334637,1003.7259132551018,0.9922533594002493
1468.887335350183,1000.9151620120693,0.9922575137916285
1468.8887242669034,1001.0299578697209,0.9922552199982024
1468.8901131836228,999.8000185870305,0.9922515232307553
1468.891502100808,999.4573758452642,0.9922529739487359
1468.8928910175275,998.9722319268944,0.9922517179802628
1468.8942799342474,997.4557241043591,0.9922499518880856
1468.8956688509677,1003.3430212816675,0.992259840199643
1468.897057767687,998.1462844330593,0.9922539110076982
1468.8984466848715,996.7446541227665,0.99224838993724
1468.8998356015911,1003.4422037483355,0.9922519914101934
1468.9012245183114,999.2326185419959,0.9922477290128189
1468.902613435031,999.7917127848665,0.9922431562043222
1468.9040023517505,997.5469214855219,0.9922296194940841
1468.90539126847,1001.8206885631876,0.9922310706677412
1468.9067801851895,1001.6022241890337,0.992240068277206
1468.9081691023755,999.4929024540471,0.9922437870505165
1468.9095580190951,1000.5008033382221,0.9922508393116312
1468.910946935814,1000.9615884881478,0.9922502154903392
1468.9123358525335,1000.6041322883916,0.9922535740399214
1468.9137247692538,1001.4328544765812,0.9922537413288659
1468.9151136859734,1000.1439813570021,0.9922611126610908
1468.9165026026924,998.2001626178329,0.992254127913359
1468.9178915194127,1003.3066259826383,0.992264283711488
1468.9192804361328,999.1857826902063,0.9922594397900841
1468.9206693528515,1004.1685413058066,0.9922648122604507
1468.9220582695714,1002.1923432594,0.9922638331223159
1468.9234471862917,997.5705765303655,0.9922553278692393
1468.924836103011,1001.4695185424573,0.9922577132060761
1468.9262250197307,1000.0548659858644,0.9922550855654344
1468.9276139364504,1001.1400814914944,0.9922567224064777
1468.92900285317,1003.1025462818515,0.9922594246874107
1468.93039176989,999.8911291614791,0.9922743660794531
1468.9317806866095,999.0064569333126,0.9922673278418579
1468.933169602863,999.3845672966918,0.9922731876045918
1468.934558519583,998.395388908236,0.9922730635327442
1468.9359474363034,1000.807254592629,0.992276520533335
1468.937336353022,999.5528430119891,0.9922818406981243
1468.9387252697418,1000.9437848554596,0.9922745085130719
1468.940114186462,999.280152202035,0.9922625742528344
1468.9415031031815,1001.266698945547,0.9922638162240848
1468.942892019901,1002.2914694168321,0.9922513861110464
1468.9442809361544,1001.7511700053942,0.9922633400236934
1468.9456698528747,1001.4064870056909,0.9922738719736088
1468.9470587695942,1002.2418738003198,0.9922752727707553
1468.9484476863138,998.7563386010984,0.9922677417360446
1468.9498366030334,998.4407254431324,0.9922806644687975
1468.9512255192874,997.9984047810104,0.9922826885946004
1468.9526144360077,999.9926844767582,0.9922967209084111
1468.954003352727,996.9015743183056,0.9922920832479561
1468.955392269446,1002.3216121632595,0.9922886533598501
1468.9567811857005,996.4301476215074,0.9922905120272334
1468.9581701024208,1003.0952909808866,0.9922974205760536
1468.9595590191398,999.1603836517281,0.9922877060919956
1468.9609479353935,998.4436337272772,0.9922896301078039
1468.9623368521138,1000.1332675966594,0.9922907973889044
1468.9651146850874,998.703005555105,0.9922853817273561
1468.9665036018068,999.9442281828343,0.9922961617648643
1468.9678925185265,1000.9674773961133,0.9922977186042745
1468.9692814347811,1001.307580757941,0.9923011053399968
1468.9706703515008,997.715865552101,0.9922941357287886
1468.9720592682197,1001.445768139246,0.9922918708096767
1468.9734481844737,1000.8498104417245,0.9922952321362324
1468.9748371011938,1001.4988671846468,0.9922908648337032
1468.9762260174475,1000.07105435028,0.9922825325371566
1468.9776149341665,998.2456619751072,0.9922838964966962
1468.9790038504204,1000.5433784182942,0.9922845791534604
1468.9803927671408,999.8067705688903,0.992286594175388
1468.9817816833947,1002.4607513894348,0.9922959255661715
1468.983170600114,1000.5957437732984,0.9923043531864981
1468.9845595168338,1000.3034275071543,0.9923106215377596
1468.9859484330875,997.1969130230135,0.9923081907012851
1468.9873373498078,1000.5568684502024,0.9923115739424417
1468.9887262660618,1001.0161515168259,0.9923270270095088
1468.990115182315,999.7987344111128,0.9923254715270715
1468.9915040990352,1000.2493325902097,0.9923318037915898
1468.9928930152898,999.2855068527449,0.9923413770250761
1468.9942819320088,998.277562126178,0.9923373633139743
1468.9956708482628,1000.5228354704212,0.9923413395246232
1468.9970597649829,1000.7446445501058,0.992347144793615
1468.9984486812368,996.6377870090021,0.9923456352180442
1468.9998375974906,1000.9061400786767,0.992345239840039
1469.0012265142102,1001.9213326489014,0.9923481630330981
1469.0026154304642,998.7895317605462,0.9923572789848426
1469.0040043471845,998.2061250198627,0.9923633626919467
1469.0053932634382,999.7844559328302,0.9923655281940609
1469.0067821796915,998.675773286676,0.9923537832997592
1469.0081710964118,997.1735434690028,0.9923404781553389
1469.0095600126665,999.6413081811621,0.99234772268877
1469.0109489289196,1000.1123596853911,0.9923479622917649
1469.0123378456385,1001.7419545182163,0.992346461671394
1469.0137267618932,998.2172397147629,0.9923472308942497
1469.0151156781476,1000.9325594665579,0.9923360180313294
1469.0165045944009,999.210167875631,0.9923405720584861
1469.0178935111203,998.5123512551771,0.992356067154102
1469.019282427375,998.1275522515452,0.9923700949083791
1469.020671343629,997.5801913710249,0.9923797594571395
1469.022060259883,1000.52726330773,0.9923931417517269
1469.0234491766023,1001.8376870519894,0.9924038191137463
1469.0248380928565,997.5203109262236,0.9924107020737652
1469.026227009111,1000.6327791501354,0.9924187580621772
1469.027615925365,999.5213877516143,0.9924296560402857
1469.0290048416182,998.2122933307212,0.9924292965124548
1469.0303937578726,998.4027880215726,0.9924293213348913
1469.031782674593,995.0256829283213,0.9924283475321746
1469.033171590846,1000.6966808270399,0.992424784687397
