time,flat_ppt,trend
2500.3586686278845,1002.6237166209271,1.0000476249891332
2500.360057627919,998.9668392888698,1.0000411992095122
2500.3614466279537,998.9297397136806,1.0000359298538353
2500.362835627989,1002.0478523973475,1.0000364840936584
2500.364224628024,1000.8351357660104,1.0000416880782623
2500.3656136280592,1001.8955552907354,1.000037017270852
2500.367002628094,999.0398127902611,1.0000417020935257
2500.3683916281293,998.3378072240441,1.000045033310958
2500.369780628165,997.8035689881514,1.0000421250285543
2500.3711696282003,1001.032697205917,1.0000390303544036
2500.372558628236,1000.5136333810993,1.000037245327789
2500.3739476282717,1001.6157195235511,1.0000434215020546
2500.375336628074,1000.8276576225447,1.0000386941933173
2500.3767256281094,1000.406019579839,1.0000330558541581
2500.378114628144,997.2838422047341,1.0000288634231216
2500.3795036281786,1000.4727357879273,1.0000326781337256
2500.380892628214,1001.9130437329248,1.0000383028032924
2500.3822816282486,998.6813914126584,1.0000360728738837
2500.383670628284,1001.6401726386734,1.0000369015965016
2500.385059628086,1000.263879259171,1.0000429052016728
2500.3864486281213,999.572057249041,1.000049163332076
2500.387837628156,1000.8252386030572,1.0000528179289463
2500.3892266281914,1000.3870002394373,1.0000533870062642
2500.390615628226,1000.2246115167104,1.0000479557554767
2500.392004628029,998.1764421055495,1.000051467713546
2500.393393628065,1000.3598346419544,1.000047269611193
2500.3947826281,1002.005665867952,1.0000470712911056
2500.396171628134,999.2565811238431,1.0000423358598278
2500.397560627937,1000.2236991960696,1.0000377748492975
2500.3989496279714,999.9694420207857,1.000033429876828
2500.400338628007,1000.9241822934205,1.0000278365563868
2500.4017276278096,1000.8874056825534,1.0000217116677772
2500.403116627845,998.8587609686463,1.0000159514098332
2500.404505627881,998.8448124639184,1.0000118166004996
2500.4058946276823,1003.0027630191645,1.0000128596934745
2500.407283627718,1002.2467856668819,1.0000127203980664
2500.4086726277524,998.4277815407419,1.000006670396691
2500.410061627555,1001.4322761323484,1.0000061791080792
2500.4114506275905,1001.3013333493097,1.0000046764005763
2500.412839627393,999.8408016892993,1.0000020763701782
2500.414228627428,1000.8489168678951,1.0000074513773092
2500.4156176272304,1001.8800289291999,1.000001865619039
2500.417006627265,1000.9232357674418,0.9999979294045654
2500.418395627068,1000.4937491469534,0.9999922862202508
2500.419784627102,1000.9509794904296,0.9999910643124837
2500.421173626905,999.8914899438014,0.9999926655315853
2500.4225626269395,1001.6260771482381,0.9999971363531778
2500.423951626742,1002.1967319621323,0.9999979409252592
2500.4253406267767,1001.6351178499264,0.9999937653502495
2500.42672962658,999.4679851360221,0.9999995058868297
2500.428118626614,1002.2269689198869,0.9999960290917749
2500.4295076264166,1000.5071839099293,0.9999952993766181
2500.4308966262192,999.8173118893347,0.9999910360979755
2500.4322856262547,1000.8954910787946,0.9999885162588088
2500.4336746260574,999.1315659876816,0.9999831808920978
2500.435063626093,1000.0945968771699,0.9999823753050877
2500.4364526258955,1000.5648849701114,0.9999878819044301
2500.4378416256973,1000.9610347697342,0.9999848946145733
2500.4392306257328,999.4870033728187,0.9999802450049278
2500.4406196255345,999.6825601745011,0.9999755262355632
2500.442008625337,999.8606304416347,0.9999758814438076
2500.443397625139,998.8943720039092,0.9999768825961709
2500.4447866251744,1000.5248508646629,0.9999740744475836
2500.446175624976,999.4843823475662,0.9999777436664994
2500.447564624779,999.5936410377299,0.9999809184120906
2500.448953624581,1000.4107126195461,0.9999871029904124
2500.450342624384,999.0876791700174,0.9999958868830847
2500.4517316244187,997.4259598414865,0.9999875816330966
2500.4531206242214,999.1936865027611,0.9999898126121245
2500.454509624023,999.9405021727704,0.9999934672890726
2500.4558986238258,998.6212406043906,0.9999935139563532
2500.4572876236275,999.4578731827307,0.9999937861203105
2500.45867662343,1000.9475635318632,0.9999976552362514
2500.460065623232,1001.1923278156811,1.0000069917214944
2500.4614546230346,998.0723087364014,1.0000142410235333
2500.4628436228363,999.7966740205059,1.0000146270457702
2500.4642326226385,999.9694973478586,1.0000132002071531
2500.4656216224407,998.7659629738824,1.0000156410078367
2500.4670106222443,999.5489682107899,1.0000112496866504
2500.468399622048,1000.2246581733884,1.0000102082317923
2500.4697886218496,1000.7949862918343,1.0000138913935768
2500.4711776216523,997.9312867358058,1.0000049515736993
2500.472566621454,1000.2165278198631,1.0000047613798384
2500.4739556212567,997.7919167123571,1.000007301337094
2500.4753446210584,1002.0100468965126,1.0000096338457403
2500.476733620861,997.4267190723438,1.0000107024201559
2500.478122620663,1002.2962322978901,1.0000037962598496
2500.479511620465,1000.2849891248127,1.0000035716973597
2500.4809006200344,1000.9239816478723,0.9999984245281137
2500.482289619836,998.4413515467392,0.9999994515305901
2500.483678619639,998.1434733409276,1.0000004673556513
2500.485067619441,999.4962400228629,1.0000010468282854
2500.486456619244,1002.239167518117,1.000002089709438
2500.487845618814,999.8127671851419,1.0000080761423267
2500.489234618616,1000.0628488239456,1.0000004656026926
2500.4906236184183,999.0243766398639,0.9999982823626468
2500.4920126179877,1000.9238170668189,1.0000016897422463
2500.49340161779,999.1573427926351,0.9999964052649011
2500.494790617592,999.4350796782313,1.000000288995335
2500.496179617161,999.2939800276157,1.000005064240723
2500.4975686169632,1001.2664697789124,1.0000048953658147
2500.498957616766,999.5955290876313,0.9999997548794278
2500.500346616336,1000.3802441233755,0.9999932826841605
2500.5017356161384,999.0961289542387,0.9999832746021365
2500.5031246157077,998.9397784496094,0.9999817614996132
2500.5045136155104,998.635151900045,0.9999777190033367
2500.5059026150807,999.0167784514,0.9999761413216852
2500.5072916148824,1000.0253315822407,0.999974513880873
2500.5086806144523,1000.2697396817452,0.9999790235078413
2500.510069614254,1000.3784138608647,0.9999739378448538
2500.511458613824,1000.1436773473589,0.9999690671759379
2500.5128476136256,1001.858879217125,0.999973177527748
2500.5142366131954,1000.0656029900716,0.9999741254248057
2500.515625612997,999.8805457901547,0.9999681474772236
2500.517014612566,999.326718527511,0.999962753364771
2500.518403612136,1002.211830884614,0.9999584880547774
2500.5197926119376,999.2909531446971,0.9999614278605014
2500.5211816115075,1000.1542077316317,0.9999619522293586
2500.5225706110773,998.3217896005813,0.9999658695271662
2500.52395961088,998.1803898451345,0.9999693134896734
2500.52534861045,999.147024724062,0.9999706602031906
2500.5267376100187,1000.0639923037926,0.9999690635462621
2500.5281266095885,1000.1020279148267,0.9999729279899212
2500.529515609391,998.4004952396797,0.9999739264733358
2500.530904608961,999.8016930500049,0.9999705708099766
2500.532293608531,1001.5730335479476,0.9999773527428203
2500.5336826081,1000.2140575451846,0.9999717019526995
2500.5350716076687,1002.3359178325748,0.9999772080116274
2500.536460607472,998.7238121081683,0.9999859050913682
2500.53784960704,999.1841094844215,0.9999911659651196
2500.53923860661,998.7070321714339,0.9999989773137952
2500.54062760618,999.8986827629957,0.9999909039738188
2500.5420166057497,1001.055568786019,0.9999920765673799
2500.5434056053195,999.6637045991229,0.9999886828174666
2500.5447946048885,999.9598389353893,0.9999838291713201
2500.5461836044583,999.1168968202774,0.9999804669772382
2500.547572604027,999.2422090225007,0.9999775940302202
2500.548961603597,999.8565725606833,0.9999752836664526
2500.550350603166,1002.2661548785424,0.9999817823636532
2500.551739602735,999.5746251037085,0.9999802255122915
2500.5531286023047,1000.4076174718377,0.9999805794429374
2500.5545176018736,1001.1634721771345,0.9999780757272387
2500.5559066014434,999.7643960421899,0.9999720975159347
2500.5572956007795,1000.9187748034205,0.9999620758533014
2500.5586846003494,999.7290967080306,0.9999543962495047
2500.560073599919,1000.3956081541028,0.9999479088950733
2500.56146259949,999.5877100851134,0.9999467981016673
2500.56285159906,999.4893067872637,0.9999457236394946
2500.5642405983967,1000.1623386025113,0.9999411776674226
2500.5656295979657,999.3910393723855,0.9999280536404467
2500.5670185975355,1000.2086429357965,0.9999275448163992
2500.5684075971044,1000.8577394272036,0.9999283988907464
2500.5697965964405,1002.3605849824542,0.9999293769597313
2500.5711855960103,998.1944556864494,0.9999399095145499
2500.572574595579,1000.9566542050188,0.9999378770972048
2500.573963594916,1002.3452174521818,0.9999361923841023
2500.575352594485,999.9297446357119,0.999938190722905
2500.576741593822,999.003420177805,0.9999479598754466
2500.578130593392,999.5083953280928,0.9999454906927334
2500.579519592962,1001.5235613271194,0.9999418766843174
2500.580908592299,1000.569945488067,0.9999418019422727
2500.582297591868,999.547548598697,0.9999443587542384
2500.5836865912047,1000.0958295464419,0.9999440577143998
2500.5850755907736,999.9465712316689,0.9999471259377175
2500.5864645901097,1001.0384223905895,0.9999542499143064
2500.5878535896795,998.4649855131701,0.9999618710577005
2500.589242589016,1000.1740730503063,0.9999675366227746
2500.5906315883526,1000.3331097030979,0.9999681876981318
2500.592020587921,1000.0815045862639,0.9999659840281196
2500.593409587259,999.0067079956937,0.9999661054361101
2500.5947985865964,999.9816190896262,0.9999723687942162
2500.5961875861663,1000.9557588343725,0.9999793905477488
2500.5975765855032,999.5964984182921,0.9999742952382092
2500.59896558484,1001.3040234717137,0.9999761855337742
2500.600354584409,1001.2276970599061,0.9999842974645813
2500.601743583746,1002.4764295472961,0.9999765206251592
2500.6031325830822,999.0391529272912,0.9999745603141668
2500.6045215824183,1000.8988461954085,0.9999740010883533
2500.605910581756,998.8968898862817,0.9999821296846193
2500.607299581324,999.5912291499508,0.999981701157666
2500.608688580661,997.973165395984,0.9999755052136956
2500.6100775799973,998.837982357605,0.999983387326985
2500.6114665793343,1000.1567815732393,0.999983583562718
2500.6128555786704,1001.2550152159405,0.9999742176442238
2500.6142445780074,999.0079107113708,0.9999690179866925
2500.6156335773444,1001.1190191817454,0.999963187106274
2500.6170225766814,1000.6999579949949,0.9999722343949924
2500.6184115760184,999.5442665831531,0.9999823411835334
2500.6198005753545,999.3772635834624,0.9999837624024139
2500.6211895746906,999.8664445306697,0.9999739467988665
2500.622578574028,1002.305440459905,0.9999734755555778
2500.623967573364,999.009385257087,0.999967619692735
2500.625356572701,998.6277039581577,0.9999621784445163
2500.6267455720385,999.1035911768879,0.9999659817103057
2500.628134571374,1000.8934957640824,0.9999673306975687
2500.629523570479,1001.5158756814843,0.9999682601748074
2500.630912569815,999.6639241406524,0.9999581924458031
2500.632301569152,1000.2595970718937,0.9999590656828785
2500.633690568489,1002.2690470584026,0.9999585364850453
2500.635079567826,1002.2604205594672,0.9999602531251642
2500.63646856693,1000.8643144509576,0.9999612123290903
2500.637857566266,1000.2361994579769,0.9999543754161868
2500.639246565602,997.7274072165175,0.9999486182265934
2500.6406355647064,1000.8487799642058,0.9999449476080245
2500.6420245640425,999.1808954778184,0.9999460812598688
2500.6434135633795,1000.076448515391,0.9999504794323897
2500.6448025624827,999.0531780130128,0.9999473969459637
2500.64619156182,999.0144641522772,0.999948555749706
2500.647580561156,999.1010627620425,0.9999535237299159
2500.64896956026,998.41776194202,0.9999579540001088
2500.650358559596,998.1977906435474,0.9999587998983406
2500.6517475587007,997.8227331951232,0.9999559663619603
2500.653136558038,999.1387322385691,0.9999549632313902
2500.6545255571414,1000.2588063891762,0.999965130968154
2500.6559145564784,1000.0191778567089,0.9999677098421462
2500.6573035555825,998.3152925398773,0.9999576878370675
2500.6586925546867,1000.0269331140339,0.9999656190524343
2500.660081554023,999.7424124069942,0.9999658357115979
2500.661470553127,999.4711392336093,0.9999658406272902
2500.66285955223,1002.5479779736908,0.9999621951272772
2500.664248551567,997.6523884638458,0.9999609683921186
2500.6656375506705,999.1114541423647,0.9999522098407576
2500.6670265497746,998.0684347085331,0.9999535194943983
2500.6684155491107,999.84591301979,0.9999542048767187
2500.669804548215,1000.3607864915107,0.9999476575917042
2500.671193547319,1001.2256339304142,0.9999438900840861
2500.672582546423,1000.1406464647431,0.9999430049134989
2500.6739715455265,999.0276321675761,0.9999359969299932
2500.6753605448635,1001.8858167730489,0.9999285564464399
2500.6767495439667,999.2945618885241,0.999929553557352
2500.678138543071,999.9734869510023,0.9999248665260613
2500.679527542174,999.02176954043,0.9999233801234645
2500.6809165412783,999.5454072179905,0.9999197974621378
2500.682305540381,998.42742128143,0.999915173921434
2500.6836945394857,999.9250032711539,0.9999252400192878
2500.685083538589,1002.0634557666592,0.999928613976276
2500.686472537693,996.9070382115532,0.9999260792644615
2500.6878615367973,999.0514730503858,0.9999207557445906
2500.6892505359024,998.8336505941819,0.9999217721866789
2500.6906395350065,1000.1259276131262,0.9999286280197953
2500.69202853411,1000.1198673310239,0.999924446326275
2500.693417533214,999.5927701086678,0.9999338187547501
2500.694806532317,1000.7762990876115,0.999932704359282
2500.696195531189,1001.249737372415,0.9999337670697327
2500.697584530292,1001.9086282314282,0.9999336697066709
2500.698973529396,1001.4448364897283,0.9999369994263385
2500.700362528499,999.2269830935893,0.999935680061471
2500.7017515276034,999.3920073600982,0.9999387309008193
2500.703140526474,1001.6763828953541,0.9999480768612873
2500.704529525578,1001.5944459921482,0.999953340966704
2500.705918524681,999.4545461763884,0.9999583757600198
2500.707307523553,999.7134408517676,0.9999619064631998
2500.7086965226567,1000.9258049278213,0.9999615641338426
2500.710085521761,1001.2911464594097,0.9999522373187081
2500.711474520632,1001.392316217669,0.9999534910903103
2500.7128635197355,1000.0261880345864,0.9999542601695157
2500.714252518606,1000.2859552113046,0.9999499364893453
2500.71564151771,999.1446690455705,0.9999596607102242
2500.7170305165805,1001.0829248802117,0.9999672305161875
2500.718419515685,999.6206191407317,0.9999711623790062
2500.719808514557,998.9545141129431,0.9999659232689595
2500.72119751366,998.0856883203976,0.9999722272433769
2500.7225865125315,999.3331540048266,0.9999681932151793
2500.7239755116348,1001.7034706771079,0.9999796732349674
2500.725364510505,999.7063675806287,0.9999743757177961
2500.726753509377,999.3349628758677,0.9999739145573402
2500.7281425084816,999.3471846408919,0.9999706139496111
2500.729531507352,999.7877925916355,0.9999718237522192
2500.730920506224,1001.0273454778851,0.9999641522784175
2500.7323095053266,999.6994776030194,0.9999749420025703
2500.733698504198,998.916204462783,0.9999846212935086
2500.7350875030684,1001.3105226372771,0.9999889124727973
2500.73647650194,1000.2992272348448,0.9999884845472647
2500.737865501043,998.507815773728,0.9999851072523732
2500.7392544999143,1000.833033189859,0.9999798294952135
2500.7406434987847,1000.5745435383894,0.9999834246275087
2500.742032497655,999.1541335824813,0.9999811736589326
2500.7434214965265,1000.718827257522,0.9999903636484339
2500.744810495398,1000.3078086906853,0.9999877401351225
2500.746199494269,999.0300079191171,0.9999951309560658
2500.7475884931405,998.147963881799,0.9999864847845674
2500.748977492012,998.0176975705889,0.9999851519416225
2500.750366490883,998.8570712242204,0.9999885907843454
2500.7517554897545,997.6640173622701,0.9999911545517309
2500.753144488625,1000.245334148278,0.999995742894277
2500.754533487496,1000.2769097552444,0.9999968330339961
2500.7559224863667,1000.420261007471,1.0000060227612972
2500.757311485238,1002.5958979008849,1.0000025486859998
2500.7587004841084,999.2081148568867,1.0000034832612514
2500.760089482979,998.6101863507432,1.000006448304515
2500.7614784816174,999.7425386270849,1.0000021091287172
2500.762867480488,999.9965320790509,1.0000007522299836
2500.76425647936,998.5032762835034,1.000002630640574
2500.765645478232,999.6550040947739,1.0000062346805987
2500.767034476869,1000.3289860750555,1.0000109375708774
2500.7684234757403,999.942433406192,1.0000110900764851
2500.7698124746107,1000.8365553208325,1.00002019031588
2500.771201473249,999.6504328128628,1.0000170170597742
2500.77259047212,1000.0647243432048,1.000018995380661
2500.773979470991,999.9185501097165,1.0000279142048587
2500.7753684696286,998.9941651493629,1.0000301552762874
2500.776757468499,999.643816945753,1.000035899181665
2500.778146467137,1000.532839288526,1.0000387547631544
2500.779535466009,998.3616920966487,1.0000497863190254
2500.780924464648,1002.0572543232445,1.0000537377179197
2500.782313463519,999.3239206444483,1.00004948591753
2500.783702462158,1000.0107811977168,1.0000549379944808
2500.7850914610285,1001.8850131889513,1.00004955350428
2500.786480459667,1001.1551626602468,1.0000507794019518
2500.787869458537,1000.5584106172889,1.0000559256309678
2500.789258457176,997.0325123676515,1.000065692420433
2500.790647455813,999.4256146353276,1.0000633282088094
2500.7920364546844,999.327233509555,1.0000572736758575
2500.7934254533225,999.35985002164,1.0000558072418253
2500.79481445196,999.8416831932769,1.0000621522983284
2500.7962034508314,1000.5460906742607,1.0000679293429016
2500.797592449469,1000.2013367727684,1.0000715372327378
2500.7989814481075,1000.9373225604114,1.000068816201464
2500.800370446746,1000.1241833864987,1.0000630364595482
2500.8017594453845,1000.7421415148607,1.0000646043048669
2500.803148444256,1000.6042254917718,1.0000685267877862
2500.804537442893,999.2110022829518,1.0000624437714603
2500.805926441532,998.7154360830187,1.000063514491968
2500.807315440169,997.904795846668,1.0000643882225473
2500.808704438808,999.233990584562,1.000064634071159
2500.8100934374456,1000.0704805029324,1.0000632823432356
2500.811482436084,1000.254163579323,1.0000663489901775
2500.812871434722,998.6748694762987,1.0000650573234855
2500.814260433361,998.7181340856479,1.0000683488657582
2500.8156494319987,1000.7719186810037,1.0000665585256863
2500.817038430637,999.7393461527491,1.0000680901251726
2500.818427429275,999.727272794107,1.000071242172368
2500.819816427914,1000.8215910699678,1.0000680142650185
2500.82120542632,998.611446670049,1.0000774464195794
2500.822594424957,1000.2691414406999,1.0000731714386695
2500.823983423596,1000.6676688031813,1.0000721931078274
2500.8253724222336,1001.4110602369124,1.0000769536642333
2500.826761420872,1000.3992396507495,1.0000859041077617
2500.828150419277,999.7197916388808,1.0000899022285483
2500.8295394179145,999.6842216214952,1.000084583178014
2500.830928416553,1000.1415837115728,1.000080160717118
2500.8323174149577,999.2602907223938,1.0000808642412964
2500.833706413596,1001.648644875584,1.000086618107059
2500.835095412234,1000.3404019561513,1.000087328850492
2500.8364844106395,1001.0276497457273,1.0000855415304613
2500.837873409278,1000.8069761075344,1.000087657800537
2500.839262407684,1001.0423542684565,1.0000893760604954
2500.840651406322,999.3617605638108,1.0000849905125597
2500.8420404049607,1000.1102918045503,1.0000840649924359
2500.8434294033664,999.9924831330551,1.0000934886691206
2500.8448184020044,1001.3105501960345,1.000099230270181
2500.8462074004096,998.8334804761224,1.0000952507250747
2500.8475963988144,999.4440863943415,1.0000940652164478
2500.848985397453,1000.7055848003641,1.000093461486643
2500.8503743958577,998.9219823490977,1.000090067832086
2500.851763394496,1000.0023528045754,1.0000833077338718
2500.853152392901,1002.656829114279,1.000085870842725
2500.8545413913066,1001.4854487424269,1.0000872737438158
2500.8559303897123,1002.5216486623402,1.000089536498991
2500.857319388351,999.5810693728258,1.0000897485731655
2500.8587083867565,1000.9576238829317,1.0001002755117185
2500.860097385161,999.0218657480067,1.0001085201343138
2500.8614863835664,998.7437377601744,1.0001101451489816
2500.8628753822045,999.7189449242866,1.0001058061906787
2500.8642643806093,999.8213524829014,1.000111240598071
2500.865653379015,1001.6973837139234,1.0001124739374552
2500.86704237742,1002.4642649269969,1.0001122636712403
2500.8684313758254,998.9445259404634,1.00011324791954
2500.86982037423,998.289720166469,1.0001216519690597
2500.871209372636,1000.304593373027,1.0001298780388506
2500.872598371041,999.7823726867956,1.000130132709303
2500.873987369447,999.6121945328273,1.0001387913948605
2500.8753763678533,1001.1247589606937,1.0001455563687192
2500.8767653662594,999.3647246779152,1.0001536088659486
2500.878154364664,1000.6034290919987,1.000147487569837
2500.8795433630694,998.7321941899604,1.000138330250324
2500.8809323614746,998.8975576624337,1.0001439612148217
2500.88232135988,1001.1179871751734,1.000140928400913
2500.883710358285,1003.1541177079455,1.0001363297651105
2500.885099356457,999.7168769597404,1.0001285976892353
2500.886488354862,999.7102441254358,1.0001307317026416
2500.8878773532674,999.0651066787108,1.0001265884866113
2500.889266351673,999.408189948684,1.0001274242698512
2500.890655349845,999.1171059892038,1.000129830422313
2500.8920443482507,1001.551907171716,1.0001372739686978
2500.8934333466564,1000.5630436271773,1.0001334954064827
2500.894822344829,999.446560270805,1.0001333569426782
2500.8962113432344,1001.7647918540622,1.0001430795367954
2500.89760034164,1000.8250613641678,1.0001505243495847
2500.898989339812,1002.1238708759599,1.0001558556360466
2500.9003783382173,1000.1623092664171,1.000164478361061
2500.90176733639,997.7843406108942,1.0001663776981193
2500.903156334796,1001.2885979776462,1.0001776476360222
2500.9045453329686,1001.5289049629197,1.0001730272271852
2500.9059343313734,998.6082577543413,1.0001703051143285
2500.907323329546,1000.3101819271984,1.0001707532358421
2500.908712327951,1001.738614522169,1.0001775030281597
2500.910101326124,1001.1237783729052,1.0001846680389177
2500.9114903242967,998.6847271737299,1.0001855555818941
2500.9128793227023,1000.3667197326913,1.0001783709423682
2500.9142683208747,999.6979982188266,1.0001782975916265
2500.915657319047,1001.5519072322452,1.0001790307864948
2500.917046317452,1000.4690595197037,1.0001892909964218
2500.9184353156247,998.8909337216094,1.0001959570631447
2500.9198243137967,998.7410380462272,1.0001931401995832
2500.921213311969,1000.8694430126994,1.00019253614058
2500.9226023103743,999.434201031273,1.000192383565834
2500.923991308547,999.4185726464891,1.0002004156853486
2500.925380306719,999.5014403403543,1.0001936450192386
2500.926769304892,999.9654327300877,1.0002024041293545
2500.928158303064,999.9560299480676,1.0002005580028406
2500.9295473012367,997.8678848411815,1.0002075965820196
2500.930936299409,999.7962657366111,1.000213321447409
2500.932325297583,1001.5794893750183,1.000221712753527
2500.933714295756,1000.584265854384,1.000220614414776
2500.935103293928,999.7509649945418,1.0002176647573868
2500.936492292101,999.599260566093,1.0002224463047127
2500.937881290273,999.4736710499091,1.0002253159186287
2500.9392702884456,1001.057234565214,1.0002338692702513
2500.9406592866176,998.1296505606227,1.0002389749329115
2500.9420482847904,1001.8418030829359,1.000242162107193
2500.9434372829623,999.9880156081916,1.0002492614061924
2500.944826281135,999.4565414877178,1.0002486693315922
2500.9462152790743,999.3064763775053,1.0002459150956642
2500.9476042772467,1001.3223575755023,1.0002450494862005
2500.9489932754195,998.3457092283246,1.0002405883350436
2500.950382273593,999.4530035617354,1.000250191597653
2500.951771271532,1000.8877782067647,1.0002547594793334
2500.9531602697048,1002.1079452535531,1.0002524302438307
