time,flat_ppt,trend
1325.6239306485766,803.2729703261211,1.0040109890012043
1325.6253195280613,795.2062591300394,1.0042822520346415
1325.6267084075444,806.1954690410431,1.0045412646243295
1325.6280972870284,784.090554585032,1.0047544732946392
1325.629486166513,824.9335478389457,1.005028376450513
1325.6308750455305,803.6208881972818,1.0052967728791007
1325.6322639250145,819.2939033075363,1.0054408455546824
1325.633652804499,799.6725288759011,1.0055803976805202
1325.635041683983,835.1310676781192,1.0057985288831606
1325.6364305634668,823.5947426406852,1.0060416208900065
1325.637819442485,848.8363811991978,1.0060348374596688
1325.639208321969,863.8225052569131,1.0060541680447022
1325.640597201453,889.7462550334824,1.0060455424215449
1325.6419860809367,898.4964346276552,1.0060271121372903
1325.6433749604207,906.4160095302653,1.0060273615415256
1325.644763839439,920.1906353957959,1.0056965273230485
1325.6461527189228,936.0509372389027,1.0054287332669354
1325.6475415984066,964.4192488693358,1.005188100518258
1325.6489304778906,993.6733924754848,1.0048054994239215
1325.6503193573749,996.0872344621029,1.0044133973760003
1325.6517082363937,1000.1809065706786,1.0040140388663323
1325.653097115878,1009.1247508604839,1.0036066104432184
1325.6544859953613,1016.4086387896358,1.0031159036624455
1325.6558748748453,1029.00874461165,1.0026883965510534
1325.6572637543295,1039.3482241548923,1.0024649024813543
1325.6586526333474,1026.0417923360662,1.002222379488347
1325.6600415128312,1053.4351123965419,1.0016910285608032
1325.661430392316,1039.9506761110094,1.001193588220728
1325.6628192717992,1041.7925241612677,1.000774823905266
1325.664208150817,1040.3025531319422,1.0004460064578908
1325.665597030302,1054.1953861506977,1.0000773085705266
1325.6669859097854,1056.8521116807137,0.9996309733166607
1325.6683747892691,1056.358637471878,0.9990429396969528
1325.6697636682882,1077.0970146496734,0.9982255350484689
1325.671152547772,1061.012193349747,0.9974853752332787
1325.6725414272555,1080.1616652436621,0.9968337705795953
1325.6739303067395,1069.3913097577022,0.9964185975844554
1325.675319185758,1075.507824081689,0.99599227606128
1325.676708065242,1083.0240356146926,0.9957309320742948
1325.678096944726,1069.9907710322855,0.9954889667053827
1325.67948582421,1073.8373001469452,0.9948870964721787
1325.680874703228,1097.9567899882857,0.9942038467522308
1325.6822635827118,1081.3787489104147,0.9937527788114605
1325.6836524621958,1074.6821472003526,0.9934418687972529
1325.6850413416803,1084.4531991727658,0.9930553115467265
1325.6864302206986,1070.0211226094402,0.992689731361615
1325.6878191001815,1078.92111669362,0.9921186484816898
1325.6892079796664,1080.14732265072,0.9916128118510994
1325.6905968591504,1078.298844923109,0.9913611949523383
1325.6919857381688,1091.351907597509,0.991138129893142
1325.6933746176533,1084.2847223075198,0.9906036669400515
1325.6947634971364,1079.3294819930431,0.9900849501627798
1325.6961523766204,1115.699121075756,0.989634194492005
1325.6975412556392,1065.917878293754,0.9891630647194142
1325.6989301351225,1117.77665132605,0.988920170255777
1325.7003190146063,1089.9637473146668,0.9887691689453073
1325.701707893625,1089.9968655417529,0.9891305195366602
1325.703096773109,1083.9522234230735,0.9895361579055298
1325.7044856525931,1087.208661941665,0.9893206351854711
1325.7058745316117,1085.237432822527,0.9891419672906585
1325.7072634110953,1094.680367895242,0.9895594373891357
1325.7086522905793,1063.7841701274933,0.9899779917429821
1325.7100411700633,1059.7037763208657,0.9905277761997225
1325.7114300490814,1074.5688740153244,0.9911334273181397
1325.7128189285654,1060.8887280788704,0.9917402688721495
1325.7142078080494,1039.9061319336674,0.9921317363803059
1325.7155966870675,1065.7579965351192,0.9922530087491527
1325.716985566551,1053.9326582220344,0.9924388757315219
1325.718374446035,1032.2368871205215,0.9929856465725101
1325.7197633250537,1041.9109565825663,0.9933750266004772
1325.7211522045382,1049.5163860952664,0.9935602246269045
1325.7225410840222,1019.9387226312515,0.993880207755971
1325.7239299630398,1025.3660351199405,0.9941593977168178
1325.7253188425243,1014.490640107721,0.9944513164903576
1325.7267077220083,1001.2379580120349,0.9948452926934064
1325.7280966014914,987.3476987722925,0.9950668549539451
1325.7294854805102,969.8569464368417,0.9956500306441016
1325.7308743599942,970.6880881652426,0.996317049764456
1325.7322632394782,901.7238897247164,0.9966498906088563
1325.733652118497,916.4064471246656,0.9969753314192469
1325.73504099798,901.6378552841046,0.9970731950945929
1325.7364298774644,880.042422812803,0.9973951488906364
1325.7378187564832,877.4047234738069,0.9978557587967328
1325.7392076359672,862.6403390327557,0.9984564321342987
1325.740596515451,853.237477405753,0.9991632826387117
1325.741985394469,854.3356935918559,0.9997840328891078
1325.7433742739531,840.1002928671679,1.0003119942405694
1325.7447631529717,870.6949222638299,1.0007011237584686
1325.7461520324553,821.3399903235593,1.0008979702149665
1325.7475409119393,822.6800741892332,1.0010906701901898
1325.7489297909576,853.0369942029257,1.0012793021722062
1325.7503186704414,836.0370290998857,1.0016363434779163
1325.7517075499252,832.6518456363756,1.0020318131262478
1325.7530964289435,835.6811098700016,1.0024239616428274
1325.7544853084275,818.2655122564752,1.002756971316311
1325.755874187911,829.2726193462943,1.0031243286780802
1325.7572630669304,867.9158547212321,1.003126378488823
1325.758651946414,831.021893386031,1.0033762986433366
1325.7600408258977,857.6471301421152,1.0037696184312228
1325.7614297049165,840.7480467291446,1.0041604632953947
1325.7628185844003,825.3066146082273,1.0044649320860155
1325.764207463418,859.5224346072094,1.004768774273929
1325.7655963429024,850.6690796658817,1.00491752769282
1325.7669852223864,860.3563741026891,1.0050683498491264
1325.768374101404,863.1124347927886,1.005085837942354
1325.7697629808883,877.845829765983,1.0051276859015583
1325.7711518603726,898.28435938257,1.0050603927768034
1325.7725407393907,894.2794136137443,1.004952429727018
1325.7739296188754,913.9424515682272,1.0050295778688192
1325.7753184978935,934.0851562208196,1.0050372363451812
1325.7767073773773,927.1941476738893,1.0049117906809184
1325.778096256861,959.2360383718011,1.004775650529711
1325.7794851358797,930.1768340179038,1.0044766170464883
1325.7808740153637,964.2545197237105,1.0044943389338012
1325.7822628943818,995.3642349265962,1.0038884625863584
1325.7836517738658,1002.8229339642596,1.003286686233471
1325.7850406533496,1021.144579980758,1.0029984401133893
1325.7864295323675,1023.6948915247697,1.002646082202084
1325.7878184118515,1023.6993703360631,1.0022605645336657
1325.7892072908703,1020.9750554410268,1.0018783482194065
1325.7905961703543,1009.031539685283,1.0015583005766355
1325.7919850498376,1028.2659652266805,1.0011507339326
1325.793373928857,1053.9943137765058,1.0003486823185699
1325.7947628083407,1036.6610610487107,0.999629005959071
1325.796151687358,1059.6845550305768,0.9988823013728862
1325.7975405668428,1052.2252385947813,0.998187978103168
1325.7989294463266,1043.241408904846,0.9978043815880389
1325.8003183253445,1055.4641183770882,0.9974438548451945
1325.801707204829,1046.5528538972208,0.9971843414681172
1325.803096083847,1065.0173851880568,0.9969122253877619
1325.8044849633304,1061.952381588788,0.996576960557975
1325.8058738428151,1063.274961108549,0.9962491821635228
1325.807262721834,1055.2650578418384,0.9955976361878731
1325.808651601318,1045.2940366346286,0.9950470844791243
1325.810040480336,1089.8349299096471,0.9946332873137909
1325.8114293598198,1086.726676776009,0.994235642511498
1325.8128182388382,1070.210098909815,0.9939132440149429
1325.8142071183222,1067.540493954693,0.9936558151195504
1325.815595997806,1083.324525176328,0.9934214928205474
1325.816984876824,1077.4313627237752,0.9930298678590754
1325.8183737563083,1085.8426438952276,0.9924907516026601
1325.8197626353265,1070.6006603752153,0.9920388689487796
1325.8211515148105,1093.6123443155843,0.9918526860416772
1325.8225403938286,1094.49644121456,0.9916605434804215
1325.8239292733126,1078.1575429757893,0.9911791958212212
1325.825318152797,1080.994881601423,0.9906988113154492
1325.8267070318154,1093.6760566109772,0.9901928711828053
1325.8280959112988,1061.0960423638296,0.9898029508607055
1325.8294847903176,1071.8507124940681,0.9895770170633836
1325.8308736698016,1089.6451320702406,0.9893410886512967
1325.832262548819,1098.6300255361064,0.9894135644196989
1325.8336514283037,1084.1041522809562,0.9894290361752203
1325.8350403073218,1084.4056738599395,0.989538273723493
1325.836429186805,1059.0792443006515,0.9895351793821011
1325.837818065824,1088.9303237663944,0.9896145829962084
1325.8392069453078,1078.510333780326,0.9897252154393165
1325.840595824791,1086.7150410412996,0.9902645178906286
1325.84198470381,1061.404128244915,0.9906791789808745
1325.8433735832948,1066.9831465399711,0.9911950018173875
1325.8447624623122,1063.8270082513775,0.9910633468533084
1325.8461513417965,1047.6466365886151,0.9914772682576655
1325.847540220815,1040.9181741450525,0.9922242229893716
1325.848929100299,1049.1443920275408,0.9925213251306323
1325.8503179793172,1038.491500197815,0.9928704079790995
1325.851706858801,1071.5421920350902,0.9931540092117476
1325.8530957378196,1027.262910844142,0.9934169703962168
1325.8544846173031,1037.85311931494,0.9939051607965719
1325.8558734963217,1026.1716831924477,0.9940768184810517
1325.8572623758057,1000.456547430018,0.9943300652568057
1325.8586512552895,995.2518509278559,0.9944118179263426
1325.8600401343076,954.9599034678115,0.9947894476897277
1325.8614290137923,960.6511235494902,0.9951515469058175
1325.8628178928104,958.8571109074956,0.9952976404027408
1325.8642067722938,927.4318499903108,0.9956360881080053
1325.8655956513128,894.977354977496,0.9958334220753188
1325.8669845307966,903.2512689603067,0.9960156701764923
1325.8683734098142,884.4480439430731,0.9964444477401329
1325.8697622892987,855.4638884784314,0.996896285013419
1325.871151168317,855.2259259137909,0.9970779134728774
1325.8725400478002,812.593750021805,0.9972513217323432
1325.873928926819,813.6303728704712,0.9973801702732945
1325.8753178063037,814.1220452085314,0.997650009554138
1325.876706685321,808.0130422398025,0.9979910432974278
1325.878095564805,802.7912647587196,0.9982944219574184
1325.879484443824,821.0248967930564,0.9988448163634343
1325.8808733233077,793.6261779925914,0.9996165313794605
1325.8822622023256,804.6826955074966,1.0002693362347745
1325.8836510818105,839.8264831923927,1.0009688555320517
1325.8850399608275,819.1692247988672,1.0011280706874703
1325.8864288403115,798.7452348303206,1.0013416018055117
1325.8878177193308,817.3095473305892,1.0015496403358464
1325.8892065988146,818.5969632772329,1.0017705189332193
1325.890595477833,813.3098369616515,1.0020617159993657
1325.8919843573167,800.9641268222334,1.0023334681372569
1325.8933732363355,809.2488423343901,1.0027758435944611
1325.8947621158195,790.6232520753822,1.0032374429439925
1325.896150994837,819.6876124171076,1.0034375254628163
1325.8975398743216,786.0813132083641,1.0035641567978297
1325.89892875334,798.6633979930541,1.0039102087570242
1325.900317632823,797.6031104399611,1.0042535877241825
1325.901706511842,835.7135453974516,1.0045108193171548
1325.903095391326,830.6400974135491,1.0047507038607775
1325.9044842703436,858.4104169752225,1.0049856000265849
1325.9058731498285,865.4199686318809,1.0049188485647806
1325.9072620288464,868.673692287238,1.004956291198988
1325.908650907864,886.400935839191,1.0050215729185954
1325.9100397873488,908.6350235174124,1.0048085935696176
1325.9114286663676,950.5375623070172,1.0045075933289769
1325.9128175458509,966.1663134703097,1.004245121043906
1325.914206424869,965.7942719835705,1.0039148223051158
1325.9155953043537,980.4955609480363,1.0032929640601234
1325.9169841833711,981.6386229303489,1.0027322975340214
1325.918373062855,1007.07226744709,1.0025173601897233
1325.919761941874,1013.6860640133096,1.0021752386427103
1325.9211508213573,1031.4959945437533,1.00190429040785
1325.9225397003754,1039.612057218123,1.0016456413120882
1325.92392857986,1025.3619126062347,1.0012252372361654
1325.9253174588778,1034.5435077780921,1.0011234814026908
1325.9267063383616,1030.569290224112,1.0004220338486183
1325.9280952173806,1054.823442671881,0.9997323927182984
1325.929484096865,1082.2547640067048,0.9990960775542103
1325.9308729758834,1063.4638855508508,0.9984388736149722
1325.9322618549008,1048.4254992917743,0.9980951610879634
1325.9336507343853,1064.3877752857136,0.997766868000434
1325.935039613404,1064.421190590405,0.9975918488501626
1325.936428492887,1068.5737287749023,0.9974037473756943
1325.9378173719058,1071.026694403631,0.9971394473792561
1325.9392062513898,1051.766389685802,0.9968342719097022
1325.9405951304072,1053.4607345545674,0.9962408327878733
1325.941984009892,1072.616227503759,0.9962408327878733
1325.94337288891,1077.2168363658527,0.9956968448424424
1325.9447617679275,1087.1156216087934,0.9953739526177823
1325.9461506474124,1069.8987206707675,0.9950802126793471
1325.9475395264317,1087.2237181704468,0.9947672916087796
1325.9489284059146,1081.1680622074382,0.9944679504777046
1325.950317284933,1102.4414735867165,0.9942690141191508
1325.9517061644174,1085.4830342479668,0.9940668532936429
1325.9530950434348,1075.112254639763,0.9937825162594318
1325.9544839229188,1094.0065498069089,0.9934933237850011
1325.9558728019376,1088.4688624344094,0.9929338022977843
1325.9572616809553,1080.3276841344307,0.9925565566461019
1325.9586505604393,1106.038925076026,0.9923072608499525
1325.960039439458,1088.3947766698398,0.9920961909742249
1325.961428318942,1087.6772323052014,0.9916935675425652
1325.9628171979605,1086.592418920501,0.9913370022682193
1325.9642060774445,1091.085109863102,0.9909036617148863
1325.9655949564624,1072.794095683234,0.9905597242240279
1325.9683727149647,1064.269741663267,0.9903647263313271
1325.9697615939838,1065.264754159938,0.9900143432781408
1325.9711504734676,1073.1333258798325,0.9906214564534511
1325.9725393524852,1076.2805087436905,0.991017494807496
1325.9739282319697,1052.0627706844614,0.9915371194684074
1325.975317110988,1047.2319917300003,0.9921320010311145
1325.9767059900057,1058.6630131997963,0.9925668438683194
1325.97809486949,1060.243670733145,0.9930750222539123
1325.979483748509,1055.8399517217028,0.9932159885980048
1325.9808726279923,1056.9806000995113,0.9933418811506436
1325.9822615070104,1036.459305158648,0.9938464991089384
1325.9836503860297,1039.8366020267865,0.9941099473839703
1325.9850392655128,1026.4410412498414,0.9942714716561274
1325.986428144531,1036.4718395372633,0.9944383459561281
1325.9878170240156,1021.6726225242281,0.9945271897645479
1325.989205903033,1022.594917143878,0.9946788735957894
1325.9905947820514,1012.8012453994244,0.9949776495165866
1325.991983661536,996.598489009667,0.9953241110932575
1325.9933725405535,999.6582281332793,0.9954922418251758
1325.9947614200375,967.3075346985787,0.995870251212896
1325.9961502990564,986.4545289773348,0.9962954518096727
1325.9975391780747,936.6907473517005,0.9967537580462954
1325.9989280575585,954.0455207501991,0.9969126679704717
1326.0003169365766,922.4864440045345,0.9970778666058822
1326.0017058160606,885.754116061121,0.9971836179630953
1326.003094695079,896.7691198996134,0.9972954508155595
1326.004483574097,900.0331458018701,0.9976945676553987
1326.0058724535818,879.0866411680444,0.9978341872241626
1326.0072613326,840.3942766500708,0.9984038855624437
1326.0086502120832,844.5362933291824,0.999018573511127
1326.0100390911025,847.6729662760384,0.9996714772364927
1326.0114279701204,826.5676296300587,1.000266760471986
1326.0128168496035,849.8129022377935,1.0007166412219586
1326.0142057286228,855.3224054582781,1.0010820863953676
1326.0155946081072,836.696759730751,1.001228803274757
1326.016983487125,849.0947791031708,1.001261621113525
1326.018372366143,834.1492784074073,1.0013490086174381
1326.0197612456277,839.6871347843013,1.0015225385020958
1326.0211501246451,838.8487180523422,1.001985473366178
1326.0225390036633,847.9308573392499,1.002443522171964
1326.023927883148,834.2231951797688,1.0026253487197156
1326.0253167621656,824.4388323716206,1.0027396815000496
1326.0267056416494,836.1004820405457,1.0030172976722507
1326.0280945206684,840.1744000366134,1.0032089173282246
1326.0294833996866,842.2315058561348,1.0033618115491791
1326.0308722791706,857.8218349631039,1.0035895464805749
1326.032261158189,872.042843215913,1.0038437815639976
1326.033650037207,864.0180790552333,1.004144049843623
1326.0350389166908,864.5819675150398,1.0044561604456321
1326.0364277957092,860.6335193995064,1.0048008892356903
1326.0378166751932,890.6117542461487,1.0047514021330535
1326.039205554211,902.6340706981589,1.0048765919774447
1326.0405944332297,903.785224101085,1.0050295084628584
1326.0419833127137,936.0479211938895,1.004971238697456
1326.0433721917318,935.8226477745031,1.004967822219046
1326.04476107075,957.5027490334705,1.0048949413195902
1326.0461499502346,958.0572294634386,1.004618713446511
1326.0475388292537,945.8147678186975,1.0043153920524124
1326.048927708271,999.3218950384224,1.0040753995155176
