time,flat_ppt,trend
1655.5636100026709,1000.5461672762685,1.0011887866546971
1655.5649989175108,999.3037850852302,1.0011879626863238
1655.5663878323498,999.1990216251246,1.0011905880808192
1655.5677767467232,999.6959756666429,1.0011906460556903
1655.5691656615636,1000.6334633355103,1.0011930435258467
1655.5705545759374,999.9295369839629,1.0011962998544142
1655.5719434907764,1000.8024371413511,1.0011958219681294
1655.5733324051505,999.5044268804204,1.0011963293608288
1655.5747213199893,999.9905548582688,1.001191483940859
1655.5761102348292,999.4994653670519,1.0011951519261986
1655.577499149204,999.7373180915356,1.00119773727607
1655.5788880640434,999.4493394220063,1.0011927311873172
1655.5802769784168,997.0852007063447,1.0011934145398638
1655.5816658932558,999.6481049844231,1.0011881559784384
1655.5830548076297,999.672524856336,1.0011911469745012
1655.5844437224696,999.5564960587972,1.0011903700397586
1655.585832637309,1000.1244628549899,1.0011855214638343
1655.5872215516831,999.5968026941986,1.0011819455242525
1655.588610466522,1000.3913382139144,1.0011848408523574
1655.5899993808953,999.7454654979197,1.0011896622242689
1655.5913882957352,999.1072373141374,1.0011946976817234
1655.592777210109,999.3847378305811,1.0011968953030972
1655.594166124949,999.286041539987,1.0011916738346267
1655.5955550393228,998.7863839306862,1.0011958011627493
1655.5969439541618,1000.3359822541003,1.0011937647697455
1655.5983328690008,999.9186035262272,1.0011885267037592
1655.599721783375,997.1544685033836,1.0011936383258164
1655.6011106982146,999.0803901964653,1.0011910203574304
1655.6024996125884,998.1055625809975,1.0011859323344776
1655.6038885274284,999.9581044680383,1.0011898005484083
1655.6052774418022,1000.8136338595592,1.0011844023141792
1655.6066663566412,1000.5794133610444,1.0011824386181858
1655.608055271015,1000.5809768817064,1.0011851642543625
1655.6094441858554,1000.4821499842311,1.0011900897841417
1655.6108331002288,1000.494958283018,1.001193088420049
1655.6122220150678,1000.331283165846,1.0011975423635933
1655.6136109299075,999.9485560420242,1.0011985190995172
1655.614999844281,999.5050851458875,1.0012013120576393
1655.6163887591206,999.9428433811088,1.001203733894739
1655.6177776734953,1000.665289697519,1.001208135128587
1655.6191665883343,1000.3782606762848,1.0012127033190927
1655.6205555027077,1000.1203149241758,1.0012168569398563
1655.6219444175472,999.7919872146283,1.0012222102424333
1655.6233333319203,1000.193696999405,1.001226542086648
1655.6247222467605,999.4609552991702,1.001230865544607
1655.6261111611348,999.3923605671987,1.0012360343626923
1655.6275000759738,998.8447130788713,1.0012411501422058
1655.6288889903471,999.3104683094202,1.0012366037105445
1655.630277905187,999.909239272337,1.0012383916204495
1655.6316668195605,1000.2677588393781,1.0012420246225315
1655.6330557344,1000.725738598397,1.0012462309314278
1655.634444648775,1000.7529427451453,1.001251646149494
1655.635833563614,999.0675127462129,1.0012540858267072
1655.6372224779875,1000.1761651345804,1.0012574727840322
1655.6386113928263,1000.4580489249397,1.0012523193134417
1655.6400003072013,1000.7394427528022,1.0012533781802877
1655.6413892220412,999.9038899979164,1.0012532599791995
1655.6427781364143,999.4682386092038,1.0012574230946931
1655.644167051254,999.4467047244151,1.0012528893396961
1655.6455559656274,999.4106939052065,1.0012531738680026
1655.6469448804664,999.3065606392563,1.001255258621529
1655.6483337948412,998.7053938709589,1.0012604326493604
1655.6497227096806,998.8895632271679,1.0012650785779822
1655.651111624054,997.9178772764775,1.0012682961841428
1655.6525005388935,999.7369924835459,1.0012718142879355
1655.6538894532669,999.0290207515932,1.0012762853090564
1655.655278368106,998.5448884411511,1.0012797655807215
1655.6566672824806,998.3486949434906,1.0012833441476245
1655.6580561973203,999.1367212204863,1.0012797209935143
1655.659445111694,1000.3660762453172,1.0012795370282808
1655.6608340265334,998.8780387835394,1.0012805572154824
1655.6622229409072,999.728614923869,1.0012850036813419
1655.6636118557462,1000.5330540814366,1.0012893128350595
1655.6650007701203,998.363913825371,1.001293701461295
1655.666389684961,999.7861074601175,1.0012914908179313
1655.6677785993345,1000.7267243502748,1.0012954567209318
1655.669167514173,999.9867737733387,1.0012927378940502
1655.6705564285471,999.0711429414891,1.0012969181613902
1655.6719453433866,1000.7560627058742,1.0012987688667512
1655.6733342577609,1000.4491439464995,1.0013027919710158
1655.6747231726004,999.7928939387298,1.001298248088845
1655.6761120869735,1001.5470333791606,1.0013021235648867
1655.6775010018127,1000.809191588592,1.0013045347073997
1655.6788899161866,1000.1224558874922,1.001302069750699
1655.6802788310265,999.8357129439393,1.001301633010633
1655.6816677454003,1000.00745809692,1.001306148606266
1655.6830566602405,1000.3550780889012,1.0013091063100723
1655.6844455746136,1000.5945909442914,1.0013128610658122
1655.6858344894526,999.6233403064597,1.0013171149830553
1655.6872234038265,999.6174286000096,1.0013192477131732
1655.6886123182005,1000.5654828034598,1.0013236105443828
1655.6900012330402,999.3801274412854,1.001326792246615
1655.691390147414,999.9088817013303,1.0013323534727994
1655.692779062254,999.8779569964978,1.0013348202561851
1655.694167976627,999.6815919213133,1.0013379957707509
1655.6955568914668,1000.8406034991675,1.001342068367832
1655.6969458058416,999.3384669174634,1.001345079239319
1655.6983347206806,998.7250332565326,1.0013490884565068
1655.699723635054,1000.7805708502995,1.0013511684222156
1655.7011125498934,999.4794544916862,1.001347831447023
1655.7025014642668,998.8110318030472,1.0013518084689816
1655.703890378641,1001.0329212127234,1.0013596429285412
1655.7052792934812,1000.9879648678634,1.0013613961008694
1655.7066682078544,1000.2272740042478,1.0013660266255422
1655.7080571226934,1000.7162680140998,1.0013743831597295
1655.7094460370677,1000.289542936493,1.0013806824880125
1655.7108349519067,999.9531473197484,1.0013837307713427
1655.7122238662805,999.7803394949975,1.001385663753589
1655.713612781121,1000.8951438307743,1.0013905598244712
1655.7150016954945,1000.3367896962574,1.0013942196999397
1655.7163906098676,999.7675769120028,1.0014015619476748
1655.717779524707,1000.2600158265395,1.0014086438952463
1655.7191684390814,1001.5256109415213,1.0014130020170058
1655.7205573539209,1000.65269562792,1.0014209263520515
1655.7219462682951,1000.4220289563797,1.0014297965946695
1655.7233351831346,999.7583863159698,1.0014337511794056
1655.724724097508,998.5303567468628,1.0014399943715304
1655.7261130118814,998.2769212348927,1.0014382565284523
1655.7275019267215,1000.0897671484379,1.0014449646800372
1655.7288908410956,1000.8506801171324,1.0014509502418152
1655.7302797559346,1000.8487341950807,1.0014601633188593
1655.7316686703086,1000.3702728351898,1.001467977296165
1655.7330575846818,999.3344192947284,1.0014736608886798
1655.7344464995208,1000.4740973030669,1.0014771184315807
1655.7358354138955,1000.7366634441321,1.0014824052914952
1655.7372243287357,1000.4134238787981,1.0014930131415198
1655.7386132431088,999.7566966362198,1.001499764011532
1655.7400021579483,998.5850944333259,1.0015036929497334
1655.7413910723217,1000.8611591863765,1.0015079436233565
1655.742779986695,1000.6973480936001,1.0015096396797791
1655.7441689015354,1001.4721665435391,1.0015177525388481
1655.7455578159093,1001.0674996027311,1.001521159515278
1655.7469467307485,1001.0704871438923,1.0015256620154505
1655.7483356451226,1000.661853405916,1.001522958675011
1655.7497245594964,1001.2938880899067,1.0015326588901838
1655.7511134743354,1001.0367244559224,1.0015402286296005
1655.7525023887092,999.3850914007652,1.001542180801717
1655.753891303084,1000.9476780791038,1.0015502843190436
1655.755280217923,1000.4552357716487,1.0015587602946097
1655.7566691322963,999.3064000974482,1.0015681958251916
1655.758058047136,1000.764818035167,1.0015697895323783
1655.75944696151,1000.4423114675074,1.0015710259720774
1655.760835875884,999.5067872289732,1.001575183456487
1655.7622247907238,998.7830836372844,1.0015820788297998
1655.7636137050972,1001.177235666076,1.0015863847120003
1655.7650026199362,1000.6297114151181,1.0015944112717723
1655.76639153431,1000.3764984286845,1.0016014118937375
1655.767780448684,997.5655573123742,1.0016087615651126
1655.7691693635238,998.3002633063824,1.0016128050086985
1655.7705582778976,999.1033483313754,1.001619814564736
1655.771947192271,1000.2182007930977,1.0016225955543405
1655.77333610711,1000.1798226359193,1.0016303131246724
1655.7747250214843,998.333667714871,1.0016372110948
1655.7761139363245,1000.2924597691101,1.00164424591509
1655.7775028506985,1000.1607798072909,1.0016485760459866
1655.778891765072,1000.3239958957104,1.001654654601789
1655.7802806799114,1001.3378739125176,1.0016644255198228
1655.7816695942847,1000.5769749628513,1.0016729420321768
1655.783058508658,1000.7820169608282,1.0016815568844837
1655.7844474234985,1000.0723037712431,1.0016846405759139
1655.7858363378723,1000.3906373513767,1.0016891103530647
1655.7872252522457,1001.1796406944474,1.001694529761051
1655.7886141670856,1001.981220196094,1.0016996826972682
1655.790003081459,1001.1788250544748,1.0017047615840402
1655.7913919958328,1000.4007806311974,1.001705439612548
1655.7927809106732,1001.229551858605,1.0017131925003382
1655.7941698250463,1000.0835373544193,1.0017201827375326
1655.7955587398856,999.7566668362325,1.0017288718615118
1655.7969476542594,999.7692215689749,1.0017354873484554
1655.7983365686327,999.2638829866853,1.0017381252575215
1655.799725483473,999.7017429419002,1.0017455990726465
1655.8011143978474,999.1999933563562,1.0017505406303437
1655.8025033122206,1002.7159704414743,1.0017534581268939
1655.8038922270594,1000.064311878634,1.0017571984395521
1655.8052811414336,999.9004017208775,1.0017648441305733
1655.8066700558074,999.3877337035791,1.0017674320672971
1655.8080589706474,1000.3301520655746,1.001769063811083
1655.8094478850212,1000.6260394116089,1.001770692357542
1655.8108367993957,1001.4341090298018,1.0017788342825724
1655.8122257142345,1000.106197875122,1.0017804668912076
1655.8136146286074,999.2164807897656,1.0017776448103515
1655.8150035429817,999.8852380751192,1.0017809622401075
1655.8163924578212,999.3413542820779,1.001788825364368
1655.8177813721954,999.7193971958471,1.001796609741391
1655.8191702865693,1000.0226317387633,1.0017977725436347
1655.8205592009426,999.2527163639712,1.0018037331126461
1655.8219481157817,999.3992721239201,1.0018012098191678
1655.8233370301564,998.5947097518512,1.0018010223723441
1655.8247259445302,1000.1277016480741,1.0017974212991707
1655.8261148593692,999.6784307969482,1.001805500265514
1655.8275037737435,998.615768969007,1.0018114186048648
1655.8288926881166,999.3602976176301,1.00181422114266
1655.8302816029554,998.5168370186074,1.0018174484392681
1655.8316705173302,999.7395439114752,1.0018234839732212
1655.833059431705,999.224177540699,1.0018312505716136
1655.834448346544,998.4943287733469,1.0018393572322273
1655.8358372609173,997.1617999547702,1.0018451237283406
1655.8372261752916,999.939325399231,1.0018535742937724
1655.8386150896647,1000.961879535945,1.0018523613583559
1655.8400040045044,1000.7054220953981,1.0018561630792733
1655.8413929188791,999.715421908204,1.0018649162782705
1655.8427818332525,998.0387288677996,1.0018734206842166
1655.8441707480915,1000.1538049877153,1.0018806435122793
1655.8455596624651,998.9281990343843,1.001887277810242
1655.8469485768394,998.0522463153911,1.0018906329092139
1655.8483374912134,1000.6579047669071,1.0018995316545594
1655.849726406053,998.803809303459,1.0019014060710465
1655.8511153204263,997.6522825542854,1.0019061504527662
1655.8525042347997,1000.0845681420736,1.0019109201956247
1655.8538931496396,997.9546650351859,1.001917077953305
1655.8552820640134,998.7994879462952,1.0019161902768763
1655.8566709783872,999.9017812935942,1.001916705637302
1655.8580598927615,1000.8315621766593,1.0019170970816398
1655.8594488076003,999.9555061584739,1.0019185552861378
1655.860837721974,1000.3022644049211,1.0019182844721457
1655.8622266363475,999.4080957854177,1.0019205115390466
1655.8636155507224,999.7756109723773,1.0019244841551092
1655.8650044655622,999.7112106327506,1.0019312203441364
1655.8663933799353,1000.2872169484654,1.0019368484512148
1655.8677822943096,1000.7908543001225,1.0019360683762515
1655.869171208683,1001.2745593784587,1.0019366569710064
1655.870560123522,1000.6762662318617,1.0019431379434214
1655.871949037897,1000.1689137385283,1.0019512620331943
1655.8733379522705,1000.2184837974053,1.0019528955418653
1655.8747268671095,1000.7656747649016,1.0019592588624568
1655.8761157814831,1000.8822895966996,1.0019630255666219
1655.8775046958567,998.4851529455191,1.0019687195598008
1655.878893610231,999.462230328935,1.001973902642683
1655.8802825246055,999.8373552031101,1.001978698159757
1655.8816714394447,1000.3123188590935,1.0019812408351256
1655.883060353818,1000.6713720014775,1.0019810102760172
1655.884449268192,999.5788715847821,1.0019785386238191
1655.8858381825653,1001.3479878673961,1.0019841406173113
1655.8872270974048,997.894642020457,1.0019848497095274
1655.8886160117795,999.4174987220387,1.0019842700355537
1655.8900049261538,999.2402903060123,1.0019833923754955
1655.891393840527,1000.1976901386396,1.001988780443731
1655.8927827553655,997.4472491784203,1.0019953975615175
1655.89417166974,999.2561969158966,1.0020014717034667
1655.8955605841138,999.5906270302792,1.0020064146546261
1655.896949498488,1000.5454729708982,1.0020111902590139
1655.8983384133276,1000.3402298630655,1.0020158503905254
1655.899727327701,1000.3507787680021,1.0020216068737289
1655.9011162420743,999.8657880887097,1.0020246200557121
1655.902505156448,1000.5923729717929,1.0020303409627052
1655.9038940708224,1000.054131578777,1.0020376041440557
1655.905282985662,1000.1078587041661,1.0020359942188737
1655.906671900036,998.5490824649867,1.0020378010084277
1655.9080608144095,994.7555723619975,1.002042566016975
1655.9094497287826,999.3987910649331,1.0020431648881487
1655.9108386431571,1000.4989647358802,1.0020490196403093
1655.912227557997,1000.3786954948602,1.0020543067537568
1655.9136164723704,1000.8020909258381,1.002054670897589
1655.9150053867445,998.7475632872068,1.0020565145106595
1655.9163943011176,1000.2336603076556,1.0020615514941449
1655.917783215491,998.6208222029092,1.0020609731776684
1655.9191721303314,1000.9302704147485,1.0020653905431633
1655.920561044706,999.5506305615663,1.00207109761641
1655.9219499590797,1000.0563500589221,1.0020706879291215
1655.9233388734528,998.3697997656667,1.0020722304938003
1655.924727787827,1000.0153532196083,1.0020766713393987
1655.9261167026657,1000.0404548308533,1.0020735361844135
1655.9275056170395,998.5563827516352,1.0020727467533825
1655.9288945314142,999.2595621619153,1.0020766845431324
1655.9302834457876,1000.1096320979906,1.0020819356687742
1655.931672360161,1000.0171269158096,1.0020864248655472
1655.933061275001,1000.4101961370465,1.0020881263849464
1655.9344501893745,1000.4863571007692,1.0020890725318201
1655.935839103748,999.8570182212836,1.0020948606644748
1655.9372280181228,1000.4801760124262,1.0020999747291413
1655.9386169324962,1000.2041233659105,1.0020998192799986
1655.9400058468696,1000.9917030118471,1.0021070223377262
1655.941394761709,1000.2612307131367,1.0021135424061562
1655.9427836760833,1000.5453869225427,1.0021179438079824
1655.9441725904571,1000.7490925721589,1.0021226250508521
1655.945561504831,999.80827834372,1.00212182402699
1655.9469504192043,1000.3709099110225,1.0021268910884613
1655.9483393335777,1001.7064493132137,1.0021299820545972
1655.9497282484176,998.503299858193,1.0021290118649337
1655.9511171627923,1000.1880884937071,1.0021349453616004
1655.9525060771662,999.9709735415414,1.0021396115565364
1655.9538949915395,1000.0803464966115,1.0021329935894985
1655.9552839059131,1000.2170172971703,1.0021251473215649
1655.9566728202867,1000.2834920098625,1.00212830606043
1655.95806173466,1000.3103995227059,1.002128695893861
1655.9594506495005,998.9587203977737,1.002130078172567
1655.9608395638747,999.1982704999294,1.0021353729831415
1655.962228478248,999.7876322255423,1.0021404136900811
1655.963617392622,1000.3005602350283,1.002139058022433
1655.9650063069953,1000.1526295377004,1.0021405993704366
1655.966395221369,999.9848507545164,1.0021459556683452
1655.9677841357438,1000.6819973000433,1.0021481483017587
1655.9691730505829,999.7804540070084,1.0021445781243363
1655.9705619649562,1001.1732755656164,1.0021443662798935
1655.9719508793305,1000.3831259393468,1.0021441014293104
1655.9733397937034,1000.8259931152643,1.002151000861829
1655.9747287080777,999.2488178480637,1.0021559817413423
1655.9761176224524,1001.0685256861789,1.0021566582228563
1655.9775065368262,999.9559936868948,1.0021640177313333
1655.9788954511996,1001.05737711976,1.0021589066036032
1655.9802843660386,1000.236732073449,1.0021607650333457
1655.9816732804125,1000.7413704301433,1.002162822790648
1655.9830621947867,1000.7049554276704,1.0021713666157
1655.9844511091603,1000.4066688042459,1.0021726808807185
1655.9858400235348,1000.6987209314628,1.0021735730237267
1655.9872289379082,1000.5788310860919,1.002183961832602
1655.988617852281,999.4270721041531,1.0021944776528278
1655.9900067666554,1001.1704564504103,1.0021969575858456
1655.9913956810292,999.8120305606249,1.0022003111426536
1655.9927845954037,1000.7396420176091,1.0022024855601055
1655.994173510243,999.3042962004694,1.0022030599125256
1655.9955624246163,999.8064472857678,1.0022040893959911
1655.9969513389897,998.0828847163726,1.0022064742700179
1655.9983402533644,1000.796554585595,1.002199864610692
1655.9997291677382,1000.0914625611383,1.002201268885734
1656.0011180821116,999.5869056178423,1.0022024651797699
1656.002506996486,1000.3471491308411,1.0022137648905531
1656.0038959108592,1000.3487698650524,1.002216718300104
1656.0052848252326,1000.7704180792314,1.0022224219933937
1656.006673739607,999.5595272401864,1.0022323579083017
1656.0080626539816,1000.2409529536285,1.0022341206357246
1656.0094515688206,1000.060978443096,1.0022393761074166
1656.010840483194,999.4088648528171,1.0022499600963863
1656.0122293975685,1000.1242914954147,1.0022596326606719
1656.0136183119416,1000.3479269554402,1.0022483577097003
1656.0150072263154,999.7198649445891,1.0022505673388036
1656.0163961406902,999.8923834773583,1.002252857342612
1656.0177850550635,1000.4962273104394,1.0022538335720692
1656.019173969437,1000.0925158148182,1.0022605902459334
1656.0205628838107,1000.7300438787632,1.0022603752466057
1656.021951798184,1000.0187960432474,1.0022609134673823
1656.0233407125584,1001.1293271019057,1.0022671361422293
1656.0247296269329,1000.4820862630409,1.0022726771706396
1656.026118541306,1001.325630577917,1.002268434178035
1656.0275074556794,1001.568779985357,1.0022782330941964
1656.0288963700536,1000.5984883696082,1.0022798516308762
1656.0302852844277,1000.8326078413403,1.0022755204569982
1656.0316741992674,1000.5053038811478,1.002276372479123
1656.0330631136412,999.0540139106465,1.002273418898821
1656.0344520280146,1000.5809932383469,1.0022761783421512
1656.035840942388,1000.0079593532365,1.002277161307415
1656.0372298567618,1000.4825478387835,1.0022736785930615
1656.0386187711365,1000.5184097596302,1.00226871168515
1656.0400076855108,1001.363492217066,1.0022654206531707
1656.041396599884,999.9018743898321,1.002266155993725
1656.042785514258,1001.1600322743195,1.0022625430620296
1656.044174428631,1001.0723643201607,1.002270104592594
1656.0455633430047,999.8405893002945,1.0022786801125094
1656.0469522573794,999.9964537403158,1.0022845688944326
1656.0483411717532,1000.5737770552605,1.002291482337265
1656.0497300861266,1000.950114290565,1.0023015320584066
1656.0511190005006,1000.1235403343977,1.0023031881937692
1656.0525079148738,1000.8193614253553,1.0023061611041382
1656.0538968292472,1000.3802113176512,1.0023111713549968
1656.055285743622,999.7765754137816,1.0023199552793447
1656.0566746579962,999.0882052701717,1.0023293451731878
1656.0580635723695,998.8957222278308,1.002334839583314
1656.059452486743,1001.3460164544765,1.0023334717091739
1656.0608414011167,999.8867918056383,1.002334003533126
1656.0622303154903,998.7358630999402,1.0023413044358536
1656.0636192298653,999.2070600102448,1.0023434970684688
1656.0650081442395,1000.410940175533,1.0023492056106884
1656.066397058613,1000.3341747280847,1.0023560368238875
1656.0677859729865,1000.2107556430293,1.0023630541201018
1656.06917488736,999.8531292835779,1.0023656113881727
1656.070563801734,998.9519224074536,1.002374248976637
1656.0719527161082,997.6319473862217,1.0023829203527734
1656.073341630482,997.7978873157607,1.0023881317062682
1656.0747305448554,1000.0304342441617,1.0023922975921524
1656.0761194592287,1000.5802301340976,1.0024051073711344
1656.0775083736028,998.855077227054,1.002416789580532
1656.0788972879768,1000.3809702753856,1.0024268556565215
1656.0802862023506,999.5143514605544,1.0024363910861254
1656.081675116725,1000.1740259269576,1.0024455513060448
1656.0830640310985,1000.2029485519562,1.00245447400915
1656.0844529454716,1001.2345231848891,1.002456520143374
1656.0858418598457,999.6956038689507,1.0024616749034447
1656.0872307742195,998.8184464550683,1.0024746614479196
1656.0886196885936,999.1457978199857,1.0024751780990133
1656.0900086029674,1000.4771018596972,1.002473302414245
1656.0913975173407,1000.0774151113518,1.0024835196431148
1656.092786431714,999.6939297988773,1.0024897905820482
1656.0941753460888,999.5377339716341,1.0024979059725425
1656.0955642604636,999.8110447998822,1.0025017531026312
1656.096953174837,999.9004251375909,1.0024979668957636
1656.0983420892103,999.5427568778873,1.002500657355931
1656.0997310031184,999.4285114373379,1.0025087621568904
1656.1011199174918,1000.3006287003975,1.0025114910174058
1656.102508831866,999.9333801890897,1.0025167280157619
1656.1038977462408,999.3244176154781,1.0025126226465981
1656.1997328343086,999.4004495133009,1.0026260149631026
1656.2011217482163,999.4003445313837,1.0026305501988837
1656.2025106625897,997.3934729997168,1.0026370181163027
1656.2038995769635,998.61073907381,1.0026481940246517
1656.2275111194558,1001.0673271502158,1.00263214586878
1656.228900033829,999.243092339489,1.002629844227549
1656.2302889482037,1000.6913291240489,1.0026316385884162
1656.2316778625775,1000.0960350819654,1.002630768900622
1656.2330667764854,1000.5319357238127,1.0026233715283315
1656.2344556908592,1001.0969660965934,1.0026272975764177
1656.2358446052326,1000.8547457955774,1.002626874238917
1656.237233519607,1000.3265989400376,1.002623960031692
1656.2386224335155,999.959452614483,1.0026266105863928
1656.2400113478889,1000.4955928469044,1.0026245426000724
1656.2414002622622,999.9294994087658,1.0026336649877077
1656.2427891766365,1001.0945722939348,1.0026358830661735
1656.244178090545,1000.4351180508644,1.0026391296449912
1656.245567004919,1000.935020500086,1.0026507688222335
1656.2469559192928,999.0319171430395,1.0026555032575528
1656.248344833201,1001.0713396847013,1.002655368459722
1656.2497337475745,1000.216270802462,1.0026568830990408
1656.2511226619476,1000.2050978550334,1.0026636234232917
1656.252511576322,1000.8606350662166,1.0026632748827107
1656.25390049023,1000.0618245768618,1.0026620879075019
1656.255289404604,1000.6065343541088,1.0026545263354643
1656.2566783189782,999.9672780710113,1.0026583247679857
1656.258067232886,1000.2128163350072,1.0026564330091254
1656.2594561472592,1000.5012809345668,1.0026572040082367
1656.260845061633,1000.7111392650272,1.0026643583050723
1656.262233976007,998.3100329576919,1.0026655732720282
1656.2636228899155,999.9152303462937,1.0026667439906314
1656.2650118042895,1000.4507394804211,1.002670923643405
1656.266400718663,999.2074512498419,1.002673609733381
1656.2677896325704,1000.8194928106428,1.0026741330156361
1656.269178546945,998.2471288416949,1.0026726012186062
1656.2705674613194,999.2727748434596,1.0026654242275133
1656.271956375227,1000.6901272640798,1.0026621468322754
1656.273345289601,999.9829385940425,1.0026565945414794
1656.2747342039747,998.5273808764364,1.0026564544041514
1656.276123118348,1000.9043850098213,1.002656028235032
1656.2775120322567,999.6192895616865,1.0026556658642873
1656.2927900889708,1000.7841146463526,1.002648183190921
1656.2941790028794,1000.2556039481827,1.0026378695670333
1656.2955679172542,999.6545907412161,1.0026365593420914
1656.2969568316275,999.5271628548585,1.0026326314411023
1656.2983457455352,1000.2869588978994,1.0026257015488411
1656.299734659909,999.072716566424,1.0026231506694232
1656.3011235738172,1001.1648611965604,1.0026190101574655
1656.3025124881915,1000.3656503834407,1.0026055182920501
1656.303901402565,1000.6004310469026,1.0026001613964566
1656.305290316474,1000.384879680041,1.0025963762888388
1656.3066792308473,1000.530578843561,1.0025995782364763
1656.3080681452204,999.6778271483162,1.0025997323588076
1656.3094570591293,1000.8644295829437,1.0025873194186807
1656.3108459735035,1000.4653602636764,1.00259216412888
1656.312234887877,999.1945806218993,1.0025931913986466
1656.3247351153775,1001.2629229388234,1.002631609648583
1656.3261240297525,1001.1137690540044,1.0026291001855925
1656.3275129436606,1000.6835424714906,1.0026327956369951
1656.328901858034,1000.03535075847,1.0026332504042346
1656.330290771942,1000.5187735656425,1.0026402628631912
1656.3316796863155,1001.1655263953689,1.0026449438763976
1656.3330686006898,1001.9330121994683,1.0026376293317203
1656.3344575145989,1000.8531218954679,1.0026335468171532
1656.335846428973,1000.8308570275412,1.0026352476459623
1656.3372353428804,1000.6985811274105,1.002644895332621
1656.3386242572535,1000.5626355306628,1.0026496425884581
1656.3400131716276,1001.2603047187454,1.0026490600742521
1656.3414020855362,1001.1458882262891,1.0026533457921376
