time,flat_ppt,trend
2228.768146458477,1008.1853317175868,0.9876917832581795
2228.769535376554,967.6971174642784,0.9878350666449575
2228.7709242946303,1020.1110328115677,0.9879016375465386
2228.772313212706,987.6369889985997,0.987761267464279
2228.773702131016,1006.1494572811964,0.9876829608712085
2228.7750910490918,997.1728350165595,0.9875858335066724
2228.776479967168,995.1162328846544,0.987538527571573
2228.7778688854783,1017.0917453249508,0.9874638088090003
2228.779257803555,1014.086211220663,0.9873452588574105
2228.7806467218643,1017.2994854054638,0.9873140425857915
2228.7820356399407,965.6204969402979,0.9873261638266769
2228.7834245582494,1001.1608774257936,0.9871836893522098
2228.784813476326,988.855054004623,0.9871333043879823
2228.7862023946354,977.2670769255253,0.9871090124884372
2228.787591312944,1014.5291254180297,0.9869872499849497
2228.788980231021,995.6322381523693,0.9870421800903377
2228.79036914933,973.4280376747578,0.9870092287141625
2228.7917580676385,977.7198879353946,0.9869239792036338
2228.793146985715,980.2777292197825,0.9870643182872145
2228.794535904024,1033.0770022523222,0.9869678408443548
2228.7959248223333,1016.5592846323084,0.9868789520852667
2228.7973137406425,990.3876563827815,0.9869126514553843
2228.798702658952,968.2611627577061,0.9869984508529233
2228.800091577261,991.9121594846473,0.9870276046817479
2228.80148049557,991.3656447866493,0.9869093834555157
2228.80286941388,995.599990811457,0.9869021232837841
2228.8042583321894,1006.7974292093693,0.9868400879085418
2228.8056472504977,976.0599562747703,0.9867607766412766
2228.807036168808,981.5292738410535,0.9868707399395747
2228.808425087117,972.8296771406639,0.9868314681846907
2228.8098140054253,1013.7919454639238,0.9868528308825791
2228.811202923735,1001.548964266022,0.986740098568138
2228.812591842044,1008.2833941549891,0.9867524499136593
2228.813980760353,995.3465015000023,0.9866437469028869
2228.815369678895,989.4467905888707,0.9867482217968212
2228.816758597204,975.892391828329,0.9868166980908056
2228.8181475155134,972.017569059257,0.986931878235688
2228.8195364338226,1011.1732271793659,0.9870494097963667
2228.8209253523646,973.3553550303659,0.9870049177038295
2228.8223142706734,997.429491140224,0.9869233675889516
