time,flat_ppt,trend
2361.7786834123413,1000.9592477652147,0.9991125035354256
2361.7856279056377,1000.7168909667885,0.9990485911836776
2361.792572398935,999.1569373183547,0.9990956009152072
2361.799516891914,999.1339747973351,0.9991406817012007
2361.8134058772894,1000.2790143252829,0.9991320280869948
2361.8203503699783,998.9181048236975,0.999173401646571
2361.827294862665,998.2250645798588,0.9992103749118671
2361.834239355353,999.8181840757579,0.9991452609336285
2361.841183847751,999.0000116500536,0.9991929820638918
2361.8481283398824,996.8887707178886,0.9992198034674128
2361.855072832015,998.3843877916685,0.9991831935382797
2361.862017324147,997.9424089021686,0.9991617675157735
2361.8689618162807,999.0058548097729,0.9991881688342461
2361.8759063084126,999.2081963650434,0.999198309490641
2361.88285080028,1000.1785368522164,0.9991866086221196
2361.889795291904,998.8562357906104,0.9991874356094814
2361.896739783528,1000.1148667415989,0.9991828274053143
2361.9036842751525,1000.3760804280881,0.9991511789861062
2361.910628766778,1000.6014285925464,0.9991846218849417
2361.9175732584017,1000.7895712095986,0.9991321140797371
2361.924517749783,999.8754253542423,0.9990996929002275
2361.931462240941,999.4601499556921,0.9990896591766539
2361.938406732099,1000.3868828181179,0.9990610806546043
2361.945351223256,1001.4781385513058,0.9990853132575906
2361.9522957144145,1000.9412131928377,0.9990596718564166
2361.9592402055728,1000.4711740639132,0.9990616282595691
2361.966184696504,1001.1740938367919,0.999061408064455
2361.9731291872326,1000.890974912677,0.9990831419954834
2361.980073677961,1000.8446882996826,0.9990688982259716
2361.9870181686883,1000.590409575798,0.999086200070003
2362.000907150145,1000.422570695759,0.9990828770514995
2362.0078516406634,999.8282533190211,0.99906623675238
2362.0147961309926,998.6886526943606,0.9990656229105603
2362.021740621321,1000.5710989917267,0.9990628363681184
2362.0286851116502,998.0466395077965,0.9990379824906074
2362.035629601978,1001.891206300455,0.9990182500282371
2362.0425740923088,1002.1094024155337,0.9990130789499534
2362.049518582443,999.2885090539204,0.9990508162744525
2362.0564630724,1000.6555800052577,0.9990488836460705
2362.0634075623584,1000.5324750429363,0.9990288922233785
2362.070352052316,1001.3152394827367,0.9990289375597651
2362.077296542275,999.3930153761219,0.9990340489353743
2362.084241032232,1000.4862545715565,0.9990287578935416
2362.091185522007,1000.3871007002458,0.9990409707695608
2362.0981300116155,997.6711725255011,0.9990287168427362
2362.1050745012244,999.6748499430222,0.9990613453587676
