time,flat_ppt,trend
2391.243676692204,990.3999515768033,1.0813423151394317
2391.250621289412,999.2398914639779,1.0818542546679926
2391.2575658864157,997.7514520628133,1.0822979861713422
2391.2645104832327,978.8376574998464,1.0827586990238656
2391.271455080048,980.7437137129443,1.0830436693286107
2391.2783996768662,978.4433458800756,1.0833106454252945
2391.285344273682,987.9312864899653,1.0835721825087647
2391.2922888704998,982.2012713964858,1.083834631025681
2391.299233467132,981.2104525528309,1.083968802947266
2391.306178063595,986.5703616449507,1.0841191558346248
2391.31312266006,981.370101586647,1.0843828828637332
2391.320067256522,977.3163829692874,1.0849449821487025
2391.327011852988,970.079904860614,1.0851533295837796
2391.3339564494504,984.2245987573407,1.0853941102742306
2391.340901045748,985.2103241397224,1.0858892876280293
2391.3478456418934,969.4818830507396,1.086329692476203
2391.354790238038,978.3207004744323,1.0864480272224846
2391.3617348341822,975.3624804228199,1.0866728132157715
2391.368679430328,980.7966559328264,1.0868691250812794
2391.375624026471,986.46944926886,1.0870241593670118
2391.382568622468,980.4902981637267,1.0872224904050143
2391.3895132183225,988.6727287008925,1.0874720133978524
2391.3964578141786,984.7102025982489,1.0876026003843506
2391.4034024100365,975.3847757210578,1.0876503827372541
2391.4103470058926,988.9548181657112,1.0878232513151378
2391.4172916017496,985.7185062001246,1.0879321224407708
2391.424236197469,987.5103972396064,1.0883397396805832
2391.431180793063,1000.4240078188016,1.0880790360408577
2391.438125388658,998.6311496066875,1.0879253236276125
2391.445069984253,987.657187281193,1.0880919204925048
2391.452014579846,998.5653336594994,1.0884124397894432
2391.458959175442,995.1258395722324,1.088634788776169
2391.465903770912,1001.6422577614399,1.0883981172200656
2391.472848366268,1010.2763072824794,1.088917740455736
2391.4797929616234,1020.6253333482715,1.089171471424702
2391.4867375569784,1011.4651154051435,1.0894454398726618
2391.493682152336,1013.6241038975548,1.0893603776801946
2391.500626747689,1010.4079736770966,1.0893499880078674
2391.5075713429314,1014.8282561986825,1.0893833281522993
2391.514515938069,1008.7930558687739,1.0898100085163978
2391.5214605332053,1018.64418394057,1.0901745417644961
2391.5284051283443,1023.7441407389978,1.0906279433066797
2391.535349723481,1015.8617270949491,1.0908505015916468
2391.542294318618,1017.6440203784099,1.0911900745505128
2391.549238913652,1026.4259525208486,1.0914636325678242
2391.556183508588,1033.821867969877,1.0914073433277798
2391.5631281035267,1017.8720488789523,1.0918114771350849
2391.5700726984624,1006.4622294842278,1.0922231681590018
2391.5770172933985,1025.1711965622308,1.0926002362591567
2391.5839618883374,1026.820424154861,1.0927861724650434
2391.5909064831776,1014.3241735499644,1.0929698019091993
2391.597851077931,1029.5207079230147,1.093420927086656
2391.6047956726825,1016.9609091180953,1.0937327174708025
2391.611740267435,1011.0400399533854,1.094269235535335
2391.618684862188,1019.9654462428314,1.094988543186185
2391.6256294569384,1011.1079311983419,1.0952236786193426
2391.632574051604,1013.1744792827612,1.0954919010085589
2391.639518646183,1009.3275541112316,1.0959287697714544
2391.646463240764,1006.9019378896069,1.0960192582325023
2391.6534078353475,1007.0702106125938,1.0962636154554173
2391.6603524299285,1005.9425432837508,1.0963252289962224
2391.667297024509,1013.298658270457,1.0963747590747346
2391.6742416190086,989.745590668792,1.0967053480839377
2391.6811862134314,1003.6430571183532,1.0965933582921723
2391.6881308078546,998.2821836928354,1.0966536570015897
2391.695075402278,1003.7936199658542,1.096684614840078
2391.7020199967,992.7486950336856,1.096747046220592
2391.7089645911237,990.2606653779346,1.0967208339676484
2391.7159091854683,1006.468331669049,1.0966300530460076
2391.722853779743,995.6933585935883,1.0962908272454872
2391.7297983740177,992.0155048043016,1.0956513559067367
2391.7367429682918,972.6569126679602,1.0952443405172476
2391.7436875625654,987.0471887897828,1.0946494966998364
2391.7506321568394,988.6151288445566,1.09412229145468
2391.757576751041,994.1748996759144,1.0935223188340475
2391.7645213451783,993.0975419366355,1.0930652215134433
2391.7714659393123,997.7525482565117,1.0923299955918362
2391.778410533449,990.9337481910985,1.091526402116832
2391.7853551275844,995.5376988070188,1.0908712978158357
2391.7922997217192,991.8158292712887,1.0901599906893504
2391.7992443157877,976.0687181168363,1.0894656213122431
2391.806188909791,999.5493495750626,1.088966430986371
2391.8131335037974,1002.2446129808737,1.0882188339643488
2391.8200780978004,1001.1420582181005,1.0877230618273632
2391.8270226918044,993.3252152732532,1.0871906532601934
2391.8339672858106,995.2291565356865,1.086800503461591
2391.84091187975,1008.5951887624886,1.0862168955501466
2391.84785647363,1002.709695995379,1.0858704208358654
2391.8548010675117,1013.9926118342346,1.085331190017992
2391.8617456613915,1024.948395184661,1.0847267107846472
2391.868690255272,1004.1030982632313,1.0843471162215264
2391.8756348491515,1006.7830489900542,1.0839077853646462
2391.8825794429704,1012.8641761868165,1.0837927105661913
2391.8895240367337,1000.3291439601003,1.083764121402437
2391.896468630496,1011.882263234579,1.0836151668769527
2391.90341322426,999.2293749118173,1.0833317217446825
2391.910357818022,998.2406370971922,1.0830975953313187
2391.9173024117845,1012.7434691836405,1.0832223752626888
2391.9242470054887,996.8514475691065,1.0832843652096364
2391.931191599139,1006.565164490346,1.083278850792968
2391.938136192788,997.0547566792767,1.0832561472249775
2391.94508078644,1006.414244146489,1.0832564766313315
2391.9520253800893,998.1007509480236,1.0832648238291485
2391.95896997374,980.2355344324884,1.0830744396852328
2391.965914567333,999.7471237164359,1.0829762453213874
2391.972859160874,990.324177188655,1.08302721132294
2391.979803754417,995.9527167928586,1.083054975853124
2391.986748347957,984.2469402799986,1.0835217012749827
2391.9936929414994,992.4241328976906,1.08335285987002
2392.000637535041,992.1492881732784,1.0834642818969487
2392.007582128528,981.3492268680632,1.0834564070398927
2392.0145267219677,985.6404216826788,1.0831758078471225
2392.021471315404,991.9475684401118,1.082774552518847
2392.02841590884,989.4291675517562,1.0826928512749798
2392.035360502279,995.2242839693256,1.082547640602943
2392.042305095716,988.0513957905766,1.0824324828332987
2392.049249689102,990.4474353124527,1.0824384798336275
2392.056194282438,992.4524156884667,1.0820411752142802
2392.063138875774,995.2799746921143,1.0816134128169823
2392.070083469111,980.7858537613228,1.0814169191094773
2392.077028062447,1003.4424098811756,1.0811999304489417
2392.083972655785,994.3195681360127,1.0811074736662483
2392.09091724907,987.3228647946368,1.0804796168898025
2392.097861842308,999.5672769266589,1.080047238698202
2392.104806435547,1000.9451673928753,1.0794364597946282
2392.111751028784,1004.0937215217771,1.0789393319677305
2392.118695622022,999.9389403154148,1.078567496698378
2392.125640215261,1009.0357351156048,1.0781245189543018
2392.1325848084484,1012.8980082713357,1.0775134133328967
2392.1395294015915,1010.292485386388,1.076875939917918
2392.146473994733,1004.5776645128872,1.076064663545493
2392.153418587877,1006.2389941681724,1.0761242580824624
2392.1603631810194,1012.7245573724064,1.0757119614870838
2392.1673077741616,1014.9809486686172,1.0750240010210972
2392.174252367256,1019.5931770014847,1.0741119553268819
2392.181196960304,1018.0465589787065,1.0734089992210798
2392.188141553352,1026.208612820597,1.0726829847713564
2392.195086146401,1016.1964581099063,1.0718384268436534
2392.2020307394496,1007.7001927646476,1.0710138530818918
2392.2089753324963,1014.1935723446134,1.0708132366730843
2392.2159199254984,1025.333143023353,1.0704060538895956
2392.2228645184537,1017.373739961486,1.0695952084001068
2392.2298091114108,1023.1180881073585,1.0693519114508883
2392.236753704365,1003.7492664335977,1.0691351800698654
2392.2436982973204,1015.2946757599799,1.0689250145490155
2392.250642890277,1019.7070383112168,1.0687162020939365
2392.257587483185,1004.1269458827178,1.0686032802581311
2392.264532076052,997.353014866214,1.0685456178953952
2392.271476668916,1009.0942057659844,1.068205142032788
2392.278421261779,1011.0586943750116,1.068225118230219
2392.285365854645,987.6400844065926,1.0683082225893548
2392.29231044751,994.703908643217,1.067989847244396
2392.299255040327,1002.0931888637592,1.0680170903377488
2392.306199633102,998.8138467111742,1.0681861680140965
2392.3131442258764,979.6276284940564,1.0679968421847217
2392.3200888186525,988.4689825715069,1.0684058640423801
2392.3270334114254,978.3611686012733,1.0684584751053987
2392.3339780042006,988.9422342871713,1.068550359565275
2392.340922596929,999.7490767905443,1.0689456201068805
2392.347867189614,988.5424556133026,1.0690466314812257
2392.354811782297,983.7085934628163,1.068997167646565
2392.361756374982,981.2752063486727,1.0689157331617931
2392.368700967668,972.9264146175888,1.0689677876111303
2392.375645560353,978.6550737180645,1.0689592671253032
2392.382590152991,977.7223989088943,1.068910843291587
2392.389534745587,981.5731313374715,1.068930153789115
2392.396479338184,968.4690806475359,1.0688979637846339
2392.40342393078,965.7610733848469,1.0689865834415342
2392.410368523376,971.2134579483759,1.0689607153821263
2392.417313115972,978.9267323256702,1.0689381393201745
2392.424257708521,969.8716890953642,1.0685267749372316
2392.4312023010284,981.935483609378,1.0683470852036556
2392.4381468935358,973.5657141730724,1.068026198604292
2392.4450914860417,978.105742472709,1.067959230152859
2392.4520360785505,984.7633639893469,1.0680172966788526
2392.465925263519,971.4460955682837,1.0679355359518576
2392.472869855937,1000.6882834908963,1.0678808899079573
2392.479814448353,989.8493198889199,1.0677401748322883
2392.486759040773,994.9551088922778,1.0674443061529886
2392.4937036331908,997.6339592871428,1.0672801883257066
2392.50064822561,991.0903285279862,1.0670665209604198
2392.5075928179813,997.9704132631874,1.067118275940552
2392.5145374103104,990.3053618707158,1.0673832852306875
2392.5214820026417,1004.8029595081014,1.067047333677048
2392.52842659497,1015.6265028783837,1.0670222940454221
2392.5353711873004,988.7131871857197,1.067577586309925
2392.5423157796304,1005.12803984821,1.0679459928369353
2392.549260371913,1017.5315201807915,1.0679039437045186
2392.5562049641544,999.9054273293177,1.0679482665893703
2392.5631495563944,1011.2310347689535,1.068661639141702
2392.5700941486352,1019.20770703519,1.069173950872532
2392.577038740876,1009.2605800522027,1.0699585505479705
2392.583983333117,1012.7452435188764,1.070094902183294
2392.590927925311,1021.8757340720013,1.0701325299842814
2392.597872517461,1006.9286842032345,1.0703437400537608
2392.604817109613,1007.0004101816339,1.071205369800838
2392.611761701765,1008.9904184025862,1.0717652231042982
2392.6187062939152,1013.718601235426,1.0725464088924799
2392.6256508860665,1007.7733115941292,1.073078269789527
2392.6325954781714,1008.8961118342723,1.0742829844421644
2392.639540070233,1003.4805616045747,1.075546959785161
2392.646484662296,1020.1756099349069,1.075760575758234
2392.653429254357,1011.1405497906974,1.075475859892281
2392.660373846418,1012.9537504835862,1.0752978736717151
2392.667318438481,994.2804199751038,1.0751633916437549
2392.674263030495,1004.1836828453623,1.0750610620781698
2392.681207622465,996.2650321214563,1.0752086544151562
2392.6881522144377,1007.8122657684906,1.0751600799389611
2392.6950968064084,1010.7438806324185,1.0752394843601147
2392.702041398381,1011.4945165651897,1.0752025226868531
2392.708985990351,1007.4173710186462,1.0749639877859762
2392.715930582275,1008.011154576187,1.0747859342719832
2392.7228751741554,1003.5517050615572,1.0747103862889866
2392.7298197660343,985.1103485767447,1.074904915107546
2392.736764357914,996.9799041451847,1.0748908738691048
2392.743708949796,997.8250706130648,1.0748977590657818
2392.750653541676,1000.5730358070394,1.0749016784147027
2392.7575981335094,1006.8533890496376,1.0748864555679718
2392.764542725298,987.6876532767523,1.07490546104383
2392.771487317086,1003.661975341481,1.0746691314389807
2392.7784319088755,1005.3649589493556,1.0742076112397287
2392.7853765006653,1005.8004327657419,1.0742273246233485
2392.792321092454,994.1295421920784,1.07408131441977
2392.7992656841943,997.6807311611202,1.0735562457642553
2392.8062102758904,1002.6960428209546,1.0731414183924846
2392.8131548675874,1002.8820381769485,1.0726528171045904
2392.8200994592835,1004.1161115713595,1.072289812446484
2392.82704405098,989.4304413165086,1.0718107777421015
2392.833988642677,998.8864741994344,1.07141359738098
2392.840933234325,994.1361003429793,1.070872040470975
2392.8478778259264,1013.0712159082431,1.0705685189631422
2392.8548224175306,1001.5771590669262,1.070275217253085
2392.861767009133,1009.6802630573798,1.0700355798501153
2392.868711600737,1001.1793171259011,1.0695626182436957
2392.87565619234,1007.467470500004,1.0692021582300206
2392.8826007838943,1006.6088559231167,1.0690228375542383
2392.8895453754035,1010.8421770944835,1.068877350745098
2392.896489966912,992.7649431984185,1.0686911687830427
2392.9034345584228,999.6368677065017,1.0681861590493076
2392.9103791499315,989.4096711406805,1.0677105745819757
2392.917323741439,1000.6371614541493,1.067676803157828
2392.9242683329003,1004.9352543661882,1.0674552747426036
2392.931212924314,1003.6376017486923,1.0672963849433235
2392.938157515729,1006.4235143519853,1.0668008598720222
2392.9451021071427,997.5119560982046,1.0664832848943335
2392.952046698556,994.4827609286199,1.0663831019515857
2392.958991289972,999.7143726441727,1.0663503838391157
2392.9659358813337,999.049079755063,1.0661256728903454
2392.9728804726515,978.0977703189025,1.0658108153796995
2392.9798250639715,992.2981621277142,1.0657370416682994
2392.986769655288,986.8636604315492,1.0654650063796034
2392.993714246608,991.6158780171864,1.0652724403883596
2393.0006588379256,988.5043327444639,1.0652222898897794
2393.0076034291933,997.8595104762609,1.064974053842937
2393.0145480204146,988.2388539381781,1.0650347619509895
2393.0214926116355,992.4537272220539,1.0649400137747331
2393.028437202857,988.6693965429374,1.0646255847707122
2393.035381794079,982.6856679022764,1.0643060495482042
2393.0423263853004,988.1461145509207,1.064080889181034
2393.0492709764712,992.2962515467079,1.0639338237897542
2393.0562155675943,993.5659877054636,1.063550878536842
2393.063160158717,1005.6729370532951,1.0632056178306983
2393.0701047498405,997.978037205198,1.0627925434436507
2393.077049340964,998.116864127266,1.0627248745884963
2393.083993932089,997.0672273572293,1.06236193371065
2393.090938523158,1000.5454750417599,1.0621184290583618
2393.0978831141824,1002.4136585525232,1.061843420328621
2393.104827705208,1007.0975001427867,1.0614507606306862
2393.111772296232,997.4887392608533,1.0610502113968987
2393.118716887255,1001.0014604068947,1.0607659427135876
2393.125661478281,1011.3884016063423,1.0603727774189435
2393.1326060692527,1010.7346791944905,1.0601154954401242
2393.139550660178,1008.0606589932141,1.0597622021049102
2393.146495251103,993.0624149508119,1.0596783347750283
2393.1534398420254,991.7777303244286,1.059389958641511
2393.160384432952,1007.6305358109647,1.0592813666105507
2393.1673290238746,1008.4489744439604,1.0588657370888765
2393.174273614747,1004.783055544944,1.0587983375463668
2393.1812182055705,992.8212704561538,1.0585431731019945
2393.188162796393,1004.8313782265664,1.0581070907904808
2393.1951073872174,1010.8754950367662,1.057824059255636
2393.20205197804,1017.8541090121067,1.0575263754339002
2393.208996568861,1007.7126907469038,1.057200520198138
2393.2159411596326,1004.4355014261062,1.0567845758775019
2393.222885750353,999.0670402510677,1.0567865867912836
2393.229830341076,1001.8940710463527,1.056416411028103
2393.2367749317964,1006.8652486399296,1.0563013466205755
2393.243719522517,1015.2403233560802,1.0559885093234422
2393.2506641132386,1007.1155296595929,1.05600994689027
2393.257608703905,1008.363722997607,1.0555987132834201
2393.264553294523,1014.0661981100536,1.055489036822899
2393.271497885141,1004.1347423476907,1.055186553748295
2393.2784424757588,1003.5359399047757,1.0550933064339667
2393.285387066378,1001.6812250279361,1.0551236853783157
2393.2923316569954,1008.2247694474033,1.0550201257434535
2393.2992762475583,990.474545589029,1.0549158184031904
2393.3062208380725,1000.974996394495,1.0548902373863898
2393.3131654285853,994.8566252735094,1.054661035268304
2393.320110019098,1002.3692329636363,1.0546719317507387
2393.327054609613,993.5336829345243,1.0546776503250537
2393.3339992001243,997.5330706326487,1.054693071294626
2393.3409437905834,987.8163470671009,1.054543041571759
2393.347888380991,997.1926169985742,1.0545527339873029
2393.3548329713985,994.0064041300488,1.0543881540789712
2393.361777561808,980.6715222160003,1.054480696783163
2393.3687221522146,984.0809578608728,1.05457250279748
2393.375666742623,974.0928670834015,1.0541183190400252
2393.3826113329765,990.592871850021,1.0541046396084057
2393.389555923277,1000.3314981703644,1.0540328879683325
2393.39650051358,996.8081190153453,1.0542457025466958
2393.40344510388,996.5239006653312,1.0545747834263142
2393.410389694181,986.7170001144906,1.0544441933866244
2393.417334284483,1007.6230811606786,1.0541142703945818
2393.424278874729,1000.5722389748674,1.0539072156248794
2393.4312234649237,993.0685366414831,1.054086998047736
2393.4381680551164,982.7285903582642,1.0537359453887953
2393.44511264531,990.4982185324922,1.0533112445344384
2393.452057235504,982.6083877730634,1.0529864419776187
2393.4590018256963,983.7141955892944,1.0526194933253539
2393.465946415833,991.6447007125535,1.0522304160566966
2393.4728910059184,997.3008195553147,1.0519552311304652
2393.479835596004,994.5659391880172,1.0516794944924728
2393.4867801860896,993.8500687229433,1.0516505555298805
2393.493724776174,1002.4992134440988,1.051318513352197
2393.5006693662585,990.7990897984921,1.051093966863259
2393.5076139562866,996.4281745722832,1.050844376137187
2393.514558546261,990.1678088187331,1.05076685177291
2393.5215031362363,997.3718931418778,1.0508075112279247
2393.528447726212,997.216625021036,1.0505985736180414
2393.5353923161865,996.2104828937872,1.050666146629132
2393.542336906163,1001.5675578855736,1.0505529192574952
2393.54928149608,1004.4105190293602,1.0509079887694674
2393.5562260859438,1002.6151561328774,1.0509061887764342
2393.563170675808,1009.7185113909313,1.0509910673989644
2393.570115265672,1009.4787663877194,1.051054430094179
2393.5770598555337,1008.2315761752492,1.0513361401379113
2393.5840044453994,1003.484667390316,1.051536073027973
2393.5909490352046,1025.1919291376585,1.0519610110750648
2393.5978936249576,1005.7868147295974,1.0520117306946228
2393.6048382147087,1010.808308549307,1.0519177570370333
2393.6117828044603,1021.3001123108219,1.0521039678571107
2393.618727394214,993.0111266379723,1.0523356101495345
2393.6256719839653,1015.0450583050188,1.0524011448030597
2393.63261657366,1009.2134203603589,1.0527329080737764
2393.639561163298,1009.3185873201256,1.0528222696424616
2393.6465057529363,1015.948213040337,1.0526739557237292
2393.6534503425755,1005.9027084609968,1.0525698386292508
2393.660394932214,997.5324906809357,1.0526326270468827
2393.6673395218527,1001.1627675510608,1.0523582220146126
2393.6742841114333,1006.1082304844911,1.0525398023100245
2393.681228700958,994.2686362384096,1.0525356878616723
2393.688173290483,976.4220607335064,1.0525870015389898
2393.695117880008,995.1968796438953,1.0527551744919943
2393.702062469531,993.435078272257,1.0528252175272936
2393.709007059056,990.6501640656733,1.053167051010289
2393.7159516485203,990.1912027297709,1.053225169175309
2393.722896237929,992.5586960343386,1.0531539200075506
2393.729840827339,1007.6921807473107,1.0531268944262355
2393.736785416749,994.6019422407594,1.0530677743458674
2393.7437300061592,999.7610667799745,1.052952024463067
2393.7506745955684,997.4292986225635,1.0529337311135798
2393.757619184916,1003.6182317352249,1.0528507195542471
2393.7645637742103,1012.2260467249417,1.0529902901719808
2393.771508363503,997.5759286077254,1.0530003085508604
2393.7784529527958,1008.4887004819795,1.0529204326724115
2393.7853975420903,1002.7979848861648,1.0528899784281722
2393.7923421313817,1006.4607461127049,1.0530125408907964
2393.799286720616,1002.9450074074293,1.0527342384953238
2393.8062313097907,1000.2349204392187,1.0525028865395354
2393.813175898966,1008.9565344638187,1.052110681952113
2393.820120488141,1008.1584894079684,1.0518598221872062
2393.827065077316,1011.3702857428666,1.0514606056848568
2393.834009666492,1014.0354225821475,1.0511836938639494
2393.8409542556064,1002.5650400536903,1.0508398221470463
2393.847898844663,993.1964157107345,1.0505706615106567
2393.8548434337213,999.7032302587485,1.0503019424952489
2393.861788022778,1002.5621544505678,1.0498817754899012
2393.868732611835,1000.5762082546321,1.0500392262151026
2393.8756772008937,1010.5302354537484,1.049595429607346
2393.8826217898886,1009.185117099078,1.0491219427674172
2393.8895663788257,993.0484161866126,1.048749214977407
2393.896510967764,996.8277864097305,1.048513786733791
2393.903455556702,997.3896627260114,1.0481265479272979
2393.91040014564,999.9335599628531,1.0481005121145406
2393.917344734578,1019.8273055003519,1.0477341459308713
2393.9242893234523,999.2800318999421,1.0473083533512706
2393.931233912272,996.3665450972861,1.0473718990260652
2393.9381785010883,1005.3443870965419,1.0473722857186474
2393.9451230899053,1000.6550360888936,1.0472146083686553
2393.9520676787224,1012.0207066267501,1.0471174915206625
2393.9590122675395,1000.7077843935706,1.0470483833473814
2393.9659568562943,997.5599829999339,1.0469369930084067
2393.97290144499,995.8993476277186,1.0470580134038785
2393.979846033685,992.0283425156771,1.0466498711701366
2393.986790622383,1001.4804810518176,1.0464427362770543
2393.9937352110774,991.5530419902042,1.0460464087373045
2394.0006797997758,993.6535996143738,1.0456647693925256
2394.007624388406,1004.8916051428256,1.0452750855625283
2394.01456897698,1003.6889923460155,1.0447178390436729
2394.021513565554,988.8825503309321,1.0444335832877636
2394.0284581541277,1000.2408582372221,1.0439814921878352
2394.0354027427006,1014.0857773371423,1.0435680661213822
2394.0423473312744,994.3566076823435,1.0431625765892627
2394.049291919783,997.4985644640634,1.0426970385244696
2394.056236508235,996.2686168155487,1.0423291710921463
2394.063181096685,1007.5966428627416,1.0420403352012915
2394.070125685133,991.3094467034255,1.0418466684553815
2394.0770702735845,997.6698884693874,1.041394926321507
2394.084014862034,998.4395000642737,1.0409884361904527
2394.090959450419,1007.1778510210899,1.0405375518931637
2394.0979040387456,1008.1520861521012,1.0403053438439842
2394.104848627071,996.3606453146933,1.0398550602515606
2394.111793215397,1009.4904115972789,1.039400381900104
2394.118737803723,1000.7645662903315,1.0389698264641671
2394.1256823920494,996.9415939522556,1.0385961850021663
2394.1326269803108,989.4176041342776,1.0383885954378482
2394.1395715685107,1005.7087150971336,1.0382641878339447
2394.1465161567107,1005.4255839670254,1.0378548490260608
2394.153460744912,1011.2748792071898,1.037442575252198
2394.160405333112,1003.3034155263281,1.037014222469378
2394.167349921314,1001.3530981220431,1.036715652330957
2394.1742945094475,989.9377439159231,1.0362913314045037
2394.181239097521,992.2692966472918,1.035756494658807
2394.1881836855955,994.8069258941324,1.0353103882634966
2394.195128273669,1003.3371059360296,1.0348455474137404
2394.202072861742,1004.0968558869034,1.034443085723232
2394.209017449819,1000.759445388876,1.0340396187691576
2394.215962037826,1017.1919946544217,1.0336461552632956
2394.222906625774,1003.1024041358061,1.0332295758745678
2394.229851213721,1002.8113733856536,1.0328402478792469
2394.2367958016675,999.4095451128867,1.032439119573728
2394.243740389615,995.5075653106197,1.0320825211844014
2394.250684977562,1007.5276307329808,1.031770691094376
2394.257629565442,997.0503824322501,1.031433124101409
2394.264574153263,1006.4899922024355,1.031025270344857
2394.2715187410818,1001.4872741007954,1.030742230181856
2394.278463328901,1007.0140724821226,1.0302564149766957
2394.28540791672,1007.7921246615323,1.030060370411698
2394.2923525045385,1003.0331609790144,1.0296721830706583
2394.299297092291,1001.0162242323772,1.029261796961213
2394.306241679982,1005.183513142933,1.0289535026153982
2394.3131862676696,994.3026435074518,1.0286947375448028
2394.3201308553603,995.9783746049488,1.028419465334361
2394.3270754430505,998.67225987463,1.0280236786777015
2394.3340200307416,999.5293743175527,1.0278911084711484
2394.340964618364,999.9377042369385,1.0276739833226987
2394.347909205924,994.5781670809516,1.027383563306845
2394.3548537934853,998.0313402254637,1.0272267395979138
2394.361798381045,998.667037022967,1.0272636080684079
2394.3687429686047,999.9934358405729,1.0271121881082168
2394.3756875561667,981.4607890972288,1.027012581083487
2394.3826321436577,982.3643015988257,1.0269498869574067
2394.389576731089,993.7958551634747,1.026523302643326
2394.3965213185184,993.6458412441272,1.0262506481075235
2394.4034659059475,989.8948567705378,1.026261877875141
2394.4104104933776,995.4477248718168,1.026163830168023
2394.417355080807,993.866301965934,1.0261453585786993
2394.42429966817,992.7298482787454,1.0262040130146362
2394.4312442554656,994.5085141339432,1.025978858430323
2394.438188842764,996.7499487720747,1.025955296741012
2394.4451334300634,998.7748553760019,1.0258515748990742
2394.45207801736,998.2226878381842,1.0256426184079956
