time,flat_ppt,trend
2010.354995019348,1000.3940206126342,0.9979438632803678
2010.3563839169144,999.5268442754324,0.9979470895850437
2010.3577728147136,1000.3612570543623,0.9979508924629532
2010.359161712281,1000.1584865852673,0.997953046707805
2010.3605506100812,999.947247563043,0.9979565231399937
2010.361939507648,1000.3420106861356,0.9979596203993438
2010.363328405448,999.4795971818673,0.9979628373714292
2010.3647173030151,998.600179778109,0.9979666503280601
2010.3661062008148,999.9291857631302,0.9979689430194847
2010.3674950983816,1000.2482178862189,0.9979681678263594
2010.3688839961817,999.6726850804115,0.9979695570796946
2010.3702728937485,999.3712103647746,0.9979711536817283
2010.371661791548,1000.4176752927912,0.9979743238451204
2010.373050689348,999.5994347802366,0.9979760387341261
2010.374439586916,1000.1818326222327,0.9979807219986043
2010.375828484716,999.5336843315589,0.9979835860982411
2010.3772173822824,998.9822406053968,0.9979876454520824
2010.3786062800823,1000.3084222322802,0.997990065208476
2010.379995177649,999.7334771160449,0.9979857460562443
2010.3813840754488,1000.226452094541,0.9979818803752023
2010.382772973249,999.8044565364978,0.997979376107908
2010.384161870816,999.8946413886864,0.9979753008548621
2010.3855507686155,998.7869930284753,0.9979706468940166
2010.386939666416,1000.4901941932735,0.9979663359151753
2010.388328563983,999.4855180955761,0.9979628848032338
2010.3897174617823,999.5007052630465,0.9979577114842054
2010.3911063593491,999.5282215665837,0.9979557747859193
2010.392495257149,999.7598796053344,0.9979552726047318
2010.393884154948,1000.0520244973336,0.9979523059842366
2010.3952730525143,998.7542144272055,0.997948235658304
2010.3966619503149,1000.2466579414904,0.997943890935545
2010.3980508481145,1000.0880920723118,0.9979388596422216
2010.399439745681,997.8150726528326,0.9979353113545099
2010.4008286434812,999.2474262392411,0.9979319987686704
2010.4022175412815,998.1652246362596,0.9979285299743792
2010.4036064390812,1000.2372474946535,0.9979256072841399
2010.404995336648,999.3998089624039,0.9979216488945177
2010.4063842344483,1000.4039860821694,0.9979188100349221
2010.407773132248,1000.1275273808275,0.9979163261622148
2010.4091620298148,998.8564369257703,0.9979122261210397
2010.4105509276148,998.8352161316715,0.9979108898982377
2010.4119398254145,998.8678513243328,0.99790739949228
2010.413328723214,1000.0786134725528,0.9979045253805189
2010.4147176207812,999.6818913412575,0.9979033610678478
2010.4161065185815,999.8460833596655,0.9979019525365659
2010.4174954163807,998.8861765841926,0.9978975104017513
2010.4188843141808,999.9181028308161,0.9978932460782795
2010.4202732117485,998.2967422529351,0.9978907336858567
2010.421662109548,999.7631111510707,0.9978852859471847
2010.4230510073476,998.0472850067903,0.9978803545129318
2010.424439905148,995.9592850657349,0.9978782747409006
2010.4258288029475,998.5518696706939,0.9978715114325497
2010.427217700514,1001.0578111810773,0.9978655316353167
2010.4286065983144,999.3999575941451,0.9978588345662864
2010.4299954961143,1000.3351252322803,0.9978586122518157
2010.4313843939144,999.7893564434947,0.9978591782486786
2010.4327732917136,999.7427931734417,0.9978535231121219
2010.434162189514,999.2124786352492,0.9978475071930236
2010.4355510870807,998.6196801039913,0.9978458541005766
2010.4369399848797,998.2828813995918,0.9978403965259645
2010.4383288826791,998.3361758251564,0.9978328751747153
2010.43971778048,1000.1240367282467,0.9978260972420262
2010.441106678279,999.1128681949098,0.9978248674156303
2010.4424955760785,999.680163919802,0.9978205320497412
2010.443884473879,997.4335906665239,0.9978150208396784
2010.4452733716785,999.3182768987296,0.9978088744432079
2010.446662269245,999.7028568347029,0.9978076074701703
2010.4480511670456,1000.1506205490316,0.9978067128834567
2010.4494400648448,998.3548795502793,0.99779923094916
2010.450828962645,999.4229566014146,0.9977949424488746
2010.452217860445,999.4600388183969,0.9977901732987293
2010.453606758245,999.7065116689467,0.9977857350835363
2010.4549956560447,999.483372375537,0.9977848887403699
2010.4563845538444,1000.9192490477701,0.9977833168118081
2010.4577734516445,998.7472122738666,0.9977777235247289
2010.459162349444,1000.7766270182054,0.9977721175682734
2010.460551247244,1000.7538921625026,0.9977644306463428
2010.461940145044,999.6202852665215,0.9977581006234975
2010.4633290428435,999.1833461096928,0.9977560632673402
2010.4647179406431,1000.5833506058748,0.9977504280743119
2010.4661068384437,1000.2293859692733,0.9977456526343103
2010.467495736244,999.9117584614768,0.9977437726757101
2010.4688846340437,1000.4432681112172,0.9977390166272434
2010.4702735318428,1000.0315658335672,0.9977327625109882
2010.4716624296432,999.8164882227015,0.9977284591728018
2010.4730513274428,1000.0098772386115,0.9977239199874726
2010.4744402252425,1000.2442531882209,0.9977195697239368
2010.4758291230423,1000.8056897799753,0.9977162737890244
2010.4772180208424,1000.2433094186929,0.9977100026233006
2010.4786069186416,1000.3469523976494,0.9977046668943941
2010.479995816442,1001.5152073767513,0.9976996431390549
2010.4813847142416,1000.5113118143098,0.9976947992316002
2010.4827736120403,1001.1993662955541,0.9976881407226208
2010.48416250984,1000.8556054860159,0.9976863460411545
2010.4855514076403,998.9591454666377,0.9976816075823209
2010.48694030544,999.3407488630877,0.9976784961589142
2010.4883292032396,1000.4865063466582,0.9976749728110458
2010.48971810104,1000.2662551896595,0.9976694703923854
2010.491106998839,999.4497059930985,0.9976659611437803
2010.492495896872,999.6273690669914,0.9976657361870735
2010.493884794672,1000.7383084323623,0.9976674428083303
2010.495273692472,1000.3815350018655,0.997663557394678
2010.496662590272,1000.4522740309145,0.99765824212284
2010.4980514880715,999.8049372987768,0.9976601391393254
2010.499440385872,998.9681347695207,0.9976589513825765
2010.5008292836712,1000.8699002661745,0.9976578753930362
2010.5022181814709,999.8027043640407,0.9976597740526617
2010.503607079504,1000.7732185314227,0.9976634496274804
2010.5049959773037,1000.422090624859,0.997666943677353
2010.506384875103,1000.2831550018008,0.9976697341364105
2010.5077737729032,999.6982972265446,0.9976699010867599
2010.509162670704,1000.2130411985235,0.9976731489089307
2010.5105515685032,1000.5769998656691,0.9976781485744567
2010.5119404665356,1000.8920159066743,0.997681469756474
2010.513329364336,999.9291691469658,0.9976844842783914
2010.5147182621356,1000.0903948827262,0.9976875951363265
2010.5161071599348,1000.0215487178452,0.9976864362271014
2010.5174960577356,1000.9578195282356,0.997689913487422
2010.518884955768,999.6882636297682,0.997693547998495
2010.5202738535672,1000.5111615336629,0.9976944675790856
2010.521662751368,1000.1988066123248,0.9976948439395382
2010.523051649168,1000.124512311866,0.9976950392674221
2010.5244405472,1000.9913443166288,0.9976959116562445
2010.5258294449989,1000.910635603573,0.9976956397520602
2010.5272183427985,998.8751493430012,0.9976960523163353
2010.528607240598,1000.053909355898,0.9976969824002587
2010.5299961386304,1000.3526435955819,0.9976959611448315
2010.5313850364307,1000.7721394084388,0.9977017232967226
2010.5327739342315,1000.8080922625853,0.9977064044075201
2010.5341628322635,1000.4359802509426,0.997708374012688
2010.535551730063,1000.2375318562902,0.9977088474577174
2010.5369406278635,1000.54110637875,0.9977092119428669
2010.5383295256631,999.9600066670171,0.9977155155938329
2010.5397184236956,999.5522930070167,0.9977163966835512
2010.541107321496,1000.0639666821014,0.9977186113779809
2010.5424962192956,1000.1648247327865,0.9977226114654237
2010.543885117328,1000.4379708476625,0.9977276643966478
2010.545274015128,1000.3093724558239,0.9977287427868071
2010.546662912928,1000.3739072284275,0.9977297416794205
2010.5480518109605,999.7712217085968,0.9977310537205433
2010.54944070876,1001.0492226860658,0.9977310299226411
2010.55082960656,1000.5923284083784,0.9977311022575929
2010.5522185045927,1000.1689402441616,0.9977368096659985
2010.5536074023923,1000.7611448438764,0.9977362723527651
2010.5549963004253,1001.1404296799847,0.9977368124928067
2010.556385198225,1001.4054416927214,0.9977380651721913
2010.5577740960248,999.9999290427825,0.997738750696138
2010.5591629940575,1000.9972432641257,0.9977387810789998
2010.560551891858,1000.5226259554773,0.9977377082240012
2010.5619407898903,999.8687546932463,0.9977388184725595
2010.5633296876904,999.793618994005,0.9977416440489676
2010.5647185854905,1000.1971761098549,0.9977420092484011
2010.5661074835227,1001.0182288656047,0.9977420587942973
2010.5674963813224,1000.4940386331428,0.9977421408704428
2010.5688852793555,1000.3566125862637,0.9977443640823136
2010.570274177154,999.6434077119394,0.9977431357035216
2010.571663075186,1000.0084170355792,0.9977429827081111
2010.573051972986,1000.3524576391068,0.9977455311164691
2010.5744408710195,1001.1741996654473,0.9977447158776805
2010.5758297688187,1000.8124907366074,0.9977448173230283
2010.5772186668512,1000.7478964161567,0.9977447107120319
2010.5786075646515,999.8438623172003,0.9977470921980361
2010.579996462684,1000.9952783464117,0.9977476087433693
2010.5813853604836,1001.0621979575145,0.997746097542179
2010.5827742585168,1000.2231531346781,0.9977452583063215
2010.584163156316,1000.0082611968184,0.9977518097349464
2010.5855520543485,999.5446629935105,0.997752528177476
2010.586940952149,1000.1165677033939,0.997752360796973
2010.588329850182,1000.9153429423181,0.9977561439541957
2010.5897187479816,999.9997852996555,0.9977557117910346
2010.591107646014,1000.5130554927191,0.9977555691164872
2010.592496543814,1000.0825862436607,0.997750178135232
2010.5938854418464,1001.1472112492736,0.9977557765777063
2010.5952743396465,1000.6161750571636,0.9977581402380027
2010.5966632376792,999.7487605393598,0.9977484755569251
2010.598052135712,999.2482130165542,0.9977592281340225
2010.5994410335115,1000.7023692942622,0.9977592925144793
2010.600829931544,1000.800613761057,0.9977624344844387
2010.6022188293448,1000.282562255028,0.9977645127276286
2010.603607727377,1000.3910070224254,0.9977648718306926
2010.6049966254093,1001.115676152303,0.997760870013877
2010.6063855232096,1001.2514908415225,0.9977665507030364
2010.607774421242,1000.7453235615786,0.9977658315363527
2010.6091633190413,1000.9733315930656,0.9977646718933112
2010.6105522170749,1000.559288178376,0.9977661939015203
2010.6119411151076,1000.7814513325635,0.9977663975145677
2010.6133300129068,1000.8564610475601,0.9977702972524066
2010.614718910939,1000.5412257524946,0.9977771151127366
2010.6161078089715,1000.0014642164028,0.9977793507094465
2010.6174967067711,1000.2859897416134,0.9977782044735765
2010.618885604804,1000.6444993355559,0.997779180221296
2010.6202745028363,1000.7238935773502,0.9977871544108704
2010.621663400636,1000.7312931787467,0.9977875228104667
2010.6230522986689,1000.5387190028833,0.9977907856708349
2010.6244411967016,1001.4598859763868,0.9977895239037674
2010.6258300945008,1000.9275262351782,0.9977923402730302
2010.6272189925337,1000.6356544028812,0.9977915888972971
2010.6286078905669,999.7695310586365,0.9977824170632368
2010.6299967886,999.5574240602604,0.9977823436848756
2010.6313856864,999.7740448735972,0.9977769485098622
2010.632774584432,999.2493348838877,0.9977814249275966
2010.634163482465,999.3465031722059,0.9977833649040942
2010.6355523802647,998.9651599981656,0.9977902021792738
2010.6369412782967,999.5437640601867,0.9977903273471178
2010.63833017633,998.7935589496014,0.9977960573019314
2010.639719074363,998.3406829384872,0.9978020139691939
2010.641107972163,997.9689743597567,0.9978080092433076
2010.6424968701951,999.6684994523266,0.9978118468606615
2010.643885768228,999.1225831564434,0.9978134993619971
2010.6452746662603,998.770495821942,0.997820413426452
2010.646663564293,998.9434841706553,0.9978211475589321
2010.6480524620931,999.0913884893323,0.9978192293344214
2010.6494413601256,999.442847961229,0.9978257403133434
2010.650830258158,999.5605532565812,0.9978355665033314
2010.6522191561917,998.6678893751505,0.9978431177147847
2010.6536080542244,998.9553387617282,0.9978454320900437
2010.654996952024,998.4879304965452,0.9978584765774172
2010.6563858500565,998.5894299517118,0.9978588017197323
2010.6577747480892,999.2149797342137,0.9978596488811013
2010.659163646121,997.6675493414589,0.9978647430364334
2010.660552544153,998.9440088498809,0.997868586968619
2010.661941442186,998.5838658592616,0.9978773437794677
2010.6633303399856,999.7027135866333,0.9978781077773071
2010.664719238018,997.8942833667383,0.9978787877076245
2010.666108136051,998.9315511694992,0.9978809437070333
2010.667497034084,998.8611922030933,0.9978908138981826
2010.6688859321164,998.3608556739993,0.9978938912181152
2010.6702748301489,999.1368200036892,0.9979007129238707
2010.6716637281825,998.6619953120504,0.9978985276740272
2010.6730526262145,998.0730499827263,0.9979044955064469
2010.6744415242467,998.6708135846635,0.9979085560341857
2010.6758304220475,998.4189089388841,0.9979169317009399
2010.6772193200795,998.6073095338755,0.9979148786153067
2010.678608218112,998.0789246066946,0.9979180170111612
2010.6799971161447,997.0260062797057,0.9979199216648255
2010.681386014178,998.4616445107287,0.9979229956572774
2010.6827749122103,999.0169186006873,0.9979268399974545
2010.684163810243,999.256232587182,0.9979331444225824
2010.685552708276,998.3479587026155,0.9979428422277872
2010.6869416063084,998.7387054815375,0.9979517170638068
2010.688330504341,998.9441723292028,0.9979575112469623
2010.6897194023736,997.7752960580473,0.9979658766567465
2010.6911083004063,999.106981241852,0.9979697919718565
2010.6924971984388,998.1793874460076,0.9979779556853335
2010.693886096472,999.1588179452694,0.9979814869879362
2010.695274994505,997.4989717972016,0.9979828906874688
2010.6966638925371,997.2243906385477,0.9979871023728233
2010.6980527905696,997.8455088640881,0.9979898445781188
2010.699441688603,998.6006911058001,0.99799666407119
2010.7008305866357,998.4996139058716,0.9979997907454669
2010.702219484668,997.9562096316417,0.9980064086590535
2010.7036083827,997.3487139671752,0.9980152952246014
2010.704997280732,997.5920316828303,0.9980225970977956
2010.706386178764,998.8701029862494,0.9980223053497657
2010.7077750767971,998.0819404295227,0.9980232102289536
2010.7091639748303,998.0082507338403,0.9980199294953275
2010.7105528728628,998.6379461574206,0.9980187610122717
2010.7119417708952,996.8187431943181,0.9980252629890597
2010.713330668928,998.8894519180261,0.998033664515879
2010.7147195669609,998.0521370656411,0.998034091026659
2010.716108464993,999.3804669549817,0.9980360589550747
2010.7174973632589,998.6556604936038,0.9980432113801642
2010.7188862612916,998.6425814040695,0.9980413717313947
2010.720275159324,998.5205083824411,0.99804122475421
2010.721664057357,998.5248699063877,0.9980481463210601
2010.72305295539,997.992321016749,0.9980585038637231
2010.7244418534224,999.0868396289566,0.9980591720291332
2010.725830751455,998.5921717649272,0.9980585970930955
2010.727219649488,998.9271222677751,0.9980643353499244
2010.7286085475205,998.7195243624386,0.9980675336314558
2010.7299974457856,998.498059081829,0.9980674885416265
2010.7313863438187,998.3139435189688,0.9980686207885341
2010.7327752418512,999.4118684266008,0.9980680670295738
2010.734164139884,998.6863045684235,0.9980683688609552
2010.7355530379168,999.0386529030408,0.998071013508909
2010.7369419359495,998.904371659733,0.9980780349491701
2010.7383308342148,998.7901740767377,0.9980802482732152
2010.7397197322475,999.346519458059,0.9980755714928451
2010.7411086302805,999.2863961690845,0.9980820649714469
2010.7424975283127,999.7340295511017,0.998082657903532
2010.7438864263447,998.9078945365733,0.9980815300239859
2010.7452753243783,998.6569552711502,0.9980838427047326
2010.746664222644,999.6136134555367,0.998084121424218
2010.7480531206756,999.577522561021,0.9980892779138368
2010.749442018708,999.0936664978536,0.9980986427848924
2010.7508309167408,999.7648611080311,0.9980981026572975
2010.752219815006,1001.1948996433347,0.9981047453847367
2010.7536087130384,1000.5094678609952,0.9981063950596553
2010.7549976110715,1000.3821127201402,0.9981063779486267
2010.756386509104,999.5009814505158,0.9980997124114024
2010.7577754071365,1000.5995545304716,0.9981043525456385
2010.7591643054025,1000.0145817239044,0.9981024358994376
2010.7605532034347,1000.4734546704157,0.9981025838294524
2010.7619421014672,1000.0112043535496,0.9980947703488873
2010.763330999733,1000.5493191936108,0.9980991723622287
2010.7647198977663,999.2113088670876,0.9981109576311473
2010.7661087957983,1000.8537420350996,0.9981154632024262
2010.7674976938308,1000.854595824691,0.9981148743012483
2010.768886592097,1000.7268964867362,0.9981227202654988
2010.7702754901293,1000.146111023883,0.9981236946297513
2010.7716643881613,1000.3290897568953,0.9981240826767805
2010.773053286428,1000.8338321284882,0.9981291926966502
2010.77444218446,1000.5867292822212,0.9981292616062722
2010.7758310824925,1000.1636833773813,0.9981271329799886
2010.7772199807584,1000.1450568865038,0.9981271550685993
2010.7786088787916,999.7744329725823,0.9981321249563077
2010.779997776824,1000.9055458531404,0.9981369644920983
2010.7813866750887,1000.4844195814513,0.9981363391120704
2010.782775573122,1000.4973990776605,0.9981366100696761
2010.7841644711543,1000.1310271570494,0.998134500564458
2010.78555336942,1000.1483387252499,0.998136053350905
2010.7869422674528,1000.5070741478393,0.9981357126877396
2010.7883311654864,1000.8517340573968,0.9981405703120455
2010.7897200637517,1000.452722949777,0.9981468622244108
2010.791108961784,1000.5104315477846,0.9981484719709969
2010.7924978600488,1000.5587617279434,0.9981532218103788
2010.7938867580808,999.8519950484066,0.9981516750471138
2010.795275656113,999.5037972709331,0.9981536445540454
2010.796664554379,1000.2283973748833,0.998153717433082
2010.7980534524115,1000.8266230995196,0.9981535361574061
2010.7994423506768,1000.3007281547491,0.9981457275700486
2010.8008312487095,1000.3518944959635,0.998145407050423
2010.802220146743,999.8809361296002,0.9981467520565558
2010.803609045008,1000.377120358392,0.9981450692038507
2010.8049979430405,1001.063023704672,0.9981444801246814
2010.8063868413064,1000.6938277685493,0.9981434934008127
2010.8077757393387,1000.6190376439425,0.9981450043818377
2010.809164637604,999.8762352978409,0.9981459257752356
2010.8105535356367,1000.5133522740051,0.9981403490956385
2010.8119424339025,1000.2707215127216,0.9981392420354988
2010.8133313319347,1000.0020454110461,0.9981451325561597
2010.814720229968,1000.8732676711289,0.9981443875069198
2010.8161091282336,1000.5604866647197,0.998143797241322
2010.8174980262663,1000.0738238978053,0.998146311150466
2010.818886924532,999.8521130147967,0.9981406592189268
2010.8202758225648,1000.0975996650099,0.9981459665665154
2010.8216647208296,1000.3619210360208,0.9981506907647651
2010.8230536188623,999.8214627364968,0.998154787725403
2010.824442517128,1000.0442111614507,0.9981551968779051
2010.8258314151608,1000.1082798399552,0.9981441531861465
2010.8272203134256,1000.6451221669337,0.9981430573147486
2010.828609211692,1000.4548676001352,0.9981482246105897
2010.8299981097248,999.8413732910341,0.9981495409497602
2010.8313870079896,999.9235969234036,0.9981506820013935
2010.8327759060223,1000.0650023817163,0.998154590223763
2010.8341648042883,1000.0972443396723,0.9981596338952549
2010.8355537023208,1000.3481394696158,0.9981595386098343
2010.8369426005852,999.7135936482404,0.9981650057864894
2010.838331498618,1000.3834606399038,0.9981662364693014
2010.839720396883,1000.5880019154342,0.9981671227367481
2010.841109295148,999.5906195448475,0.9981611471076348
2010.8424981931812,999.9739752341325,0.9981674052079244
2010.8438870914472,999.9785589653643,0.9981679102264119
2010.84527598948,998.925879470655,0.9981601379091907
2010.846664887745,1000.3437977545615,0.998175376484178
2010.848053785778,999.4877720384317,0.9981832321212514
2010.8494426840432,999.9212282679233,0.9981833031393915
2010.8508315823085,1000.823564197933,0.9981817051295876
2010.8522204803412,999.7809161737166,0.9981914134451698
2010.8536093786067,999.5742558985249,0.9981946103965463
2010.854998276872,1000.5069801487094,0.9981952513271392
2010.856387174905,999.9330667134192,0.9981950142086473
2010.8577760731712,999.64749205051,0.9981950489022128
2010.8591649712037,1000.0812142926818,0.9981882453723048
2010.8605538694685,1000.1677503541692,0.998189195205195
2010.8619427677347,1000.1805973068736,0.9981764614075513
2010.8633316657672,1000.4287775007714,0.9981763565437554
2010.8647205640325,1000.2882411527996,0.9981728114829699
2010.8661094622985,999.7633522318944,0.9981794680701702
2010.8674983603307,1000.3889866579201,0.9981925938374102
2010.868887258596,999.7907099870644,0.998191710492441
2010.8702761568616,1000.4256222710035,0.9981911494656626
2010.8716650548947,999.6934656893295,0.9981749917494426
2010.87305395316,999.7149848243855,0.9981591132524287
2010.874442851425,999.9612958521994,0.9981582943771966
2010.875831749691,998.4167969330665,0.9981605659372191
2010.877220647724,998.8702407987629,0.9981602811644492
2010.8786095459889,999.5390805968542,0.998163453207225
2010.8799984442549,999.2163784242861,0.9981699736837115
2010.8813873422864,1000.3240157363324,0.9981843982178435
2010.882776240551,1000.1420152917331,0.9981918465813635
2010.884165138817,1000.2499263694875,0.9981964224849644
2010.885554037083,1000.279740057038,0.9982141325043867
2010.8869429351157,1000.0688412055528,0.9982202144603406
2010.8883318333808,1000.2200484760638,0.998229480122775
2010.8897207316463,1000.2767490892794,0.9982344557316921
2010.891109629912,1000.2464677056618,0.9982451479902428
2010.8924985279443,1000.2975709947435,0.9982529063352497
2010.89388742621,999.8318717241896,0.9982610884242525
2010.8952763244756,1001.1220139348926,0.9982727797513455
2010.8966652227407,999.3583336102197,0.9982750925292337
2010.8980541210065,1000.4131244117307,0.9982804060699667
2010.89944301904,1000.012001282928,0.9982869729491675
2010.900831917305,1000.3214696595164,0.9982961310368256
2010.90222081557,1001.0792404951674,0.9983018711479057
2010.903609713836,1000.5275404850242,0.9983008925078658
2010.904998612101,1000.0992418511978,0.9983041672120068
2010.9063875101333,999.9242113486175,0.9983053811375392
2010.9077764084,999.4376499510873,0.9983118179334153
2010.9091653066648,999.1032456544762,0.998308556774482
2010.91055420493,1000.2913484054939,0.9983071027051917
2010.911943103196,1000.3644162693812,0.9983102223351119
2010.9133320014616,1000.6213207997021,0.9983107116435778
2010.9147208994943,1001.5025205311819,0.9983129614608991
2010.91610979776,1001.0195503890313,0.9983149351957423
2010.9174986960252,999.9156546944034,0.9983130480176736
2010.9188875942907,1000.2515301338622,0.9983098890235873
2010.920276492556,998.900759262821,0.9983120457428307
2010.9216653908215,999.7260039481109,0.9983126543489828
2010.923054289087,999.9590575940523,0.9983097828055856
2010.92444318712,1000.4774766899782,0.9983105742743617
2010.9258320853849,999.8684720573482,0.9983121504996723
2010.9272209836504,999.6094503580669,0.9983144415723817
2010.9286098819152,1000.4654718174097,0.9983134917306542
2010.9299987801803,1000.5330435661257,0.9983143990518751
2010.9313876784463,1000.2713495484592,0.9983135767741268
2010.932776576712,999.9897919772444,0.9983131824706583
2010.934165474977,1000.2350757348217,0.9983163286056349
2010.935554373243,999.9692563222706,0.9983151578283607
2010.936943271508,1000.0035608912581,0.9983145464056694
2010.9383321697733,1000.2390030031638,0.9983136348819984
2010.9397210678064,999.6612417324666,0.998313628199573
2010.941109966072,1000.7487359108625,0.9983138026299703
2010.9424988643373,999.7253166262751,0.9983110101109542
2010.9438877626028,999.2318209686186,0.998314525928781
2010.9452766608688,999.7325372230997,0.9983169946726828
2010.9466655591336,1000.3356145952838,0.9983166897532774
2010.9480544573992,1000.1593333633809,0.9983142496367102
2010.949443355665,999.6124175483674,0.9983142296916316
2010.9508322539305,999.8477738973506,0.9983116689306579
2010.9522211521955,1000.0744044533669,0.9983094290716107
2010.9536100504613,1000.4962271328279,0.9983099873541216
2010.9549989487275,999.7937399994146,0.9983111642805174
2010.9563878469928,999.1657118707384,0.9983119368680833
2010.957776745258,999.70085810423,0.9983148969095157
2010.959165643524,1000.52117386323,0.9983142049417884
2010.9605545417887,999.8374716713106,0.9983122661797188
2010.9619434400545,1000.5224192239054,0.9983135751538834
2010.96333233832,1000.1148161609427,0.9983124434004333
2010.964721236585,1000.5655278914804,0.9983134155834495
2010.9661101348509,1000.4312726421847,0.9983140414413019
2010.9674990331168,1001.3686682336,0.9983112605586998
2010.9688879313824,999.4180910613387,0.9983136512773917
2010.9702768296472,1000.929491018527,0.9983123480127151
2010.971665727912,1000.1714631602929,0.9983098491423319
2010.9730546261776,1000.6130984383137,0.9983091107871618
2010.974443524443,1000.0780153330227,0.9983122182982864
2010.975832422708,1000.5321457399651,0.9983102172512173
2010.9772213209744,1000.4291100294249,0.9983115590946554
2010.978610219472,1000.3041470500291,0.998313243741982
2010.9799991177367,1000.124689229823,0.9983141489305569
2010.9813880160036,1000.3811661227626,0.9983136981865919
2010.9827769142687,1000.7969639159675,0.998315625757073
2010.9841658125345,999.3206665266149,0.9983173657367399
2010.9855547108,1000.0400244045821,0.9983186117132518
2010.9869436090653,1000.3550363958022,0.998320073376779
2010.9883325073308,998.8425605410501,0.9983229028845467
2010.989721405596,999.8304939672728,0.9983264170538231
2010.991110303862,999.1596220686706,0.9983287167214242
2010.9924992021272,999.8461624256734,0.998328643938206
2010.993888100625,1000.2798912940174,0.9983297458654431
2010.995276998891,999.8310522677536,0.9983324651499166
2010.9966658971573,999.8332104399742,0.998336582853932
2010.9980547954224,1000.7336801159626,0.99833796867667
2010.9994436936877,1000.0695245212339,0.9983369851784135
2011.0008325919537,1000.1483892246404,0.9983406751975472
2011.0022214902187,1000.9548118794005,0.9983390740426727
2011.0036103887169,999.7478119743625,0.9983365245970758
2011.0049992869829,998.9227603523773,0.9983369265422108
2011.006388185248,1000.3127319157051,0.9983390889490249
2011.0077770835128,999.2250662743188,0.9983391571034866
2011.0091659817792,999.9422304418998,0.9983410009707149
2011.010554880045,999.063518987132,0.9983404942590461
2011.0119437785431,1000.3686233518712,0.9983416694921368
2011.0133326768084,1000.7648234493398,0.9983419109084752
2011.0147215750735,1000.0580104144993,0.9983413849259193
2011.016110473338,1000.1653796396241,0.9983406182498136
2011.0174993716037,1000.2756421877555,0.9983370515825251
2011.018888270102,1000.0600047373798,0.9983371167737208
2011.0202771683676,999.6325240049847,0.9983370505825879
