time,flat_ppt,trend
2229.264533724787,997.6026848948329,1.0020034770264659
2229.271478276597,1000.3194065853655,1.001913608047722
2229.2784228284063,1000.6895692924907,1.0018177038470932
2229.2853673802147,1000.557491921585,1.0017529568750545
2229.2923119320226,998.74746753686,1.0016808589101902
2229.299256483646,998.9741833356723,1.0015890682284454
2229.3062010351077,999.6819031593677,1.0015646178051938
2229.313145586568,999.2405766186998,1.0015615313431288
2229.3200901380283,998.455240245434,1.001493687002277
2229.32703468949,1001.202979255738,1.0015195199310434
2229.33397924095,999.6073689756162,1.0015185502026516
2229.3409237922024,998.9112377614254,1.0015060230285058
2229.347868343272,998.596540124818,1.0014552223516286
2229.3548128943407,1001.5696070598632,1.0014684160695664
2229.3617574454106,997.725426961277,1.0014709366773378
2229.36870199648,1000.4553833976842,1.0014039021615826
2229.3756465475494,998.8993729871881,1.0013888763989023
2229.3825910983896,1000.0744025573573,1.0013685194020214
2229.389535649029,998.7013913696211,1.0013719103924374
2229.3964801996703,1001.0961456104384,1.0013883590592625
2229.4034247503114,996.6768660950746,1.0013665901288735
2229.4103693009506,998.4534940419364,1.0013627629922222
2229.417313851593,999.7831244549279,1.001354792346973
2229.424258401988,1000.4893125859502,1.0013357585939568
2229.431202952168,1000.1504611551886,1.0013513594530097
2229.43814750235,1000.2308132435071,1.0013316034991073
2229.44509205253,1000.1962338497536,1.0013527247588263
2229.4520366027105,998.8593565036433,1.0013777356185938
2229.4589811528926,998.6449166808293,1.0014205284199598
2229.465925702814,1000.5497954773874,1.0014398381210396
2229.47287025251,999.1116054703804,1.0014582114862534
2229.479814802204,999.7457982381311,1.0014461925086051
2229.4867593518998,1000.6115042040971,1.001440140521536
2229.493703901595,1000.1243198970044,1.0014297264316199
2229.5006484512896,999.0270798766213,1.00142452725419
2229.5075930007133,999.6217153598483,1.00139243403225
2229.514537549901,999.4821341838613,1.0014416348078439
2229.521482099088,998.9732358602612,1.0014166397122575
2229.528426648276,999.9605091172018,1.0014191705417095
2229.5353711974626,999.1762440929771,1.00138501829154
2229.5423157466503,999.3552901678777,1.0013923294370113
2229.549260295554,1000.1598330874648,1.0014276628846057
2229.5562048442166,1001.4745653442208,1.0014425351917542
2229.563149392878,999.8944157028357,1.0014397598083333
2229.570093941537,1001.2343431708024,1.0014396068706928
2229.5770384901984,1002.8062700867189,1.0014047189356712
2229.5839830388595,1001.139955013671,1.0013915852785056
2229.590927587229,999.7922604833698,1.001426559061851
2229.597872135349,1001.909792150419,1.0014271111138053
2229.604816683468,1001.3239306127601,1.0013824661934803
2229.6117612315843,1000.3631128827386,1.001416397468758
2229.618705779702,1000.7410437834088,1.0013849554767518
2229.625650327821,1000.4908635365848,1.0014214637308267
2229.632594875643,1000.9512759258121,1.0014350851680587
2229.6395394232054,1000.7456502935299,1.0014432992478297
2229.646483970769,999.6103221130717,1.001405848375884
2229.653428518331,1000.265143117622,1.0014250034816863
2229.660373065895,1000.684096572529,1.0014249541494882
2229.6673176134573,999.2257440051641,1.0014291842623317
2229.6742621607186,1000.6702189939947,1.0014345450636566
2229.681206707715,999.5912516379439,1.0014381589026675
2229.688151254711,1001.1314574996404,1.0014441352750063
2229.695095801684,1000.1354689932211,1.001419662761443
2229.702040348646,1001.8339935970408,1.001448478509684
2229.708984895607,1001.8851646339342,1.0014571172241826
2229.715929442264,1000.156816876667,1.0014532794436393
2229.7228739886496,999.2824066504629,1.0014535583388295
2229.729818535034,999.8247094520906,1.0014557690846553
2229.7367630814206,999.2594420647592,1.0014617623416615
2229.743707627807,999.3040706656869,1.0014403536664467
2229.750652174192,997.6218776220161,1.0014366564472386
2229.757596720268,1001.3108321470177,1.0014577842013692
2229.764541266072,999.6739559194228,1.001446838749033
2229.7714858118734,1001.3336272811997,1.001457256598852
2229.7784303576764,999.1160957350669,1.0014840375809926
2229.7853749034784,999.4386471702164,1.001479405701483
2229.792319449282,1000.8037549655817,1.0014708887629353
2229.7992639947706,1000.4231379674374,1.0014671661730736
2229.8062085399824,999.1466568860656,1.0014649147879238
2229.813153085197,998.4116556067106,1.0014425552799096
2229.820097630411,999.5411402780176,1.0014011251089112
2229.827042175624,999.0776948642008,1.0013641844845826
2229.833986720837,1000.7528677951448,1.0013437460375176
2229.8409312657327,998.8102685385404,1.0013330377897647
2229.8478758103506,999.0431587352595,1.0013244294932928
2229.854820354969,1000.8474517669323,1.0012799890807964
2229.8617648995896,998.2955763739915,1.0012586377042685
2229.8687094442075,1000.9381644311588,1.0012171193605839
2229.8756539888263,1000.8135734322343,1.0012053712019842
2229.882598533125,999.68827702791,1.0011586063541944
2229.889543077144,999.350498739785,1.0011412637989663
2229.8964876211644,1001.3941250984133,1.0011535933274114
2229.9034321651848,998.6974813659342,1.0011547423163358
2229.9103767092047,1000.1937318658796,1.0011284729776944
2229.917321253224,1000.955539380354,1.0011353012754134
2229.924265796924,1000.5123097421549,1.0010917551451637
2229.93121034034,1000.7552634779751,1.0010756489227972
2229.938154883758,998.8987924131276,1.0010406734227388
2229.945099427174,1000.7587904482307,1.001036048112894
2229.952043970592,999.7717123001238,1.0010204427292355
2229.958988514012,1000.8262835741328,1.0009770338456558
2229.9659330571053,999.6478014930985,1.000939951095318
2229.972877599919,1000.3635591643185,1.0009274270443476
2229.979822142732,1001.4393515330322,1.0009229462156182
2229.986766685544,999.5414860131452,1.00090444985703
2229.993711228356,999.1460490657877,1.0009148523307296
2230.000655771169,1000.9722122077478,1.0009230153932662
2230.007600313659,999.0666982337239,1.0008783914245312
2230.0145448558656,1000.2182942347459,1.0008602408058993
2230.021489398072,1002.2893509870743,1.0008134149547219
2230.0284339402765,999.3575446302481,1.000815099485749
2230.035378482483,999.2690334755448,1.00080857776953
2230.0423230246897,1000.6259421423309,1.0007809926888822
2230.049267566571,1001.9243010875907,1.000738504787119
2230.0562121081703,998.8749745497656,1.0007388756903002
2230.0631566497686,999.8235902292232,1.0007453627503609
2230.0701011913648,998.5113204015229,1.0007168647554625
2230.077045732964,1000.6841160700719,1.000701027975758
2230.08399027456,1000.0540204034671,1.0006540661188963
2230.090934815834,1001.399941610366,1.000640886535226
2230.097879356824,998.2117319020498,1.0006238706923622
2230.1048238978115,1000.138667081077,1.000587673331203
2230.1117684388014,998.632684407469,1.0006174378580501
2230.118712979789,1000.7647946593987,1.0005708922259196
2230.125657520778,999.2696052912474,1.000529300779362
2230.132602061442,1000.7492080419551,1.000499141269047
2230.139546601821,1001.0402956403545,1.0005244828435789
2230.146491142199,1001.2409139567144,1.0005067817513478
2230.153435682579,1000.3161032844546,1.00053215072382
2230.160380222959,1000.4647432809046,1.0004912509188346
2230.167324763337,999.1817785042173,1.0004819349432088
2230.174269303392,999.6109725989038,1.0004456209076606
2230.181213843161,1000.2039501652589,1.0003974903425066
2230.1881583829286,1000.9416576857284,1.0003836045632197
2230.195102922698,1001.0225037857696,1.0003533585095223
2230.202047462468,998.5598010332326,1.0003340571762154
2230.2089920022368,998.7961579485158,1.0003276541987414
2230.215936541681,999.7555027565746,1.0003339991395752
2230.2228810808388,1000.7683348617546,1.000303354868562
2230.229825619999,999.3748642588582,1.0002604175814915
2230.2367701591584,1000.9658247992381,1.0002695381115023
2230.243714698316,999.7801845193117,1.0002701950055721
2230.2506592374766,998.2128550567367,1.0002269664765238
2230.257603776312,1000.0324644334573,1.0002293488068337
2230.26454831486,999.0334155590542,1.0002367713877753
2230.27149285341,1000.458818756558,1.0002146045434792
2230.27843739196,1000.3229932808193,1.0002370516206183
2230.285381930509,1000.4462790116795,1.000217845508703
2230.292326469058,999.5034963637407,1.0002179311097041
2230.299271007284,1000.4205456675679,1.0002055895133537
2230.3062155452244,999.9880277831037,1.0002352956190064
2230.3131600831653,998.9592613626038,1.0002544213626934
2230.320104621106,999.2888291501581,1.0002739845537312
2230.3270491590465,998.8894502352264,1.0002559517721625
2230.333993696986,998.8348790973141,1.0002342413825975
2230.3409382346017,998.3923095923321,1.0001953708023323
2230.347882771934,999.867032081252,1.0002366196530559
2230.354827309268,1000.7925261592101,1.0002456019152528
2230.3617718466,999.1992266983694,1.0002825582083836
2230.368716383931,999.4859786591885,1.0002546315469163
2230.3756609212646,998.7618683958299,1.000264877005976
2230.3826054582714,1001.5437471247244,1.0002660668780863
2230.3895499949967,1000.5667541984947,1.0002642182322528
2230.3964945317216,1000.8593127644787,1.0002181226233386
2230.4034390684456,998.3619317068886,1.0002230499558664
2230.410383605172,1001.0328751193633,1.0002046367592543
2230.417328141896,999.5179073508917,1.0002360958243597
2230.424272678297,998.4601732256135,1.000229396571116
2230.4312172144155,998.4840231707179,1.0002292710267664
2230.4381617505337,999.8946899945524,1.0002182532855535
2230.4451062866506,999.6573616753549,1.0001861216868273
2230.452050822771,1001.0054895760845,1.000218813617355
2230.4589953588875,1000.6902148912567,1.0002160583568747
2230.465939894684,999.4660297554819,1.0002336842378714
2230.4728844301967,999.1741796553864,1.0002396867466166
2230.479828965708,1000.6716144818178,1.000231252571525
2230.486773501221,999.8960989103247,1.0001950415934442
2230.493718036734,997.7945365555804,1.0002112441095057
2230.500662572248,999.9757254772675,1.000222800451231
2230.5076071074386,1001.9046761064669,1.0002421882293924
2230.514551642348,999.5507497669249,1.0002382767259186
2230.5214961772544,1001.222142793982,1.0002098245229156
2230.5284407121644,998.6969066780366,1.0001992700967985
2230.535385247073,1001.236915119351,1.000177888554968
2230.5423297819807,1000.4705392989928,1.0002125824626453
2230.549274316569,1002.8025331729842,1.0002119008671793
2230.556218850876,1002.0044456494961,1.0002021748843442
2230.5631633851804,1000.1280961425167,1.000201998847127
2230.570107919486,1000.1651587177785,1.000217926293571
2230.5770524537907,999.4527898773662,1.0002658348525717
2230.5839969880967,999.1880500096978,1.0003120220261081
2230.590941522082,1000.9231066666687,1.000328513360497
2230.5978860557866,1000.8773589899522,1.000328675803943
2230.6048305894906,1000.861642989852,1.0003322938203718
2230.6117751231945,999.5537446335924,1.0003461295658496
2230.6187196568985,999.9237940473794,1.0003500533461795
2230.625664190603,1000.977885871067,1.0003641815181215
2230.632608723988,1001.0278988500747,1.0003419732260252
2230.63955325709,997.8109089334279,1.0003439591883403
2230.646497790195,1000.867208023484,1.0003039514565026
2230.6534423233,999.7228318416865,1.0003287794204827
2230.660386856403,1001.0331210231092,1.0003330584674779
2230.667331389508,999.3420130278475,1.0003737921773006
2230.674275922293,1000.1759524811802,1.0004190953371737
2230.6812204547964,1000.2165547604018,1.000430573692536
2230.688164987302,999.2398622681641,1.0004198760031067
2230.695109519808,1000.2048114410404,1.0004555169941722
2230.702054052313,998.1651972856639,1.0004437833225768
2230.7089985848197,1000.4923106017625,1.0004436934161676
2230.7159431170044,1001.097710644592,1.0004864794936668
2230.722887648913,998.6377236841415,1.0005350229957006
2230.729832180821,998.9114785771814,1.0005056903491374
2230.736776712729,1000.2904904961247,1.0004952876866253
2230.7437212446384,999.1459859200353,1.000495956694745
2230.7506657765466,1000.8166729861136,1.0004951460794842
2230.757610308136,998.4696040924736,1.0004632821148833
2230.764554839448,998.7791467785247,1.0005030855329082
2230.771499370761,999.5819758109241,1.0004722417390786
2230.778443902073,999.1124934544687,1.0005169243471455
2230.7853884333845,1001.919028453476,1.0004814738761927
2230.7923329646983,1000.1111384679484,1.0004814295793742
2230.799277495693,999.2794051678882,1.0004863646893922
2230.806222026412,997.0589864766397,1.0004624872071883
2230.813166557129,999.8564946717624,1.0004575918178362
2230.8201110878467,1001.353010042715,1.0004550989427037
2230.827055618566,1002.0898812762464,1.0005002999452794
2230.8340001492825,999.3238312660586,1.0005477587738936
2230.8409446796863,999.5521920920406,1.0005588784685062
2230.8478892098124,1000.718740351175,1.0005405944022894
2230.854833739936,999.6595576558664,1.0004927304890119
2230.8617782700626,999.4354194681293,1.0004967307979076
2230.8687228001872,999.3718965772358,1.0004917319231657
2230.8756673303124,999.8664214891306,1.0004435585727556
2230.8826118601232,1000.5275286450715,1.0003907876097988
2230.8895563896585,998.9216538694368,1.0004105571024589
2230.903445448728,1001.2371834388272,1.0003749768710732
2230.91038997826,1001.5574460462034,1.0003455407799107
2230.9173345077947,1002.5173961908605,1.0003421699261905
2230.924279037015,999.7078301307362,1.0003357880904489
2230.931223565958,998.8825871601125,1.0003207291384948
2230.938168094905,1001.0771713705598,1.0003158120961997
2230.945112623849,1000.4373063865409,1.0002869900088809
2230.9520571527933,1000.5910965992191,1.0003110419090508
2230.9590016817383,1001.6780621523782,1.0002682128701752
2230.96594621037,1001.8297525683313,1.000208690920643
2230.972890738725,999.36577490256,1.0002102773495198
2230.979835267082,999.3270557190251,1.000216748945324
2230.986779795441,999.1728902242485,1.0001678668925191
2230.993724323796,999.9848206327495,1.000176102461986
2231.000668852153,1000.148122039026,1.000138178243891
2231.0076133801954,1002.721516365343,1.000156585027684
2231.014557907966,999.8936936043019,1.000199147809573
2231.0215024357367,1001.1025340074822,1.0002178492663265
2231.0284469635058,999.8022122739828,1.0002474567999395
2231.0353914912776,1000.4330114446436,1.000248202865738
2231.042336019048,1001.4873209034207,1.000254525100705
2231.0492805465046,1000.3896539032238,1.000300950639876
2231.0562250736903,999.8204729830253,1.0003514105548328
2231.0631696008754,999.9600376214182,1.000344596947602
2231.07011412806,1001.5473125279016,1.000344778949987
2231.0770586552453,1002.1254662372128,1.0003415343085889
2231.084003182432,1001.996342271577,1.0003165518440338
2231.090947709306,1000.1467206591326,1.000327952467235
2231.097892235907,999.2756317651044,1.0003382322272587
2231.104836762509,999.7469987622504,1.0003263039848984
2231.11178128911,999.7369566400585,1.000337352292679
2231.118725815711,998.5495465859411,1.0003710688026728
2231.125670342312,998.6773822200054,1.000359711016118
2231.1326148686044,1000.085178446624,1.0003718110804813
2231.139559394625,998.6098930277315,1.0004019831815434
2231.146503920644,996.2209707633147,1.000429363031759
2231.153448446664,999.946793449712,1.000428050307399
2231.160392972684,998.2532830581235,1.0004289827989725
2231.167337498702,996.9192920301031,1.0004329046820624
2231.1742820244126,998.7409518155038,1.0004508336868219
2231.1812265498534,997.4313286696479,1.0005173147639193
2231.188171075292,998.9713105496704,1.0004866085978974
2231.195115600732,996.4942375572207,1.000488687756739
2231.202060126171,998.596820620924,1.000459241302195
2231.2090046516087,997.7714294295394,1.0003974414970056
2231.2159491767397,997.2156161502134,1.0004249809752146
2231.2228937016,996.6614027958902,1.0004288413051807
2231.2298382264607,997.2382375398275,1.0004621126771904
2231.236782751321,999.4023917062316,1.000531045475723
2231.24372727618,999.2270913338551,1.0005605613714017
2231.25067180104,998.987518983962,1.0005924497581176
2231.257616325593,1000.0669933600545,1.0005783895826887
2231.264560849875,1000.1735633997986,1.0005654603934724
2231.271505374157,1000.1298093211943,1.0005603397498641
2231.278449898442,1001.0518313035541,1.0005910712951884
2231.285394422723,1000.2986761586745,1.0005209903818535
2231.292338947006,1001.4407548702898,1.000539892468341
2231.299283470981,1000.9851794788152,1.0005206315522321
2231.306227994687,999.5568923962047,1.0005240600302665
2231.313172518395,1001.2859678441653,1.0005461546205556
2231.3201170421,1002.3004800264665,1.0005070808031395
2231.3270615658075,997.4326183549214,1.0004810311661914
2231.334006089515,1001.1632860748628,1.0004697917030867
2231.340950612914,1001.4768348898049,1.0004872706397552
2231.347895136046,999.8759619569003,1.0005330252298794
2231.3548396591787,1001.0265330771051,1.0005338430050132
2231.361784182309,1000.6962924666307,1.000579227564499
2231.3687287054413,999.3266034269774,1.0005903138696413
2231.375673228574,1001.6035970692012,1.000642698189859
2231.3826177514,1000.1051454372572,1.0006464085650812
2231.3895622739587,1000.1807165542658,1.0006979796117783
2231.3965067965155,1000.5885219121318,1.0006672087119644
2231.4034513190745,1001.3039977018061,1.000676345535979
2231.410395841633,1000.1898092436601,1.0007182768003064
2231.417340364191,1000.1042376468255,1.0007803033339018
2231.4242848864465,1001.3230937885447,1.0008308325881856
2231.431229408433,998.801197210384,1.0008142479021813
2231.438173930418,999.9488271975831,1.0008578388137828
2231.445118452405,998.9671225284715,1.000869995641322
2231.452062974392,998.8069833512192,1.0008886560300172
2231.4590074963767,1000.1805735614298,1.0009133843721032
2231.46595201806,999.4317673067487,1.0009062685489742
2231.472896539478,1000.4322575268217,1.0008973780594195
2231.4798410608923,1002.4392070859737,1.0008764836815307
2231.4867855823086,1000.5243884188919,1.0008959654697502
2231.493730103723,1000.3592514276174,1.0008961499192397
2231.5006746251397,1000.3545941130965,1.0009036087698842
2231.514563667098,1000.1477538700125,1.0009473290279411
2231.5215081879464,999.870697398738,1.0009398462491326
2231.528452708794,997.6340829503731,1.0009023681376972
2231.5423417504867,999.4336030531765,1.0008337899022106
2231.54928627103,999.4553567207012,1.0008414223306767
2231.5562307913083,999.9819223056364,1.0008459151554532
2231.563175311588,999.0630177035615,1.0008073584354027
2231.570119831865,999.6785864199002,1.0007619796443468
2231.577064352145,1000.6009130456188,1.0007495600733745
2231.5840088724235,1000.3652049774252,1.0007467452215268
2231.5909533924,1001.403672376363,1.000705562773453
2231.5978979121123,999.4013257883721,1.000703515661893
2231.604842431824,1000.1953097800899,1.0006645826736724
2231.611786951535,999.1251284522488,1.0006334450968541
2231.6187314712497,999.9438205754517,1.000647737363847
2231.6256759909606,1001.1602184546202,1.0006408627253995
2231.632620510371,1000.8528121908837,1.000631972746602
2231.6395650295176,998.4533085792787,1.0006338894579978
2231.6465095486647,1000.1251272408205,1.0005942202909193
2231.65345406781,1000.2800598015871,1.0005482088376207
2231.660398586957,1000.7497982701567,1.000553809900679
2231.667343106102,1000.8318635731371,1.0005525004501021
2231.67428762495,999.067529674225,1.0005201742913794
2231.6812321435327,1001.293128800693,1.0005195241385916
2231.6881766621136,1000.3723736994548,1.0004846680688257
2231.6951211806963,999.9907145844375,1.00049361126787
2231.7020656992795,1001.2300448209819,1.0005319255048821
2231.709010217861,999.8853914047145,1.0005197892290163
2231.715954736144,999.9486242997623,1.00054242485417
2231.7228992541645,999.1219317034264,1.0005066922327883
2231.729843772184,996.8345995214358,1.0004963145156482
2231.736788290202,998.9639638744329,1.0004935660552192
2231.743732808221,999.8306775140504,1.000493026814362
2231.7506773262407,1000.9792800657654,1.000500553630491
2231.75762184396,1001.6647199769006,1.0004827020876423
2231.764566361417,999.8901706735269,1.0004632011252415
2231.771510878876,998.9708530003458,1.000423461215455
2231.778455396334,999.0204201643917,1.000474563383969
2231.785399913791,998.460667057917,1.0004747409352979
2231.7923444312487,1001.9469005992747,1.0004779951473515
2231.799288948408,997.9725463798089,1.000492468052048
2231.806233465303,998.1012525165798,1.0004614398731766
2231.8131779822006,999.4921113272969,1.0004747497052449
2231.820122499099,999.5055954932488,1.0004576106545284
2231.827067015995,1000.5528539391142,1.0004336289126465
2231.8340115328924,999.599965422559,1.000438330024482
2231.8409560494893,999.9239610500857,1.0004028904415512
2231.847900565828,999.6181195049643,1.0004340663928175
2231.854845082165,999.5518908550629,1.0004303619470583
2231.8617895985008,1000.1392260403996,1.0004219366854266
2231.8687341148407,1000.8039555002471,1.000412835787014
2231.8756786311783,1000.1076937795315,1.000410783340184
2231.882623147216,1000.5856261747865,1.0003769755810408
2231.889567662996,998.6049698811131,1.0003995048304215
2231.896512178775,998.748514852168,1.0004142513823737
2231.9034566945534,1000.8238747511562,1.0004298943555416
2231.910401210332,1000.4061333914824,1.0004203180690647
2231.9173457261118,999.5610307897574,1.0004074679931438
2231.9242902415936,999.1209828842153,1.0004453274289242
2231.9312347568152,998.8596133282545,1.000439305812094
2231.9381792720365,999.8181361687334,1.0004508665321539
2231.945123787257,1001.2360797631459,1.0004359058045245
2231.95206830248,1000.100920326144,1.0004339572802399
2231.959012817701,1001.0477702708307,1.0004509811325126
2231.965957332627,997.6882564505593,1.0004733530007366
2231.9729018472926,999.9490416367236,1.000507805437082
2231.9798463619577,1000.6925606933828,1.0005148059364957
2231.9867908766223,1000.6741253084881,1.0005493275823027
2231.9937353912874,1001.4468333199267,1.0005602813071737
2232.000679905953,999.0713363352943,1.0005595022855844
2232.007624420323,999.6622517065166,1.000540751462757
2232.014568934433,998.5873734291188,1.0005677463687999
2232.0215134485425,1001.6824880624251,1.0005965342494896
2232.028457962654,999.837583438044,1.0006127372602145
2232.0354024767626,999.7656699554677,1.000653304230653
2232.0423469908733,1000.2896517803259,1.0006503822986663
2232.0492915046884,998.5591487138042,1.0006802494291158
2232.0562360182435,999.7621146215992,1.0007179774321275
2232.0631805318008,998.8818338899983,1.000721591928503
2232.070125045355,999.3745111678506,1.0007458756832506
2232.0770695589117,1000.7253114647707,1.0007317815846306
2232.084014072468,999.1546337478176,1.00075902768068
2232.090958585728,1001.1601778808867,1.0007741490388116
2232.09790309873,999.881895130057,1.0007954205873089
2232.104847611733,998.568480432352,1.00082802331496
2232.111792124736,999.2912153004442,1.0008453041943464
2232.118736637739,1000.7190047596096,1.000856803324953
2232.125681150742,998.8039953947857,1.0008849822303856
2232.1326256634497,999.4600496748307,1.0008967554621335
2232.1395701758997,1000.9564416861067,1.000927396251438
2232.1465146883493,1001.1221734373071,1.0009417951155972
2232.1534592008,999.8705299321524,1.000911710156183
2232.1604037132515,999.6870623615766,1.000932551091382
2232.167348225701,1000.767484473037,1.0009329239792404
2232.1742927378573,1000.3590424642758,1.0009533386859883
2232.181237249757,1001.9019682442034,1.0009790970974792
2232.188181761655,998.7545898828658,1.001012120007108
2232.1951262735547,1000.5753725656674,1.0009975775781952
2232.202070785454,1000.2256778442542,1.001023414467002
2232.2090152973524,1000.7865227469665,1.0010252955838113
2232.2159598089584,1000.3181754612223,1.0010244221112596
2232.2229043203065,999.356915788067,1.0010368720379474
2232.2298488316555,1000.2557966940973,1.0010118677954247
2232.2367933430046,999.820537264578,1.0009968637764441
2232.243737854352,1000.4463468725106,1.000981938585529
2232.250682365701,999.7657966472116,1.0010182638872187
2232.257626876759,1000.7598026439564,1.0010456276177238
2232.2645713875563,999.7622539879734,1.001042916070059
2232.271515898356,999.343497267869,1.0010427082830327
2232.278460409155,1000.1462700787165,1.0010347016699312
2232.2854049199527,1000.5132290007066,1.0010484569937852
2232.292349430752,1000.177541080369,1.0010411972579238
2232.2992939412584,1001.0973215446999,1.0010416610253436
2232.30623845151,999.0964342142146,1.0010636472779693
2232.313182961761,1000.057613035531,1.0010785478029602
2232.320127472011,999.1816268695001,1.0011021958792443
2232.327071982261,1000.1808165341532,1.0010899097219674
2232.334016492512,999.9042191283396,1.001092508124192
2232.3409610024696,999.8182944010941,1.001051218888888
2232.347905512172,1000.6373368858697,1.0010819980233439
2232.354850021876,1000.3585068342315,1.001095924081134
2232.3617945315777,1001.2329513208402,1.001128783135892
2232.368739041281,1001.493655355022,1.0011311819305302
2232.375683550983,1000.8800765200469,1.001131552899893
2232.3826280603944,999.9659463624738,1.0011324150779848
2232.38957256955,999.5369288561631,1.0011228128132115
2232.3965170787046,998.3852059123833,1.0011133506010925
2232.403461587862,1001.7231466025175,1.0010994862217966
2232.410406097018,998.8788499220258,1.0011219879938005
2232.417350606173,999.7921224944323,1.0011016288504537
2232.424295115038,999.9897446122268,1.0010647890704476
2232.431239623646,1001.1655043512093,1.0010272241626448
2232.4381841322565,999.7582077543686,1.0010654720258712
2232.445128640866,1001.114685747748,1.0010667508787305
2232.4520731494763,1000.5163370251771,1.0010788301156877
2232.4590176580864,999.7677471948657,1.0010616215420154
2232.472906674468,998.3126477814158,1.0010689743299155
2232.479851182533,997.5809455635069,1.0010533188873174
2232.4867956905973,1000.0824389768817,1.0010708957615357
2232.4937401986613,1000.763300716777,1.001048523693413
2232.500684706727,1000.3894233095106,1.0010582883624173
2232.507629214499,998.6807065550942,1.0010607121543487
2232.51457372202,1001.1852150026708,1.0010546608691941
2232.521518229539,998.983247856063,1.001092983634205
2232.5284627370584,999.8941994103798,1.0010547346670848
2232.535407244577,999.5638800455991,1.0010541012869125
2232.5423517520976,998.1806743981813,1.0010150902695991
2232.549296259328,1000.1590595415996,1.0009721087992864
2232.556240766304,999.565714890697,1.0010000408933137
2232.563185273279,999.8648318612413,1.0009984253554358
2232.5701297802552,999.9533917738373,1.00101317798088
2232.5770742872305,998.5938760980866,1.000975414323255
2232.584018794206,999.5387598158889,1.000955102008301
