time,flat_ppt,trend
1764.8876240021225,997.7072120951076,0.9981985983574083
1764.8890129115962,998.3351969800917,0.9982196347138291
1764.890401821186,997.7569285963174,0.9982374570616871
1764.8917907306595,997.3219661608696,0.998247407521848
1764.8931796401332,997.4438824598227,0.9982661924347421
1764.894568549723,997.6598027909918,0.9982836499144967
1764.8959574591977,997.3970500014517,0.9983057139741527
1764.8973463686716,997.9659069418061,0.9983287524950947
1764.898735278145,997.3224975817457,0.9983381664035493
1764.9001241876188,997.7925003212816,0.9983503767888535
1764.9015130970922,998.1046739640984,0.9983693317788739
1764.9029020065657,997.190154952373,0.9983876308921708
1764.9042909160391,998.2157234052306,0.9984069136473024
1764.9056798253964,998.1680359287333,0.9984265036890929
1764.90706873487,996.8509343536244,0.9984436669618996
1764.908457644344,998.0452461922629,0.9984606156512448
1764.909846553702,997.9017431086831,0.9984952036054703
1764.9112354631754,997.4352509869119,0.9985127729555393
1764.9126243725325,998.470135604663,0.9985247578459047
1764.914013282006,997.5867434976903,0.9985484915970704
1764.915402191364,996.5601190867109,0.998576632574899
1764.9167911007216,997.4577898705816,0.9986044205606145
1764.918180010195,998.0147861899624,0.9986280325098568
1764.919568919553,997.8461868768176,0.9986509181973772
1764.9209578289108,997.651241560614,0.9986716018532125
1764.9223467382678,998.6509897231044,0.9986922363455752
1764.923735647625,997.7730777496196,0.9987130682080023
1764.9251245569822,998.7924406564031,0.99873678321437
1764.9265134663394,997.4481827077034,0.9987309457834856
1764.9279023756965,997.7864516817135,0.99874127436294
1764.930680194295,998.3908214926806,0.9987709129465272
1764.9320691036528,998.3478153178443,0.9987937393454852
1764.9334580128934,998.3837073982533,0.9988133240292492
1764.9348469222507,998.565081089291,0.9988287419246384
1764.9362358316075,998.7347817931369,0.9988519536034658
1764.9376247408484,999.0281385720862,0.9988698733421567
1764.939013650089,998.142772619089,0.9988727033406015
1764.9404025594465,998.935227323433,0.998896510931439
1764.9417914686876,997.7947673875367,0.9989097302088582
1764.9431803779291,998.9517640910718,0.9989202447109168
1764.9445692871698,998.846783139282,0.998929697658645
1764.9459581965268,998.4919125392283,0.9989736379153821
1764.9473471057674,998.1791191282988,0.9990220213534374
1764.948736015008,999.0446469201534,0.9990431272528835
1764.950124924249,997.5692474059375,0.9990789444799826
1764.9515138333732,997.945898499606,0.9991137443641904
1764.952902742614,998.3973281909733,0.9991494728817639
1764.954291651855,998.8247955529768,0.9991767163552997
1764.9556805610966,998.7736263273638,0.9992063912752769
1764.9570694703373,998.7333170986387,0.9992380010995867
1764.9584583794615,999.4985361773533,0.9992323365810765
1764.9598472887023,999.3739331836925,0.9992140505913893
1764.9612361978268,999.3702058947616,0.9992635839326364
1764.9626251070674,999.3181112118124,0.9992805674120074
1764.9640140161916,999.2742286383016,0.9993111502861799
1764.9654029253168,997.7881670409203,0.9993639542347138
1764.966791834558,999.399828281806,0.999389316295333
1764.9681807436823,999.7776056560423,0.9994128269571186
1764.9695696528067,999.2291991716351,0.9994468006341038
1764.970958561931,999.3560893375854,0.9994713737971271
1764.9723474710552,999.0280462011405,0.9995393080206406
1764.9737363801794,998.5956748979489,0.9995592534660707
1764.9751252893036,999.2885497105382,0.9995952842656206
1764.9765141984287,999.0167466677934,0.9996469994413036
1764.9779031075536,999.0525759977259,0.9996613941071295
1764.979292016678,999.5581303670206,0.9997133720680972
1764.9806809258023,998.5029149123047,0.9997888858934872
1764.9820698349265,999.2903651033355,0.9998416897947793
1764.9834587439343,998.077662825984,0.999882775114262
1764.9848476530588,999.0675308853113,0.9999301811147737
1764.986236562183,999.5756471346341,0.9999767492962162
1764.9876254711914,999.2263344523024,1.000037481832463
1764.9890143803166,999.053895146852,1.0000891924222006
1764.9904032893244,999.0228297267686,1.0001371520736018
1764.9917921983322,999.0508163834592,1.0001904409961406
1764.9931811074566,998.8357832366255,1.0002020899346236
1764.9945700164644,998.6122271929466,1.0002630940918136
1764.9959589254725,998.315876590692,1.000298562449887
1764.9973478344805,999.2573612298049,1.000347588662695
1764.998736743488,999.1896620949649,1.0003946348768638
1765.0001256524968,998.6814834829656,1.0004466286692546
1765.0015145615052,998.7876771702794,1.0004927985151237
1765.002903470513,998.322992864299,1.0005055566389824
1765.0042923795208,999.4646877878645,1.0005436079595615
1765.0056812885289,999.2770426499321,1.0005689768751005
1765.007070197537,998.7007352663701,1.0005846280235904
1765.0084591065452,999.7694873761884,1.0006055310276185
1765.0098480154372,998.7334871191425,1.0006695508564065
1765.011236924446,998.2370571319877,1.0007032991035427
1765.0126258334544,998.6402966486792,1.000741004941316
1765.014014742346,999.179297599082,1.0007737264658454
1765.0154036513538,998.8510368187049,1.0007956723971478
1765.0167925602452,999.9896967947786,1.0008149618509992
1765.018181469253,998.7298433377324,1.0008786734606774
1765.0195703781446,999.4242226531574,1.000902903134826
1765.020959287036,999.8964455689061,1.000921743218062
1765.0223481960445,998.844569043422,1.000942244991134
1765.0237371049368,999.9135648346037,1.0009593003424486
1765.0251260138282,998.3962931313648,1.000987213578053
1765.0265149227196,999.0502392612837,1.0010049968023345
1765.0279038316112,999.0743467648949,1.0010308932530414
1765.0292927405026,999.4537228852607,1.0010308932530414
1765.030681649394,999.6932619239842,1.0010308932530414
1765.0320705582856,998.1134099469192,1.0010516400397904
1765.0334594671776,999.3800710131316,1.0010632425081936
1765.0348483760697,999.2304033260245,1.0010843068734296
1765.036237284961,999.41126859312,1.0011265070601425
1765.0376261937363,1000.309115706299,1.001161524893399
1765.0390151026277,1000.3641121077083,1.0011766279552141
1765.0404040115193,1000.7976510959201,1.0011873531732265
1765.0417929202945,999.9878898237511,1.0012099853824072
1765.0431818291856,999.7649442723688,1.0012356340766182
1765.0445707379606,1000.7891974685243,1.0012581491122177
1765.045959646853,999.7019567041518,1.0012852202451457
1765.0473485556286,1000.4098243083026,1.0013019044655618
1765.0487374644038,1001.3956264836607,1.0013189529624174
1765.0501263732951,1000.5465472774107,1.0013440179602529
1765.05151528207,999.734783986895,1.0013676572936225
1765.052904190845,1000.7680969007776,1.0013825498699152
1765.0542930996205,1000.9272319098874,1.0013970249878876
1765.0556820085117,1000.324541344364,1.0014129265043135
1765.057070917287,998.0040003239319,1.0014277218807335
1765.0584598260632,1001.0042698665546,1.0014421458200302
1765.0598487348382,1001.259757591332,1.0014518801977839
1765.0612376436131,1000.5063787964896,1.0014666699921053
1765.0626265522717,1001.2807665229833,1.0014805027912583
1765.064015461047,1000.3091940584907,1.001493754613078
1765.065404369822,998.6683796391391,1.0015127741243157
1765.0681821873727,1000.0745622049969,1.0015479132022578
1765.069571096032,1000.1335885057798,1.0015629443734235
1765.070960004807,1000.2305198263592,1.001584339105871
1765.0723489134657,1000.9857732436884,1.00159342324208
1765.073737822241,1001.2527248317456,1.0016142827214634
1765.0751267308997,1001.1020421234412,1.0016377281108872
1765.0765156396744,1001.2090919410983,1.0016823965897246
1765.077904548333,1000.4652050139077,1.00172124566507
1765.080682365768,1000.6978547391334,1.001787563429817
1765.0820712744269,1000.8439651099441,1.001802089299621
1765.0834601830854,999.9325105049239,1.0018290647422778
1765.0848490918604,1000.269737477692,1.0018683297041258
1765.086238000519,999.713395232374,1.001895022606269
1765.0876269091775,1001.2958349702005,1.0019125477204525
1765.089015817836,999.5179863386284,1.0019378156554986
1765.0904047264949,1001.0212750418352,1.001952694174696
1765.091793635154,999.8169574604553,1.001974695377524
1765.0931825438136,1001.3874132801396,1.0019862456702269
1765.0945714523557,1000.9005508020268,1.002011935731014
1765.0959603610142,1000.5815500358541,1.0020184117106232
1765.0973492696728,1000.7578091794546,1.0020418976917773
1765.0987381783325,1000.7279284568717,1.0020777710463815
1765.100127086875,1001.1123034163883,1.002096124252745
1765.101515995534,1000.8195651617307,1.002133965345989
1765.102904904193,1000.706073030301,1.0021676385996083
1765.104293812736,1000.7254416355888,1.0021903739272462
1765.1070716299369,1000.3107826575359,1.0022573675677824
1765.1084605385954,1001.1963263638526,1.0022907382642265
1765.1098494471378,1001.285492069457,1.0023307574951166
1765.11123835568,1001.0428201038197,1.002345955944506
1765.1126272643385,1001.1695912717986,1.0023662792803534
1765.1140161728815,1000.7983745399207,1.0023938732719053
1765.1154050814243,1001.180359271699,1.0024125642885078
1765.1167939899665,1002.9180298283264,1.0024322486173936
1765.1181828985088,1001.286429527771,1.002442250096546
1765.1195718071674,1000.6528751969188,1.0025022742931589
1765.1209607157095,1001.7585082795821,1.0025200075165772
1765.1223496242517,1000.4320406240339,1.0025429769233412
1765.1237385326774,1000.5762957265148,1.0025721817138273
1765.1251274412205,1000.4738462537981,1.0025662325683884
1765.1265163497633,1001.6567183676012,1.0025865537457688
1765.1279052583056,1000.6498338793397,1.0025932145052605
1765.1292941668478,1001.6699262248503,1.0026004293330366
1765.13068307539,1001.5284189226372,1.002653926207671
1765.1320719838156,1001.7762165443025,1.002684096633896
1765.133460892358,1001.4782057170981,1.0026863007027684
1765.1348498009002,1000.9987198140791,1.0026857719147122
1765.136238709326,1001.6588488898112,1.0027038360838045
1765.137627617869,1002.0178533184059,1.0027135263137812
1765.139016526295,1003.1876410337699,1.002722864296045
1765.1404054348377,1001.7691503949462,1.002721932072153
1765.1417943432634,1001.9047104932728,1.0027271454752311
1765.1431832516892,1001.4442739905385,1.0027304439822156
1765.1445721602315,1001.781648038355,1.0027374809818002
1765.1459610686572,1001.9877439247023,1.002747164081034
1765.147349977083,1002.0878803070357,1.002757382139966
1765.148738885626,1001.8930676237457,1.0027706142188737
1765.1501277940524,1001.8280713225869,1.0027814891624234
1765.151516702478,1002.837036897104,1.002777958725699
1765.152905610904,1002.5602235449409,1.0027844628776221
1765.1542945193298,1001.8893461618903,1.0027801329767578
1765.1556834277555,1001.5841522775597,1.002786293077595
1765.1570723361813,1001.4862346183548,1.0027899182779252
1765.158461244607,1001.3770328703541,1.0027866396652318
1765.1598501530336,1002.1566436654268,1.002782842506639
1765.16123906146,1002.35403501656,1.0027876977207488
1765.1626279697696,1001.7293736294239,1.0027868596911473
1765.1640168781953,1002.4890466261878,1.002793447844047
1765.165405786621,1002.9160484433684,1.0027841546985699
1765.1667946950467,1001.8287555810485,1.0027794827295622
1765.1681836033565,1001.2583828992318,1.0027790916179729
1765.169572511782,1002.3351342471074,1.002788623061049
1765.170961420092,1002.1802789518588,1.0027973411614068
1765.1723503285186,1002.6286270173508,1.002797674097023
1765.173739236828,1002.0278806784006,1.0027966511605932
1765.1751281452537,1001.6056032140146,1.0027965913284422
1765.176517053563,1002.5806855545175,1.002793820428562
1765.177905961989,1003.3686490739324,1.0027906976574397
1765.1792948702982,1002.1668635767351,1.002778754244496
1765.1806837786078,1001.8315273973037,1.0027771149120963
1765.1820726870335,1002.325194077281,1.0027760724092396
1765.1834615953435,1002.3331329840022,1.0027739620933367
1765.1848505036537,1002.4099569636402,1.0027743745273603
1765.1862394119637,1001.4975518186293,1.0027760035656972
1765.1890172285832,1000.6063301834032,1.002776751890887
1765.1904061368923,1002.0316860252958,1.002776317044635
1765.1917950452018,1001.4193585570152,1.002772680564077
1765.1931839535112,1000.8569179062094,1.0027729873271785
1765.1945728618214,1001.8187759790425,1.0027737151162581
1765.1959617701314,1002.0433238154145,1.002772852270408
1765.197350678441,1001.3780676508009,1.0027714160812593
1765.1987395867502,1002.420094736742,1.0027723100294197
1765.200128494943,1001.6976873366197,1.0027724735601038
1765.2015174032524,1002.4347417267026,1.0027699510071106
1765.202906311562,1002.0598644296324,1.0027702743176965
1765.2042952197548,1002.6302429552937,1.0027716800319824
1765.2056841280648,1002.0041611075245,1.0027713390544173
1765.207073036375,1000.3050349532492,1.0027723826851198
1765.208461944568,1000.9044841711101,1.0027727984251569
1765.2098508528773,1002.779879833495,1.0027727583014971
1765.21123976107,1002.3971497736721,1.0027750455729902
1765.2126286693797,1001.9581126696062,1.0027779875602663
1765.2140175775726,1002.5314141444077,1.0027790049671839
1765.2154064857657,1002.6967356731183,1.0027769906865796
1765.2167953940757,1002.7987066015853,1.0027788541921374
1765.2181843022693,1002.4539185576922,1.002778909189636
1765.2195732104622,1002.5608513469548,1.0027801373713268
1765.2209621186553,1002.0455512592546,1.0027802275920152
1765.2223510268482,1003.0121047843605,1.0027812690705178
1765.2237399351577,1002.933924402245,1.0027824268493577
1765.2251288433506,1002.6651839268936,1.0027826453804156
1765.2265177515435,1002.6189053378212,1.0027826740201489
1765.2279066597364,1002.3716108358886,1.002782977243318
1765.2292955679302,1002.6403552123302,1.002783303153936
1765.2306844761238,1002.7644152517407,1.0027830434103882
1765.232073384317,1002.2830090274335,1.0027837715931687
1765.2334622923934,1002.6305023238975,1.0027831016804343
1765.2348512005865,1001.114725561755,1.0027841796974994
1765.2362401087792,1003.4561190019335,1.0027838694335012
1765.237629016972,1002.9351669561732,1.0027841292468396
1765.2390179250488,1002.4393407726029,1.00278419608482
1765.2404068332423,1001.5359346277297,1.0027869821625137
1765.241795741436,1003.0423310612717,1.0027868510816542
1765.2431846495126,1003.0282811878637,1.0027868351008378
1765.2445735577055,1002.0117950152543,1.0027870758924793
1765.2459624658984,1003.260595500421,1.0027871404882414
1765.247351373975,1003.3958232378355,1.0027877976419668
1765.248740282168,1002.3975543307245,1.0027990243797178
1765.2501291902447,1002.7962647664399,1.0027993326126339
1765.251518098322,1003.4367256188345,1.0028024382567315
1765.2529070065154,1002.2984191690969,1.0028034087605948
1765.254295914592,1002.4850705104786,1.0028023014603544
1765.2556848226686,1002.859141498236,1.002806834627035
1765.2570737308615,1002.2647971228278,1.0028100608763675
1765.2584626389382,1003.4797302870479,1.0028100038465215
1765.2598515470147,1002.7132467883431,1.0028107536902116
1765.2612404550912,1001.294662260447,1.0028108023890605
1765.2626293631686,1001.9487687864499,1.0028128516926933
1765.2640182712455,1001.9779345354158,1.0028139505194227
1765.2654071793222,1001.9418484109441,1.0028148991629249
1765.2667960873987,1001.5864362630969,1.002811714227151
1765.2681849954754,1001.3660552779772,1.002812328862287
1765.269573903552,1002.3988325935255,1.0028114613169246
1765.270962811629,1002.0742161205145,1.002809827779452
1765.2723517197062,1002.2663194546637,1.0028102854327834
1765.2737406277836,1001.8267761323036,1.0028121031393338
1765.2751295358607,1001.567978666974,1.002813213827134
1765.2765184439374,1002.3566608385943,1.0028119953336843
1765.2806851680505,1000.8780696511419,1.0028094381720714
1765.2820740760108,1001.1621279436575,1.0028145697439952
1765.2834629840872,1000.8542405204996,1.0028130138014073
1765.284851892164,1001.0234097825193,1.0028139523341166
1765.2862408001247,1002.1688986440133,1.0028372841528852
1765.2876297082018,1001.0195432109332,1.0028588261881566
1765.289018616162,999.9188048238078,1.0028533507222297
1765.2904075241222,1001.5049145987524,1.0028427013719694
1765.291796432199,1002.3972595461361,1.0028386377137823
1765.293185340159,1001.6008891055699,1.002839593130524
1765.2945742482354,1003.0962503396889,1.0028310237258418
1765.2959631561955,1001.5259840098001,1.0028303492910249
1765.2973520641565,1001.657442195379,1.0028192807444056
1765.298740972117,1001.2834376930688,1.0028006847620041
1765.3001298801937,1001.5457695648536,1.0028047016750932
1765.3015187881538,1001.4819204857413,1.0028036952962334
1765.302907696114,1002.1995348987393,1.002792300256599
1765.304296604074,1001.0667896184226,1.0027787880303383
1765.3056855120342,1001.2892004265515,1.0027702994016634
1765.3070744199945,1001.7285374979408,1.0027786077801406
1765.3084633279552,1000.7073083427756,1.002767707095671
1765.309852235916,1001.3199240338062,1.002754990805728
1765.3112411438765,1001.8191530438583,1.00275890244906
1765.3126300518363,1000.5891543886081,1.0027460668137413
1765.3140189597964,1000.8648812312634,1.002732854693587
1765.3154078677564,1001.6657465575023,1.002736929115209
1765.3167967756003,1000.9688629146812,1.0027111626370693
1765.3181856835604,1000.6223667531069,1.0027047434800647
1765.3195745915211,1001.1922517938139,1.0027015967619597
1765.320963499482,1000.532793992831,1.0026729766016234
1765.3223524073258,1001.7291016693765,1.0026568980740607
1765.3237413152858,1000.9686402151161,1.002635078460676
1765.3251302231297,1001.5625296704525,1.0026203883857134
1765.3265191310898,1001.9409285986355,1.0026008929342556
1765.3279080390498,1001.084837921123,1.0025689967250584
1765.3292969468937,1001.1729068579001,1.0025504338670286
1765.3306858548538,1000.3127262699263,1.0025184965244078
1765.332074762698,1001.6453236739926,1.0025000976489558
1765.3334636705424,1001.7588547425576,1.0025129510481579
1765.3348525785027,1000.7693469689483,1.0024957087073767
1765.3362414863464,1000.5012693939433,1.0024780856633748
1765.3376303941902,1001.1244571848695,1.002449261001211
1765.3390193021503,1001.0490528142635,1.0024543092891052
1765.340408209994,1001.2671974717477,1.0024284481014787
1765.3417971178376,1000.1662524913386,1.0024105495335924
1765.343186025682,1001.2655843385585,1.002387811592593
1765.344574933643,999.9107621478527,1.0023623488350224
1765.3459638414868,1000.7483801545551,1.0023421844498144
1765.3473527493304,1001.3565087290497,1.0023282199736454
1765.348741657174,1000.4462452154954,1.0023195514849468
1765.3501305650177,1001.1522302023958,1.0022755792694582
1765.3515194728614,1001.7030802104714,1.0022591293303353
1765.352908380706,999.8964377327703,1.0022644675417953
1765.354297288551,1000.9431056149048,1.0022482710771081
1765.3556861963957,1000.9122896945684,1.0022233189421061
1765.3570751042391,1001.0863461251025,1.0022136656765794
1765.3584640119664,1000.8549534755105,1.0021897140835831
1765.35985291981,1000.386850812645,1.0021205848788932
1765.361241827654,1000.0250921557467,1.0020916324049451
1765.3626307354975,1000.7345863659323,1.0020651508424616
1765.364019643225,1000.408414660062,1.0020532759282847
1765.3667974589137,999.4277480249792,1.0020073299871695
1765.3681863666409,1000.0421944008056,1.0019887888619081
1765.3695752744848,999.9766198313799,1.0019631006192837
1765.3709641823284,1000.442596777277,1.0019538381106599
1765.372353090056,1000.7174034467525,1.001912098099966
1765.3737419978995,998.7596716229805,1.0019019078535882
1765.3751309056267,1000.4230689108316,1.001867576313474
1765.3765198134704,1000.0164739662782,1.0018348329814746
1765.3779087211983,1000.1958179576245,1.0018016553357418
1765.3792976289265,1000.6667504018001,1.0017766293531536
1765.3806865367703,999.7286339279685,1.0017559797932596
1765.3820754444976,999.7957735630615,1.001734139142359
1765.3834643522248,999.1085101346794,1.0017173265166839
1765.3848532600684,1000.6570466251627,1.0016664941003004
1765.3862421677957,1000.6671522978589,1.0016268232609589
1765.3876310755231,1000.6496078637485,1.0015981177061366
1765.389019983251,999.336703154162,1.001571095556275
1765.3904088909792,999.5891034697838,1.001546658192253
1765.3917977987064,999.7551591065746,1.0014986229473737
1765.39318670655,1000.7218394390989,1.0014543816680292
1765.3945756142773,1000.5777119625461,1.001431609899163
1765.3959645220048,1000.6706236792031,1.0013682435611746
1765.397353429732,1000.4415992750968,1.0013389166879298
1765.3987423374597,1000.0525597252213,1.0012919866245273
1765.400131245071,998.720492268814,1.0012575914263373
1765.402909060526,997.8983349434696,1.0012014664550797
1765.4042979682536,1000.1722861125369,1.00117864294038
1765.4056868759808,1000.2528379213958,1.0011435791579832
1765.4070757837085,999.052977354027,1.0010921627712044
1765.408464691319,999.0215869240311,1.001067101998148
1765.4098535990463,1000.7070388132247,1.0010257322476892
1765.4112425067744,999.4480889650717,1.0009663285050823
1765.4140203221132,998.9204415371895,1.00089221659881
1765.4154092298404,999.4040133236145,1.0008524225757207
1765.4167981374517,1000.0974201735397,1.0008009481335058
1765.4209648605167,999.7631301893608,1.0007451848387803
1765.4223537681278,1000.2354827633626,1.000714734465532
1765.4237426758557,999.5241282282384,1.0006597042165397
1765.4251315834674,1000.0597382956471,1.0006173694264628
1765.4265204911949,999.606008971092,1.0005800804416847
1765.4279093988057,999.7255832392235,1.000556161323386
1765.4292983064165,999.1235849330211,1.0005387732416793
1765.4306872141435,999.6356628321466,1.0005078132728922
1765.4320761217546,998.9812936709399,1.0004460982545886
1765.433465029366,1000.0344553811707,1.0004029402809582
1765.4348539369785,1000.3478143499523,1.000349373366657
1765.43624284459,999.8402184773221,1.0003024487838286
1765.4376317523172,1000.3930897267186,1.0002762063427497
1765.4390206599282,999.3517313929085,1.0002237342977438
1765.440409567539,998.1943200077559,1.0001627091309646
1765.44179847515,999.8573530808164,1.000112314152422
1765.443187382761,1000.1695424376444,1.000070078896555
1765.4445762903715,999.7461395410717,1.000035317414184
1765.4459651979832,999.8394599803001,0.9999892407707174
1765.4473541055947,1000.1420091316644,0.9999545431325245
1765.4487430132058,1001.148561404751,0.9999041424303174
1765.4501319208166,999.3865290033242,0.9998481402738894
1765.4515208284276,997.6164849818093,0.9997886992109345
1765.452909735922,1000.6474242279658,0.9997219314936318
1765.4542986435329,999.7512681747551,0.9996713102060817
1765.4556875511437,1000.6155344754582,0.9996284011348239
1765.4570764587554,999.9680021360675,0.9995674846210029
1765.4584653662505,999.4687818189904,0.99950011225426
1765.4598542738615,1001.0412338363303,0.9994576823845387
1765.4612431814724,1001.3365097306204,0.9994036570898063
1765.4626320889668,1000.6063020081655,0.9993575264010337
1765.4640209965776,1000.1531570805686,0.9993292849409938
1765.4654099041886,1001.0324569692541,0.9993011235798213
1765.466798811683,999.1616670312611,0.9992539692826882
1765.4681877192938,1000.8401269768885,0.9992199020400934
1765.469576626789,999.9734572931327,0.9991954432151312
1765.4709655344006,1000.8345331979656,0.9991548676786801
1765.472354441895,1001.0763006366436,0.9991382904369595
1765.473743349506,999.2133286077975,0.9991284123365551
1765.4751322570005,999.9946463636679,0.9991125038358296
1765.476521164495,1000.3786183066396,0.999079729286136
1765.477910072106,999.0545270250756,0.9990437570633588
1765.4792989796003,999.7618138318317,0.9990019991577572
1765.4806878870954,998.9016090065211,0.9989774966986288
1765.482076794707,999.9474564171719,0.9989556549941812
1765.4834657022016,998.7903261460416,0.9989179480018708
1765.484854609696,999.5913756147477,0.9988940938553976
1765.4862435171906,999.2882630350449,0.9988716241729231
