time,flat_ppt,trend
1683.5616869617077,999.9156608523207,0.9998248062907944
1683.5630758686318,999.2203320474437,0.9998281676387939
1683.5672425894006,999.0985318093293,0.9998238206908322
1683.5686314963816,1000.5296420226,0.9998213506368976
1683.5700204033053,998.912547276999,0.9998204603223766
1683.5727982170938,998.691117835494,0.9998161939150847
1683.57557603094,999.4564135984048,0.9998170712851521
1683.5769649378628,1000.6269815883066,0.9998157118885415
1683.578353844786,1000.1411459005362,0.9998133904157407
1683.579742751652,999.455975016571,0.9998112579946622
1683.5811316585748,1000.691087729074,0.9998139301266941
1683.5825205654976,999.5061959556696,0.9998170371086071
1683.5839094723626,1000.899378634839,0.999814107104668
1683.5866872861511,999.9794723712151,0.9998155937896467
1683.5880761930168,999.8893007320033,0.9998123189295506
1683.5894650999396,1000.0034619385169,0.9998097546865088
1683.590854006804,999.1121371353684,0.9998081543016827
1683.5922429136692,1000.3806650913103,0.9998056180627836
1683.5936318205352,999.2686468460057,0.9998034879067791
1683.5950207274584,999.6561959265738,0.9998064553714044
1683.596409634323,999.0950420453753,0.9998050227129757
1683.5977985411885,999.8130316259065,0.999807190611687
1683.5991874480528,999.425434415928,0.9998116496672513
1683.6005763549172,999.6865174753893,0.999810333407588
1683.601965261783,1001.3486924303414,0.9998081626287789
1683.6033541686486,999.7429560441956,0.9998051429711811
1683.6075208891846,998.8749114645054,0.9997933230440876
1683.6130765165285,1000.2753558864525,0.9997935358674465
1683.6144654233938,999.7200310894534,0.9997943928332801
1683.6158543302,1000.0845693993348,0.9997883513752392
1683.6172432370652,1000.0162869892532,0.9997821857590273
1683.618632143873,999.5762358106725,0.9997799871317072
1683.6200210506793,999.2603974004087,0.9997795750950352
1683.6214099575438,1000.5623602609293,0.9997802881720033
1683.622798864351,999.629039106265,0.9997771834496175
1683.624187771158,999.3298393514134,0.9997727551480895
1683.6255766779648,999.7624392319563,0.9997703336709509
1683.6269655847718,999.7683828570365,0.9997709401151202
1683.6283544915789,1001.4469201229459,0.9997667262964971
1683.6297433983852,999.9068321012691,0.9997600186032339
1683.6311323051916,1000.5561866588932,0.9997635497542336
1683.6325212119984,999.9571410164926,0.9997605106430354
1683.6339101188055,1000.0022191012523,0.9997610083593479
1683.6366879324194,999.9169072094555,0.9997606936117476
1683.6408546527812,1000.5545047196234,0.9997681281211793
1683.642243559588,1000.8625270563484,0.9997666612520507
1683.643632466337,1001.2545045348529,0.999763069581179
1683.645021373144,1000.5989997516959,0.9997629878567242
1683.646410279892,1000.2037887047943,0.9997605429275197
1683.6477991866984,997.8918153419601,0.9997596679710419
1683.649188093448,1000.7488723387128,0.9997566740423715
1683.6505770001966,999.1450233498757,0.9997510058476433
1683.6533548137518,999.0921049247136,0.9997566766057143
1683.6547437205006,999.4114230567652,0.9997597172769924
1683.6561326272488,1000.2133081964683,0.9997569251933139
1683.6575215340556,1000.1825509642846,0.9997513089506376
1683.6589104408051,999.864513085828,0.9997459129244631
1683.6602993475533,999.6644151990836,0.9997411032847169
1683.6616882543017,999.7663196960291,0.9997374027727818
1683.66307716105,999.1372283552868,0.9997364662523307
1683.6644660677982,1000.5513755298409,0.9997398790465342
1683.6658549745473,1000.2747921271123,0.9997396512625656
1683.6672438812968,1000.1856836449252,0.9997390563250804
1683.6686327879868,998.9841674979685,0.9997375211746617
1683.670021694735,999.9564688214705,0.9997320628251469
1683.6714106014836,999.8932116499657,0.9997297171817817
1683.6727995082315,999.4114000964083,0.9997313047411627
1683.674188414922,999.5267385766512,0.9997291714200581
1683.6755773216717,1000.1289448311683,0.9997312954772845
1683.6769662284198,1000.3318227853534,0.9997339261030173
1683.6783551351098,997.7353552506554,0.9997350243510146
1683.6797440418586,1000.1443598162712,0.9997329556504423
1683.6811329485492,999.1851915168136,0.9997368054159944
1683.682521855298,1000.4226875836255,0.9997366887839448
1683.6839107619887,999.968317341533,0.9997415131085554
1683.6852996686791,999.8611280007141,0.9997412732648491
1683.6866885754273,999.8952976490285,0.9997412799640492
1683.6880774821173,1000.4785434535346,0.9997419566972864
1683.6894663888086,1000.253459693661,0.9997375338208743
1683.690855295499,1000.1489217385453,0.9997408910236929
1683.6922442022471,999.7184414065213,0.9997376790049401
1683.693633108938,999.9147399484671,0.9997384888057884
1683.695022015628,1001.8335114518526,0.9997370513096454
1683.696410922318,1001.0721037703225,0.9997365014420954
1683.697799829009,1000.0003539380556,0.9997340044179645
1683.6991887356996,999.7556494314492,0.9997326974570158
1683.7005776423896,999.5099865438197,0.9997307730228124
1683.70196654908,999.9269055428797,0.999729400054201
1683.70335545577,999.8242697886875,0.9997298055219983
1683.7047443624026,1000.3260121089787,0.9997343362836941
1683.706133269094,999.6008093074823,0.9997283543615022
1683.7075221757837,998.9089370829743,0.999728090115176
1683.7089110824734,1000.243542108646,0.9997268559204815
1683.710299989106,999.5358237861702,0.9997275112723413
1683.711688895796,999.774943983881,0.9997297788145495
1683.7130778024864,999.9018689069511,0.9997246609791366
1683.7144667091195,1000.0750757087344,0.9997205151104372
1683.71585561581,999.8577899163894,0.9997204878196776
1683.7172445224417,1000.1795215119433,0.9997193010813378
1683.7186334291316,1000.4567369550865,0.9997193276510938
1683.7200223357645,1000.1303140447084,0.9997158567298663
1683.7214112423965,1000.224392280743,0.9997128609271201
1683.722800149087,1000.2914306350115,0.9997167751237692
1683.7241890557195,999.003496949415,0.999718878065378
1683.7255779623513,999.59798074876,0.9997191560907818
1683.7269668690412,1000.5672666433729,0.9997131096421221
1683.7283557756734,1000.3032905970988,0.9997109689550492
1683.729744682306,999.7905951697669,0.9997160035621971
1683.7311335889383,999.9845679294838,0.99971566842739
1683.732522495571,1000.0055770304152,0.9997102119206844
1683.7339114022025,999.144600817633,0.9997115782810726
1683.735300308834,1000.503649639572,0.99971119872537
1683.736689215467,1001.2485045293855,0.9997157140035843
1683.7380781220998,1000.2446648630936,0.9997092414004306
1683.7394670287315,999.6571186569107,0.9997090955805767
1683.7408559353637,1000.9559980348986,0.9997103078334498
1683.7436337486272,999.5229877393936,0.9997105422614655
1683.7450226552603,1001.9865988843983,0.9997078599707581
1683.7464115618352,1000.2481772491662,0.9997084546333425
1683.747800468467,1000.8973480840498,0.9997107032119548
1683.7491893750987,1000.1297206080768,0.9997129511422607
1683.7505782816727,999.6948451939629,0.999712522040697
1683.7519671883044,999.6358636655286,0.9997115494047204
1683.7533560949366,999.3134897573987,0.9997120262310052
1683.7547450015115,999.8134294964999,0.9997058710450859
1683.7561339081433,998.8689622831265,0.999707594119025
1683.7575228147168,999.1180852038567,0.9997030864327752
1683.7589117213497,999.2489580048777,0.9997018481358823
1683.7603006279228,1000.1364358083317,0.9997028150035518
1683.761689534497,1000.4082215902923,0.9997008766171478
1683.76307844113,999.9911453870025,0.9997030940443702
1683.7644673477037,1000.1861713295943,0.9997054322965292
1683.7658562542772,999.6101443158124,0.9997053159114092
1683.7672451609094,999.2264818883307,0.9997026979503434
1683.7686340674836,999.696841610759,0.9997001747241503
1683.7700229740578,1000.0127370913697,0.9997045036893851
1683.7714118806318,999.9273195016069,0.9997029150001894
1683.7728007872054,1000.5814889362803,0.9997048699105867
1683.774189693779,999.5556303289131,0.9997053257888846
1683.7755786003534,999.8453807546775,0.9997030973584293
1683.7769675069285,999.4241164013523,0.9997030789970783
1683.7783564135025,998.9543814796906,0.9997024519203043
1683.7797453200758,1000.1999928505554,0.9997002639838222
1683.7811342266498,1000.3426901250451,0.9997004780728088
1683.782523133223,999.6050769691786,0.9997037576020739
1683.7839120397969,999.3859780958066,0.9997064656779289
1683.7853009463718,1000.2606123783977,0.9997088951915103
1683.786689852946,1000.045533529953,0.9997078588623953
1683.788078759461,999.4387273783844,0.9997098464697053
1683.7894676660355,999.449497002359,0.9997149543014311
1683.790856572609,1000.1087976614768,0.9997146970976316
1683.7922454791826,1001.2641157666782,0.9997120092781544
1683.7936343856993,999.4646379497203,0.9997169399778706
1683.7950232922733,999.1545777331287,0.9997204326008875
1683.7964121987886,1000.3293897078378,0.9997246141769108
1683.7978011053626,1000.4841780486371,0.9997271577333524
1683.7991900119362,1000.8235547234168,0.9997304707856799
1683.8005789184524,999.4243637979142,0.9997292909626558
1683.801967824969,1000.1919074907227,0.9997323355027709
1683.8033567315426,1000.199657865827,0.9997323355027709
1683.8047456380575,1000.6207605543092,0.9997339268578109
1683.806134544632,999.7172281636672,0.9997397423265989
1683.8075234511475,1000.971709625545,0.9997374899687245
1683.808912357664,1000.2225770629456,0.9997327672241003
1683.810301264238,1000.3742836665275,0.9997309689649463
1683.8116901707542,1000.9908006017945,0.9997290350513677
1683.813079077269,1000.1205365503188,0.9997288541722118
1683.8144679837844,999.7324841264153,0.9997319866149793
1683.815856890301,999.9683164326825,0.9997291163434309
1683.8172457968749,999.8395319325882,0.9997323190075318
1683.818634703391,1000.0694225432602,0.9997271410221545
1683.820023609907,999.7448711810861,0.9997272499942884
1683.821412516422,999.4830415497435,0.9997254900977147
1683.8228014229371,999.6744832047707,0.99973103460808
1683.8241903294531,1000.7462620562446,0.999729010977676
1683.8255792359694,999.8716974079184,0.9997333549952145
1683.8269681424852,999.6742413696792,0.9997280511133951
1683.8283570490014,999.7091719813809,0.9997242970732968
1683.8297459554583,1000.5999258311291,0.9997262419027074
1683.8311348619736,1000.735123432714,0.9997236541387687
1683.83252376849,999.0949094140855,0.9997297286984987
1683.8339126750068,999.7516260442494,0.999726845480635
1683.835301581522,1000.8995839316166,0.9997293466569808
1683.8366904879792,999.1160737797178,0.9997273638402209
1683.8380793944957,999.4931748756786,0.9997245320560528
1683.8394683010106,999.8717355551555,0.9997222428613493
1683.8408572074684,998.7909728261094,0.9997244445528815
1683.842246113985,999.6561082422403,0.9997235327223348
1683.8436350205004,1000.7732297746537,0.9997239496786056
1683.8450239269575,999.814363083647,0.9997233619393124
1683.846412833473,1000.516691932038,0.9997296937251312
1683.8478017399304,1001.0293278306863,0.9997333793887598
1683.8491906464462,999.997079535174,0.999738727645712
1683.8505795529047,999.2686501998344,0.9997413027025326
1683.85196845942,999.2317024870873,0.9997389476652192
1683.8533573658772,999.4853625033857,0.9997415490165058
1683.8547462723352,999.2551609167093,0.9997420418423374
1683.856135178851,1002.265619029602,0.9997397060088454
1683.8575240853088,1000.702406174365,0.9997433513709811
1683.8589129917666,1000.3335172956347,0.999744725700787
1683.8603018982235,1000.6792695561513,0.9997461096453687
1683.861690804739,999.1344564408945,0.9997477453349135
1683.8630797111966,1000.1021773446593,0.999743557697843
1683.8644686176551,999.166101801433,0.9997430231151837
1683.865857524113,999.712901166618,0.9997424193278847
1683.8672464305698,999.8926550157613,0.9997387477765547
1683.868635337028,999.7203835305958,0.9997428372757969
1683.8700242435432,999.9462374472682,0.9997435667968886
1683.8714131500003,1000.1198827820695,0.9997404539714965
1683.8728020564588,999.602552959935,0.9997451637959786
1683.8741909629164,999.7550633099033,0.999745083868309
1683.8755798693735,999.9561310585208,0.99974334859161
1683.8769687757729,999.9336873082974,0.9997437164465443
1683.87835768223,999.3226074166981,0.9997440488714889
1683.879746588687,1000.2164978301564,0.9997465651511839
1683.8811354951456,999.9113442247536,0.9997450585277217
1683.8825244016036,1000.3611878303474,0.9997454307530124
1683.8839133080603,1000.4935602715135,0.9997425650278473
1683.8853022145183,999.5581359978177,0.9997425786027566
1683.8866911209172,1000.8666120961411,0.9997427772108198
1683.889468933833,1000.4820576854916,0.9997475137034181
1683.8908578402322,999.8915515147166,0.9997472752859717
1683.8936356531472,1000.456880076267,0.9997428186516145
1683.8991912788615,999.2624636063925,0.9997359862961606
1683.9005801852609,1001.0218712524577,0.9997386041277914
1683.9019690917178,1000.5947537483866,0.9997389283741651
1683.9033579981171,1000.6145649308303,0.9997431894660502
1683.9047469045752,1000.2744023623211,0.999745688030464
1683.9061358109743,999.5018953736007,0.9997418918897163
1683.9075247174326,999.495014593738,0.9997383213819834
1683.9089136238315,999.4778712000178,0.9997370886752255
1683.9103025302302,999.9161174633257,0.9997390362749803
1683.911691436688,998.6281233410233,0.999742405577439
1683.9130803430874,1001.2974910425,0.999746359183915
1683.9144692494872,999.5462917300747,0.9997416722060725
1683.9158581558866,999.0491320715685,0.9997384851136355
1683.9172470623437,1000.0599593799258,0.9997346515806416
1683.9186359687426,999.5661316511188,0.9997390074880137
1683.9200248751429,999.88577439126,0.9997383031588941
1683.9214137815422,1000.3719478604047,0.9997385002011975
1683.9228026879412,1000.2013388578386,0.999742575284158
1683.924191594341,1000.9332679600959,0.9997422494850963
1683.9255805007404,1000.3554819053555,0.999739015164809
1683.9283583135389,999.4212300788625,0.9997377275540592
1683.929747219939,1000.3625092443875,0.9997354901701799
1683.9311361263378,1000.7647155557138,0.999739672939095
1683.9325250327367,1001.0222216298146,0.9997376549438641
1683.9339139391366,1000.4398478522282,0.9997402269385516
1683.9353028455355,999.519048108936,0.9997396642375399
1683.9366917519349,1000.4666014117533,0.9997398996871841
1683.9380806583351,999.7272941203175,0.9997368266267327
1683.939469564734,1000.2106242039117,0.9997350685202521
1683.9408584710748,1000.1035044933009,0.9997323092301287
1683.942247377474,1000.7922533142362,0.9997322688024004
1683.943636283873,1000.4342188579898,0.9997319860913274
1683.9450251902729,1000.5148089380469,0.9997283526077243
1683.9464140966147,999.93830733356,0.9997280740578254
1683.9478030030134,1000.3512630041809,0.9997314881853675
1683.9491919094123,1000.3956746050835,0.9997299047454976
1683.950580815754,1000.1586580095014,0.9997297093675028
1683.9519697221533,999.9395212068702,0.9997281352387212
1683.9533586285531,1000.3418970159614,0.9997264565366015
1683.9547475348943,999.2950015407527,0.9997238689308064
1683.9561364412937,998.9510070252076,0.9997242942375033
1683.9575253476344,1001.5307770913012,0.9997246441642843
1683.9589142540333,999.574471642692,0.9997218643078433
1683.9603031603754,1000.9993226666696,0.9997214726446448
1683.9616920667752,999.7016528567293,0.9997214405476654
1683.963080973116,999.8053880928491,0.9997200864959883
1683.9644698795153,1000.2053408313085,0.9997225819547724
1683.965858785856,1000.2645488354367,0.9997212780248332
1683.967247692197,998.4716508566609,0.9997170889162427
1683.968636598597,999.0065870273236,0.9997127584401556
1683.970025504938,998.6757836921574,0.9997092604215104
1683.9714144112788,1000.5810889778409,0.9997059439788453
1683.9728033176784,1000.5129418840327,0.9997032879207985
1683.974192224019,1000.9545500199443,0.9997067599119787
1683.9755811303603,998.9797068447995,0.9997077828089413
1683.9769700367026,999.5126940607366,0.9997044335798819
1683.9783589431015,1001.1992059943495,0.9997008803789224
1683.9797478494422,1000.6237653825387,0.9997001006933683
1683.9811367557834,999.5967541876794,0.999701629351248
1683.9825256621248,1000.6632116636573,0.9997022556910232
1683.9839145684662,1000.5904214506496,0.9997045133626853
1683.985303474807,1001.352329181878,0.9997007695939948
1683.986692381149,999.6207314302721,0.9996999787413791
1683.988081287548,999.9557022398877,0.9996991601279681
1683.9894701938886,1001.4285183144065,0.9997010860328492
1683.9908591002295,1000.1101695740082,0.999700280026397
1683.992248006571,998.1138468518982,0.9996982387196122
1683.9936369129125,999.2693916333927,0.9997009406552974
1683.9950258192537,1001.0737263110357,0.9996988526638176
1683.9964147255362,1000.8049036276357,0.9997003268236254
1683.9978036318769,1000.5586783871163,0.999698108989966
1683.9991925382185,1000.3405311723124,0.9996962392257197
1684.0005814445597,999.8493521128813,0.999695726814517
1684.0019703509008,1001.6956463811064,0.9996977356612208
1684.0033592572424,999.0486954141838,0.9997022702364655
1684.0047481635831,1000.1826929798714,0.99970730962951
1684.0061370698656,999.7955302107462,0.9997126938896987
1684.0075259762075,999.7353156347866,0.9997174795857643
1684.0089148825489,1000.1264102980858,0.9997186842455612
1684.0103037888896,1000.2874854825277,0.9997208929367029
1684.0116926951723,1001.0298842743475,0.999722486581305
1684.0130816015142,1001.6003829567062,0.9997261893907549
1684.0144705078549,1001.3444387515868,0.9997273677921389
1684.0158594141378,998.5818817610362,0.9997321831273916
1684.01724832048,999.9971825635737,0.9997368000389801
1684.0186372268206,1000.3395662819847,0.9997366814287052
1684.020026133103,1000.2401477291247,0.9997343466749249
1684.0214150394445,999.7395269661166,0.9997348442363453
1684.0228039457268,1000.8566177944172,0.99972990998004
1684.0241928520684,1000.123955367584,0.9997344086254303
1684.0255817583522,999.785073029483,0.9997332502699737
1684.0269706646927,999.6700260150302,0.9997378423300614
1684.028359570975,998.9803428864317,0.9997431000871624
1684.0297484773166,999.9459951363016,0.999742734236479
1684.0311373835991,1000.8660415934391,0.999739326437878
1684.0325262899405,1000.0975329283981,0.9997439518165665
1684.033915196224,1000.4354624125801,0.9997441096578408
1684.0353041025066,1001.5198519429116,0.9997405410470781
1684.0366930088474,999.9710392466746,0.99974019156173
1684.0380819151303,1000.6509785796364,0.999742677629806
1684.0394708214135,999.0756621159816,0.9997459614624815
1684.0408597277549,999.6796310005168,0.999748838868441
1684.0422486340383,1000.5359557510305,0.9997489913120104
1684.0436375403212,1000.2350782990337,0.9997494090247043
1684.0450264466035,1000.169131552197,0.9997522276110243
1684.0464153529445,1000.6087235718048,0.9997477768066266
1684.0478042592283,1000.1256245280974,0.9997478599018578
1684.0491931655113,1000.3202956796799,0.9997438473147505
1684.0533598844177,1000.9033554157825,0.9997438091270254
1684.0547487907,1000.4853055549268,0.999739871327731
1684.0561376969838,999.8648828409504,0.999743968345906
1684.0575266032672,999.4523544672617,0.9997398552029698
1684.0589155095497,1000.160092665062,0.9997385214413795
1684.060304415833,999.6135266201942,0.9997377892927591
1684.0616933221152,999.20245147718,0.999734895108893
1684.0630822283977,1000.8672734530036,0.9997348744676706
1684.0644711346815,998.9990036555233,0.9997343081459603
1684.0658600409645,1000.0708654334525,0.9997372202842302
1684.067248947247,999.5308136431333,0.9997398492327699
1684.0686378535304,999.2440357736233,0.9997387147690049
1684.070026759813,999.5446288519787,0.9997378341128669
1684.0714156660958,1000.6987236606785,0.9997429840842588
1684.0728045723215,999.5720103231814,0.9997475808509999
1684.0741934786045,1000.4649163269601,0.9997431824566301
1684.075582384887,999.4312232715951,0.9997441120229439
1684.0769712911697,999.447299864463,0.9997467869108517
1684.0783601974529,999.961909900607,0.9997485690194724
1684.0797491037358,1000.2149974207608,0.9997470902812171
1684.0811380099606,1000.8281076266575,0.9997434794831865
1684.082526916244,1000.1496232193425,0.9997497612978803
1684.0839158225265,1000.4242045993661,0.9997503880178827
1684.0853047287508,998.5643744640977,0.9997463067573659
1684.0866936350335,999.2068623478224,0.9997522694130541
1684.088082541317,999.5390202080433,0.9997552717318476
1684.0894714476,999.8732962695958,0.999757828943161
1684.0908603538248,1000.2658863533522,0.9997589972824321
1684.092249260107,999.5974336090185,0.9997637863788867
1684.0936381663316,999.5611740453078,0.9997637953303105
1684.095027072615,1000.7674675588021,0.9997665944784954
1684.096415978898,1000.5571069329274,0.9997669768346936
1684.097804885123,1001.0459202154309,0.9997653223667049
1684.0991937914062,1001.7057186882954,0.9997662822093465
1684.1019716039134,1000.1029291838073,0.9997727214878316
1684.1033605101386,1000.0343804418869,0.9997752440411273
1684.1047494164225,999.6553173027429,0.999778155468099
1684.1061383226463,1000.0056582906248,0.9997759408782073
1684.1075272289288,1000.3347429726294,0.9997759827470999
1684.108916135154,1000.2623284871381,0.9997762967379935
1684.1103050413783,1000.3299654608242,0.9997718624997638
1684.1116939476613,999.273246352014,0.9997757242035172
1684.113082853887,999.4458602870822,0.9997762613114132
1684.1158606663937,999.0892738547491,0.9997851022667991
1684.1172495726184,1000.323595801292,0.9997887729206254
1684.118638478901,999.504268876646,0.9997928575716253
1684.120027385126,997.8367654091873,0.9997922300576791
1684.1214162913518,1001.3594003281032,0.9997952997479238
1684.122805197576,999.2723311173299,0.9997959997438078
1684.1241941038584,999.0714441189992,0.9997999175911483
1684.1255830100831,999.8162825893266,0.9998019397489619
1684.126971916308,1000.5136890639683,0.9998006194423936
1684.1283608225333,1000.371491020853,0.9998040432922071
1684.129749728758,1000.1707087528697,0.9998060044784975
1684.1311386350417,999.9345431052637,0.9998076758408625
1684.1325275412655,999.2162708181411,0.9998097686732061
1684.1339164474896,999.9434727891384,0.999804746393127
1684.1353053537152,999.94557891804,0.9998096394067993
