time,flat_ppt,trend
2718.7938402559503,1000.0663164588268,0.9997647080450716
2718.795229135815,1000.6101646635228,0.9997604155369928
2718.796618015682,1000.7109723649796,0.9997606984757623
2718.7980068955485,1001.8687047826627,0.9997587815903104
2718.799395775415,1000.0123426498302,0.9997585125421793
2718.800784655281,999.8603303988814,0.9997588449423496
2718.80217353538,1000.4495438980658,0.999758006210749
2718.803562415247,998.8860201165938,0.9997568174732644
2718.804951295114,1000.3844427052837,0.9997595252100006
2718.80634017498,1000.2407597911896,0.999761110192255
2718.807729054846,1000.7510567554709,0.999765198389288
2718.809117934946,999.3198037053728,0.9997612418834313
2718.8105068148125,1001.5629617110742,0.9997620656360905
2718.811895694679,998.7117050482875,0.9997646552352502
2718.8132845747778,1000.7090292371392,0.9997672108461182
2718.8146734546444,1000.088444913376,0.9997663625098824
2718.816062334511,1000.0637696541554,0.9997693253484957
2718.8174512146097,998.9429633483948,0.9997652753532136
2718.8188400944755,1000.0293386642869,0.9997619755307845
2718.820228974574,1001.1933517572054,0.9997602064629537
2718.821617854441,1000.3244264529718,0.9997566525705458
2718.8230067345407,999.4700790568219,0.9997563425179826
2718.824395614407,999.9645020891303,0.9997529166880151
2718.8257844945056,1001.678715083836,0.9997566505428195
2718.827173374605,1000.1862519628562,0.9997538961097766
2718.828562254472,1001.4654491767217,0.9997518575214951
2718.829951134572,999.6373229193277,0.9997486769974137
2718.831340014671,999.8066410482945,0.9997490399021263
2718.832728894537,999.7389148398172,0.9997470548709885
2718.834117774636,998.5264803435914,0.9997430536600991
2718.835506654736,1000.4419064254417,0.9997388516599891
2718.836895534835,1001.5358730001404,0.9997384350804611
2718.838284414701,1000.5688867779377,0.999735456327957
2718.8396732948004,999.7284575502075,0.9997316560825722
2718.8410621749,1001.3717447823227,0.9997274165136261
2718.8424510549976,998.6619545051715,0.9997247961676045
2718.8438399350966,1000.4995512999877,0.9997268847590679
2718.845228815196,1000.7878281207938,0.9997255324352731
2718.846617695296,1000.3899684631134,0.9997248853332598
2718.848006575396,1000.5341947227793,0.9997282405173151
2718.8493954554942,1000.1038415800012,0.9997255128169938
2718.8507843355933,1001.1381121696146,0.999724935835183
2718.8521732156933,997.9819301016227,0.9997211528764998
2718.8535620957928,1001.287997068191,0.9997187598157258
2718.854950975892,1000.7516247917931,0.9997205175182319
2718.8563398562237,999.9731010880431,0.9997236051009296
2718.8577287363228,1000.0080448243347,0.999719310403955
2718.8591176164227,1000.9679943868856,0.9997223932492156
2718.8605064965213,1000.9319925851947,0.9997201526926385
2718.8618953766204,1001.65354538105,0.999723136930398
2718.8632842569527,1000.9363335827786,0.999726767834216
2718.864673137052,999.0218848164667,0.9997284115117935
2718.866062017151,999.0867992015809,0.9997302757112222
2718.8674508974827,999.8884892414763,0.9997322866272026
2718.8688397775813,999.7989978788027,0.9997325115861371
2718.8702286579137,999.9914142045388,0.9997347713302063
2718.871617538013,999.3177309935206,0.9997349871576188
2718.873006418345,998.4302442932265,0.9997381042160981
2718.874395298444,1000.2843691542862,0.9997408201817848
2718.8757841787765,1001.1368623538895,0.99974286552508
2718.877173058876,1000.249076597556,0.9997462828104609
2718.878561939209,999.3744581835039,0.9997424064997749
2718.879950819308,1000.3337131747323,0.9997415042186457
2718.8813396996397,1000.8113881900016,0.9997439527374272
2718.882728579972,999.7132436202228,0.9997410428304659
2718.884117460072,999.8753506096665,0.9997432222502771
2718.8855063404035,999.1813132376016,0.999748995459543
2718.886895220735,1000.057104522311,0.9997461276932226
2718.8882841008344,1001.1435778144078,0.9997459442306755
2718.8896729811663,999.1881676529579,0.9997509909565607
2718.8910618614973,999.982204880788,0.9997584783803245
2718.892450741829,999.5979364936643,0.9997642387681317
2718.893839622161,999.6997832780484,0.9997662019766643
2718.895228502261,999.7673527217106,0.9997732632552118
2718.896617382594,1000.889389510517,0.9997736573767795
2718.8980062629253,998.9759079534871,0.9997740774220085
2718.899395143257,1001.0903161718745,0.9997794344446781
2718.900784023589,1000.7610571083701,0.9997797439456952
2718.9021729039223,999.2269458476749,0.999784315374825
2718.9035617842537,1000.5970332157275,0.9997911323354817
2718.9049506645856,1000.5006574730786,0.9997925484192516
2718.906339544918,1000.8884588036638,0.9997891601544875
2718.907728425484,1000.4105419579843,0.9997905122661309
2718.909117305815,999.0698027471187,0.9997904775901001
2718.910506186147,999.4939286789787,0.9997917670888868
2718.9118950664792,1000.9147770202915,0.9997899905988724
2718.913283946811,1000.6843372926721,0.9997948988752581
2718.9146728271426,999.7840190115322,0.9998015301728923
2718.916061707708,999.8302517459047,0.9998023446225474
2718.917450588039,999.4740721759456,0.9997984610048684
2718.9188394683715,1000.3243079631123,0.9998047426937359
2718.9202283489367,1000.9985677545923,0.9998102846664816
2718.921617229269,998.2871681775862,0.9998117046631451
2718.9230061096005,999.3419506869612,0.9998184549074232
2718.9243949901656,999.4583696454099,0.9998241860343114
2718.925783870498,1000.4595909881746,0.999830611264876
2718.9271727510627,998.0053786258283,0.99983071431058
2718.9285616313946,1000.7552890416985,0.9998374246033631
2718.92995051196,1000.0621718636453,0.9998314208306721
2718.931339392292,1002.7938766073112,0.999832857058286
2718.9327282728573,999.4204826452428,0.9998341083256256
2718.9341171531896,1000.994075146663,0.9998318439781418
2718.935506033754,999.4709764585666,0.9998273343164636
2718.9368949140853,998.0201072250559,0.9998272445312906
2718.93828379465,998.6363064250917,0.999831928592281
2718.9396726752148,999.9025883415537,0.9998351055281895
2718.941061555546,999.4291428043674,0.9998368870018014
2718.942450436112,999.7950605219116,0.9998358527515873
2718.943839316677,999.15153285406,0.9998357621248065
2718.9452281972417,1000.9937181694127,0.9998410383306447
2718.9466170775736,999.1677033057375,0.9998419100685734
2718.9480059581388,998.0358869971046,0.9998494434605321
2718.949394838704,1000.0983251117126,0.999851889724688
2718.950783719269,1000.113752656759,0.9998518704480788
2718.952172599834,999.9397428934946,0.9998494838561502
2718.9535614803985,1000.3266009527698,0.9998514578489814
2718.954950360964,999.9507577643242,0.9998541357776288
2718.956339241529,1000.4586163494033,0.9998543170295252
2718.9577281220936,1000.480973087061,0.999858458118729
2718.9591170026583,1000.9208472745852,0.9998604550985877
2718.9605058832235,999.3227814421798,0.9998649686598905
2718.961894763788,998.637623936159,0.9998692850343615
2718.963283644352,999.7942407813163,0.9998717207932345
2718.9646725249168,998.7404679200603,0.9998692040875385
2718.966061405482,999.3048376423046,0.9998731197430395
2718.967450286047,999.1499445383032,0.9998757912748427
2718.968839166845,998.414333249361,0.9998757942672393
2718.97022804741,999.2817098332434,0.9998756187963102
2718.9716169279745,1000.2496099199905,0.9998737557499771
2718.97300580854,999.0348407448513,0.9998758322225269
2718.974394689105,999.2080334607841,0.9998778247126733
2718.9757835699024,999.7598792784512,0.9998803601732741
2718.977172450467,999.4115298050459,0.9998786016131249
2718.9785613310323,1000.3915170449671,0.9998764745601596
2718.9799502118303,998.7700357538647,0.9998727003924246
2718.9813390923946,999.536806479957,0.9998768461076482
2718.9827279731926,998.8022388278894,0.9998773173176174
2718.9841168537578,999.3398290791989,0.9998790466593196
2718.985505734555,999.4745138972934,0.9998804002799528
2718.98689461512,1000.3977563717035,0.999875069811911
2718.988283495917,1000.2633189061152,0.9998796388655514
2718.989672376482,999.9104055314949,0.9998846025860733
2718.99106125728,1000.458747252038,0.9998833449396721
2718.992450137845,998.3471468401794,0.9998801472890674
2718.9938390186426,1001.1719140492701,0.9998773899096688
2718.99522789944,999.6055017696189,0.9998835951485573
2718.9966167800053,1000.989235565339,0.9998831089004308
2718.9980056608038,999.8859816252492,0.9998844258684989
2718.9993945416013,998.9199168436422,0.9998902949415287
2719.000783422166,1001.3183450952467,0.9998919221132855
2719.002172302964,1000.8146091391978,0.9998932898459449
2719.0035611837616,999.6106536814407,0.9998947172282333
2719.00495006456,1001.5917026326592,0.9998957662019015
2719.0063389451243,999.9957743546385,0.99989383724135
2719.0077278259214,1000.2099200636718,0.99989639001068
2719.0091167067194,1000.473946926856,0.9999013670834788
2719.0105055875165,1000.1005516392896,0.9999073117103352
2719.0118944683136,999.8008193359638,0.9999149514197426
2719.013283349112,1000.4066805750153,0.9999199846609241
2719.0146722299096,999.6164619956305,0.999918176941454
2719.016061110708,999.3822330932942,0.9999250124269912
2719.0174499915056,1000.3222324126477,0.9999320529040198
2719.0188388723027,1000.5107404114766,0.9999310623894143
2719.0202277531007,999.4358717137061,0.9999378854189281
2719.0216166338987,1000.6036188842744,0.9999357586993426
2719.0230055146967,1001.0296593514151,0.9999400298290204
2719.024394395494,1000.8260717236692,0.9999444458474068
2719.025783276292,999.758825774561,0.9999452108169504
2719.027172157322,999.6991981617313,0.9999477431704634
2719.0285610381206,1000.1243837427096,0.9999530835393594
2719.0299499189177,1000.8926284883893,0.9999576296208887
2719.0313387997157,1001.840033181735,0.999956031274977
2719.0327276805137,1001.2726112693305,0.9999573322908479
2719.034116561544,998.285873915363,0.9999641695957797
2719.035505442341,999.7760463491753,0.9999646332893394
2719.0368943231388,999.2815157683076,0.9999700427271783
2719.0382832041687,999.3510379018786,0.9999749665374505
2719.039672084967,999.8780607879081,0.9999812116972234
2719.041060965998,1000.718302477712,0.9999850754377716
2719.0424498467955,999.4941972861559,0.9999879485083687
2719.0438387275926,1000.5356285419975,0.9999869734861799
2719.0452276086235,998.8294572762475,0.9999880225449052
2719.046616489422,999.8026629621002,0.9999870449948103
2719.0480053704523,999.429842960011,0.9999867504359599
2719.0493942512494,999.7285190161648,0.9999814810147959
2719.05078313228,999.8260500979212,0.9999800986311365
2719.0521720133115,999.6156930946856,0.9999860763579277
2719.053560894109,999.5412856644122,0.9999888483685511
2719.05494977514,1000.2991672503816,0.999995446532333
2719.056338655937,1000.0304554266852,0.9999970337674813
2719.057727536968,1000.9311832562914,0.9999946909537138
2719.0591164179978,998.8867034557095,0.9999947387698168
2719.060505298795,999.8980715825295,0.999998272311392
2719.061894179825,1001.5752480420376,0.9999967712892935
2719.0632830608565,1000.2955402813103,0.9999970447741141
2719.064671941888,999.5860073969191,0.9999982461528515
2719.0660608229173,1000.4058996696361,1.0000007833946125
2719.067449703715,998.667742560412,1.0000051922676487
2719.068838584746,999.0519241509332,1.0000053816213734
2719.070227465777,999.4162253888932,1.000010479717344
2719.071616346808,998.9646799218601,1.0000070536509036
2719.0730052278377,999.6861045146796,1.0000090584080792
2719.074394108868,998.1458478846528,1.0000118863498313
2719.0757829898994,1000.6147405204955,1.0000154711184057
2719.07717187093,999.1902004214603,1.0000151739419059
2719.07856075196,999.3225675755768,1.000013819433449
2719.0799496329905,998.0913974341158,1.0000127418009375
2719.081338514021,999.7932575187306,1.0000178610758637
2719.0827273950517,999.3134165578969,1.0000242291910235
2719.0841162760817,998.474911639883,1.0000248771719076
2719.085505157112,998.749811801151,1.0000306510658656
2719.0868940381424,999.56752454763,1.0000340923840176
2719.0882829191733,999.0832332460365,1.000026653442219
2719.0896718004374,998.8368396389283,1.0000293228778685
2719.091060681468,998.7346112771902,1.0000358901090514
2719.0924495624977,999.1558741056222,1.0000362271153205
2719.0938384435285,1000.0902656895514,1.0000432489108655
2719.09522732456,999.4035913795294,1.000044365841587
2719.096616205823,997.4785274205205,1.0000446312988922
2719.098005086853,1000.5378869282271,1.0000412177040998
2719.099393967884,999.0981359676698,1.0000445635227884
2719.1007828491474,997.3189089431173,1.00004155804611
2719.1021717301783,998.1962450121083,1.0000424575334188
2719.103560611208,997.6895904456245,1.0000495127938096
2719.104949492471,1000.0002995399158,1.0000501043277632
2719.106338373502,1000.300677848734,1.0000497177565348
2719.107727254765,998.4622350228051,1.0000541270693162
2719.1091161357954,1000.4273707055664,1.0000602007157955
2719.1105050170586,999.1545684449343,1.0000529529451194
2719.1118938980894,1000.3070417060229,1.0000466342343144
2719.113282779353,1001.0345947947739,1.0000438217101772
2719.1146716603835,1001.7149783396973,1.0000457562247103
2719.1160605416467,1000.0531415134652,1.000053230290351
2719.1174494229103,1000.0190817308475,1.0000597595035547
2719.1188383039416,999.6584051401996,1.000058610888974
2719.1202271852044,1000.2360751637913,1.0000605943442942
2719.121616066468,999.650530724589,1.000065884151765
2719.1230049474984,1001.1799096659628,1.0000719895063785
2719.1243938287625,1000.3560919648711,1.000078225281828
2719.125782710026,1000.0311613258636,1.0000774117489044
2719.127171591056,1001.0829567005358,1.0000747843767133
2719.12856047232,998.491171418259,1.0000718221363245
2719.1299493535826,999.4868495521433,1.0000712899766457
2719.1313382348453,1000.1409237107432,1.0000712976587252
2719.132727116109,999.072692234114,1.000073573920524
2719.134115997139,999.82510695473,1.0000771627097669
2719.1355048784026,1000.7302851084361,1.0000799162057468
2719.1368937596662,999.5263585124117,1.000083439303162
2719.13828264093,999.1587196087419,1.0000845164808458
2719.1396715221927,1000.372349497979,1.0000855689855506
2719.1410604034563,1001.0410636851641,1.0000865898903588
2719.14244928472,1000.0494454668047,1.0000917499145163
2719.143838165984,999.2561243625545,1.0000987535069739
2719.1452270472478,1000.6350625246452,1.0001045739352052
2719.14661592851,999.9483892610785,1.0001111258528266
2719.1480048097737,999.3397746222253,1.0001120276550268
2719.1493936910374,1000.9320038633596,1.000119849717287
2719.150782572301,998.7867134948297,1.0001164528832929
2719.1521714537967,1001.0298537799591,1.0001191716003694
2719.1535603350594,1000.9664121663393,1.0001215986599499
2719.1549492163226,1000.679400406729,1.0001204204931409
2719.156338097586,998.3975101792882,1.0001218984918359
2719.157726978849,1000.8700187925101,1.000115604506398
2719.1591158601127,1000.9815141050125,1.0001178049588697
2719.160504741609,999.9874218803795,1.0001243485673899
2719.1618936228733,999.0031254669516,1.0001294785609889
2719.163282504136,1000.0532130415569,1.0001285879564352
2719.164671385632,1000.3985767586386,1.0001262119954741
2719.166060266896,1001.537498513903,1.0001296436107614
2719.1674491481594,999.2292707286897,1.0001339656555288
2719.1688380296555,1000.3774625718327,1.000140850220389
2719.1702269109187,1000.8945797904423,1.0001417663799805
2719.1716157921824,999.7522482539832,1.0001378294781968
2719.173004673679,1000.6830120266079,1.000143677501233
2719.174393554942,1000.9239726278694,1.0001504663272036
2719.175782436438,1000.8929108534079,1.000150332546255
2719.1771713177013,998.6466696385025,1.0001525607519546
2719.178560199197,1000.3554577588218,1.0001588815545632
2719.1799490804606,998.8537515739072,1.0001616592389413
2719.1813379619566,999.0900394316627,1.0001653159554207
2719.1827268434527,999.8186179922296,1.0001669988593027
2719.1841157247163,999.1302622521358,1.0001712664506341
2719.185504606213,999.3735357439116,1.000168230915563
2719.186893487476,998.8662585713645,1.0001736753199382
2719.188282368972,999.885799685742,1.0001744200758496
2719.189671250469,999.7119675462831,1.00018317781863
2719.191060131732,1001.1369187445617,1.0001839027011057
2719.192449013228,999.9877777107026,1.0001910979928785
2719.1938378947243,1000.3945794639337,1.0001978038783363
2719.195226776221,1000.2668850240146,1.0001993408437637
2719.1966156574845,999.646052590189,1.000197454553143
2719.198004538981,1001.1064115098022,1.0002057174542949
2719.199393420477,999.7545678772374,1.0002110470211796
2719.200782301973,999.5641580662895,1.0002154620083423
2719.2021711834686,999.2457241922768,1.0002157902308653
2719.2035600649647,999.6019899685609,1.0002190080608724
2719.204948946228,999.8505891253617,1.0002199142291575
2719.2063378277235,1000.6264138964104,1.0002195260927864
2719.2077267092204,1000.8657313101874,1.0002163839089662
2719.209115590717,1001.9230721891361,1.0002191460854215
2719.210504472213,1000.6720241866371,1.0002207702077723
2719.2118933537085,999.9928705295616,1.000228209086323
2719.213282235205,1000.1500815118918,1.00023304795916
2719.214671116702,999.2530533823141,1.0002379933860908
2719.2160599981985,1000.703800818416,1.0002395498422616
2719.2174488796945,1000.0398767625758,1.0002446710170703
2719.2188377611906,999.8928627979384,1.0002455584178471
2719.22022664292,1000.1173723072867,1.000251262901574
2719.2216155244164,999.4630956834579,1.0002590884493148
2719.2230044059124,1001.9448533383357,1.0002632568539827
2719.224393287408,1000.5890248605181,1.0002669934152562
2719.2257821689045,1000.4778488037435,1.0002752728871473
2719.2271710504,998.9810729075712,1.000273806881633
2719.2285599321285,999.8183080757697,1.0002774147665383
2719.229948813625,999.1176966510387,1.0002788247689822
2719.231337695121,999.8667509945464,1.000278801474326
2719.232726576618,999.6224640342351,1.000283998985741
2719.234115458348,1000.0726518890126,1.0002847289286718
2719.235504339843,999.7384027154989,1.000289766346547
2719.2368932213394,998.9048516912567,1.0002947916635687
2719.2382821030687,1000.5534214431801,1.0002941762631168
2719.239670984565,1000.4695308114033,1.0002977802703057
2719.2410598662937,1000.0666603607198,1.0002987047229874
2719.24244874779,998.4641716958973,1.0002970740320623
2719.243837629286,999.1512281297465,1.0003033037061984
2719.245226511016,1000.3362780530365,1.0003040252057431
2719.246615392512,1001.5373634195553,1.0003113072800918
2719.2480042742404,1000.1634931302641,1.0003103734542922
2719.2493931557365,1001.2205423889488,1.0003148382152889
2719.2507820374653,1002.1457377800014,1.0003152199845042
2719.252170918962,1000.3784537948463,1.0003146962641507
2719.2535598006907,1000.9533371704125,1.0003164699243439
2719.254948682419,1001.3056929270558,1.000321871802387
2719.256337563916,998.7535991685559,1.0003161355016705
2719.2577264456454,1001.1231303612733,1.0003157012701929
2719.259115327141,999.9070365567126,1.000319638013993
2719.26050420887,1001.329785880457,1.0003203426743414
2719.261893090599,1000.8911846094437,1.0003188717116207
2719.263281972096,1000.5956224224119,1.0003245298334815
2719.264670853825,999.38547520057,1.0003271475227211
2719.2660597355534,1000.4381467641332,1.0003276070502893
2719.2674486172828,1001.1909240896813,1.000334603186862
2719.26883749878,999.4894048244632,1.0003381517976138
2719.270226380509,1000.2763048177543,1.0003411779380813
2719.271615262238,999.5485135616086,1.000343281708452
2719.2730041439663,1000.9781329060474,1.0003408380767436
2719.274393025696,1001.2184219449344,1.0003407918714557
2719.275781907424,1000.1155345937987,1.000342376195005
2719.27717078892,999.5500782762679,1.000349702837353
2719.2785596706485,1000.5493386655351,1.000353335413094
2719.2799485523783,1000.4202593762459,1.0003536885989344
2719.281337434108,999.1422665718225,1.0003553803512069
2719.282726315836,1000.2148062601876,1.0003516871813327
2719.284115197565,1001.0438225377247,1.000347057297029
2719.2855040792947,1001.897338063501,1.0003518286656077
2719.286892961024,1001.6387444209906,1.0003553378819625
2719.2882818427533,1001.9001541263655,1.0003603018619898
2719.2896707244818,1000.3727974251547,1.0003633608189826
2719.29105960621,1000.4449798842372,1.0003644271646568
2719.2924484879404,999.7090376139731,1.000365595734436
2719.2938373699026,999.7996452168414,1.0003650604696765
2719.295226251631,1002.602615566812,1.0003685282140904
2719.29661513336,999.7722752994432,1.000369526616943
2719.2980040150887,1002.1244062491351,1.0003748817158928
2719.2993928968176,999.3884590211551,1.0003747683467956
2719.3007817785465,999.0562627076595,1.0003788204334567
2719.302170660508,1001.0855788919022,1.0003818470502235
2719.303559542237,1000.621112193351,1.0003869840239488
2719.3049484239664,1000.1395685320473,1.0003951408001164
2719.306337305696,1000.1284392993017,1.0003982905342337
2719.307726187658,999.0455638322043,1.0004003323959472
2719.3091150693863,1000.1331404766433,1.000395529782437
2719.310503951116,999.629347864308,1.000395698665527
2719.311892833078,1000.244250212309,1.0003937287986382
2719.313281714807,998.5207699167964,1.0003906006805385
2719.3146705965355,1001.7172905312393,1.000387484996857
2719.3160594784977,1002.1341242330069,1.0003898984426183
2719.317448360227,1000.4481081843579,1.0003873524730067
2719.318837242189,997.7949104804059,1.0003948727934513
2719.3202261239176,1000.7776171653944,1.000401728437797
2719.321615005646,999.6578149857394,1.0004067099659677
2719.323003887608,1000.1359870455948,1.0004146880269762
2719.324392769337,999.5388934329155,1.0004215129330298
2719.3257816512987,1000.0627607009367,1.0004255002079028
2719.3271705332604,1000.7061694298837,1.0004220530224521
2719.3285594149897,999.2061947484742,1.0004290197382302
2719.3299482969524,1000.3223516916464,1.0004289076565622
2719.3313371786808,1000.1282441545341,1.0004322278396196
2719.3327260606425,1001.0668207760596,1.0004360271238901
2719.334114942372,999.2054221358225,1.0004394242936179
2719.3355038243344,999.9617640336743,1.0004445911158517
2719.336892706296,1000.7842021791786,1.000449563625714
2719.3382815880245,998.7974548989635,1.0004501784633046
2719.3396704699867,1000.6380493205589,1.000457037281365
2719.3410593519493,1000.7107560683248,1.0004618416436175
2719.3424482339105,1001.1671393420753,1.0004649205050697
2719.3438371156394,1000.2194921807827,1.0004722492388924
2719.345225997601,1000.0079485837227,1.0004763650745385
2719.3466148795624,1001.9814836360979,1.0004814836184115
2719.3480037615245,998.7547869567165,1.0004840612331314
2719.3493926434867,1001.2752992025837,1.0004847230498024
2719.350781525215,998.4137520322222,1.0004862035878272
2719.3521704071773,1000.7857016576047,1.0004835956377083
2719.3535592891394,1000.8040106137719,1.0004814622960705
2719.3549481711016,1000.857782377963,1.0004780714341108
2719.356337053063,999.8992109082299,1.0004806791275198
2719.357725935025,1000.2170057735595,1.0004790507452683
2719.359114816987,1000.895779883428,1.000484369289029
2719.360503698949,997.8771651845873,1.000485480298509
2719.3618925809105,998.2263862308197,1.0004936351416875
2719.3632814628727,1000.0020808502456,1.000496649000047
2719.364670344835,1001.5057451530134,1.0004980086978146
2719.366059226797,1000.3914297822128,1.0004964853869245
2719.367448108759,1002.1929954223052,1.0005020366432897
2719.3688369907204,998.7768335107194,1.0005045789568603
2719.3702258726817,999.5774623661432,1.0005048298688781
2719.371614754644,1000.4456005324436,1.0005033044720577
2719.373003636605,1000.1552655420334,1.0005103489635039
2719.3743925185668,1000.1533477594511,1.0005085567548688
2719.375781400529,999.3336855202336,1.0005110848199972
2719.377170282724,999.7367501687933,1.0005144121213354
2719.3785591646856,998.6821890329751,1.0005154372596288
2719.3799480466478,998.3261533294257,1.0005213853411528
2719.381336928609,999.5476909449425,1.0005293626268539
2719.382725810572,1000.8740837295968,1.000535203628527
2719.3841146927666,999.7240035870602,1.000535154476573
2719.3855035747283,999.7039732709898,1.0005343950547374
