time,flat_ppt,trend
1325.2983737421805,995.8600301109665,0.9988907126673978
1325.2997626530964,997.0733075225161,0.9989079734991354
1325.3011515637795,998.8085608096204,0.9989221156975644
1325.3025404744628,995.0858520222567,0.998938007129867
1325.303929385146,996.6452563128403,0.9989212662713712
1325.3053182960623,1002.1121811619327,0.9989053570027723
1325.3067072067454,1002.6481487819459,0.9989177819322932
1325.3080961174285,999.2348793601922,0.9989043452761309
1325.3094850283446,1001.0913858268987,0.998909803997567
1325.310873939028,1002.0714978668534,0.9989174253592223
1325.312262849711,998.0568653119753,0.9989319269233495
1325.313651760627,996.4034540653586,0.9989157828167686
1325.3150406713105,1001.7863882729176,0.9989065968034109
1325.3164295819945,1001.8869685199634,0.9989007645842134
1325.3178184929104,998.1641918445481,0.9988964406008508
1325.3192074035928,1000.7679986082436,0.9988815576814134
1325.3205963142766,996.9061475179105,0.9988859978295839
1325.3219852251927,999.7478221434111,0.9988962063542538
1325.3233741358752,998.8920611914424,0.998908383615305
1325.3247630465592,1000.1475534413953,0.9989087061785161
1325.3261519574753,998.717088663,0.998901961543068
1325.3275408681577,1000.0491629234724,0.9988900705894947
1325.3289297788417,1001.8720431013957,0.9988828314051332
1325.3303186897576,999.0229604136367,0.9988973712974296
1325.3317076004405,998.8561074296163,0.9988853945064379
1325.3330965111245,999.3197204676094,0.9988799725250596
1325.3344854220409,997.3575607319369,0.9988746372953969
1325.3358743327242,1003.9566050425583,0.998863981358211
1325.3372632434073,996.3250563340505,0.9988674247936861
1325.3386521543234,1002.6982337788266,0.9988800865942942
1325.3400410650067,1003.2453264347323,0.9988952029917884
1325.3414299756898,998.0368889284761,0.9989092523736135
1325.3428188866058,1000.490816262704,0.9989072760801494
1325.344207797289,1001.9086278912756,0.9989104134582313
1325.3455967079724,999.0055617221029,0.9989191805245828
1325.3469856188883,1000.8597613447523,0.9989300972842925
1325.3483745295723,998.0269881174914,0.9989407592425901
1325.3497634404882,1001.8609927423494,0.9989286600153783
1325.3511523511709,999.062404800056,0.9989305689988272
1325.3525412618549,1000.8770509944686,0.9989254523247064
1325.3539301727708,998.6340920959526,0.9989159499004636
1325.3553190834534,1001.4228457661665,0.9989290292190494
1325.3567079941372,1000.5134516003329,0.9989426508004556
1325.3580969050531,998.3230940896848,0.998952655848821
1325.3594858157358,1001.0050328149067,0.9989654420055729
