time,flat_ppt,trend
1955.857889493564,1000.3127763145305,0.9910277535859177
1955.8592784097743,1000.4624251941392,0.991023814604985
1955.8606673264503,1000.6879358218821,0.9910209374411751
1955.862056242661,1000.5244668991926,0.9910181023088713
1955.863445159337,1000.7267824140948,0.9910147998470221
1955.8648340760133,1001.4505297038808,0.9910119742190775
1955.866222992224,1000.4728395250551,0.991008559365703
1955.867611908899,1000.7992173902534,0.9910045586168211
1955.8690008251087,1000.1956116119757,0.9910014481568522
1955.870389741785,1001.0876985994677,0.9909978802350105
1955.8717786584607,1000.6625498075248,0.9909939324346537
1955.8731675746717,1000.1870036415932,0.9909900379054732
1955.874556491348,1000.6708183417172,0.9909863905413071
1955.875945407558,1001.0301825952721,0.9909824175643253
1955.8773343242344,1000.3592203415697,0.9909786848053069
1955.8787232404447,1000.2413708821094,0.9909749910212721
1955.8801121571207,1000.5911344609049,0.9909712981689398
1955.881501073332,1000.4430222771614,0.9909672383536822
1955.8828899900088,1000.3762851913593,0.9909671904594894
1955.8842789066848,1000.0124548159907,0.9909633501082338
1955.8856678228956,1000.5466081415608,0.9909593653378099
1955.8870567395709,1000.019797310074,0.9909554270079274
1955.8884456557803,1000.6462188022584,0.9909514916710965
1955.8898345724565,1000.8793517009509,0.9909480791413185
1955.891223488667,1000.1602475564262,0.9909446716368893
1955.892612405343,1000.7936313341359,0.9909416090607099
1955.894001321553,1000.4049661279817,0.9909377804161337
1955.8953902382293,1000.6799407944225,0.9909346759122887
1955.89677915444,1000.1734693488875,0.9909329834860965
1955.898168071116,1000.1459749957779,0.9909305204627227
1955.8995569873264,1000.2326208215728,0.9909274918463302
1955.9009459040024,1000.1436699044524,0.9909238048367186
1955.902334820213,1000.8011313822705,0.9909197814301275
1955.903723736889,1000.4558056368774,0.990916531469665
1955.9051126531,1000.678030391381,0.9909125231187467
1955.9065015693093,1000.3236164533207,0.9909092162397518
1955.9078904859848,1000.1110145851512,0.9909053379074951
1955.9092794021956,999.9345406553053,0.9909022501418543
1955.910668318872,1000.4982954058272,0.9908983211419373
1955.9120572350832,1000.3015990706688,0.9908942700983105
1955.9134461517592,1000.6378270116207,0.9908907226806967
1955.9148350679695,999.6928271679766,0.9908863847434071
1955.916223984646,1000.5811797472599,0.9908827941891587
1955.9176129008565,1000.1213673479087,0.9908791987493785
1955.9190018175325,1000.8924862259947,0.9908761814169661
1955.9203907337428,1000.526804524166,0.9908724382837455
1955.9217796499531,999.538562089319,0.9908684562034853
1955.9231685666296,1000.1172585935292,0.9908656230397405
1955.92455748284,999.8926169757846,0.9908619574973833
1955.9259463995156,999.9050845447069,0.9908600163360343
1955.927335315725,999.8196936718276,0.9908556182691279
1955.9287242324008,1000.0281981204984,0.9908512733226895
1955.930113148612,1000.8664402857542,0.9908493613575033
1955.9315020652875,1000.2539135294111,0.9908469370535681
1955.932890981498,1000.1693313243685,0.9908436792922848
1955.9342798977088,1000.2904316953702,0.9908395224807366
1955.9356688143848,1000.4650256443101,0.9908354855194504
1955.9370577305951,1000.3866757985984,0.9908316411988911
1955.938446647272,999.9964846247968,0.9908277506828485
1955.939835563483,1000.7173539742473,0.9908240278585383
1955.9412244796936,1000.4326373633104,0.9908202265541552
1955.9426133963696,1000.4818874161595,0.9908161991129196
1955.94400231258,999.9872854232754,0.9908153929099588
1955.9453912292556,1000.2804700440686,0.9908116327379792
1955.9467801454653,1000.135568500254,0.9908083083034045
1955.9481690621412,1000.9587574708778,0.9908043478579935
1955.949557978352,1000.0454478542775,0.9908003572695901
1955.950946894562,999.978391829582,0.9907962019900112
1955.9523358112383,1000.1247726762319,0.9907923575288228
1955.9537247274488,1000.0256934237781,0.9907889275865296
1955.9551136441248,1000.1017697378746,0.990784911520434
1955.9565025603351,1000.4205425021611,0.9907816928227319
1955.9578914765457,1000.5026128401103,0.9907773878387988
1955.959280393222,1000.0964729346102,0.9907732180037719
1955.9606693094324,1000.3566649984173,0.9907691558868708
1955.9620582261084,1000.673982422477,0.9907649736103219
1955.9634471423185,1000.1190199038705,0.9907606461148037
1955.9648360589936,1000.3497479008616,0.9907577174389685
1955.966224975204,1000.3189140647373,0.9907544408985566
1955.967613891415,1000.4120490324868,0.9907504703840754
1955.969002808092,1000.3292297769444,0.990746517484998
1955.9703917243023,1000.3700617394089,0.9907443615784391
1955.9717806409783,1000.5797887245868,0.9907440644037669
1955.973169557189,1000.2630354245898,0.990741388677907
1955.9745584733996,1000.0273112472103,0.9907370864542856
1955.9759473900756,1000.1803635376807,0.9907324065671096
1955.977336306286,1000.0305058693729,0.9907282741466178
1955.978725222962,1000.0202523368226,0.990725549202461
1955.9801141391724,1000.0887659063516,0.9907216769219229
1955.9815030558484,999.4031551927387,0.990718041730206
1955.9828919720585,1000.3879009354904,0.9907154036366365
1955.984280888268,1000.3305476089428,0.9907120439108748
1955.9856698049443,1000.2852569530467,0.9907093811578853
1955.9870587211549,1000.5090279892479,0.9907054157694859
1955.9884476378304,1000.2479334012082,0.9907015913156793
1955.9898365540407,999.9336147846446,0.990699548339473
1955.9912254707172,999.9250166548294,0.9906963005387638
1955.992614386928,999.8534043426395,0.9906924160396754
1955.994003303138,999.6073746730767,0.9906887212145778
1955.9953922198144,1000.3858798709198,0.9906848266896741
1955.9967811360252,1000.4374790885051,0.9906805375717433
1955.9981700527023,999.5758974227513,0.9906767789410585
1955.9995589689129,1000.0806016872092,0.9906727644173972
1956.0009478855889,999.820117467733,0.9906689134080728
1956.0023368017985,1000.1782424625038,0.990665866866091
1956.003725718474,1000.5313623650609,0.9906631920364533
1956.0051146346843,1000.1206792157675,0.9906598292765356
1956.0065035508944,999.6650795179964,0.9906550738473694
1956.0078924675709,999.5397990695153,0.9906514061467723
1956.0092813837812,1000.0848684017676,0.9906473025348924
1956.0106703004576,999.7515510256133,0.9906449438184377
1956.012059216668,1000.109610975487,0.9906404407038657
1956.013448133344,1000.241051548405,0.9906374773383445
1956.0148370495544,1000.3975910044192,0.9906337709544272
1956.0162259662304,1000.1221059625059,0.9906297699968487
1956.017614882441,999.9967296369315,0.9906257839795024
1956.0190037991167,999.3828995709905,0.9906215691738857
1956.020392715327,1000.8000761682682,0.9906170430585219
1956.0217816320023,999.8323240360194,0.9906128075380463
1956.0231705482129,1000.1338634881671,0.9906085952428263
1956.0245594648893,1000.2045492265477,0.9906043445899033
1956.0259483811003,1000.0906799381153,0.9906003695862033
1956.0273372977767,999.9145954040529,0.9905964891650996
1956.0287262139875,999.597699290514,0.9905930236378562
1956.0301151306635,999.8271928516726,0.9905891192748475
1956.0315040468736,999.9829497035731,0.9905849587547789
1956.0328929635496,999.9448654194284,0.9905808571112882
1956.0342818797603,1000.0212284349142,0.9905767490378211
1956.0356707964363,999.8679069653417,0.990572611720331
1956.0370597126469,1000.2252727009325,0.990568469642533
1956.0384486293228,1000.3391043857639,0.9905643693839509
1956.0398375455327,1000.3816841848154,0.9905599609975801
1956.041226462208,1000.4017156066651,0.9905569448650804
1956.0426153784183,999.9557328057093,0.990553089391146
1956.0440042950945,1000.0399027537683,0.9905493098390776
1956.045393211305,999.9779940220901,0.9905452748243274
1956.0467821279813,1000.2051185392504,0.9905420233768635
1956.048171044192,1000.4275250250624,0.990537976079556
1956.049559960868,999.7546524721495,0.9905306572874396
1956.050948877078,1000.3285005129769,0.9905224706814169
1956.0523377937543,1000.3173141550077,0.9905151399938948
1956.053726710431,999.8955619416902,0.9905084428799423
1956.0551156266424,1000.2347126746913,0.9905006001724972
1956.0565045433184,1000.6019583473325,0.990492819670683
1956.0578934595287,999.7031689872546,0.9904862200739518
1956.059282376204,999.7736608605682,0.9904808149411667
1956.060671292414,1000.0999342768779,0.9904730871208387
1956.06206020909,999.9839177763263,0.99046510526328
1956.063449125766,1000.1919877974876,0.9904586258601633
1956.0648380419768,1000.0328920385377,0.9904503660681486
1956.0662269586528,999.2931453372042,0.9904434503800946
1956.0676158748631,1000.0443718749991,0.9904362315427802
1956.0690047915396,1000.4241003327645,0.9904278170543588
1956.0703937082155,1000.1561151349057,0.9904200382331958
1956.0717826244256,1000.0150442121334,0.9904125098230889
1956.073171541102,999.7125524182665,0.9904040724918017
1956.0745604573124,1000.5429531305828,0.9903970673074516
1956.0759493739884,999.9520973051076,0.9903895506538112
1956.077338290664,1000.6618167594384,0.9903861850622404
1956.0787272068735,1000.5444747591998,0.9903805091841682
1956.0801161235495,999.9413412909025,0.9903726116896898
1956.081505040226,1000.2736962536513,0.9903655449701211
1956.0828939564367,1000.1726239630033,0.9903578708092691
1956.0842828731136,1000.0473529354667,0.9903499817755052
1956.08567178979,1000.2980396928185,0.9903427370936315
1956.0870607060003,999.9833514555485,0.9903348880329338
1956.0884496226763,999.9263524890065,0.9903271535231125
1956.0898385393525,1000.3911409442508,0.9903199616048535
1956.091227455563,1000.0330577853393,0.9903134887567874
1956.092616372239,1000.4909752184816,0.990306401861373
1956.0940052889152,1000.0080025930105,0.9902984155798344
1956.0953942051256,1000.2827601241595,0.9902905251170658
1956.096783121801,1000.0640993933798,0.9902841615999454
1956.0981720384768,999.7548182114087,0.9902763500318581
1956.099560954687,1000.0622889223288,0.9902688363120169
1956.100949871363,1000.2782384998605,0.9902613609927117
1956.102338788039,999.7291629382133,0.9902542163367011
1956.1037277047155,1000.0019214641304,0.9902463739814444
1956.1051166209256,999.8875682691547,0.990239659542681
1956.1065055376016,999.9334293249219,0.99023307254559
1956.1078944542776,999.8569184148213,0.9902258868214932
1956.109283370954,999.5563768494454,0.9902198737744947
1956.110672287165,1000.3700528400954,0.9902119332548387
1956.112061203842,999.6437477591205,0.9902046522068736
1956.1134501205177,999.4805606493118,0.9901974578445399
1956.114839037194,999.6646819289532,0.9901907425482469
1956.116227953404,1000.0278728522525,0.9901827918656528
1956.1176168700792,1000.3173244073594,0.9901753260047345
1956.1190057867557,999.8015624824599,0.9901689748890707
1956.1203947034317,999.864657808504,0.9901615624234947
1956.121783620108,1000.0402413417238,0.9901547210357489
1956.1231725363184,1000.1599146511746,0.9901475308091924
1956.1245614529944,999.603737613974,0.9901404713514403
1956.12595036967,999.9730990037497,0.9901336059815165
1956.1273392863463,999.9877021348814,0.9901271475411472
1956.1287282030223,1000.0960215776047,0.9901195539021117
1956.1301171196983,999.9980685615786,0.9901121183148196
1956.131506035909,1000.8781105918039,0.9901047413703551
1956.132894952585,999.97590207175,0.990097003241194
1956.1342838692608,999.8481464654334,0.9900903047108689
1956.135672785936,999.8184471144922,0.9900825875010242
1956.137061702612,999.8072269280394,0.9900765172901523
1956.138450619288,1000.2598484298346,0.9900687214855465
1956.1398395354995,1000.2212777090868,0.9900619067767441
1956.141228452176,1000.3418856486259,0.9900545684468098
1956.1426173688524,1000.0493792941327,0.9900470816263756
1956.1440062855283,1000.2890755606943,0.9900394401103781
1956.1453952022043,999.1775803495776,0.9900330576301096
1956.1467841188803,1000.4815078856612,0.9900270634869618
1956.1481730355567,1000.351539896523,0.990021019938388
1956.1495619522327,999.6953602858123,0.9900144164731296
1956.1509508689087,999.9814840818101,0.9900097619655177
1956.152339785585,1000.2438177337178,0.9900024843970232
1956.15372870226,999.8267672360132,0.9899965635788956
1956.155117618936,999.551471714583,0.9899899605184938
1956.1565065351465,999.9719786799292,0.9899824037629873
1956.1578954518225,999.4510199254815,0.9899752123673002
1956.1592843684984,999.7653580536371,0.9899686383734051
1956.1606732851749,999.9453907118514,0.9899611318824603
1956.1620622018504,999.5785539335673,0.9899548986125364
1956.1634511185264,999.92725533998,0.9899472579125081
1956.1648400352028,999.6397868262575,0.9899413388080524
1956.166228951879,999.643670837372,0.9899341969182852
1956.1676178685552,999.4414002195666,0.9899269978460195
1956.169006785232,1000.2322283831448,0.9899198513086096
1956.1703957019083,999.785436184234,0.9899134526514298
1956.171784618584,1000.4396888041001,0.9899081510235043
1956.17317353526,1000.1277409087102,0.9899015714902455
1956.174562451936,999.1889613595528,0.9898948434899772
1956.1759513686115,999.7692121126747,0.9898881507311793
1956.177340285288,1000.2738497192039,0.9898820719266258
1956.178729201964,1000.5972600307982,0.9898750826828782
1956.1801181191056,999.3267697825937,0.9898681838668459
1956.1815070357816,999.3804944118447,0.9898606498938727
1956.1828959524576,999.7265163961538,0.9898535751043004
1956.184284869134,999.7709209248945,0.9898464461948652
1956.1856737858104,999.6772739711396,0.9898384839907253
1956.1870627024864,1000.1139298002817,0.9898307144990939
1956.1884516191624,1000.231035453053,0.9898236342775716
1956.1898405358384,999.5341510148689,0.9898160103304394
1956.1912294525137,999.945195535771,0.9898105391377967
1956.1926183691887,998.8562273874119,0.9898031327574419
1956.1940072858652,1000.0728364117346,0.9897963272050802
1956.195396203007,999.4852592875349,0.9897885599464574
1956.196785119684,1000.0601737327222,0.989781388619796
1956.1981740363608,999.6836597761474,0.9897756088982408
1956.1995629530368,999.9953313719465,0.9897682675367254
1956.2009518697128,999.9975153768156,0.9897612230864986
1956.202340786389,1000.3648381378334,0.9897541651675164
1956.2037297035308,1000.1837672747882,0.9897471307455445
1956.205118620207,999.4195048943552,0.9897402521330999
1956.206507536883,1000.1606698475593,0.9897325787047472
1956.207896453559,999.8419254581927,0.9897253155496734
1956.2092853702345,1000.0818207411908,0.989718434971234
1956.210674287376,999.75433057772,0.9897109981925368
1956.212063204052,999.4757143785447,0.9897045435187849
1956.213452120728,1000.3878545042523,0.9896976389290996
1956.214841037404,1000.3263221034122,0.9896905338549657
1956.21622995408,999.8245453198409,0.9896837988829857
1956.217618871222,1000.2132049157813,0.9896777709485659
1956.219007787898,1000.61306052662,0.9896704336709201
1956.220396704574,1000.9883350272227,0.9896631918001166
1956.22178562125,1000.5666463731975,0.9896560184084433
1956.223174538392,999.889935014299,0.9896504945698702
1956.224563455068,999.9804504651937,0.989643216981769
1956.2259523717448,999.847167850844,0.9896368710312295
1956.2273412888871,1000.5316439772074,0.9896296674887948
1956.228730205563,1000.0766732605464,0.9896220575779545
1956.2301191222384,1000.2416002603205,0.9896145044881673
1956.2315080389144,1000.5505555741055,0.9896091984227279
1956.232896956056,1000.338390228662,0.9896018488295105
1956.234285872732,1000.5642910285169,0.9895949078115314
1956.235674789408,999.829717013696,0.9895883035466725
1956.2370637065496,1000.1501484383056,0.9895813537927366
1956.2384526232256,999.0729189597562,0.9895750263658094
1956.239841540368,999.4330393613035,0.989568274766801
1956.241230457044,999.9095816928077,0.9895620961097822
1956.24261937372,999.6426300787093,0.9895552354850282
1956.2440082908615,1000.1164270621003,0.9895485454798012
1956.2453972075375,999.8696302948862,0.989541093128713
1956.2467861242133,999.4600989219554,0.9895341254714952
1956.2481750413544,999.9057869751755,0.9895285507241106
1956.2495639580304,999.7149743187852,0.9895231116996869
1956.250952875172,999.2925592439559,0.9895160595368127
1956.2523417918485,1000.2183837922829,0.9895097269987262
1956.2537307085245,999.6819203299542,0.9895026318146617
1956.2551196256668,1000.0632686921656,0.9894956131035032
1956.256508542344,999.7825713722174,0.9894892771710504
1956.257897459485,999.9251129979722,0.9894833037848578
1956.2592863761613,999.297672305305,0.9894762632549803
1956.2606752933036,999.6266963656797,0.9894700210814175
1956.2620642099796,1000.5474545653776,0.9894631578241071
1956.2634531271208,999.8646528700333,0.9894559992160803
1956.2648420437968,999.6847737641284,0.9894494342810266
1956.2662309609384,999.7113272498028,0.9894433374003067
1956.267619877614,999.8335500367637,0.9894362958804755
1956.269008794756,1000.1529901328419,0.9894307284708818
1956.2703977114315,1000.0267128191769,0.9894226010435513
1956.2717866285732,999.7579753292842,0.9894175890622005
1956.2731755452496,999.804923181834,0.9894112579029709
1956.2745644623917,1000.2867109012459,0.9894034967253155
1956.2759533790672,999.6434782114616,0.9893962082305853
1956.277342296209,999.3948929535865,0.9893896612185173
1956.2787312128853,1000.1030139516787,0.9893834082637227
1956.2801201300272,1000.0453481647573,0.9893768684137804
1956.2815090471688,999.5740902277505,0.9893697233081139
1956.2828979638448,999.7135520869483,0.9893635182592744
1956.2842868809869,999.5863801554673,0.9893561465236415
1956.2856757976629,999.9147077353084,0.9893487521229306
1956.2870647148045,1000.0019274940188,0.9893432330453792
1956.2884536319464,999.7619743865658,0.9893358414540387
1956.2898425486223,1000.5243723340644,0.9893284656443107
1956.291231465764,1000.1285357507577,0.98932286803924
1956.292620382906,999.5105864862737,0.9893155742241573
1956.294009299582,999.942356598804,0.9893086884667852
1956.295398216724,999.2452539512293,0.9893013902104754
1956.2967871334,999.8546499659914,0.9892937994113947
1956.2981760505415,999.7574583089635,0.9892873518684653
1956.2995649676836,1000.2792912147506,0.9892809784530056
1956.3009538848253,999.4944910256796,0.9892761789129512
1956.3023428015008,1000.3793944889239,0.9892709596646613
1956.3037317186415,999.5704463004458,0.9892642738027803
1956.305120635784,999.7017769796228,0.9892579500618123
1956.30650955246,999.7928813072334,0.9892531248556927
1956.3078984696008,1000.8497069125261,0.9892465755086448
1956.309287386743,999.8013816065334,0.9892395951323772
1956.3106763034195,999.5558610248493,0.9892329787713552
1956.3120652205616,999.5741485702586,0.9892270042762061
1956.313454137704,999.8404816462114,0.9892206792179656
1956.3148430548456,1000.2435675863167,0.9892151499964515
1956.316231971988,999.4170278130713,0.9892096426452175
1956.317620888664,1000.3370208649189,0.9892035390104397
1956.3190098058053,999.9369049772063,0.9891972411670363
1956.3203987229472,999.6610802598783,0.9891901184830821
1956.3217876400884,999.9734690109017,0.989185073872794
1956.323176556764,1000.3516148942688,0.9891799923909108
1956.3245654739053,1000.2537307399928,0.9891749275834365
1956.3259543910476,1000.2876341032962,0.9891683366222325
1956.327343308189,1000.7569041646314,0.9891633105830835
1956.328732225331,1000.1456765404928,0.9891573921485873
1956.3301211424728,1000.2752073530335,0.9891525130528809
1956.3315100591487,1000.0013893058173,0.9891461604961852
1956.3328989762904,999.9155745966416,0.9891402119217888
1956.334287893432,1000.0842553213762,0.9891336127032438
1956.335676810574,999.8506814043848,0.9891270976458217
1956.337065727716,999.9142791166178,0.9891223725081469
1956.3384546448576,1000.0501627488132,0.9891155665477422
1956.3398435619988,1000.3027145455927,0.9891092571299444
1956.3412324791404,1000.3145203231023,0.9891021707859173
1956.342621396283,999.7523446327452,0.9890978764791625
1956.344010312959,999.6015001931722,0.9890923549690915
1956.3453992301008,1000.455923444465,0.9890879730196851
1956.3467881472425,999.9499042634475,0.9890821912628734
1956.3481770643843,1000.0399997091123,0.9890774398681116
1956.349565981526,1000.0580201526814,0.9890712058503146
1956.350954898668,999.834065971189,0.9890656919906214
1956.3523438158093,999.7482057132909,0.9890601336357863
1956.3537327329516,999.8241237283962,0.9890544629072402
1956.3551216500928,999.8764942506982,0.9890482570089165
1956.3565105672349,1000.2034002992438,0.9890422538543988
1956.3578994843765,1000.6197014245373,0.9890370233358852
1956.3592884015177,999.693147929212,0.9890303962398863
1956.3606773186589,1000.1809469000806,0.9890246374386475
1956.3620662358005,1000.2081694110818,0.9890183638500263
1956.3634551529424,999.7361776011749,0.9890135422392107
1956.364844070084,999.7805592421981,0.9890078267040217
1956.3662329872257,1000.0029012077356,0.9890020060613341
1956.367621904368,1000.4340209775052,0.9889969015822305
1956.3690108215092,999.855709502021,0.9889936232912294
1956.370399738652,1000.3594005771535,0.9889873442321282
1956.3717886557945,999.7675263905516,0.9889828248640177
1956.373177572936,1000.2948471480199,0.9889768893141963
1956.374566490544,1000.2168499842392,0.9889710208210435
1956.3759554076853,1000.3702816306051,0.9889655313076258
1956.3773443248265,999.6972602676301,0.9889595370964603
1956.3787332419677,1000.0401375606626,0.9889537684208446
1956.3801221591093,999.8924683267924,0.9889479692194749
1956.381511076251,999.8163204853975,0.988944738694846
1956.3828999933928,999.9771398018922,0.9889396516144046
1956.3842889105345,999.7839207201773,0.9889337741945567
1956.385677828142,1000.3043661352733,0.9889288982993836
1956.387066745284,999.5681338136274,0.9889239143498002
1956.3884556624253,1000.2817065397909,0.9889189540981441
1956.3898445795671,999.5258635407575,0.9889128242616324
1956.391233496709,999.9599884711424,0.9889075489064861
1956.3926224138509,999.7169819170114,0.9889014251732433
1956.3940113314584,1000.4616482447109,0.9888960890873342
1956.3954002485996,1000.4470182274598,0.9888938503318275
1956.3967891657403,1000.3467458418704,0.9888886489399967
1956.3981780828829,1000.1809532152917,0.98888293873013
1956.3995670000252,1000.8414024426513,0.9888771865392638
1956.4009559176327,1000.0108258395484,0.9888719829847623
1956.4023448347743,1000.6596956574255,0.9888672741870475
1956.403733751916,1000.3284063388478,0.9888611427040348
1956.405122669058,999.6870202796348,0.988856151298341
1956.4065115866651,999.8800789645036,0.9888504357855497
1956.407900503807,1000.0533489621968,0.9888449357967265
1956.4092894209489,999.6830230842077,0.988839567510672
1956.4106783380907,1000.3808550675733,0.9888347022204922
1956.4120672556985,999.9078588470011,0.9888297878520029
1956.4134561728392,999.4466339501282,0.9888267018186051
1956.41484508998,999.9634773888713,0.988822029665514
1956.416234007588,999.8689493813063,0.9888174331590497
1956.4176229247296,1000.2054181519244,0.9888116975239228
1956.4190118418712,1000.381306201717,0.9888089696363083
1956.4204007594783,1000.1175502892723,0.9888028691958327
1956.4217896766204,1000.0633001301937,0.9887980365837902
1956.4231785937625,999.8188721594762,0.9887931160883463
1956.4245675113696,999.9888244937848,0.9887902590740484
1956.4259564285117,1000.1921798806761,0.9887846129509815
1956.427345345654,999.8082888181709,0.9887800468768547
1956.428734263262,1000.1659908475528,0.9887763890395981
1956.430123180404,999.4963349192082,0.9887720575908494
1956.4315120980111,999.9337481312597,0.9887677099102039
1956.4329010151523,999.6249240999106,0.9887619773402054
1956.4342899322933,999.5546723425842,0.9887569603617095
1956.4356788499008,999.6390020191453,0.9887522897911413
1956.437067767043,1000.1854762043243,0.9887473622146584
1956.43845668465,999.7723719836403,0.9887423693682023
1956.439845601792,1000.7192156046926,0.9887396203761029
1956.4412345193991,999.7353091766986,0.9887337146209854
1956.442623436541,999.3672127057885,0.9887315722629081
1956.4440123541483,999.5921095207796,0.9887260496576721
1956.44540127129,1000.0955913462923,0.9887209929192928
1956.4467901888972,1000.1932409147747,0.9887159241973779
1956.4481791060396,999.7866085741065,0.9887105788548332
1956.4495680236469,1000.0101373330716,0.9887048275210665
1956.450956940788,999.6805317666302,0.9886992680131372
1956.4523458583944,999.7755415182817,0.9886943973521696
1956.4537347755363,999.885146016968,0.9886896874550726
1956.455123693144,999.5919551453044,0.9886853586388205
1956.4565126102864,999.7386639611881,0.9886797320981126
1956.457901527894,1000.1382757313859,0.98867420780993
1956.459290445036,999.80355910491,0.9886685151235928
1956.4606793626435,1000.392949602194,0.9886636197533375
1956.4620682797852,999.6787630929067,0.9886588824468188
1956.4634571973927,1000.0202888602361,0.988653435192277
1956.4648461145343,1000.3045817986331,0.9886475111804323
1956.4662350321416,1000.339800110376,0.98864199120392
1956.4676239497492,1000.0630778699924,0.9886363114128004
1956.4690128668904,999.6019511015744,0.988631862494667
1956.470401784497,999.6466517935723,0.9886288489232016
1956.4717907016388,1000.6129186461811,0.9886253009430427
1956.4731796192464,999.8300502690487,0.9886200787001724
1956.474568536854,1000.2400782620797,0.9886151054561083
1956.4759574539955,999.6261001078191,0.9886100977094856
1956.4773463716028,999.7353515893612,0.988606157346679
1956.4787352892104,999.6613558765202,0.9886004188647369
1956.480124206352,999.7857396334582,0.9885949325742532
1956.4815131239595,999.4815632858321,0.9885906700848638
1956.4829020415668,1000.017128574845,0.9885857899691277
1956.4842909587092,999.243320221113,0.9885819319862785
1956.4856798763176,999.7104733865301,0.9885763858428164
1956.487068793924,1000.2641639187704,0.9885713626710926
1956.4884577110652,1000.0772592124738,0.9885687035891161
1956.4898466286727,1000.1999259166123,0.9885639795304734
1956.49123554628,999.7223084088934,0.9885586217401813
1956.492624463888,999.9648155449431,0.9885537328292265
1956.4940133810292,999.5348843632914,0.9885497628876967
1956.4954022986367,999.7934092073307,0.9885443363112282
1956.496791216244,1000.1199003537236,0.9885401427230298
1956.498180133852,1000.5942572407603,0.9885347944642656
1956.4995690509936,999.5439315750147,0.9885294560871173
1956.500957968601,1000.2717846523874,0.9885260145655791
1956.502346886208,999.7111713270198,0.988521734261881
1956.503735803816,1000.4090634503561,0.9885165021461134
1956.5051247209576,1000.0796185201364,0.9885114298966975
1956.506513638564,999.8855958760697,0.9885065589225536
1956.5079025561708,999.8588547513449,0.9885012245014517
1956.5092914737784,1000.045210050023,0.9884983807706307
1956.510680391386,999.8064119319104,0.9884935870970275
1956.512069308528,999.3132301921964,0.9884895194878931
1956.513458226136,1000.3394785114994,0.9884839961880199
1956.514847143744,1000.2931342739428,0.9884790390942851
1956.5162360613515,999.801776090213,0.9884739283157399
1956.5176249789588,999.9847440824134,0.988469143160055
1956.519013896566,999.7178312400997,0.9884638359145564
1956.5204028141736,1000.8061154398011,0.9884586146288534
1956.521791731781,1000.3230129812133,0.9884550422583589
1956.5231806489228,999.690238473071,0.9884500437300545
1956.5245695665292,999.6482451634265,0.9884459584148315
1956.5259584841365,1000.2634723402601,0.9884420103863945
1956.527347401744,1000.1350257713058,0.9884377263374878
1956.528736319351,1000.0460173533277,0.9884335802150365
1956.5301252369584,999.9744902255687,0.9884288028111142
1956.531514154566,999.9083069465164,0.9884242138126236
1956.5329030721728,999.4879916110671,0.9884193308025165
1956.5342919897807,999.6202501571885,0.9884151426324163
1956.5356809073885,1000.5679227405069,0.9884098849503616
1956.537069824996,999.6273796641451,0.988405268267471
1956.538458742603,999.9264826893772,0.9884001873558567
1956.5398476602104,1000.0398574955339,0.9883970195457236
1956.541236577818,999.9102663792886,0.9883918597710813
1956.5426254954252,1000.2197346813259,0.9883880695272458
1956.5440144130328,999.7836199687371,0.9883829049009537
