time,flat_ppt,trend
2797.416964331203,999.9341318558356,0.9868914959275198
2797.418353230176,1000.6946488685821,0.9868916519363502
2797.419742129614,999.337836325662,0.9868759043660291
2797.4211310285864,1004.294346851186,0.9868745892974392
2797.422519928024,999.7197247902378,0.9868500249833247
2797.423908827462,1001.1625892156337,0.9868543913847323
2797.425297726434,1004.1112446784268,0.9868392589226018
2797.426686625872,1003.4038212376045,0.9868315691562682
2797.4280755248446,1000.2105900449087,0.9868332027754526
2797.429464423817,1000.5921370318915,0.986814630384037
2797.4308533232547,997.9467205930928,0.986809520395439
2797.4322422222267,1000.605190475577,0.986796323445053
2797.4336311216653,1004.2761617713047,0.9867740051726435
2797.435020020637,1000.4579002562184,0.986757632646475
2797.436408919609,1003.4780750642971,0.9867501714161447
2797.437797819048,999.9489004384069,0.9867500772283955
2797.43918671802,1002.5900624121929,0.986747737869324
2797.440575616992,1000.4737266193501,0.9867357079339766
2797.4419645164307,1002.9593903372205,0.9867310374040631
2797.443353415404,999.1917844827362,0.986726572614393
2797.444742314376,1001.4287999399922,0.9867280717470243
2797.446131213348,1003.0995927983315,0.986707584970567
2797.4475201123205,1000.6640007781889,0.9867062582993429
2797.4489090112934,999.2950864533851,0.9866870330097507
2797.450297910731,997.0148773627493,0.9866760130976249
2797.4516868097035,1004.8804304227434,0.986675270750549
2797.453075708676,1002.0762740506725,0.9866836161283286
2797.4544646076483,1008.16443984415,0.9866766855372537
2797.4558535066208,1001.5855895929752,0.9866809665759821
2797.4572424055923,1001.445433062383,0.9866831302929067
2797.458631304565,998.6249385987132,0.9866794773010581
2797.460020203537,1002.4415041229762,0.9866619347886092
2797.461409102509,999.9654409130244,0.9866651625357503
2797.462798001482,1003.7777138855602,0.9866617542159875
2797.4641869004545,1001.2722563339291,0.9866565212622684
2797.465575799427,999.5305735680457,0.9866423579686573
2797.466964697933,1001.5026922684973,0.9866462023966966
2797.4683535969057,1002.6911567531757,0.9866457597579585
2797.4697424958777,1003.9992926595706,0.9866378599392261
2797.4711313948496,1001.9537667519601,0.9866195640782738
2797.4725202938225,1003.6677370954051,0.9866043178006267
2797.4739091923293,1003.165825598624,0.9865855483703743
2797.4752980913017,997.4374866984795,0.986584708095601
2797.4766869902733,1000.8991472656352,0.9865765347941046
2797.478075889246,1000.4964946840207,0.9865630986307254
2797.4794647877525,1002.4134095435982,0.98656634026613
2797.4808536867245,1000.7652211987197,0.9865653194277664
2797.482242585232,1001.4546061495902,0.9865687739400676
2797.483631484204,1002.5135290929763,0.986550478330457
2797.485020383177,998.9004666909713,0.9865341785603148
2797.4864092816824,1001.7892858526063,0.9865245795366885
2797.487798180656,1003.0460688792915,0.9865258509385514
2797.4891870791616,1001.2570296404238,0.9865234814238294
2797.4905759781336,1000.4403859501485,0.9865408214517303
2797.491964876641,1000.8545725917235,0.9865174408562315
2797.4933537756133,1003.765288435587,0.9865195010646616
2797.49474267412,997.8911429735781,0.9865054605918994
2797.496131573092,1008.388526882643,0.9865024493653761
2797.497520471599,997.2129295813081,0.9864806429640703
2797.498909370106,1000.1140064543372,0.9864735195031906
2797.5002982690776,1002.3909495820388,0.9864559602729562
2797.5016871675844,997.3509407933929,0.9864491806951268
2797.503076066091,1006.4211234817311,0.9864369043715302
2797.504464965063,1003.935850666213,0.9864315184061273
2797.505853863569,1004.5008029891635,0.9864176397273398
2797.5072427620767,1004.4403006401678,0.986417488019157
2797.508631660584,1002.4985265074713,0.9864181725805962
2797.5100205595554,1000.0306289095229,0.9864031620696603
2797.511409458062,1001.3302644571418,0.9864030513108646
2797.512798356569,1003.2629573014044,0.9863991384466957
2797.5141872550757,1003.7719392233062,0.986386107015347
2797.5155761535816,998.6234926326152,0.9863811816318708
2797.516965052089,1004.2983947839809,0.98637409856793
2797.518353950596,1003.5560660699188,0.9863609743041957
2797.519742849568,998.6504790186439,0.9863621484473991
2797.5211317480744,1000.869742108701,0.9863556790146933
2797.522520646581,1000.2806476945216,0.9863473421166609
2797.5239095450875,1000.5667319017301,0.9863580923056421
2797.525298443594,1002.2577367028279,0.9863409498335235
2797.526687342101,1003.2555875121716,0.9863387488483011
2797.5280762401426,999.1583681985895,0.98634488963935
2797.5294651386484,1000.9742457260813,0.9863464739464791
2797.530854037155,1004.9898544975478,0.9863544356098493
2797.532242935662,1006.7551861589596,0.9863354876310249
2797.5336318341683,1001.2999510382938,0.9863288702758801
2797.535020732674,1004.2496150184841,0.9863295092401205
2797.5364096311814,1002.4228096338608,0.9863200358133134
2797.537798529689,997.0505769037354,0.9863260158925559
2797.5391874277293,1003.2167960957632,0.9863190920043776
2797.540576326236,1007.9081775109415,0.9863149334775942
2797.541965224743,1000.6315341721412,0.9863227610324184
2797.5433541232496,1002.6613355034093,0.9863154477291434
2797.5447430212907,998.926882412653,0.98629489049396
2797.5461319197966,1002.504093859443,0.9863017113682933
2797.5475208183043,1001.1058273982529,0.9862998189053842
2797.5489097163445,997.4958114916071,0.986303969902847
2797.5502986148517,1001.3814876337592,0.9862903787521262
2797.5516875128924,1002.7168956164045,0.9862934453932815
2797.553076411399,1003.7088322886434,0.9863062977298881
2797.554465309906,1000.9704776407411,0.9863002766541583
2797.555854207946,999.2264637255167,0.9863165817401376
2797.5572431064534,1000.5537793197981,0.9863112081245696
2797.558632004494,1000.5135514665382,0.9863185259028526
2797.560020903001,1003.7358492142912,0.9863188362470284
2797.561409801042,1000.6400203292736,0.9863294624450031
2797.5627986995487,1003.5425164465432,0.9863291949406446
2797.56418759759,1001.2159838452121,0.9863266741526362
2797.56557649563,1003.8035525668347,0.9863407261695581
2797.566965394137,1003.0941343467861,0.9863534817868628
2797.568354292178,1002.3679299387485,0.9863564167164776
2797.5697431906847,1001.6969900745333,0.9863654319323235
2797.571132088726,1005.0221433159405,0.9863861987636635
2797.572520986767,1003.4707817102855,0.9863950185446801
2797.5739098852737,1005.2368992832854,0.9864035568754119
2797.575298783314,1002.0617996081392,0.9864156249915131
2797.5766876813555,1006.0009722999595,0.9864222988718182
2797.578076579396,1001.6085746334327,0.9864441691601199
2797.579465477903,998.4299688010374,0.9864602570307464
2797.580854375944,999.8881102466885,0.9864828609304283
2797.582243273985,1003.0204621334404,0.9864865787580218
2797.5836321720262,1001.3758180861203,0.9864895072225371
2797.5850210700664,1005.9817864116774,0.9864910655507856
2797.586409968108,1001.651744144583,0.9865042537184082
2797.5877988661496,1002.7329929389297,0.9865311797018469
2797.5891877646554,1000.9069124501708,0.9865439240386289
2797.5905766626965,1002.5289902553926,0.9865479269690652
2797.5919655607377,1003.1718222908966,0.9865622205449498
2797.593354458779,1003.1533147587078,0.9865706667034718
2797.594743356819,1004.3504563670509,0.9865640729607403
2797.5961322548605,1000.7929468375363,0.9865776296483804
2797.597521152902,1002.1565390486793,0.9865774361188575
2797.5989100509423,999.1355369502335,0.9865803194271031
2797.600298948518,1001.6660682644878,0.9866033935200511
2797.601687846559,998.0261545656248,0.9866036857125527
2797.6030767446,995.9995508370198,0.9866080399274026
2797.604465642641,1001.0272058243917,0.9866109976553018
2797.605854540683,994.7753824481507,0.9866211335772724
2797.6072434387243,999.6152274318392,0.9866300654702332
2797.6086323367654,995.6507597142845,0.9866303167916175
2797.61002123434,997.5707316085809,0.9866408794606578
2797.611410132382,999.4201603078491,0.9866679976500257
2797.612799030422,996.2290037456735,0.9866702741430661
2797.6141879284637,994.391277433363,0.9866973952890556
2797.6155768265044,993.8998048526971,0.9867126046956277
2797.61696572408,999.6740203110701,0.9867281382847022
2797.618354622121,995.9287306029295,0.9867467436207251
2797.619743520161,995.2492857442161,0.9867646898794029
2797.621132417737,998.6415295070217,0.986763020860647
2797.6225213157777,999.043748251111,0.9867654166386381
2797.623910213353,1001.2734895701138,0.9867958344557242
2797.6252991113943,995.0380499072182,0.9868137994559
2797.6266880094354,998.6108813244647,0.9868339754541349
2797.628076907011,995.6493719325003,0.9868470991915279
2797.629465805051,993.7957359606986,0.9868654040916528
2797.630854702627,996.7181803165363,0.9868679706365083
2797.6322436006685,997.8954200899059,0.98686811399992
2797.6336324982435,998.3475643976215,0.9868749268920244
2797.635021396284,997.0937551582458,0.9868818449427804
2797.63641029386,1000.0090615823434,0.986885198517913
2797.6377991919007,998.6183099411154,0.9868753675469775
2797.6391880894757,994.6652691452567,0.9868674752798927
2797.640576987051,998.2087108130316,0.9868817247550415
2797.6419658850928,999.5430916260673,0.9868917580582959
2797.643354782668,996.9331296634855,0.9868708518548959
2797.6447436807084,996.434073596688,0.9868914068863206
2797.646132578284,996.4279682553331,0.9869030869307404
2797.64752147586,997.8720863336824,0.9869188147090694
2797.648910373434,997.9465173425295,0.9869087549305317
2797.6502992714754,995.6763410525521,0.9869182708794836
2797.651688169052,994.6770811164544,0.9869329565393029
2797.6530770666263,997.7480173862579,0.9869577408886763
2797.6544659642013,997.7054910058068,0.9869706486131122
2797.6558548622424,997.2244429608581,0.9869956342921233
2797.657243759818,996.2749531816183,0.9869940159780294
2797.6586326573924,1001.0097261032971,0.9869956983345752
2797.6600215549684,994.2635849411204,0.9870242173541232
2797.6614104525443,995.71014955608,0.9870126455747481
2797.662799350119,996.833959600359,0.9870283461989452
2797.6641882476943,995.1602512824534,0.9870289450306247
2797.665577145736,995.9502162438146,0.9870200544633426
2797.666966043311,996.285367460438,0.9870326049792297
2797.6683549408854,994.3985999582166,0.9870395351410701
2797.6697438384613,997.3997884128675,0.9870591273054029
2797.671132736037,995.9210585510264,0.9870498958122343
2797.672521633612,997.8768799618332,0.987065976996263
2797.673910531187,995.978426381581,0.9870754234845639
2797.675299428762,997.9089041251225,0.9870697574991574
2797.6766883263385,997.9491583702795,0.98706507344183
2797.678077223448,994.7242401098622,0.9870792033140712
2797.679466121023,997.7899274816381,0.9870907335283551
2797.680855018599,997.2489373292505,0.9871160235446617
2797.6822439161733,997.3196329117387,0.9871167708243642
2797.6836328137488,997.7352765558917,0.9871100159733002
2797.685021711324,993.9368662195318,0.9871235423802801
2797.6864106089,996.4333070563388,0.9871232413853597
2797.687799506009,995.3952385106285,0.9871331202646618
2797.6891884035845,996.1926263239955,0.9871309833195652
2797.6905773011604,993.704444904193,0.9871396898950283
2797.691966198735,993.1339877460196,0.9871390955396436
2797.6933550958447,1000.9688531693986,0.9871498257858129
2797.69474399342,996.9801066014013,0.9871423734733537
2797.696132890996,992.8846712734495,0.987137220443198
2797.697521788571,997.368508282113,0.9871276225737776
2797.6989106856804,994.5296230191981,0.9871440600282011
2797.7002995832563,995.6936929779855,0.9871692711157066
2797.701688480365,991.6853695830698,0.9871605122682479
2797.7030773779406,999.1891866019042,0.9871590438690668
2797.704466275516,998.2343379078901,0.9871604990213432
2797.705855172626,991.1715744101933,0.9871663228248851
2797.7072440702013,993.4538719083856,0.9871766326195052
2797.7086329673107,992.3439565311377,0.9871885362117512
2797.7100218648866,997.9725054719847,0.9871850949645995
2797.7114107619955,993.9651090661168,0.987201458243603
2797.712799659571,998.2976719913901,0.9871908060708849
2797.7141885566807,995.0826525783318,0.9872040529529685
2797.715577454256,992.484385382935,0.9872086917077482
2797.716966351366,998.1947980113977,0.9872196214786532
2797.718355248941,994.2994799315301,0.9872249147219373
2797.719744146051,996.7848213905984,0.9872172212595403
2797.721133043161,995.3596991944211,0.9872238128816425
2797.722521940736,997.3922440316161,0.9872281759868695
2797.7239108378453,993.8281346929459,0.9872319543592145
2797.725299735421,992.1252380577714,0.9872595732040678
2797.7266886325306,994.9106569698174,0.9872713929283452
2797.7280775296394,998.8494151285707,0.9872834462429648
2797.72946642675,995.6600611374852,0.9872929043826998
2797.7308553243256,998.3980071743848,0.9872977281069433
2797.732244221435,994.3031966138605,0.9872979220117459
2797.7336331185443,997.4464958515443,0.9872943933050327
2797.73502201612,997.476296253648,0.987313361856636
2797.736410913229,993.0794034856755,0.9873182328172342
2797.7377998103384,999.1748987996095,0.9873256010823791
2797.739188707449,999.9762683957229,0.9873331997845767
2797.740577604559,994.494921197355,0.9873410609119138
2797.741966501668,998.7195544273337,0.9873573833464148
2797.7433553992432,997.181662530378,0.9873597373669522
2797.744744296353,998.9188794462976,0.987383128360622
2797.746133193463,997.2109629783166,0.9873836539528229
2797.747522090572,995.6111683413153,0.9874077725357123
2797.7489109876824,997.0478050330831,0.9874258586303555
2797.750299884792,998.263380053486,0.9874292866993969
2797.751688781901,993.4771389350866,0.9874553225533714
2797.753077679011,1000.7293501126388,0.9874508311032505
2797.7544665761206,994.0798449010471,0.9874546532746492
2797.755855473231,996.7986239802254,0.9874417945001795
2797.75724437034,997.3514146400029,0.9874429386141391
2797.7586332674496,997.3437486653066,0.9874426905908038
2797.76002216456,994.7011151334742,0.9874432077060307
2797.761411061669,1000.0740805633754,0.987449941855719
2797.7627999587785,996.340228372168,0.9874455235586429
2797.7641888554226,994.4031275087401,0.9874505255040853
2797.765577752533,997.0887978480827,0.9874763650862632
2797.766966649643,997.3472534263008,0.9874668594364209
2797.768355546753,998.7290941658225,0.9874694770834399
2797.7697444438627,992.580678668029,0.9874830684528934
2797.7711333409725,997.4138026666877,0.9874985282074028
2797.772522237616,998.2774120695082,0.9875138485675335
2797.7739111347264,997.4048289594039,0.9875263875850833
2797.775300031836,993.4477022467082,0.9875393071497064
2797.776688928945,997.0928595351793,0.9875323499883341
2797.778077825589,996.3462736625046,0.987557336403896
2797.779466722699,997.931301680199,0.987570578350146
2797.780855619809,996.2489051597204,0.9875722635293361
2797.782244516918,995.9564745823592,0.9875723573582268
2797.7836334135627,998.6310799381547,0.9875872306924607
2797.7850223106725,996.0229638363126,0.9875682448825704
2797.786411207316,991.2981217481263,0.9875650279279264
2797.787800104425,996.7526677955212,0.9875957902747152
2797.7891890015358,999.1759450220802,0.9876043906083124
2797.7905778981794,1000.357345986363,0.9876028784454666
2797.7919667952883,998.3439310097675,0.9876177218096903
2797.7933556919334,996.6987848139223,0.9876025066276126
2797.794744589043,1000.489019418185,0.9876180336505839
2797.796133485687,999.1216219695375,0.9876187324054492
2797.797522382796,997.0716806218148,0.9876214697398049
2797.7989112794403,996.1424913447746,0.987652213688011
2797.8003001765505,1003.1219432417669,0.9876543619461264
2797.801689073194,1000.8769846815029,0.9876542882657745
2797.803077970304,998.8953536138079,0.9876473623331059
2797.804466866948,1003.247181323226,0.9876606013083343
2797.805855764057,1000.0842135093922,0.9876877996771521
2797.807244660701,1004.6611260456244,0.9877002920342886
2797.8086335573453,1001.9245736071412,0.9877195695160934
2797.8100224544555,1000.4748729989292,0.987718973386722
2797.811411351099,1001.5591730841693,0.9877327198785408
2797.812800248209,999.4719006476325,0.987738704754127
2797.814189144853,1004.7140365743852,0.9877425490265702
2797.815578041497,1004.8605530571633,0.9877414505527484
2797.8169669381405,1003.0100253362923,0.9877463422606504
2797.8183558352503,1000.1471761183576,0.987757728220198
2797.819744731895,1002.6566932126699,0.9877714864109036
2797.8211336285385,999.097852643165,0.9877705621072118
2797.822522525182,1001.1110810456032,0.9877615363052832
2797.8239114222924,1003.020467369359,0.9877620767621597
2797.825300318936,1004.768549604953,0.9877768500817916
2797.82668921558,1004.4686458738325,0.9877719175179457
2797.828078112224,1005.1757102983892,0.9877800502828723
2797.8294670088685,1005.0668005137702,0.9878112984466816
2797.830855905978,1004.6443558684967,0.9878263268099123
2797.832244802621,999.9380440375832,0.9878163081887398
2797.833633699266,1002.6731979187988,0.9878297894972348
2797.8350225959102,1004.345380876864,0.9878256740345815
2797.8364114925544,1001.6504314257111,0.9878359274312445
2797.8378003891976,1005.7590907547425,0.987826253908127
2797.839189285842,1004.2687820394127,0.9878300276539725
2797.840578182486,1000.9402396161511,0.9878341802195639
2797.841967079129,1003.1229107540182,0.9878377399052076
2797.843355975774,1000.5038875238903,0.9878382799501736
2797.8447448724182,1001.2831308895478,0.987837585497288
2797.8461337690624,1002.9020345633528,0.9878478954893423
2797.8475226657056,1002.4858817563837,0.9878546903264139
2797.84891156235,1001.4669484947169,0.9878741228183896
2797.850300458994,1001.9048526686659,0.9878844081563464
2797.851689355637,999.8961343787266,0.9879093801391126
2797.853078252282,1002.1267777166452,0.9879425544346639
2797.8544671489262,1003.8752840889277,0.987957165429999
2797.8558560455704,1001.5033160884808,0.9879889871643215
2797.857244941748,1002.5588692342204,0.988012055713531
2797.8586338383925,1002.6235328627617,0.9880442680721775
2797.860022735036,1001.5697846024078,0.9880747631205984
