time,flat_ppt,trend
1955.9383715937752,1000.4678417808393,1.0003320704677592
1955.939760450876,1005.4044399891719,1.0003189338721639
1955.941149307976,997.6614830624887,1.0003337119164986
1955.942538165076,999.010722978417,1.0003107709360737
1955.9439270221617,1000.1115758994619,1.0003404749139828
1955.945315879262,999.6947758464324,1.0003140490467761
1955.946704736348,1005.5404267177321,1.0003353095452527
1955.948093593449,1000.9147491213481,1.0003154008433717
1955.9494824505348,993.6282448180511,1.000306492981544
1955.950871307621,995.6461744728523,1.0003034812263707
1955.9522601647063,1008.8612966630545,1.000321108346975
1955.953649021793,1001.9451591993527,1.0003182661998713
1955.9550378788788,998.303358423193,1.000345482846661
1955.956426735965,994.056604304506,1.000368252500697
1955.957815593036,997.6430410602267,1.0003490982622767
1955.9592044501217,998.2939928801198,1.0003512819852316
1955.9605933071923,999.5185430093286,1.00035973765309
1955.961982164264,996.0988531474328,1.0003648397275822
1955.963371021336,992.1755332780101,1.000376445747728
1955.964759878408,998.236574715262,1.0003691466921494
1955.9661487354797,999.7528418119138,1.0003515330018158
1955.967537592551,1013.8886192977333,1.0003609079379208
1955.9689264496224,1000.509775651943,1.0003868363563184
1955.9703153066796,1003.1727088840696,1.0003697306439743
1955.9717041637507,1007.3101289026694,1.0003780908078457
1955.973093020808,1005.3218524615432,1.0004024117916124
1955.9744818778795,995.1264559417156,1.0004095381184164
1955.975870734936,993.4721511895438,1.000413249270867
1955.9772595919928,1002.9193695919137,1.0003937312639277
1955.9786484490487,1002.6748519215429,1.0003925954782473
1955.9800373061053,999.1216343181852,1.0004048412830464
1955.9814261631625,995.6583147323639,1.000380879062525
1955.9828150202047,1003.432904074175,1.0004071447469693
1955.9842038772613,993.2612157849807,1.0003843951884395
1955.985592734304,1000.9254209170053,1.0003902616805456
1955.986981591361,1001.2966057348476,1.00038683294869
1955.9883704484032,997.2987140310347,1.0004110658044565
1955.9897593054452,999.7598057122627,1.0004025631668287
1955.991148162488,1003.100172164727,1.0004087015874843
1955.992537019531,1012.3284918854081,1.00042680179222
1955.9939258765744,1002.804143770966,1.000429983595391
1955.9953147336164,993.9046978874128,1.0004511810909098
1955.9967035906584,1005.6990239450281,1.0004721849121139
1955.9980924476856,999.6036592549232,1.0004962200990015
1955.999481304728,1000.116397132653,1.000514713098605
1956.0008701617555,1003.2721370782544,1.0005359887228797
1956.0022590187973,999.2632872773039,1.000533889020381
1956.0036478758252,1001.5787432568626,1.0005517571357267
1956.0050367328531,997.5805804821161,1.0005288947439663
1956.0064255898808,997.9909798381107,1.000539669683174
1956.007814446909,1006.2794172780991,1.0005501748176109
1956.0092033039368,999.4354793561174,1.0005394649207122
1956.0105921609645,996.7140060884345,1.000555315833529
1956.0119810179924,996.8187799629306,1.0005336862210825
1956.01336987502,1005.3436990386256,1.0005558037389486
1956.0147587320332,991.7516002236038,1.0005465912950127
1956.016147589061,999.7986198241273,1.0005702288259177
1956.017536446073,1008.5452119778429,1.0005937893111565
1956.018925303101,1003.0024723519286,1.0006125245755515
1956.0203141601148,1005.8369930629812,1.000610214559482
1956.0217030171289,991.7547224655109,1.0005991637948315
1956.023091874142,1008.2689407434273,1.0005905454117594
1956.0244807311556,1005.3255455544819,1.0006084669398678
1956.0258695881685,999.1379758895758,1.0006259586302384
1956.0272584451816,1005.4988820965731,1.0006149810312337
1956.028647302195,1003.659354783183,1.0006306794712856
1956.0300361591935,999.7228768698433,1.0006394821510893
1956.031425016207,1003.0396565811537,1.0006315275623185
1956.03281387322,1001.6227554969372,1.000654095619179
1956.0342027302188,1001.1056607096249,1.0006374952439028
1956.035591587217,1001.4118558283164,1.0006600343280674
1956.0369804442296,1005.6468494698971,1.0006816635189053
1956.038369301228,996.5720600017022,1.0006865496155077
1956.0397581582267,1002.2510307368453,1.0006976775001866
1956.0411470152253,999.279978842097,1.0006926686113091
1956.0425358722243,1006.010033572538,1.0007138802039361
1956.0439247292231,1006.0251622016882,1.0007159976957334
1956.0453135862217,1000.6428840060005,1.000738288961752
1956.0467024432205,991.8460667153353,1.0007084609719263
1956.048091300219,994.037186783992,1.000705935169386
1956.049480157204,1007.7863136097252,1.000684046615638
1956.0508690142035,1000.4281347482839,1.0006720119656258
1956.0522578711875,1005.8787146309988,1.0007149060162288
1956.053646728186,999.3254547436958,1.0007244775641033
1956.0550355851697,1003.5197463874786,1.0007331731809652
1956.056424442168,999.6078921336731,1.0007200326440127
1956.057813299152,995.9438838651386,1.000713496504021
1956.059202156136,1007.9870920617568,1.0007168260634567
1956.06059101312,999.2576217991419,1.0007150577615032
1956.0619798701043,997.488298510414,1.0007131968017273
1956.0633687270883,997.3057179723573,1.0007242558074516
1956.0647575840728,997.0959785169621,1.0007261524728568
1956.0661464410568,993.1793508387348,1.000707444571078
1956.0675352980409,1001.3815998335076,1.0006892755783015
1956.0689241550103,996.721135652788,1.000731042574817
1956.0703130119944,1008.8132672296401,1.0007694795448712
1956.0717018689784,996.9865246430804,1.0007607034736286
1956.073090725948,995.3846036561206,1.0007892942556684
1956.0744795829312,996.8978321262696,1.00082055232749
1956.075868439901,1002.3208689623642,1.0008116313250397
1956.0772572968704,997.6650017239184,1.000800535930843
1956.0786461538555,998.9046837349978,1.0008054817891727
1956.0800350108252,1004.436664941767,1.0008065364647931
1956.0814238677951,991.9378767791308,1.0008161073660264
1956.0828127247648,999.6634621592926,1.0008295157186944
1956.084201581734,1000.8756471941407,1.000791879011267
1956.085590438704,996.2877713550924,1.0008356273766241
1956.0869792956732,1006.9101524911297,1.0008156269873592
1956.088368152643,999.1972668603803,1.000813580571675
1956.0897570096129,994.675112904561,1.0008037469523352
1956.091145866582,1005.004863159413,1.0008065234767516
1956.0925347235511,1001.3688107022207,1.000807779681918
1956.0939235805056,995.435552353962,1.0008018943432924
1956.095312437475,999.3771891687344,1.0008026956266385
1956.09670129443,993.4048363278356,1.0007872139924388
1956.0980901514,1004.3934535694802,1.0008054514790232
1956.0994790083548,999.0780461378512,1.0007901139732966
1956.1008678653243,993.0014290802416,1.0007878269188764
1956.1022567222797,1006.5955563094365,1.0007631907705312
1956.1036455792344,994.5928495915023,1.000774102770717
1956.105034436204,994.9980372418273,1.0007966884866013
1956.10642329316,1002.6593571502187,1.0008027846747265
1956.1078121501157,993.8277721254115,1.0007926120096111
1956.1092010070704,997.0378157769537,1.0007829137485118
1956.110589864025,994.4203651678982,1.000792547830769
1956.11197872098,996.6118653516373,1.000790144606621
1956.1133675779345,1001.4065576824216,1.000770745088933
1956.1147564348892,999.482518360552,1.0007893904245877
1956.1161452918443,994.2555794552019,1.0007629842611814
1956.1175341487997,999.4415328392208,1.0007476370520245
1956.1189230057544,1002.5222635158601,1.0007429091844944
1956.120311862695,1005.7955619457322,1.0007173759328543
1956.1217007196497,995.2261217555312,1.0007243938980377
1956.123089576605,995.1435900496383,1.0007027914123714
1956.1244784335456,1001.8922787358147,1.0006959978726337
1956.1258672905003,1003.6285548911957,1.000690587530742
1956.127256147441,1008.1192539497272,1.0006754092971637
1956.128645004396,1009.9976356411588,1.0006854844306894
1956.130033861336,1004.3800325963765,1.0006717138485388
1956.131422718276,1003.1539996919416,1.0006540890693214
1956.1328115752308,1000.4325552525614,1.0006568041360566
1956.1342004321712,1002.0505801080272,1.0006227870012392
1956.1355892891124,1002.4694293254495,1.0005863165517963
1956.1369781460537,997.4238417752711,1.0005974827515787
1956.1383670030089,996.3669227938981,1.0006193505777445
1956.1397558599488,1002.980100561599,1.0005878321974493
1956.1411447168896,999.6175316537613,1.0005884642595682
1956.1425335738304,996.0847622293288,1.0005748530815137
1956.1439224307708,996.4749237543047,1.0005592690395755
1956.1453112877111,1002.7105752684613,1.000521669174594
1956.1467001446515,997.4356435784432,1.0005232079200215
1956.148089001592,1001.6322644444797,1.0004880114585237
1956.1494778585168,994.3903205317769,1.0004675497050504
1956.1508667154567,1003.4299005211153,1.000492698210875
1956.1522555723975,998.863582079792,1.000497628510481
1956.153644429338,1003.3193380410796,1.0004984012496732
1956.1550332862787,995.1247123764866,1.0005210962459195
1956.1564221432047,1000.6837046541126,1.0005385576206038
1956.157811000145,1007.6126904692255,1.0005247024367994
1956.159199857071,1003.5364885339316,1.0005004497437333
1956.1605887140115,998.6962552068364,1.0004758182627242
1956.1619775709376,1000.5319467724405,1.0004454685016813
1956.163366427878,997.8345073854518,1.000456993318091
1956.1647552848049,1004.4937270841012,1.000468082341273
1956.1661441417457,998.4637147840618,1.000443754389513
1956.167532998671,1001.7638389320509,1.0004333976620512
1956.168921855611,996.2569441985935,1.000404446243951
1956.1703107125368,1004.0458103912471,1.000430673865469
1956.1716995694624,999.0471307441874,1.00042982961722
1956.1730884264032,1007.9454193628405,1.0004151863110418
1956.1744772833288,991.8850479780764,1.0004399412909477
1956.1758661402555,998.0382652948929,1.0004221493306664
1956.177254997181,999.7523786647724,1.0003675953327924
1956.178643854107,1004.5468736101601,1.000315711737017
1956.180032711033,999.7544622027308,1.0002646412897258
1956.181421567959,999.548786115655,1.0002606742457314
1956.1828104248996,998.0564519404484,1.0002521748005475
1956.1841992818247,999.6671251262158,1.0002426299837173
1956.1855881387512,987.338896223915,1.000215544506886
1956.1869769956763,1009.8088019006326,1.0002160016604427
1956.1883658525871,996.713846787413,1.0001876474183993
1956.1897547095127,998.2846722324437,1.0001580831969685
1956.191143566439,1002.8310209538347,1.0001063028661064
1956.1925324233655,995.7600544567712,1.000115746118513
1956.1939212802924,1007.4978114417561,1.0001038783452618
1956.1953101372185,993.4464911198087,1.0000582303532468
1956.196698994144,1003.6969931262291,1.0000276499963745
1956.198087851056,997.2098987730601,0.9999927488238416
1956.1994767079816,999.1868912928703,0.9999653381371443
1956.200865564908,999.9414003147872,0.9999630804960148
1956.202254421819,1011.5493675674709,0.999944713461031
1956.2036432787447,1000.1529302227851,0.9998815225896843
1956.20503213567,1006.5073183703665,0.9998229513750893
1956.206420992581,1004.484511261907,0.9998026453577141
1956.2078098495067,997.3994017803066,0.9998645613481287
1956.2091987064323,1001.1441773490885,0.9998266188670354
1956.210587563344,1002.0728234580525,0.9998372160241176
1956.21197642027,1001.6587054931914,0.9997907665120389
1956.2133652771813,1002.7167712630958,0.9998367274867849
1956.2147541341076,999.3454646553097,0.9998789952139963
1956.2161429910184,996.948865800228,0.9999131044218108
1956.2175318479449,1002.2500598681771,0.9998959475972173
1956.218920704856,1006.6504593143109,0.9999055714426359
1956.2203095617676,997.3742406814181,0.999904508391115
1956.221698418694,1002.108908510323,0.9999074850101666
1956.223087275606,1005.7031419993785,0.9999016287914474
1956.2244761325317,1001.9095467236554,0.9999069198122335
1956.2258649894425,1001.4828115638168,0.9999767097272878
1956.2272538463533,991.1662567843368,0.9999931138024493
1956.2286427032648,1000.5883591498737,0.9999961328015925
1956.2300315601908,1002.6852520026259,0.9999899425117796
1956.2314204171023,992.436614115878,1.000014204818872
1956.2328092740136,1008.6653494254703,1.0000414439091552
1956.2341981309248,992.538200703407,1.000041526869202
1956.2355869878509,1001.7361731280703,1.0000854099459664
1956.2369758447624,1000.0863505858191,1.0000875318256692
1956.2383647016736,1005.1298784463125,1.0000385816244097
1956.239753558585,999.2361017332814,0.999995645410849
1956.2411424154964,1001.6251620181633,0.999964898692089
1956.2425312724072,1003.990724152767,0.999942168452624
1956.2439201293323,1001.0534224695011,0.9999369187868494
1956.245308986244,1004.6623586064969,0.9999326738099704
1956.246697843155,1005.020828365822,1.0000183093002823
1956.2480867000663,1007.5482587181579,1.0000369751460967
1956.249475556978,1004.2912816778353,1.000015469204975
1956.25086441389,1005.397074299335,1.0000283615815886
1956.2522532708024,1000.1687227999104,0.9999898878266759
1956.2536421277132,1010.8973126279599,0.9999846263033699
1956.255030984625,994.1848573756582,0.9999932748598769
1956.2564198415364,1012.7408185833356,1.000016832572603
1956.257808698448,1002.7120246132268,1.0000144939650313
1956.2591975553592,998.5704449380931,0.9999598898876106
1956.2605864122704,1003.7762864093045,0.9999738342748946
1956.2619752691808,995.0583384139228,0.9999547290360709
1956.263364126092,1005.920154090463,0.9999754827439612
1956.2647529830035,998.8189047743632,0.9999772146761426
1956.2661418399143,1007.1708581980689,1.0000387353097937
1956.2675306968115,1008.334020536392,0.999980487835535
1956.268919553723,1004.7016782390932,0.9999910902155937
1956.2703084106345,1000.3064595909119,0.999957245813311
1956.2716972675453,998.4588744408212,0.9999562039033004
1956.273086124457,998.9258256804238,1.0000104884780334
1956.2744749813685,1004.5459373784498,1.0000083426312234
1956.27586383828,1004.4283459969512,1.000057163405246
1956.277252695177,998.4323760601118,0.9999699116500457
1956.278641552088,1004.0884858392565,0.9999301297153931
1956.2800304089997,1013.5034128117899,0.9999630298091098
1956.281419265911,999.1989392139342,0.9999456971741716
1956.2828081228224,1006.7269193609205,0.9999325031912216
1956.2841969797191,990.5346574320704,0.9999164496288305
1956.2855858366304,1008.4121142133862,0.9999098869899051
1956.2869746935417,1006.2597556569901,0.9998924193711137
1956.2883635504531,1002.0409837534359,0.9998959864270617
1956.2897524073649,1003.2889835128577,0.999903440641079
1956.2911412642611,999.8625816136552,0.999894518936342
1956.2925301211728,1009.7311821170869,0.9999037134429918
1956.2939189780843,1001.34685229195,0.9999011355510431
1956.295307834996,1008.7331662134578,0.9998791582261629
1956.2966966918923,995.340613349184,0.999878132024285
1956.2980855488036,994.6104840348706,0.9999531241725974
1956.299474405714,998.4291091816597,0.9999714014702658
1956.3008632626108,993.7107042967859,0.9999077680247948
1956.302252119522,1008.0022926996029,0.9999146853642039
1956.3036409764331,998.558470406325,0.9999149138280955
1956.3050298333449,1000.6242518114137,0.9999186320992672
1956.3064186902416,1001.8074598189999,0.9999270084275613
1956.3078075471535,1011.7410938219114,0.9999365706702332
1956.309196404066,1000.8453310569545,0.9999684010729754
1956.3105852609624,1003.7543255650203,0.9999666305984072
1956.311974117874,997.1576196799261,0.9999702749125323
1956.3133629747856,1003.5372663205562,0.9999556987043802
1956.3147518316823,998.5255144039348,0.9999825060485561
1956.3161406885936,998.8414474770414,1.000011482333456
1956.3175295455044,999.233365678535,1.0000334207632289
1956.3189184024152,1006.299051819942,1.0000442309325095
1956.320307259312,1006.2773703229337,1.0000386830543924
1956.3216961162236,997.5458469618817,1.0000387328304017
1956.3230849731349,1007.7718226157212,1.0000491597710965
1956.324473830032,1002.8699218362232,1.0000571144091115
1956.325862686943,996.6961492010132,1.0000926034698019
1956.3272515438543,987.8300540409081,1.0000986358040136
1956.328640400751,998.8761779866796,1.0001023465424712
1956.3300292576623,1008.3499289608598,1.000115789466028
1956.331418114574,997.9662154150075,1.0001138475945017
1956.3328069714707,1003.2309465674591,1.0001741865161575
1956.3341958283825,996.2491033858751,1.000192011484014
1956.335584685293,1006.9311069042577,1.000210425132273
1956.3369735421895,996.3138079884059,1.0002608281866299
1956.338362399102,997.1976119951128,1.0002634787497147
1956.3397512560127,1002.1008657232753,1.0002730264446826
1956.34114011291,988.0187837059236,1.0003273089361815
1956.3425289698212,996.1846628921644,1.0003354053240086
1956.3439178267329,1003.1173490672655,1.0003304698787838
1956.3453066836296,1004.5969040065698,1.0003737268433066
1956.346695540541,1001.6212916161975,1.000347871660459
1956.3480843974523,1010.8042033106555,1.0004308144997398
1956.349473254364,1001.502037774723,1.0003994760644852
1956.3508621112608,995.0316044762205,1.000424328737435
1956.352250968172,991.461397825465,1.0004766222260804
1956.3536398250835,998.0637866332414,1.0004487603755363
1956.3550286819795,1001.0693611904062,1.0004397896736672
1956.3564175388904,996.6358910688939,1.000472346367763
1956.3578063958016,992.9012231350132,1.0004708134441684
1956.359195252713,999.768649372529,1.0004703462049276
1956.3605841096096,988.4990544693505,1.0005103097066659
1956.3619729665213,992.5771391977245,1.0005541020246087
1956.3633618234328,989.854469910551,1.0005779628599833
1956.3647506803293,977.3891829277617,1.0005639500786774
1956.3661395372417,986.2893597379174,1.0005370942091243
1956.3675283941536,991.6565097072095,1.0005594701046947
1956.368917251065,986.5098791744073,1.00056923658331
1956.370306107962,986.4424780363736,1.000567150429744
1956.3716949648733,989.1230001795067,1.000546475640659
1956.3744726786947,982.5746696827812,1.0005973201326537
1956.3758615356064,981.7592548728489,1.0005968281977382
1956.377250392503,981.3300602030155,1.0005614940921044
1956.3786392494144,986.2233823257066,1.0005547863642519
1956.3800281063257,993.6818069336454,1.0005547135111734
1956.3814169632367,992.4754868115142,1.0005591384295445
1956.3828058201484,982.8265454990992,1.0005526632194781
1956.3841946770451,988.5428545995529,1.0005745569881712
1956.3855835339568,989.8673065872609,1.0005594890087115
1956.38836124778,982.9899104280519,1.0005797823047022
1956.3897501046908,988.3890169982801,1.0005481530799338
1956.3911389616017,989.8442592586485,1.0005080286552561
1956.392527818512,979.7988755421292,1.0004640759801997
1956.3939166754096,981.1019183584533,1.000476294929154
1956.395305532322,989.4409173148872,1.0005303818898352
1956.3980832461448,991.1360768660957,1.0005344598902899
1956.399472103056,980.5672871637935,1.0004869655327777
1956.4008609599675,981.6313045236141,1.0005076600121745
1956.4022498168788,979.4277903398198,1.0004978566183051
1956.40363867379,993.2862237293364,1.0005283308626294
1956.405027530701,983.4914011869827,1.0005113340688132
1956.406416387613,985.4354676919626,1.0005751538361705
1956.4078052445243,981.8063444144718,1.0005248088276901
1956.409194101435,983.1075866149147,1.0004480908559605
1956.4105829583457,989.8829461119368,1.000446933785575
1956.4119718152567,988.1249884983905,1.0004938142717432
1956.413360672169,982.4295816164716,1.0004764059196036
1956.41474952908,980.9383468248135,1.0005259693830242
1956.4161383859912,990.3811659429574,1.0004839985288867
1956.417527242903,982.5679023831655,1.0004151357359405
1956.4189160998144,991.2374927136303,1.000398768658231
1956.4203049567252,981.419882256426,1.0004589249240352
1956.421693813637,982.4174073854749,1.0004407020618957
1956.423082670549,989.4197099495459,1.0004742771911506
1956.424471527461,979.7201002710598,1.0004746515520206
1956.425860384387,985.216308296277,1.0005308030319267
1956.4272492412983,991.1653965494934,1.0005071862084276
1956.4286380982087,990.0807609698979,1.000507208276554
1956.43002695512,989.2126623700673,1.0004863958551753
1956.4314158120312,990.7886924798008,1.0005145149102783
1956.4328046689427,979.0187383933045,1.0005350774118047
1956.434193525854,983.2194110838064,1.000530389721773
1956.43558238278,983.5538326171023,1.0005560501462227
1956.4369712396915,989.7589753070849,1.0006007951704772
1956.4383600966028,980.6709468181556,1.000599415985611
1956.439748953514,983.4189204043718,1.00061418306226
1956.44113781044,988.7806136542735,1.000684703663334
1956.4425266673516,979.315988811779,1.000687530314393
1956.4439155242628,980.4498134446163,1.0007541040501051
1956.4453043811889,990.9133970667109,1.0007540733395457
1956.4466932380997,986.9197589311199,1.0007507602691248
1956.44808209501,996.6044871255747,1.0007561754190821
1956.449470951936,996.9913317015302,1.0007977654900122
1956.450859808848,992.1511655603699,1.0007953261611575
1956.4522486657595,989.6225525614084,1.0008290522774
1956.453637522686,985.623812366644,1.0007916631482756
1956.4550263795973,989.2727086203197,1.0007550656447333
1956.4564152365235,979.1234438756702,1.0007639505447075
1956.457804093435,1000.9544878408881,1.0007660342156854
1956.4591929503465,993.4685122381741,1.0007792220533571
1956.460581807272,999.8416498164014,1.0007764555228285
1956.461970664184,991.0578102430301,1.0007884691882019
1956.4633595211096,1002.568347487318,1.0007971298528853
1956.46474837802,999.0698437940855,1.0007686827470015
1956.466137234945,1002.3427090122694,1.0007311300995114
1956.4675260918568,998.1719686109519,1.0007849961882418
1956.4689149487829,1000.1613720525648,1.0007246862755375
1956.470303805709,1006.0329834245875,1.0007269444811262
1956.47169266262,1007.8617808416913,1.000756269868919
1956.473081519546,1002.0310399588466,1.0006966150277834
1956.4744703764572,1000.4605577402184,1.0006959181279353
1956.4758592333835,1003.0974444777773,1.0007083153535568
1956.477248090309,995.1464531462916,1.00072638492643
1956.4786369472208,1009.9545643472569,1.000806403418909
1956.4800258041475,1007.9330099447839,1.00070102023693
1956.481414661074,1005.0657852696414,1.0007011846891498
1956.4828035179992,1000.127365598719,1.0007490118553786
1956.48419237491,1003.0613577230858,1.0007969074769945
1956.485581231836,1004.4550735397227,1.000840086583178
1956.4869700887616,1003.9837008855943,1.0008547260687877
1956.488358945688,993.9992635212321,1.0008740608152076
1956.4897478025991,994.0421182820093,1.0008529596715305
1956.491136659525,1009.5957841594774,1.0008501173092876
1956.492525516451,996.7939102879888,1.0008410608769058
1956.493914373377,1003.9183228201476,1.0007749884879198
1956.495303230303,1001.6459379154661,1.0006798910020107
1956.496692087229,1000.2716941963985,1.0006612540114386
1956.4980809441547,1002.3088156256663,1.0006329786709387
1956.4994698010807,998.9575102482066,1.0006216948908455
1956.5008586580068,1002.5858916525737,1.0006130029378415
1956.502247514932,996.8860388520213,1.0006091798731538
1956.503636371857,998.1975317923352,1.0006019917983078
1956.505025228783,1006.485549432542,1.0006141043433512
1956.506414085709,1001.1455327942475,1.0006768362019298
1956.5078029426352,997.4081348010449,1.0006647323917695
1956.5091917995617,994.972865410231,1.0005953155666103
1956.510580656488,1009.2907832423488,1.0006252466240069
1956.5119695134144,1003.9424396031174,1.0006167107186137
1956.5133583703405,1002.2386325804424,1.0006199849085402
1956.514747227266,1005.9415968431174,1.0005765318296045
1956.516136084207,1000.6652675234677,1.0005376004779156
1956.5175249411325,988.4165615149614,1.0005443713500395
1956.5189137980583,1000.5622563338736,1.0005381999460212
1956.520302654984,1003.8314675450313,1.0005242812742343
1956.521691511924,1005.5479782685885,1.000520639586569
1956.5230803688492,1004.6073645299067,1.0005422476347177
1956.5244692257756,1000.4169772189018,1.0005366923402712
1956.5258580827012,1002.1476542517267,1.000536200167132
1956.5272469396416,993.3372023242086,1.0005398344874707
1956.528635796568,993.9452299695636,1.000528638189705
1956.530024653508,1000.4897333365832,1.000519294266487
1956.5314135104345,996.4630801180895,1.000536446888674
1956.5328023673603,1000.4107473238719,1.0005377547051844
1956.534191224301,1004.7955551091121,1.000537299002462
1956.5355800812265,998.6371504472669,1.0005939441737637
1956.536968938167,1009.6801107572211,1.0006150168640298
1956.538357795093,999.0110349393676,1.000565045622559
1956.5397466520333,998.1794062340516,1.000563329600293
1956.5411355089595,1005.5825038295503,1.0004960716845526
1956.5425243659,1001.2518134470685,1.0004965543379067
1956.5439132228405,1000.4570020046827,1.0004989240916649
1956.5453020797663,998.9915716826242,1.00051182889428
1956.546690936707,1006.3549255538579,1.0005146547206276
1956.5480797936475,1007.6825069293725,1.0005653352570698
1956.549468650573,996.029652194078,1.0006291637820843
1956.550857507514,991.6781865077384,1.0006086929570974
