time,flat_ppt,trend
2307.2567264210074,1026.3497948184722,0.9721804462766565
2307.2914494313413,1014.2291402128429,0.9732451206893596
2307.2983940335675,1022.6089569851704,0.9731734431077785
2307.3053386359343,1001.9605525652038,0.9726734198694942
2307.3192278406664,996.2504724974432,0.971617769496621
2307.326172443033,1001.9808668286929,0.9707102931194783
2307.333117045402,1041.9283155680166,0.9711094840876258
2307.3400616479103,1006.3433675784999,0.9712179879638881
2307.3470062505485,969.2780752348496,0.9706873590638534
2307.3539508531867,983.1019463449253,0.9708237503069819
2307.360895455826,990.1862951486513,0.9704659090849561
2307.367840058464,992.8735246502554,0.9697536847233982
2307.3747846611027,1033.9262476558993,0.9691829466027437
2307.381729263869,995.750231387013,0.9686556355086202
2307.388673866751,994.1320178285137,0.9680640980180476
2307.395618469634,1001.2153951259224,0.9676526587714894
2307.4025630725155,989.0744765545708,0.9673837220740175
2307.409507675397,989.2106878048413,0.9669445425493722
2307.4164522782776,1019.9315837122416,0.9671438967996298
2307.4233968812737,1013.2617450232673,0.9675334734261146
2307.430341484374,997.0142228358283,0.9675334734261146
2307.437286087473,1000.7997867166386,0.9671065222055752
2307.444230690571,1028.8175703327818,0.9679216837714602
2307.4511752936696,1019.8379121679733,0.9679192648392101
2307.4581198967685,994.7239519381026,0.9674003049235202
2307.4650644999683,1008.0873756150868,0.9668289489386376
2307.472009103258,1006.9576805484188,0.9671714813465403
2307.478953706548,996.4962476962205,0.9668852910405886
2307.485898309838,1003.8258923778926,0.9667700147928573
2307.492842913128,1023.2410527599651,0.9664430726865697
2307.506732119796,1016.8742493144005,0.9665666893829777
2307.513676723252,1011.7842929623362,0.9663632461761826
2307.520621326708,1000.0294325372621,0.9663632461761826
2307.527565930164,1007.849694893977,0.9663646443496398
2307.5345105336214,1007.8310897140867,0.9664347650571551
2307.5414551370777,1008.849235449099,0.9661348533159225
2307.548399740609,999.7574339736975,0.9659132804792842
2307.555344344209,985.213029374699,0.9656094309311001
2307.562288947811,989.3695326591037,0.9658918200199267
2307.569233551411,985.77783113465,0.9657378551200223
2307.57617815501,1007.6584271853275,0.9658938189647591
2307.583122758609,1008.6906915431109,0.9662081801850837
2307.590067362273,981.006986145509,0.965997332552168
2307.597011965997,1008.710906381352,0.96653228806947
2307.6039565697174,996.0628076659748,0.9670427957621313
2307.610901173439,983.236076496245,0.9669743723027912
2307.6178457771603,997.395035763248,0.9670050463104917
2307.624790380883,986.8635340447174,0.9671282356676769
2307.6317349846577,994.6397090713334,0.9671887249246133
2307.6386795884814,983.3216957777342,0.9672135422625978
2307.645624192304,994.4764448321213,0.9671724810752702
2307.652568796126,985.6411463775796,0.9675584117852143
2307.6595133999485,1004.2317045162148,0.9678336988139001
2307.6664580037736,1010.183263261431,0.9677356356855125
2307.6803472115425,982.8394705668087,0.9679017182384098
