time,flat_ppt,trend
2720.131875341319,1001.2175642371917,1.0012596038492996
2720.138819813758,1000.0752867686438,1.0012689186395827
2720.1457642861965,1001.8110030282563,1.00128357458212
2720.152708758636,999.2341332951534,1.0012832498646722
2720.1596532310764,1000.4784470725076,1.0012684472658622
2720.166597703674,999.3583841161909,1.0012601248323074
2720.1735421764283,1001.3064417345705,1.0012833834138275
2720.180486649183,999.3368160832847,1.0012851366334317
2720.187431121938,998.5835331965967,1.0013166917824554
2720.1943755946927,999.8259529638268,1.001304174814865
2720.201320067448,1000.1549994711414,1.0013275957901742
2720.2152090134264,999.4396316487394,1.001282887746212
2720.2221534864902,1001.2262595979491,1.0012688861659027
2720.2290979595573,1000.541251333537,1.001239878827655
2720.236042432625,1000.4441800238046,1.0011990885156907
2720.242986905691,998.9772173724942,1.001214124546069
2720.2499313789126,1001.2532663162468,1.0011815545866003
2720.256875852287,999.3014961568293,1.0011799283640879
2720.263820325663,999.5265132046793,1.0011767444601742
2720.2707647990374,1002.3507882898772,1.001178244379295
2720.277709272413,999.4706138964617,1.001178410391504
2720.284653745789,1000.3759120711828,1.0011715486130823
2720.291598219317,999.3628340285161,1.0011761157291452
2720.2985426929986,998.9240454159108,1.0011714150394109
2720.30548716668,999.8817290403346,1.0011466072897504
2720.312431640362,1000.4320057629808,1.0011252092305378
2720.319376114043,998.7001380866512,1.0011101348014768
2720.3263205877247,1000.3017540729877,1.0011016144929428
2720.3332650615584,1000.5436024581189,1.0010945037140626
2720.340209535541,998.5636027201518,1.0010692629081115
2720.3471540095265,999.952025453046,1.0010349248878372
2720.354098483512,998.6973007693061,1.0010205284739015
2720.361042957496,999.9530805353666,1.0010058673306204
2720.3679874314807,1001.5100800557277,1.0009784441582643
2720.374931905616,999.5526873766983,1.0009792510266975
2720.381876379902,1000.1458017564096,1.0009465609980848
2720.388820854187,999.9843093374607,1.000939306047394
2720.3957653284733,998.420793635477,1.000915752060575
2720.4027098027595,1000.2969734241682,1.0009229533373591
2720.4096542770435,1000.5184478091489,1.0009215754104492
2720.4165987514784,1002.1707553787382,1.000916357595454
2720.423543226063,1001.5069252645752,1.000889935348106
2720.430487700648,1000.8046437899096,1.0009162201843298
2720.437432175232,1000.4919357707722,1.000948798490152
2720.4443766498166,1001.1486461816199,1.0009527609049556
2720.4513211244016,1000.3635307285604,1.000967518480722
2720.458265599132,1000.189637216723,1.00096008152102
2720.4652100740127,1000.6196954591169,1.0009640082583537
2720.472154548894,999.4030098416221,1.0009649664910565
2720.479099023776,999.7532707971651,1.0009429623463832
2720.4860434986567,1000.2951165108609,1.0009451054412695
2720.492987973536,999.7122111915144,1.00095096294901
2720.499932448565,999.8733464820258,1.0009532748321357
2720.506876923739,998.8496622083505,1.0009539350008816
2720.513821398915,999.9950619540739,1.0009418433526223
2720.5207658740906,1001.815906290596,1.000924017698973
2720.5277103492663,999.2026309510752,1.0009488257186758
2720.5346548244397,1002.5943475901518,1.000955575800754
2720.5415992997628,1000.0030316329842,1.0009688661100997
2720.548543775231,999.7855441475862,1.000971764783029
2720.555488250697,1000.3250923485181,1.0009588968204732
2720.5624327261653,999.1979712621098,1.0009271724439153
2720.569377201633,1000.5819624894201,1.000964277420053
2720.576321677101,998.9438090813851,1.000964409454162
2720.5832661527143,998.4458567138378,1.0009371993954301
2720.5902106284734,998.8803445773486,1.0009375049769424
2720.597155104233,999.7445529006127,1.0009393875418002
2720.6040995799917,999.9122745070823,1.0009569100466937
2720.611044055748,999.7902017191617,1.0009474975804522
2720.6179885315078,999.8413658518824,1.0009185803981968
2720.624933007411,999.9587531245053,1.000928585797868
2720.631877483459,999.3134216633651,1.0009459279713782
2720.638821959508,999.7212983121078,1.0009540680608415
2720.645766435555,999.8488372585052,1.0009544075745305
2720.652710911602,1000.6851631811998,1.000958980911749
2720.65965538765,998.8291929243499,1.0009646363335847
2720.6665998638427,999.7599825935339,1.0009719512038635
2720.673544340178,1000.5999558718854,1.0009381823372032
2720.6804888165143,1000.657797247623,1.0009054082719686
2720.6874332928483,1000.3894806586691,1.000897170811553
2720.6943777691845,1001.3932717243839,1.0008634268679062
2720.70132224552,999.9601345485305,1.0008691006790007
2720.708266721999,1000.0202032706507,1.0008668798365117
2720.715211198621,1001.4351391165752,1.0008617257956989
2720.722155675241,1000.328987356444,1.0008846224636807
2720.729100151864,1000.9554056896808,1.0008725619398382
2720.736044628486,999.6366617964425,1.0008771572677537
2720.742989105109,1001.1944856429686,1.0008963451499495
2720.749933581871,999.625940084465,1.0008865919125711
2720.7568780587785,998.7302252134597,1.000910961250188
2720.763822535685,998.6627273476843,1.0009118918016637
2720.770767012591,1000.6692299452844,1.0008872773521125
2720.7777114894984,1001.2950000046291,1.0008983381835699
2720.7846559664054,1000.1505017167456,1.0009131615955273
2720.7916004434546,999.5816543170919,1.000919230589407
2720.798544920642,999.4103506322353,1.0009055835653213
2720.8054893978333,999.2937083361769,1.0009004277638966
2720.812433875024,1000.7653437905631,1.0009013675205827
2720.819378352214,1000.5249033667068,1.0008847332209176
2720.8263228294054,999.8164063326025,1.0008855567412676
2720.833267306736,999.0889865522224,1.0008885228877669
2720.8402117842093,1000.1564087720539,1.0009039505844959
2720.847156261681,999.9994692434148,1.0009024318668873
2720.854100739154,999.5675089810192,1.0008861745988462
2720.861045216627,999.5684133291132,1.000898574810418
2720.8679896940985,1000.1010940408868,1.0009038152922736
2720.874934171712,1001.1748023875795,1.0008894541253015
2720.881878649467,1000.3589911174422,1.0008936889332696
2720.8888231272213,999.3417829322069,1.0008861004733585
2720.8957676049736,1000.518870974318,1.0009030614489887
2720.902712082728,1000.9048220566375,1.0009011638152268
2720.9096565604814,1000.7451733727593,1.000907051873368
2720.916601038375,999.0750326115098,1.0009291268027924
2720.92354551641,998.8192819908152,1.0009071889512973
2720.9304899944445,1000.2056036510874,1.0008786164612407
2720.937434472479,998.7540745948967,1.0008714108551058
2720.9443789505103,1000.8087843819197,1.0008355409970722
2720.951323428545,1000.2222492021125,1.0008166700209977
2720.95826790672,1000.5309063289071,1.0007944728085114
2720.9652123850324,1000.6962628138971,1.0007667043828028
2720.972156863346,998.9511424316759,1.0007356289184826
2720.97910134166,1000.7542142933057,1.0007229414882812
2720.98604581997,1000.8784847339298,1.0007127902050874
2720.992990298284,999.6397614800309,1.0006846853969633
2720.999934776738,1000.5768666487056,1.0006714468900677
2721.0068792553297,1000.276874949446,1.000702631195368
2721.01382373392,999.6712399273689,1.000707692998923
2721.020768212511,1000.0626210990209,1.0006987356783634
2721.027712691103,1001.8522003784516,1.0006978089255036
2721.034657169693,1000.5839949373338,1.0006773104000122
2721.041601648424,999.2589148418624,1.0006814301137692
2721.0485461272933,1000.3292920624905,1.0007008778652722
2721.0554906061616,998.32188123728,1.0007236725021615
2721.06243508503,999.9900388222285,1.0006940685703822
2721.069379563899,999.3089938216259,1.0006964874590116
2721.076324042768,999.4938001556984,1.000682045218335
2721.0832685217733,1000.086863799881,1.0007029756899097
2721.090213000919,999.9297596883897,1.0006817886287063
2721.097157480064,999.2103593038634,1.000682339423626
2721.1041019592094,1000.652038572577,1.0006974076356743
2721.111046438354,1000.2820853831724,1.0007093152234914
2721.1179909175,999.4325003309034,1.000703398942614
2721.1249353967837,999.7793314364301,1.0006983229957525
2721.1318798762013,998.2316565380603,1.0006679538626861
2721.1388243556225,1000.9935244952057,1.0006878932434775
2721.145768835044,1000.735310485934,1.0006570073846075
2721.152713314465,999.6917662259468,1.0006302282569477
2721.1596577938853,1001.6647964883183,1.0006027017239194
2721.1666022734435,999.9616493687962,1.0006105744476594
2721.17354675314,999.5164202826104,1.0006205799129386
2721.180491232834,1000.3626889930486,1.0005904975073854
2721.1874357125303,999.2151134784093,1.0006083638943115
2721.194380192226,998.7771188086616,1.0005875993102826
2721.20132467192,998.5576784159688,1.0005597282738212
2721.2082691517526,999.7718506412157,1.0005276699559267
2721.2152136317227,998.745544381864,1.000505128754768
2721.2221581116933,1000.3664902284852,1.0005090238322445
2721.229102591662,999.6254718807616,1.0004727052292388
2721.236047071631,999.8095503287591,1.0004493354281856
2721.2429915516013,998.5451492367106,1.0004405309596198
2721.2499360317083,1000.9747126996677,1.0004228760962317
2721.256880511951,999.6175212429049,1.0003968305462894
2721.2638249921943,1000.4775243902591,1.0003996853644115
2721.2707694724377,1001.2378201547283,1.0003769144236423
2721.2777139526784,999.8009397237886,1.0003922384904838
2721.284658432922,1000.304286063706,1.0003741005776523
2721.2916029133016,1000.9142481213971,1.000379206095803
2721.298547393817,1000.9043407961374,1.0003571371134616
2721.3054918743333,999.7568334230423,1.0003564533337346
2721.3124363548486,1002.0718303149754,1.0003520420109353
2721.319380835365,999.6491173567471,1.000342642864835
2721.326325315879,1000.6375140055586,1.0003285771982862
2721.333269796532,999.7629983626784,1.0003187772452407
2721.34021427732,1000.6248411694747,1.0003038696105129
2721.347158758106,1000.9449700617179,1.000296150953478
2721.354103238895,1000.7100802102898,1.0002591364606184
2721.361047719683,1000.5138783382348,1.0002561905501313
2721.3679922004712,1001.1954184755994,1.0002436912189958
2721.374936681395,999.3447837595875,1.000222361632265
2721.3818811624524,1000.9700995088267,1.0002285795854604
2721.388825643512,999.5686238760107,1.0001994019787999
2721.3957701245718,1000.0007281160322,1.0001687718797323
2721.402714605632,1000.0173749822783,1.000173022144745
2721.409659086692,1000.2443785309274,1.000151684677864
2721.416603567885,1000.1644290389949,1.0001274502088198
2721.423548049215,999.1806880539538,1.0001170073198609
2721.430492530545,1000.5208549880314,1.000086700279016
2721.437437011876,1000.3123212061881,1.000079454252824
2721.444381493206,999.5907180047905,1.0000827156206036
2721.451325974535,999.785978352289,1.0001063843409008
2721.458270456001,1000.1619088396033,1.0000907766397464
2721.465214937603,999.9716898841818,1.000091712756597
2721.472159419202,999.2333834481843,1.0000563592605471
2721.479103900803,1000.2121629731595,1.0000434279919488
2721.486048382403,999.9023255903802,1.0000291172056337
2721.492992864004,1000.3854286678038,1.0000362576526478
2721.4999373457395,998.705418771249,1.0000113550304917
2721.5068818276104,1000.4713052540482,1.0000125891513487
2721.5138263094814,998.8365838304823,0.9999780898491833
2721.520770791349,1001.3396641511018,0.9999610888872117
2721.52771527322,1000.3761689917147,0.9999582469485686
2721.534659755091,1000.1981584510111,0.9999578500105655
2721.541604237096,1000.1407729018845,0.9999462347277088
2721.548548719236,999.1745298810944,0.9999465253619594
2721.555493201375,1000.5723960309751,0.9999347416775998
2721.562437683516,999.3593325360129,0.9999500349695976
2721.5693821656537,999.3763166963197,0.9999340016588686
2721.5763266477948,1000.5019417700354,0.9999088042923898
2721.583271130069,1000.0925264655305,0.9999200809379178
2721.590215612476,999.2686212585477,0.9999003052451276
2721.597160094885,999.3577450119019,0.9998985493103382
2721.604104577294,1000.9205246029255,0.999882783859656
2721.611049059702,999.2132754113597,0.9998803298067462
2721.617993542111,999.2867162391183,0.9998798975104158
2721.6249380246527,999.7365618603613,0.9998802063131724
2721.63188250733,999.873492394644,0.9998636901771665
2721.638826990008,1000.1099342507766,0.9998660404591372
2721.645771472685,1000.6416218873521,0.9998668638915691
2721.6527159553625,999.5451885269473,0.9998671506403194
2721.659660438037,999.270934366446,0.99985355825513
2721.6666049208484,999.4738330326923,0.9998336389489096
2721.673549403793,999.7899062907971,0.9998557031452893
2721.680493886739,999.3769641235324,0.9998512426551145
2721.687438369684,999.882440082462,0.9998273094128856
2721.694382852628,1000.7058363778441,0.9998309832959845
2721.7013273355733,999.5693502421485,0.9998348782312113
2721.7082718186502,998.5841404093918,0.9998268132703552
2721.715216301863,999.026094033016,0.9998209607926921
2721.722160785076,999.0907751215548,0.9998275673413315
2721.729105268288,999.1564844903752,0.9998341348933664
2721.7360497515,1000.0747801103454,0.999828002683572
2721.742994234713,1000.2602530453996,0.9998141953629031
2721.74993871806,1000.2322412526219,0.9998444949157635
2721.756883201538,998.8588796291307,0.99982244683841
2721.7638276850166,1000.1286728140207,0.9998476467731077
2721.7707721684965,1000.1622852632908,0.9998491392271696
2721.7777166519763,1000.7939068346376,0.9998562077779906
2721.7846611354557,1000.3618614903398,0.9998649875242358
2721.791605619069,1001.022423195242,0.9998754048221481
2721.7985501028143,999.7181733020755,0.9998853441073177
2721.8054945865592,1001.4865696385393,0.9998865000480738
2721.812439070307,999.1756123587896,0.9998960012561208
2721.8193835540533,999.4957547121318,0.999919944511283
2721.8263280378,1000.8268809500729,0.9999229832584637
2721.8332725216774,999.80457755675,0.9999449115023711
2721.84021700569,1000.807335401221,0.999970888646146
2721.847161489703,999.9602613417425,0.999993838381273
2721.854105973715,1000.5691324870929,0.9999842768488436
2721.861050457728,1000.6921078294475,1.0000108851289697
2721.86799494174,999.5530879086222,1.000030125262962
2721.874939425886,999.7595028348649,1.0000553103374745
2721.881883910164,999.8322308869767,1.000048777213033
2721.888828394443,1000.1472472252897,1.0000657432433002
2721.8957728787195,1000.1392905805791,1.0000663003283299
2721.902717362997,999.6287725564589,1.0000698531639725
2721.9096618472768,999.1538775987972,1.0000844333088845
2721.9166063316884,1000.3726835716957,1.000115773623327
2721.923550816232,1000.1483655040897,1.0001441133192153
2721.9304953007754,998.8883298946542,1.000159346579424
2721.9374397853203,999.6684996925123,1.000185221606069
2721.9443842698647,999.9126039355536,1.0001752114386964
2721.951328754407,999.6400890899508,1.0001897290764385
2721.958273239084,999.5746616063103,1.000193190402424
2721.965217723893,999.4397722216085,1.0002103453747133
2721.972162208702,1001.0973229920666,1.000225830125725
2721.9791066935118,999.488745570681,1.0002271703722379
2721.9860511783213,999.5429448897695,1.0002250978299019
2721.992995663131,1000.4118858817058,1.000218624511365
2721.99994014807,999.1621164356176,1.000238583049548
2722.006884633145,1000.1131532408181,1.0002423195887853
2722.01382911822,1000.6814140212632,1.0002504159941674
2722.020773603293,1000.8602842249994,1.0002467043142111
2722.027718088368,1000.5368071411777,1.0002469608372118
2722.034662573441,1000.5442088611373,1.0002337644668386
2722.041607058648,999.5078248438354,1.0002130198037376
2722.0485515439864,1001.2763881464319,1.0002270231365182
2722.0554960293257,999.6955031554824,1.0002206639772724
2722.062440514664,1000.5099045054817,1.0002202836820868
2722.069385000001,1000.3888820183173,1.000221532259121
2722.07632948534,1001.4200968362275,1.0002024168482078
2722.083273970812,1000.3411406777562,1.0002004913056939
2722.090218456415,1000.3814579905586,1.000175975272518
2722.097162942017,1000.2469164041701,1.000167642492369
2722.1041074276204,1000.3289742713755,1.0001451783006392
2722.111051913224,1000.1382465029629,1.0001176374132061
2722.1179963988266,1001.0022682982782,1.0001184138038808
2722.124940884562,999.2080858353444,1.000133549463438
2722.131885370427,1001.4337951942573,1.0001390065998486
2722.1388298562947,1000.4043874077835,1.0001344585960836
2722.145774342161,999.5222507028744,1.0001310116450868
2722.152718828029,999.9850434906643,1.0001298585319962
2722.159663313897,1000.7825382181701,1.0001301605651736
2722.1666077998934,1000.9958515993487,1.0001067428724815
2722.1735522860245,999.9904882056261,1.0000979127875802
2722.1804967721555,1000.8013666826254,1.0000980553687193
2722.1874412582865,1000.0296734483219,1.0000953238105919
2722.194385744415,1000.0662783540664,1.0001004151072757
2722.201330230546,999.9138172871985,1.000093090740444
2722.208274716809,1000.2762537584438,1.0000868225106816
2722.215219203202,1000.2274124775694,1.0000823690075504
2722.2221636895965,999.5491455473632,1.0000702358523283
2722.2291081759904,999.7239971524275,1.0000704221403636
2722.236052662384,999.6662355045682,1.000061684893189
2722.242997148778,1001.0790906887875,1.0000523536089714
2722.2499416353044,1000.0097077137111,1.0000500918418718
2722.256886121962,1000.2308134904891,1.00002758032448
2722.2638306086164,999.7017152563631,0.999998884201231
2722.270775095274,1000.6976176604012,0.999967205682854
2722.277719581932,999.1645792058735,0.9999375279752095
2722.2846640685884,1000.0581945157438,0.9999347592759735
2722.291608555377,1000.4216793317676,0.9999452440145299
2722.298553042297,1000.671245381767,0.9999476901641989
2722.305497529217,999.2488776400108,0.9999365741492641
2722.3124420161357,999.652312640199,0.999904353794514
2722.319386503056,999.966240204656,0.9998735554144605
2722.3263309899758,998.9472160482151,0.9998605362921609
2722.3332754770263,999.6297154410339,0.9998492283658578
2722.340219964209,999.0793965449935,0.9998173745572503
2722.347164451392,999.8471891511226,0.9997876781482248
2722.354108938575,999.3153931433388,0.9997755825827491
2722.3610534257546,998.9152922062675,0.9997729005390847
2722.367997912938,1000.6556423419548,0.9997582164711544
2722.374942400252,1000.3079371898074,0.999782329902051
2722.3818868876965,1000.2510671701235,0.9997895856864227
2722.3888313751413,1000.2726411532221,0.9997577249221444
2722.3957758625857,999.867199689135,0.9997518670921076
2722.402720350031,999.5458989149918,0.9997476860145432
2722.409664837475,999.5272989072131,0.9997401777618505
2722.4166093250515,1000.2329112810902,0.9997055072664346
2722.4235538127577,999.3070412862442,0.999682307858917
2722.430498300463,1000.0632897400363,0.9996621814482269
2722.4374427881703,1000.6341541581445,0.9996669572529286
