time,flat_ppt,trend
2579.91263733248,1000.6324632371931,1.0011572217705562
2579.9140262431083,995.899838740696,1.0011733513417298
2579.9154151539706,993.3237917612768,1.0011509272899486
2579.916804064599,992.6415421063813,1.0011646198782713
2579.9181929754604,998.1594821009247,1.0011532520713544
2579.919581886089,996.441692534476,1.0011489431865002
2579.9209707969503,1003.6401810642566,1.001144801372282
2579.922359707812,999.0600909887943,1.0011264866003493
2579.92374861844,999.6935397295641,1.0011364946681292
2579.925137529301,996.7422505263833,1.0011347894622549
2579.926526440162,1000.8675191275358,1.0011576632140715
2579.927915350791,999.3136752257375,1.0011379722972098
2579.9293042616528,1005.8647864619063,1.001123689431685
2579.930693172513,996.962849236273,1.0011084106625987
2579.932082083142,1000.4481016502849,1.0011152829567562
2579.9348599048662,998.8390366825566,1.0011389553767922
2579.936248815728,1003.0191227884897,1.0011251515560409
2579.937637726356,995.1090704725891,1.00112202959688
2579.939026637217,1000.2900006320592,1.0011438834025996
2579.940415548079,1000.6318132878869,1.0011377021820502
2579.94180445894,994.4115811143552,1.0011315197837412
2579.943193369801,1005.9663471224977,1.0011215800762059
2579.944582280663,1000.4238688884734,1.0011068681781254
2579.945971191524,996.8751401737543,1.001093898209173
2579.947360102152,993.4126560350746,1.0010732167580267
2579.9487490130136,1001.5778894374539,1.0010666129822778
2579.9501379238754,1003.4282884243231,1.0010668019912183
2579.951526834737,1003.5009142091176,1.001046776519187
2579.952915745599,997.6260825282179,1.0010426788124147
2579.9543046564604,1005.2134532410635,1.0010538465068843
2579.9556935673218,1002.1739647405748,1.0010427227467174
2579.957082478183,997.4477405041205,1.0010356859652672
2579.9584713890445,1005.2974862805912,1.0010337010890615
2579.959860299906,1005.7831842074992,1.0010197853484954
2579.961249210767,1003.1631207569646,1.001024932142598
2579.9626381216285,1005.6246069810375,1.0010052505994609
2579.964027032723,1000.7108998338064,1.0010220703552604
2579.9654159435845,999.8267430228783,1.0010324785105413
2579.9668048544454,997.2648984706311,1.001033651703505
2579.9681937653068,997.6865276650789,1.0010212843006614
2579.969582676169,1003.6617929875296,1.0010239909792835
2579.9709715870304,1002.4019450183555,1.001032930818548
2579.972360497892,1001.8190324235394,1.0010364260182723
2579.973749408987,1001.2424065111778,1.001056798975785
2579.9751383198472,1004.2684870203083,1.0010454719978983
2579.976527230709,995.9252072821923,1.0010433467583948
2579.977916141571,1004.9171372149797,1.0010429175360405
2579.979305052664,1003.7246046915672,1.001050698452546
2579.980693963526,1005.6625273716766,1.0010387853062803
2579.982082874388,1003.3028150693044,1.0010446241772955
2579.983471785248,1000.5684630724123,1.0010470541553178
2579.9848606963424,993.1015044702864,1.0010290824065902
2579.986249607204,1005.9289916691838,1.0010256386733765
2579.987638518065,1003.2906498552084,1.001045190482782
2579.98902742916,1001.123435247724,1.001061532999112
2579.9904163400224,990.7249349277909,1.0010660861503393
2579.991805250883,1004.5301989783086,1.0010550228087827
2579.993194161977,1001.0045393383549,1.0010727661004577
2579.9945830728398,996.2192544817219,1.0010555109317285
2579.9959719839326,995.8282530500306,1.001068380595256
2579.9973608947944,998.1163928283024,1.0010874454182639
2579.998749805889,995.9514948199914,1.0010777505798811
2580.000138716749,1003.9968502187781,1.001079084515719
2580.0015276276117,998.9991316676608,1.0010830466034737
2580.002916538706,1004.8141277493179,1.0010730358648698
2580.0043054495663,1002.9129681412163,1.0010898704468902
2580.0056943606605,997.9659933012748,1.0010773494692036
2580.007083271756,995.6987756107598,1.0010830056684583
2580.008472182617,998.9809954462581,1.0010711378375723
2580.009861093712,1005.1006826636097,1.0010679337195354
2580.0112500045734,998.0607926881959,1.0010839432660532
2580.0126389156667,1007.485306719563,1.001069167903913
2580.0140278265285,1006.8430122323164,1.001058909710563
2580.015416737623,998.2363469805513,1.0010439971414546
2580.0168056487164,998.4824460867547,1.001032095773735
2580.018194559578,1000.4064536881688,1.0010485308114216
2580.019583470673,997.0519095528235,1.00103834192662
2580.020972381766,998.1020025147618,1.0010281576920907
2580.022361292628,995.0432376203509,1.0010163028391756
2580.023750203722,1005.9741693094619,1.0010300540207169
2580.025139114816,1002.6703714193867,1.0010474726238632
2580.026528025678,1002.8831351504639,1.0010365020560839
2580.027916936773,999.9251546014262,1.001024881460236
2580.0293058478665,999.3665657058006,1.0010199385717065
2580.030694758961,1004.3109807745183,1.0010117784761112
2580.032083669823,999.031541396934,1.0010053528853033
2580.033472580916,999.2817913380359,1.001018911800564
2580.034861492011,989.3721584092948,1.0010025117122319
2580.036250403105,998.4393538648039,1.0010188396298259
2580.037639313966,995.1877538455758,1.0010063535759812
2580.0390282250605,998.4129965344223,1.000994285410895
2580.040417136155,998.4120345165077,1.0010106485930468
2580.0418060472484,995.2513484231907,1.0010054529855321
2580.0431949583426,999.1670545963108,1.0010009817564816
2580.0445838694377,998.5964866341699,1.000997702352718
2580.045972780532,998.2428344818704,1.0010131219107963
2580.0473616916265,1003.4845326263113,1.0010178808538046
2580.0487506024883,1002.4558634408555,1.001002283109188
2580.0501395135816,998.9154036930158,1.0010090568651282
2580.051528424676,999.5490084528732,1.0010047427372215
2580.052917335771,996.96940208418,1.001023107569882
2580.054306246864,1000.7218747019011,1.0010240528629375
2580.055695157959,998.510714376521,1.0010111378658013
2580.0570840690534,1000.8197150141323,1.001025284579546
2580.0584729801467,998.7637960542985,1.0010095433184232
2580.0598618912413,1002.9239240104355,1.000999385743005
2580.061250802336,1000.1078848531527,1.001010828833121
2580.06263971343,999.7565788648194,1.0010023957252778
2580.064028624525,1003.2223187120603,1.0009936756008162
2580.0654175356194,994.6654462982377,1.0009896712960749
2580.0668064467127,998.4457136154035,1.0009848355209234
2580.06819535804,1002.6229047595914,1.0009761681499516
2580.069584269135,997.9944170986041,1.000960781441645
2580.070973180228,1004.326017926368,1.0009773567147704
2580.0723620913227,1001.8020853098046,1.0009777325465072
2580.0737510024173,997.7334983936629,1.0009719710729663
2580.0751399135106,1001.2051001857802,1.0009841768448025
2580.076528824605,994.7314833867791,1.0010132813103592
2580.0779177357,995.8881910937328,1.0010121013811413
2580.079306647026,997.5875662039828,1.0009897480212209
2580.0806955581206,996.2727789615949,1.0009748033354333
2580.082084469216,996.274795216852,1.0009683957247955
2580.0834733803104,997.3080678959857,1.0009613610253916
2580.0848622914045,1004.6989110926531,1.0009590890808426
2580.0862512027315,999.406087718777,1.0009464840239763
2580.0876401138257,995.4653525325685,1.0009358660795367
2580.08902902492,998.0410096123704,1.0009177293918652
2580.090417936014,996.2017386746128,1.0009155764289823
2580.091806847341,995.1064293896832,1.0009016178272954
2580.0931957584357,1004.8803788717911,1.0009054479660142
2580.094584669529,1002.7336385997969,1.000897649574212
2580.0959735808565,1000.8504579041094,1.00088764034924
2580.0973624919507,1000.296962036778,1.000883032101388
2580.098751403045,998.215378340871,1.0008717432490375
2580.1001403143728,997.2631802260441,1.0008767713467361
2580.101529225468,1003.2723583849823,1.0008762101270703
2580.102918136561,996.2269371420762,1.0008487568702855
2580.104307047888,1003.3860251767934,1.000859364713455
2580.1056959589823,1002.2560560469486,1.000834415706491
2580.1070848700765,1002.5977979723089,1.0008202822410668
2580.1084737814035,1001.733105115828,1.000819856940582
2580.1098626924977,995.5894695112631,1.0008178187440235
2580.1112516038247,999.4991341613004,1.000809340913671
2580.112640514919,999.8736287119902,1.0008087442027693
2580.114029426246,1002.3743088294801,1.0008048999103545
2580.11541833734,1004.0065771256487,1.0007758577618553
2580.1168072484343,1000.4560805947283,1.0007893934500318
2580.118196159762,1000.2072261420305,1.000788123147209
2580.1195850708564,1002.8465655952532,1.0007778130022569
2580.120973982184,1005.9319621603502,1.000790724741275
2580.122362893278,999.5950942588988,1.0007855776878138
2580.1237518046046,1001.0739557457892,1.0007743110363638
2580.1251407156988,1000.6072722108405,1.0007669106195218
2580.126529627026,997.1967104167528,1.000792991909104
2580.127918538353,1001.1774332682837,1.0007627276621782
2580.129307449447,1001.1736825851115,1.0007769038553438
2580.130696360774,998.8928062220698,1.0007847769217748
2580.132085271868,1001.9920803324753,1.0007734386293958
2580.133474183195,1001.8001032168818,1.0007498929693759
2580.1348630942894,1001.6304647335004,1.000759100062101
2580.1362520056164,997.0532480450456,1.0007804479146303
2580.1376409169443,1001.0271123316132,1.0007591715961426
2580.1390298280394,1006.5540016906311,1.0007730916442723
2580.140418739365,997.693623133146,1.0007657382056436
2580.141807650693,1001.9861718058698,1.000757303098847
2580.143196561787,1002.242977434084,1.0007358992883775
2580.1445854731137,1004.1081202208528,1.0007256893931702
2580.1459743844407,998.0329298298107,1.0007241473546824
2580.147363295535,1002.0961707617904,1.0007086299565584
2580.148752206862,998.7356111714884,1.000716963860152
2580.150141118189,1000.728886161174,1.0007044997582217
2580.151530029283,1001.6847257739452,1.000699867783675
2580.15291894061,1001.2132515337529,1.0007154878088027
2580.154307851937,1001.0513590445806,1.000697200389179
2580.155696763032,999.1659833862429,1.0006978914506401
2580.157085674359,997.3113797494316,1.0007050741464312
2580.1584745856867,1002.0065141509027,1.0006999850698663
2580.159863497014,1000.5566488744672,1.0007099532856623
2580.1612524083403,1000.5948515841692,1.000686795110998
2580.1626413194344,1002.8966887205565,1.0006916792287326
2580.164030230761,995.826534763084,1.0006973247355526
2580.1654191420885,1002.6752523424828,1.000705553098924
2580.1668080534155,998.8274877775362,1.0007229362485515
2580.1681969647425,999.8103760574857,1.0007188897883517
2580.1695858758367,999.7578302472926,1.0007295922778128
2580.170974787164,997.3681515849291,1.0007058385471614
2580.1723636984907,1001.8908330972871,1.0007241835885536
2580.173752609818,1000.2451434344944,1.0007122967821964
2580.175141521146,1005.7235521259857,1.0007098350596344
2580.1765304324736,993.4464820638594,1.000711404044342
2580.1779193438,998.1108852388189,1.000722877676826
2580.1793082548943,997.7625931964452,1.000721132035929
2580.1806971662218,1001.4992488767482,1.0007473832170348
2580.182086077548,1004.8107706647189,1.0007562638744087
2580.183474988875,1000.6504150078222,1.0007700767866274
2580.184863900202,998.1542223120654,1.0007795780196733
2580.186252811529,999.9046983804108,1.0007771718849692
2580.187641722856,1005.369555657496,1.0007794126078862
2580.189030634183,999.4511074958174,1.000762319854072
2580.19041954551,999.4481199133191,1.0007595824122497
2580.191808456837,998.9734614751276,1.0007806722027868
2580.193197368165,997.7459551926542,1.0007808442478758
2580.194586279492,998.2388235686201,1.000771673103013
2580.19597519082,995.7588245594526,1.0007758227323498
2580.197364102147,999.2698271387623,1.000773522928723
2580.198753013473,1000.3027525774024,1.0007797710907755
2580.2001419248004,994.2598389222351,1.000760160120467
2580.2015308361274,999.9233789946819,1.0007351591246287
2580.202919747454,1002.025793374425,1.0007552055750406
2580.204308658781,998.6533811472385,1.0007316703486664
2580.205697570108,999.2393645997496,1.0007151357727022
2580.2070864814355,1000.0297900710025,1.0007392628770757
2580.208475392763,997.8825870596139,1.0007307722935588
2580.209864304089,1001.1147469364186,1.0007164702678755
2580.211253215417,995.9394814565469,1.000716354454653
2580.212642126745,1003.4381552560525,1.000714714238236
2580.214031038072,1002.0686758974753,1.000700793474697
2580.215419949632,1000.4889946614994,1.0007077450171136
2580.2168088609587,998.3005807949969,1.0007127733743744
2580.2181977722857,1000.9017779874914,1.0007090132170338
2580.2195866836128,1001.9692819033299,1.0006871600550724
2580.22097559494,1001.2325109977711,1.0006844848521603
2580.222364506266,1005.1562813662409,1.0006888723913414
2580.2237534175933,998.5589455764881,1.0006871734650709
2580.225142328921,1000.1462811330788,1.0006784656940813
2580.22653124048,1000.3945160316365,1.0006863912116704
2580.227920151807,1001.7815442165911,1.0006598047185107
2580.229309063135,998.1714830230485,1.0006511595150627
2580.2306979744626,1001.4784919430668,1.000625002021618
2580.2320868857896,1000.9250556212348,1.0005992694138421
2580.233475797349,995.0545791362916,1.0006045757257191
2580.2348647086765,1000.0178679467826,1.000602230792808
2580.2362536200035,1004.9874360406055,1.0006009913430691
2580.2376425313305,1007.1067547553743,1.000577659456813
2580.239031442657,1001.3649605289419,1.0005659306306363
2580.2404203542173,998.7124297926382,1.000555970033055
2580.2418092655444,1004.084875921861,1.0005555066207588
2580.2431981768705,996.3283910892092,1.0005410023091033
2580.244587088198,1007.8685506633439,1.000545195333462
2580.2459759997582,1004.661030171055,1.0005447967182532
2580.2473649110843,999.0497835305614,1.0005489045607143
2580.2487538224123,1000.7797070025147,1.0005484229057353
2580.250142733973,1001.3727294203301,1.0005228178495704
2580.2515316453,998.8897746359368,1.0005129558406314
2580.252920556627,1004.048407932993,1.0004939250664713
2580.254309467954,998.014392077776,1.00046548053022
2580.255698379514,1001.7623476087614,1.000460582929778
2580.257087290841,998.1470786117931,1.0004604301601727
2580.258476202168,1000.1898342301006,1.0004535668449757
2580.2598651137278,1003.930626139917,1.000427283222881
2580.2612540250543,994.1022058319655,1.0004255779311404
2580.2626429366146,998.7521922483317,1.0004082550490683
2580.2640318479407,997.4301783059724,1.0003891847102058
2580.265420759268,998.5611423497288,1.0003828735607432
2580.266809670829,1004.0623150827561,1.0003784597933558
2580.2681985821564,998.8740451288693,1.0003734338144454
2580.2695874934834,992.6848371692448,1.0003699378594761
2580.2709764050437,998.6063687562594,1.000365411969245
2580.2723653163703,1003.1815573465193,1.0003654829820825
2580.27375422793,1004.3207609071156,1.0003611070439533
2580.275143139257,998.9098681488391,1.0003359432027923
2580.276532050584,998.6735759407466,1.0003194407031115
2580.277920962144,999.928090535784,1.0003069578621904
2580.279309873471,999.3168713374956,1.0003188413469912
2580.2806987850304,999.7310709826515,1.00030113453617
2580.2820876963574,1003.2720953503027,1.0002938105879577
2580.2834766079177,995.9025127221869,1.0003061961809785
2580.284865519244,1006.5116145418338,1.0002953924075961
2580.286254430572,997.9342237651501,1.0003088336126265
2580.2876433421325,998.4970933685869,1.0003281733186604
2580.2890322534595,1004.203353943675,1.0003353931746852
2580.29042116502,999.9099999862902,1.0003520736360672
2580.2918100763463,1000.0347845994846,1.0003680483795323
2580.293198987906,1000.2413422395922,1.0003633053561494
2580.294587899233,1003.8980877557253,1.0003539884623758
2580.295976810793,1001.3857096618866,1.0003603944702977
2580.29736572212,994.6784670319008,1.0003581180978378
2580.29875463368,1001.8171206036936,1.0003327837496765
2580.300143545007,1000.3201157389443,1.000347903114946
2580.301532456566,1005.0760885963017,1.0003515214421246
2580.302921368126,1000.837236354174,1.0003733293563717
2580.304310279454,997.7473918482776,1.000369671430164
2580.3056991910144,1003.8368264235895,1.0003844693517476
2580.3070881023414,996.3065743172497,1.0003680847449654
2580.308477013901,998.0705955102994,1.000370664072127
2580.309865925228,1003.0106547989803,1.000364361294323
2580.311254836788,998.994782805049,1.0003747287488716
2580.312643748115,999.1143434920929,1.0003776451172157
2580.314032659675,1000.0582120098711,1.0003546411701176
2580.3154215712348,999.8184469801229,1.0003787819705028
2580.316810482562,999.8353898592686,1.0003773648349976
2580.3181993941216,996.5802900579952,1.0003765057924772
2580.3195883054486,1002.2537587540543,1.0003953317851442
2580.3209772170085,997.1229025802376,1.0003936637641586
2580.3223661285683,997.048285670206,1.0003831196455302
2580.323755039896,1001.0280078170546,1.0003957414420814
2580.325143951456,1006.447111485976,1.000393635877014
2580.3265328630164,998.7332875632159,1.0004119560877447
2580.327921774344,994.7583761142671,1.0004367000513776
2580.329310685903,996.7202026389467,1.000450948256538
2580.3306995972303,1000.5467813244966,1.0004620181012611
2580.3320885087905,1001.7032874259178,1.0004675884811127
2580.333477420349,1003.4447532543622,1.0004656707482529
2580.334866331677,998.199456010864,1.0004403542890214
2580.336255243237,997.0062869689535,1.0004542928067517
2580.337644154796,999.897503276018,1.00048049563544
2580.339033066123,999.1725719305506,1.000493193715959
2580.340421977683,996.2955364479468,1.0005080801566575
2580.341810889244,998.8211925210064,1.000515523942767
2580.3431998005717,999.0285548979872,1.0005152901142187
2580.344588712132,1000.7664972466332,1.0005037835272674
2580.3459776236905,997.6736402062708,1.000500379637012
2580.347366535251,1000.7588206417089,1.0005020699410085
2580.3487554465783,1001.454281657308,1.0005138365370745
2580.350144358137,997.7181011750802,1.0005323343086312
2580.351533269697,995.8370465549795,1.0005287235656648
2580.352922181258,1002.5881373496304,1.0005477514415118
2580.354311092584,995.9172633189643,1.0005399965341224
2580.355700004144,999.1265042745295,1.0005405591997945
2580.3570889157045,996.7870049579541,1.0005172557876136
2580.3584778270306,1003.2543464220629,1.0005166831971837
2580.359866738592,993.1578930536948,1.0005372103841061
2580.361255650152,1000.4592449405723,1.000533333830113
2580.362644561711,998.0920446690452,1.0005412039925758
2580.364033473272,996.6308612064416,1.0005426635681296
2580.365422384599,1003.1544212542944,1.0005426489509894
2580.3668112961577,999.1460759452887,1.0005282106375608
2580.368200207718,1000.7194089404275,1.0005196295616336
2580.3695891192783,1001.6498990325881,1.0004999433439747
2580.3709780306044,999.8273179057226,1.000498995999281
2580.3723669421647,998.2677441272908,1.0005084024987518
2580.373755853725,998.5426811505257,1.0005094938955434
2580.375144765284,1003.0742765026781,1.0005003530444543
2580.376533676844,996.4127817388874,1.000517631084144
2580.377922588172,1003.1480179077801,1.0004970030284819
2580.379311499732,1000.2601431520641,1.0004928599653276
2580.380700411292,994.2312758312344,1.0004971419866158
2580.382089322852,998.5283072954278,1.0004773254508645
2580.383478234411,1000.4255419491906,1.0004678461636316
2580.3848671459714,1003.3310606639781,1.0004666686518524
2580.386256057299,995.3812583446535,1.000473955370029
2580.387644968858,1000.2821651607916,1.0004667852819822
2580.389033880418,993.7313166666347,1.0004669712984342
2580.3904227919784,996.7718693198827,1.000482177436727
2580.3918117035373,997.3015907083922,1.0004592350239525
2580.3932006150976,1000.1266359003876,1.0004574159494513
2580.394589526658,1002.8918197496511,1.0004542558257759
2580.395978437984,1000.2291107298471,1.000456851417884
2580.3973673495448,999.2950249065673,1.0004597386827454
2580.398756261105,1000.7269175762532,1.0004686886564989
2580.4001451726645,998.683283617819,1.0004749703600675
2580.4015340842247,1000.5585917433688,1.0004641201017277
2580.402922995785,997.6876682739394,1.0004559679213407
2580.404311907344,1001.7905361963875,1.000438747297426
2580.4057008189043,1002.7816936440126,1.000433429379015
2580.4070897304646,1001.4549316549073,1.000451179423216
2580.4084786417907,999.5938233785963,1.0004279724328031
2580.409867553351,995.3961056229514,1.0004308748109592
2580.4112564649117,1007.5529913324252,1.0004164264238697
2580.41264537647,992.8619796191092,1.0004112055583145
2580.4140342880305,999.7722049515305,1.0004313170545305
2580.4154231995917,1001.7354045441286,1.0004214907565625
2580.416812111152,997.4076940627696,1.0004205533299346
2580.4182010227114,1000.148951327205,1.0004225367311892
2580.4195899342712,998.5364910135028,1.0004342455191053
2580.42097884583,1004.6785525166529,1.0004324764635906
2580.4223677573905,997.8759426466501,1.0004089126490574
2580.423756668951,995.8802899738048,1.000396590232115
2580.4251455805097,1002.0092526161517,1.000373365641303
2580.42653449207,1002.0901819739009,1.0003796716577216
2580.4279234036303,1002.6446594203304,1.0003841696351172
2580.429312315189,1005.6291715013916,1.0003866639426797
2580.430701226749,1003.3148192918943,1.0003887162657203
2580.43209013831,1003.710576045596,1.0003651328711678
2580.433479049637,1001.4267592556216,1.0003651296551441
2580.4348679611976,1002.8950680321591,1.0003614967382723
2580.436256872757,997.448687877519,1.000351496354745
2580.437645784317,995.2516340981717,1.0003522354718921
2580.4390346958767,1000.8340543475758,1.0003607059770747
2580.440423607437,1001.9771916349745,1.0003479462334006
2580.441812518996,1003.4469852898374,1.0003412208382598
2580.443201430556,999.3917058726632,1.0003594725148168
2580.4445903421165,998.8593643866307,1.0003562764586176
2580.4459792536763,996.0732297685114,1.0003687533305008
2580.447368165236,1005.121559840896,1.000381517968163
2580.448757076796,999.4037410996074,1.0003759135490011
2580.450145988356,998.1426252167784,1.0004017612995775
2580.451534899916,1002.3853248584387,1.000387296040432
2580.452923811476,997.8039419309101,1.0003839608075027
2580.4543127232696,999.6678173716023,1.0003801872890237
2580.45570163483,1004.4444340146739,1.000385644642091
2580.457090546389,1001.4458571911244,1.0003930876541396
2580.4584794579487,1000.2032533383747,1.0004020645356375
2580.4598683695085,1005.9101653024411,1.0003938961591128
2580.4612572810684,1002.790598268978,1.000418236450916
2580.462646192628,998.389374605954,1.0004046695072277
2580.464035104188,1001.9594310996323,1.0004018285343304
2580.465424015748,999.3668106331938,1.00040708857829
2580.466812927308,996.4142169770804,1.000404436811919
2580.468201838868,998.852870500532,1.0003970476377855
2580.4695907504274,1002.2391845913743,1.0004006625849982
2580.470979661988,1004.6950085993569,1.0004064868529896
2580.472368573549,1001.5099353423669,1.0004004033029208
2580.473757485108,1001.4909510352583,1.0004098908045589
2580.475146396668,999.482710665837,1.0004093912128578
2580.4765353082284,996.9546589249467,1.000416399008407
2580.4779242197874,1001.3925756518161,1.0004108717941813
2580.479313131347,995.8670432056816,1.0004314024879977
2580.48070204314,997.8403855128196,1.0004121294782173
2580.4820909547,1002.3542158944674,1.000411432339864
2580.48347986626,994.527632037818,1.0004159393551941
2580.4848687778194,1002.1907242700137,1.0004146304396115
2580.4862576893797,993.5153491529422,1.0004072131304302
2580.487646600939,999.3263117684611,1.0004114489710707
2580.4890355125,998.3724353311561,1.0004013009948598
2580.49042442406,1003.3791594352101,1.000410165498087
2580.49181333562,998.085073081592,1.0003960572244333
2580.4932022471803,998.3168410668918,1.0004049487103037
2580.494591158972,995.9356219614481,1.00040460053532
2580.4959800705324,1000.0957549437428,1.0003916115684617
2580.497368982092,995.655074243855,1.000389161793666
2580.498757893652,995.307758358877,1.000371471107984
2580.5001468052114,997.1765437147762,1.000362246556548
2580.5015357167717,999.0595604458047,1.0003590716638384
2580.502924628331,995.5078503803478,1.0003397726757624
2580.504313539891,995.7778905044958,1.0003349682245704
2580.505702451451,996.2963059364826,1.0003326407424624
2580.5070913632435,998.2006552077115,1.0003302296498993
2580.508480274804,995.8955310917752,1.000315146371412
2580.509869186365,998.4341108491818,1.0003130479709
2580.511258097924,996.1695357668849,1.0003162455027395
2580.512647009484,994.3372995181173,1.0003129935245558
2580.5140359210445,996.83081003909,1.000336321404561
2580.5154248326035,996.9727435497557,1.0003314914492556
2580.516813744396,1000.0821936624136,1.0003060119641425
2580.518202655956,996.2116579384904,1.00030122689652
2580.519591567516,996.9959366864314,1.0003093629803057
2580.520980479076,995.9109775058957,1.0003062068157662
2580.5223693906355,1001.6297667905669,1.0003016267002387
2580.523758302196,995.1752240349274,1.0002861578892188
2580.525147213755,999.9765039178193,1.0002915870021811
2580.526536125549,996.0458916305988,1.0002874963674655
2580.5279250371086,1002.955300095834,1.0002965946726443
2580.529313948669,999.5735646304953,1.0003013082239565
2580.530702860229,998.0691882582522,1.0002927409762694
2580.532091771788,1002.8972916879018,1.0002780559535351
2580.5334806833484,997.3901666247357,1.0002848141363556
2580.5348695951416,1001.945920946485,1.0002661681170644
2580.5362585067005,1001.514178697269,1.0002688715660466
2580.5376474182603,1000.6624008130274,1.0002641324388797
2580.53903632982,1003.0497632144791,1.000242759503445
2580.54042524138,1000.7356200649407,1.0002374157817988
2580.5418141531727,998.9605427157204,1.00023779318475
2580.543203064733,995.8823950751193,1.0002441953710475
2580.5445919762924,1000.4345269828927,1.0002232251263494
2580.545980887853,1002.9228217904277,1.0002050278195467
2580.547369799414,994.9034894439984,1.000211511602696
2580.5487587112057,1005.5758524914385,1.0001927562618658
2580.550147622766,1001.1253597861843,1.0002026533312876
2580.5515365343263,1003.1195083434936,1.0001904329520894
2580.552925445885,1000.7479149481821,1.0001917148054942
2580.554314357445,1002.6916594558224,1.0002108597759982
2580.555703269006,997.7131036827486,1.0001864477096347
2580.5570921807976,1000.1186111616698,1.0002071174961402
2580.5584810923574,1001.8110602084112,1.0002180531123699
2580.559870003917,1003.8073697906495,1.000218815555619
2580.561258915477,1001.1757968991503,1.000222853059889
2580.5626478272698,997.9473898847398,1.000237468175612
2580.5640367388305,1002.5717089554706,1.0002246673029336
2580.5654256503917,998.8904386241453,1.0002122554096644
2580.566814561951,1003.0118594256563,1.0002253965642538
2580.568203473511,1003.369846670884,1.0002245449407339
2580.569592385304,1006.2545113860382,1.0002173888364636
2580.5709812968635,1000.1024158358118,1.0002308110562832
2580.5723702084238,1001.2932386990019,1.000236206889269
2580.573759119983,1001.4339514756718,1.0002379388502867
2580.575148031543,1001.220829888047,1.0002178018368444
2580.576536943335,1006.2236127020194,1.0002150611746983
2580.577925854895,1001.4050412145532,1.0002172825800144
