time,flat_ppt,trend
2665.6655395853318,998.6788388244439,0.9840602226125378
2665.666928488021,1001.266025032862,0.9840480035818253
2665.6683173907104,1001.2502615538618,0.9840359293021739
2665.6697062934004,1000.1748685209246,0.9840490034453069
2665.6710951956243,1001.151534237479,0.9840423827971251
2665.6724840983143,997.2408184976214,0.9840508961829247
2665.6738730010047,998.1948621060878,0.984043034066473
2665.675261903695,1000.247731148538,0.9840427832258408
2665.676650806384,1000.0369235618008,0.9840461437391531
2665.678039709073,1000.7415221568315,0.9840362566718936
2665.679428611763,999.9911793238495,0.9840301004056853
2665.6808175144524,1002.7096085206722,0.9840251443815925
2665.682206417142,1002.8682264942448,0.9840201057728102
2665.6835953198315,1001.6317310418797,0.9840177246573376
2665.684984222521,1001.1060676032968,0.9840084198135136
2665.686373125211,997.8949635408532,0.9839986521571374
2665.687762027901,1000.747027820384,0.9839848749567471
2665.6891509305906,1000.8532671563659,0.9839846490179615
2665.69053983328,1003.309580423906,0.9839826240650549
2665.69192873597,1001.0623583180355,0.9839791718203963
2665.69331763866,1002.2737669161314,0.9839926402857845
2665.6947065413497,997.024929766433,0.9839921714507189
2665.696095444039,998.7651913709583,0.9839988290362441
2665.6974843471944,1001.2000045684184,0.9839983234054877
2665.698873249884,1001.0001523447268,0.9839900664638148
2665.700262152574,1000.9181207394844,0.9839760447788666
2665.701651055264,997.2287674648696,0.9839629191587302
2665.703039957953,1001.082621657696,0.9839557933160118
2665.704428860643,1001.0960175441242,0.983950623621648
2665.705817763333,1000.1401524757943,0.9839458901273833
2665.707206666024,1000.5031296973228,0.9839332263102992
2665.708595568713,1000.5003939262451,0.9839322145492359
2665.709984471403,1000.6686117214025,0.9839306362591145
2665.711373374093,998.5877788015656,0.9839165099233963
2665.712762276783,1002.2644594201238,0.9839166574485204
2665.7141511794725,999.2557403958053,0.9839057057392417
2665.715540082162,997.2550489187963,0.9838930756407875
2665.716928984852,1000.5378801391045,0.983893678572678
2665.7183178875416,1000.3695396158547,0.9838987159492307
2665.719706790697,1000.554879751308,0.9838945168211011
2665.721095693386,999.8408634348847,0.9838948110848438
2665.722484596075,1001.8750986636157,0.9838917560677451
2665.7238734987645,997.3864414798277,0.9838912868958928
2665.7252624014545,998.5376941974367,0.98388855980196
2665.726651304144,999.352556106537,0.9838930052001342
2665.7280402068336,999.5655028539097,0.9838900793784274
2665.729429109524,998.5433526453725,0.9838965060761347
2665.730818012213,1001.4467583263291,0.9839015512189263
2665.732206915369,999.6866335751474,0.9838920600574986
2665.7335958180583,1002.0874091950826,0.9838932781436549
2665.734984720748,1000.5806966035507,0.9838794003840876
2665.7363736234383,1000.5426148694046,0.9838648994320396
2665.737762526129,999.1283466169983,0.9838628942963642
2665.7391514288183,999.3440858053513,0.9838479587739379
2665.7405403315083,999.0333419312335,0.9838336248893386
2665.7419292346635,1001.4300128197356,0.9838219542914862
2665.743318137353,997.8360503236498,0.9838064799189435
2665.744707040043,998.1719398483909,0.9837924043116713
2665.7460959427326,1002.0543041422511,0.9837867474982851
2665.747484845422,999.5301676002963,0.9837755528603702
2665.748873748578,996.2915608053138,0.9837691493543425
2665.750262651268,1002.615403105075,0.9837775971551994
2665.7516515539573,998.9328063553014,0.9837764246764599
2665.753040456647,1004.6513248749513,0.9837682601493792
2665.7544293593364,997.2445970742043,0.983764879441071
2665.755818262492,999.5196451576576,0.9837511222574497
2665.7572071651816,999.0236465320063,0.9837349318516887
2665.758596067872,999.8037397391785,0.9837318818487965
2665.759984970561,998.0516610290343,0.9837275539378777
2665.7613738732507,998.2881193854391,0.9837162130348861
2665.7627627764064,1002.6965204875804,0.9837059943695474
2665.764151679096,999.4323578821048,0.983702541254461
2665.765540581785,1000.2006472619445,0.9836947604750627
2665.7669294844745,1001.678888154814,0.9836995455359437
2665.76831838763,998.0109675537484,0.9836933159756938
2665.76970729032,1001.7076042486435,0.9836870910209902
2665.77109619301,999.6510542396912,0.9836739176260946
2665.7724850961654,1000.5383337488782,0.9836596425441543
2665.7738739988554,1002.1323748932425,0.9836595514556788
2665.775262901545,1000.632988888815,0.983649464219463
2665.7766518042345,1001.0761777346038,0.9836376520107142
2665.77804070739,999.295303445091,0.9836218709340218
2665.77942961008,998.2987629321108,0.983615717945267
2665.7808185127697,996.2691251072389,0.9836020476724902
2665.782207415925,1003.4152183364009,0.9835925257985831
2665.7835963186144,999.8712910751506,0.9835982608001738
2665.784985221304,996.0175518036059,0.9835987999492382
2665.78637412446,1000.695185687045,0.9835908343486457
2665.7877630271496,998.1915297879706,0.9835933029937876
2665.789151929839,1002.2598080615428,0.9835890846890265
2665.7905408329943,997.3765212111081,0.9835804859436612
2665.791929735684,1000.6963216913955,0.9835701356020846
2665.793318638374,1001.1375781579596,0.9835678364814364
2665.794707541529,995.6263803280146,0.983570726376772
2665.796096444219,999.2396042533021,0.9835737433518277
2665.7974853469086,999.4425437122293,0.9835746363764988
2665.7988742500647,1001.7158021182604,0.9835648879194917
2665.800263152755,1000.4361081217393,0.9835493520855821
2665.8016520559104,1001.8203572244142,0.983549185475592
2665.8030409586,1001.8106578129509,0.9835346154198056
2665.80442986129,999.3940682377165,0.9835378163143144
2665.805818764445,998.7796118684649,0.9835297789537361
2665.807207667135,999.9935784513514,0.983517528683045
2665.8085965702903,997.5582263180421,0.9835062533148491
2665.809985472979,999.0469414946372,0.9835050849743552
2665.8113743756685,1001.5238962748525,0.983507584776281
2665.812763278824,1002.2982066349873,0.9834923926416983
2665.814152181513,1000.2531161934177,0.9834838053852384
2665.815541084669,997.7772652413475,0.983470814641417
2665.8169299873584,1001.8922976786762,0.9834561410945106
2665.818318890514,999.1124400915184,0.9834433601777228
2665.819707793204,1000.5852763276679,0.9834323389455536
2665.821096696359,999.0034954749187,0.9834171278943598
2665.8224855990484,999.450196080819,0.9834177847479347
2665.823874502204,999.265289891767,0.9834159726063865
2665.825263404894,1000.3615114501083,0.9834080553230755
2665.826652308049,1002.614978656116,0.9834041023130176
2665.828041210739,1002.1358111553409,0.9834057915478079
2665.829430113895,1001.4605407167168,0.9833988300463758
2665.8308190165853,1000.1969361427541,0.9833911514390679
2665.8322079197405,999.6895900884772,0.9833855970729218
2665.83359682243,1000.2316579173549,0.9833779195666875
2665.8349857255857,998.6129714095074,0.9833799342312987
2665.836374628276,999.9683763926993,0.9833783753866275
2665.837763531431,997.6097650866752,0.9833698055800228
2665.8391524341205,998.011724319016,0.9833632076738568
2665.840541337276,996.6807734150909,0.9833673558280143
2665.8419302399657,1001.1216591701422,0.9833489483104868
2665.843319143121,998.7092561324878,0.9833435121972252
2665.8447080462765,1001.0830992730766,0.9833340692000988
2665.846096948966,1003.312829805874,0.9833284802518087
2665.8474858521213,1000.4910262573108,0.9833176551547386
2665.8488747548117,999.7898373092053,0.9833181872254189
2665.8502636579665,999.889988900487,0.9833054962992218
2665.851652561122,996.548318526872,0.9832990240897804
2665.853041463812,999.1031193355503,0.9832974216536295
2665.854430366966,1000.0654815725529,0.9832938825490003
2665.855819270121,1002.6678132704283,0.9832916855270468
2665.8572081728107,1002.2010152743401,0.9832938821561227
2665.858597075966,1001.8446953493714,0.9832823458447343
2665.8599859786555,1000.192051400131,0.9832763710474479
2665.861374881812,1000.7546952891291,0.9832597632874236
2665.862763784968,1001.192749604653,0.9832739930871455
2665.8641526876577,999.636637542567,0.9832710639601816
2665.865541590813,998.32747755962,0.9832726503413928
2665.8669304939685,999.1100058164344,0.9832761734099812
2665.868319396658,999.5509418821721,0.9832784995033232
2665.8697082998133,998.5255349412348,0.983276617936651
2665.8710972029685,1000.3820059528008,0.9832617789335814
2665.872486106124,999.4637728986424,0.9832438693536305
2665.873875008814,1003.7636125920848,0.9832413715232734
2665.8752639119693,1001.644833557877,0.9832392472636116
2665.8766528151245,1002.7918898696453,0.9832299561207895
2665.87804171828,1000.0399609996653,0.9832410736444207
2665.8794306209697,1001.8223143956775,0.9832226131984417
2665.880819524125,1001.0206052885283,0.9832161731742111
2665.8822084272806,999.900649293662,0.9832098104512382
2665.883597330436,999.3085133355639,0.9832052026447654
2665.8849862331253,1000.6435441911219,0.9832036009450581
2665.886375136281,1001.335962838447,0.9832006636249931
2665.887764039436,1000.0384477928342,0.9831818645947625
2665.889152942592,999.9052180015241,0.983186556858675
2665.8905418452814,999.2712514717197,0.9831692841848226
2665.8919307484366,997.468729273444,0.9831558274069342
2665.8933196515927,1000.1109816732752,0.9831551220543029
2665.894708554749,999.1241673128552,0.983136785264299
2665.896097457904,1000.6979734439352,0.9831245709443833
2665.89748636106,1001.6577588875147,0.9831322021570851
2665.898875263749,999.7055540360687,0.9831297745288873
2665.900264166903,998.7530391626614,0.9831173619990763
2665.9016530700587,1000.1247141328371,0.9831085289496388
2665.903041973214,999.7812467585857,0.9830922719033377
2665.9044308763696,997.9785266404527,0.9830837867418243
2665.905819779525,998.9278433405461,0.9830770204285382
2665.90720868268,997.2857228869503,0.9830665446141671
2665.908597585835,996.9911598561239,0.9830544993516434
2665.909986488525,1000.6435960896276,0.9830595418410086
2665.911375391681,998.9499419780766,0.9830586220701765
2665.912764294836,999.9425751280738,0.9830543504795028
2665.9141531979917,1001.1424195586296,0.9830581093161749
2665.9155421011465,997.2939697771332,0.9830542219973064
2665.916931004302,1000.2853672914393,0.9830423740168739
2665.9183199074573,1002.1194559950512,0.9830410083717259
2665.919708810613,1000.257292386379,0.983034009535311
2665.921097713768,1003.2480945619404,0.9830150986733671
2665.9224866169234,1000.1412436012929,0.9830202407617986
2665.9238755200795,1001.4019964256029,0.9830138859540888
2665.925264423236,1000.833705209865,0.9830052091504811
2665.926653326391,1000.1057706465064,0.9829981186444047
2665.9280422295465,1000.8422918794047,0.9829979693732147
2665.9294311327017,995.6476758384762,0.9829898477547789
2665.9308200358573,997.6354457410944,0.9829839851565415
2665.9322089390125,1001.740203069207,0.9829767400618817
2665.933597842168,998.1768554238685,0.9829594417624788
2665.9349867453234,999.1750297175437,0.9829604572890152
2665.9363756484786,997.3605142101786,0.982973896345975
2665.9377645516342,1002.5658298864562,0.9829620616452909
2665.939153454789,998.9604950284743,0.9829466873556171
2665.9405423579447,1000.8566771137855,0.9829421757042371
2665.9419312611,1003.2042407174255,0.98292598261729
2665.943320164255,996.9004678280497,0.9829070922192913
2665.9447090674093,1002.3088199027959,0.9829135790248764
2665.946097970565,1002.9833475405538,0.982917777085249
2665.94748687372,998.4076354885173,0.982905884036226
2665.948875777341,999.0273124936924,0.9828941017218956
2665.9502646804967,998.3991270019493,0.9828868541907966
2665.951653583652,999.367800292322,0.982886946414309
2665.953042486807,1000.640059052581,0.9828692140907673
2665.954431389963,996.4118846676496,0.9828490678885154
2665.9558202931184,999.8481156185268,0.9828477446080687
2665.9572091962746,1002.297725199584,0.9828391029069619
2665.958598099896,1001.30935558995,0.9828381308430026
2665.9599870030515,997.5830068604689,0.9828379063519472
2665.9613759062067,1001.5865168144387,0.9828442397061471
2665.962764809362,999.042283316128,0.9828312932383838
2665.964153712517,998.382784312433,0.9828325713202325
2665.965542615673,997.728710741714,0.9828377280634866
2665.9669315192937,1001.3658286578815,0.9828383074548954
2665.9683204224493,1000.0385115727087,0.9828318392290403
2665.9697093256045,996.2507611007635,0.9828251212481333
2665.97109822876,1001.8997933463778,0.9828164669338997
2665.972487132381,1001.5070262076983,0.9828013912780317
2665.9738760355363,1000.7362690611703,0.9828141233621204
2665.975264938692,1001.3513717562872,0.9828122844471333
2665.976653841847,1001.6696568667201,0.9828098999985426
2665.978042745468,1003.6783335332691,0.9828014571630029
2665.979431648623,1003.1056463956289,0.9828019895048503
2665.980820551779,998.991499157848,0.9827847926906786
2665.982209454934,1002.4343399300069,0.9827843050812181
2665.983598358556,998.5121015649574,0.9827804340981272
2665.9849872617106,998.506909930703,0.9827648418789724
2665.9863761648658,1000.7041444669858,0.9827527785178045
2665.987765068487,999.6958590221926,0.9827485884819642
2665.9891539716423,999.6561996626248,0.9827538702671457
2665.990542874798,999.1752201333567,0.9827513546312574
2665.991931778419,999.201667299313,0.9827381381540186
2665.993320681574,997.9524005138859,0.9827425458777514
2665.994709584729,1001.4528745935035,0.982753833996691
2665.9960984883505,997.6648421608127,0.9827483047907937
2665.997487391506,999.7213348772055,0.9827541422287807
2665.9988762946614,1004.1496874506928,0.9827555280237698
2666.0002651982822,1001.1034850629796,0.9827442451759216
2666.001654101437,1000.3659641390002,0.982737903670813
2666.0030430050588,1000.4295464618281,0.9827440015791131
2666.004431908214,998.5546531234203,0.982748725787246
2666.0058208113696,997.6266993780821,0.982754019683671
2666.0072097149905,999.8630165821744,0.9827557788264997
2666.0085986181457,995.5294415330345,0.9827514443449243
2666.009987521767,998.3439809823312,0.9827562334406289
2666.011376424922,998.7389137782258,0.9827674490058875
2666.0127653285435,999.8526511578979,0.9827509094828704
2666.0141542316987,998.466455445155,0.9827427907564085
2666.01554313532,1001.3439676888567,0.9827305341504625
2666.016932038475,999.5486347013127,0.9827289700984261
2666.0183209416305,998.4411961635126,0.9827324689946695
2666.019709845252,998.6466672286924,0.9827171632026581
2666.0210987484083,997.6062539132363,0.9827067284090236
2666.022487652029,998.9661858817717,0.9827049771945094
2666.0238765556505,998.4693913463785,0.9826951446190683
2666.0252654588057,997.3849827873273,0.98268981565909
2666.0266543624266,998.9725309450929,0.9826836646644932
2666.028043265582,997.7125283744239,0.9826873817009553
2666.029432169203,999.4862817786276,0.9826984647715709
2666.0308210723583,1000.234033184856,0.982713186367373
