time,flat_ppt,trend
1468.3332775356005,999.5320521982333,1.0016387645927967
1468.3346664572089,999.2545986519082,1.0016346623776662
1468.336055378818,999.9089688311104,1.0016339935142942
1468.3374443004277,999.7828342194255,1.0016279881117123
1468.3388332220366,1001.1046437638736,1.0016232909144709
1468.3402221436456,1000.4778381015298,1.001620809311843
1468.3416110652545,999.3221329536414,1.001617750270666
1468.3429999868636,1000.7615179829104,1.001620620557244
1468.3443889082405,1000.086297896553,1.0016183251571213
1468.3457778298496,999.9613468632684,1.0016159487836063
1468.347166751458,999.3305025304729,1.00161238661306
1468.3485556730668,1000.6418049401165,1.0016086655197463
1468.3499445946766,998.724369418763,1.0016067175657435
1468.3513335162854,1000.0487559560694,1.001603888908964
1468.3527224378938,1001.1846143288147,1.0015978515032606
1468.3541113595036,1000.60819719341,1.001594679611301
1468.3555002808805,1000.9758347715634,1.0015957418911363
1468.356889202489,1001.1655974523256,1.0015911674448272
1468.3582781240978,999.5952153695607,1.0015957781335125
1468.3596670457075,999.4145441850997,1.0015904714517905
1468.3610559673164,999.9799791904765,1.0015856469980922
1468.3624448886926,1000.4940038730325,1.00158390608288
1468.3638338103017,1000.4089985162981,1.001578443185319
1468.3652227319108,1000.16155375121,1.0015728182818344
1468.3666116535203,1000.8558828547486,1.0015674560781476
1468.3680005748963,1000.9631512973178,1.0015674888952366
1468.369389496505,1000.7436715839959,1.001562013109999
1468.3707784181145,1000.4330609003662,1.0015570728198737
1468.3721673394914,1000.965871862632,1.001552254715174
1468.3735562610998,1000.9345074866942,1.0015470936938298
1468.3749451827089,1000.204675227966,1.0015418570793744
1468.3763341040856,1001.3273137887852,1.0015389997508848
1468.3777230256946,1000.1189846706134,1.0015347865907214
1468.379111947303,1001.980200505388,1.0015323133149232
1468.390223319245,999.8249711438065,1.001501071786629
1468.3916122406206,1000.4533260775752,1.0014990142819353
1468.3930011622297,1000.3464718236307,1.0014937458205773
1468.3943900836064,999.8594207176576,1.0014912933577451
1468.3957790052154,1000.3024251813291,1.0014863175002566
1468.3971679265917,1000.8250207514311,1.0014811218482214
1468.3985568482008,1001.3152765146527,1.0014785818150929
1468.399945769577,999.8210757011074,1.0014757745240228
1468.4013346911863,1000.1431104241425,1.0014771625730359
1468.4027236125628,1000.3960062181467,1.0014758865323463
1468.4041125339384,1001.1336896645366,1.0014787516547252
1468.405501455548,999.5871594213639,1.0014744534930953
1468.4068903769248,1000.8394979940905,1.0014726116278019
1468.4082792983004,998.9351508061278,1.0014697539185655
1468.4096682199097,999.9676987149618,1.0014648424682115
1468.4110571412862,1001.3820594052212,1.0014618196051595
1468.4124460626624,999.8034849716047,1.00146395733951
1468.4138349842708,999.5556162583317,1.0014600000083018
1468.4152239056468,1001.4224164838712,1.0014548828815217
1468.4166128270238,1000.3114165476384,1.0014507641876629
1468.4180017486328,1000.6638518250996,1.001446054510612
1468.419390670009,1001.1896498554343,1.0014416253496026
1468.420779591385,1001.0157170438507,1.0014402574605625
1468.4221685127611,1001.4112834895345,1.0014353109567837
1468.423557434138,1000.3033183516308,1.0014333994058888
1468.4249463557471,1000.4628433642324,1.0014366945697026
1468.4263352771227,1000.0654760440664,1.0014324810296196
1468.4277241984996,999.6341751063846,1.001431239455519
1468.4291131198763,999.881824315273,1.0014263316330434
1468.430502041252,999.4424975297744,1.001422693605302
1468.431890962628,999.5581947638212,1.0014222473052306
1468.4332798842377,1000.5351651657242,1.001419254521945
1468.434668805614,999.8650563576826,1.001414942825199
1468.4360577269902,1000.3465772539893,1.0014152192990324
1468.4374466483662,1000.7533467158177,1.0014151006956344
1468.4388355697424,1000.4891658457831,1.0014158723192967
1468.4402244911194,1000.7447183557787,1.0014116084796965
1468.4416134124956,1001.4873228903917,1.0014069471996307
1468.4430023338712,1000.1124571020868,1.0014021060497982
1468.4443912552472,1000.6029009454844,1.001402392760668
1468.445780176624,1000.5569663677494,1.0013986214971777
1468.447169098,1000.4896276927977,1.0013938273974148
1468.4485580193757,1000.0695029900781,1.0013919585985773
1468.4499469407526,1000.5035501579182,1.0013895398527703
1468.4513358621296,1001.6770356620967,1.0013858618124074
1468.4527247835051,1000.937441265372,1.001384388554354
1468.4541137048811,1003.1240666745869,1.0013807149849827
1468.455502626258,1002.5655255313084,1.0013764984134208
1468.456891547634,1001.8356704189617,1.001371987928223
1468.4582804690103,1000.8336149479427,1.0013706870091443
1468.4596693901535,1002.0671581421459,1.001369227541744
1468.461058311529,1000.659928429106,1.0013682398346733
1468.462447232906,999.7960939190704,1.001366461088084
1468.463836154283,1000.8784625068039,1.001361975858666
1468.4652250756585,1000.0767638892727,1.0013573964221878
1468.4666139970348,1000.0184540058799,1.0013557131628208
1468.4680029181786,1001.4256274652298,1.0013512984866328
1468.4693918395549,1001.0561987754918,1.001348487280883
1468.4707807609311,999.9440478104699,1.0013476473271632
1468.4721696823074,1000.2881981308919,1.0013439911281805
1468.4735586036834,1000.2738186708291,1.001339605018272
1468.4749475248268,1000.0225598699624,1.0013355368357617
1468.476336446203,999.8872796453929,1.0013335566969335
1468.477725367579,999.9516056680629,1.0013319810705523
1468.4791142887225,1001.7050737528317,1.0013297014770108
1468.4805032100992,999.7981773360306,1.0013252827947952
1468.4818921314754,999.5380493792559,1.001321452776789
1468.483281052851,999.5612473579127,1.0013170514952918
1468.484669973995,1001.1382007343042,1.0013127328848026
1468.4860588953718,1000.5735854339187,1.0013125415963193
1468.4874478165143,1000.6390975305324,1.001308163074488
1468.4888367378908,999.7375507018676,1.0013083793262587
1468.4902256592677,1000.7038755212294,1.0013058143535398
1468.491614580411,999.9642970834716,1.0013025369577424
1468.4930035017871,1000.0723278515716,1.0013017701812275
1468.4943924229306,1000.7560712163273,1.0012987504398592
1468.4957813443068,1001.664217684231,1.0012945111678786
1468.4971702656835,999.95766006693,1.0012946284576527
1468.498559186827,1000.5589659275371,1.001291671119024
1468.4999481082025,1000.9454248887166,1.0012874135502887
1468.5013370293464,1000.481062712846,1.0012833061241129
1468.5027259507233,999.8926315707891,1.0012793479623576
1468.504114871866,999.2025106928,1.0012750684102767
1468.5055037930094,1000.5780535211608,1.0012708002913524
1468.506892714386,1000.7138894331151,1.0012682396542825
1468.5082816355296,1000.9130071488574,1.001266233224307
1468.5096705569051,1000.6838375457545,1.0012683150345802
1468.5110594780483,1000.2233890393854,1.0012652452557276
1468.5124483994252,999.6765751099572,1.0012621230528227
1468.5138373205684,999.1270619899751,1.001257725759637
1468.5152262417118,998.9664075015853,1.0012541030461133
1468.516615163088,1000.25228671017,1.0012515808724767
1468.5180040842315,1000.8860838171727,1.001250946271454
1468.5193930053754,1000.4551676247241,1.0012485949027359
1468.5207819267516,1000.5213764827945,1.001251054889825
1468.5221708478944,999.6247152431052,1.0012483350462784
1468.5235597690385,1000.288114879533,1.0012452060293053
1468.5249486904152,999.7964820176772,1.001247155937968
1468.526337611558,999.7498432938139,1.0012428053795897
1468.5277265327013,1000.6992690424539,1.001242150434243
1468.5291154538452,1000.9117010568691,1.0012380487413648
1468.5305043752214,999.6619786103198,1.0012346867118398
1468.5318932963648,999.9742815760545,1.0012387707152803
1468.533282217508,999.7288168724757,1.001236216831087
1468.5346711386508,999.4925234589975,1.0012331160971244
1468.5360600600277,999.1356148178497,1.0012291637624344
1468.5374489811718,999.5436849436408,1.0012254631396478
1468.5388379023143,1000.433739617794,1.0012227069732282
1468.540226823457,999.811089933653,1.001220454152359
1468.5416157446011,1000.7096873689723,1.0012164709881421
1468.543004665745,1000.8274334848801,1.0012130500994771
1468.5443935868875,999.2734855524203,1.001213156782649
1468.545782508264,1000.6223349811165,1.0012113195454801
1468.547171429408,1000.3781522499124,1.0012085783808413
1468.5485603505515,1000.6357087369995,1.0012094399680338
1468.549949271695,1000.2081237440417,1.001206477369795
1468.551338192838,1000.4482480660182,1.0012058131044441
1468.5527271139815,1000.1460972628056,1.0012086140150431
1468.5541160351254,999.4864640699433,1.0012117486023933
1468.5555049562688,999.3166740722718,1.001212497237165
1468.5568938774115,1000.089852225208,1.0012154779526512
1468.5582827985554,1000.518378107138,1.001216783300373
1468.5596717196995,1000.6035757925795,1.0012156961415397
1468.5610606408422,1000.690650138778,1.00121791031926
1468.5624495619857,1000.5485199603072,1.0012194250084987
1468.5638384831295,1000.2687601869525,1.0012237794052015
1468.565227404273,1000.5316717535164,1.0012281916439085
1468.566616325416,999.954648768929,1.001228887876968
1468.5680052463267,999.5959156548837,1.0012289235003697
1468.56939416747,1000.5188315127305,1.0012298183393173
1468.5707830886142,999.9760141697232,1.0012280745346451
1468.5721720097574,1000.3546164900488,1.0012274285801073
1468.5735609309002,999.702448021631,1.0012220188111598
1468.5749498520436,999.6500178733479,1.0012154748906736
1468.5763387731874,999.5347125970604,1.0012131066360042
1468.577727694098,1000.1158678761741,1.0012068142219612
1468.5791166152408,1000.1297021318107,1.0012030046099243
1468.5805055363849,999.475875186132,1.0011955662494
1468.5818944575287,999.7818108561719,1.00119208729766
1468.5832833786717,999.8963681106611,1.001192096638672
1468.584672299582,1000.3643503236124,1.001190920514387
1468.586061220726,999.421363380335,1.0011854440992178
1468.587450141869,999.7615507045448,1.001184212171297
1468.58883906278,1000.127801764374,1.0011774223705832
1468.5902279839231,1000.0522221824921,1.001171447308596
1468.5916169050668,1000.844528139744,1.0011690451325732
1468.5930058262106,1000.1750315700526,1.00116168739635
1468.5943947471212,1000.1538907839587,1.001156034838579
1468.595783668264,999.9943609564801,1.0011532817247506
1468.597172589175,999.9642395441591,1.0011525163646464
1468.598561510319,1000.2096992263903,1.001146632449471
1468.5999504314616,1000.03379905986,1.0011461450150447
1468.6013393523722,999.4258786004176,1.0011422684773483
1468.6027282735165,998.544231698403,1.001141434861555
1468.6041171944269,1000.5980391491245,1.001140741650553
1468.6055061155696,999.7597940144079,1.0011340704023173
1468.6068950367128,1001.153830941973,1.001132641691127
1468.6082839576234,999.5474157917105,1.0011348820006511
1468.6096728787668,999.6754743181676,1.0011393483037652
1468.6110617996778,1000.1823297008459,1.0011343904475911
1468.6124507208212,999.4206167442791,1.001129649851101
1468.6138396417311,999.2675871205258,1.0011292595223082
1468.6152285628752,999.4697602341008,1.0011234828533637
1468.6166174837865,1000.4588979148323,1.0011172395548527
1468.618006404929,999.3831901281945,1.0011160856131338
1468.6193953258396,999.6372365715727,1.0011120843193124
1468.6207842467506,999.638653420701,1.0011083540726378
1468.622173167894,999.5125879200735,1.0011028379998672
1468.6235620888046,998.9804281392244,1.0010984489747754
1468.624951009948,1000.0022579880879,1.0010915654338246
1468.6263399308584,999.7688364460674,1.0010858580726185
1468.6277288517697,1000.0841137645848,1.0010858448356594
1468.6291177729129,999.4755387318125,1.0010818960961154
1468.6305066938228,999.3803660502626,1.001080670908708
1468.631895614734,999.470670541051,1.0010805283907223
1468.633284535878,998.8134747236265,1.0010836453810281
1468.634673456788,999.270972339071,1.0010860210709365
1468.6360623776984,1001.0207537798154,1.0010870595123882
1468.6374512986097,999.2634002631844,1.001087275482333
1468.6388402197529,999.9146780925348,1.0010887651198106
1468.6402291406628,1000.0829528210378,1.0010893820000164
1468.6416180615734,999.3389145011153,1.001089264875398
1468.6430069824846,1000.007387200202,1.0010880285468595
1468.644395903628,998.6996097355214,1.0010847674840466
1468.6457848245384,999.3909259586611,1.0010835107045328
1468.647173745449,999.9801115409854,1.0010800072239001
1468.6485626663596,999.9186353719982,1.0010802250754136
1468.6499515872706,1000.616611024058,1.001076691180644
1468.651340508414,1000.2006321694503,1.0010709069484047
1468.652729429324,1000.8875386380398,1.0010699946854427
1468.654118350235,999.6187220343378,1.001063726822528
1468.6555072711462,1000.0999898840499,1.0010668655452188
1468.656896192056,999.9161966281135,1.001066729530229
1468.6582851129667,999.3691279115767,1.0010695868154211
1468.6596740338778,999.8747834080441,1.0010716950158274
1468.6610629547883,1000.7453920641436,1.0010709218872844
1468.6624518756987,999.6608238755704,1.001071592749746
1468.6638407966093,999.089449474438,1.0010698461251009
1468.66522971752,999.6045722932882,1.0010692565157284
1468.6666186384311,999.3972248159891,1.0010680185677787
1468.6680075593415,999.4963349405203,1.001062298330602
1468.6693964802514,1000.1508907684454,1.00106136490348
1468.670785401162,999.2306167237916,1.001056651833404
1468.672174322073,1000.0573258819534,1.0010517061175521
1468.6735632429836,1000.9829618736503,1.001051510513746
1468.6749521638935,999.5320000810668,1.0010516384433263
1468.6763410848048,1000.1661924768513,1.0010532172557545
1468.6777300057158,999.1632683463679,1.0010511680931808
1468.6791189266255,999.675682549723,1.0010509028682872
1468.6805078475363,997.6491777834389,1.0010542527777226
1468.681896768447,999.8110277318956,1.0010532453839291
1468.6832856891244,999.4789686653595,1.0010485816778742
1468.6846746100357,1000.4117088083599,1.0010446689189383
1468.686063530946,1000.3509158330679,1.001042473985913
1468.687452451856,1000.5123228897547,1.001038315332709
1468.6888413727672,999.4654790211176,1.001034438592447
1468.6902302936785,999.2686666997223,1.0010338761777777
1468.6916192143556,999.1145595723704,1.0010340536094273
1468.693008135266,1000.411746693114,1.0010348101412128
1468.6943970561772,999.6005613612788,1.0010348220597363
1468.6957859770876,999.1013526173548,1.0010310766348254
1468.6971748977653,1000.0148410583831,1.001031248518842
1468.698563818676,999.9000333955934,1.0010314498469939
1468.6999527395865,999.5969852629722,1.0010283584088602
1468.7013416602647,1000.084738324063,1.0010276354268213
1468.7027305811753,999.5844703713518,1.0010259642640404
1468.7041195020852,999.3852467518758,1.0010275994378988
1468.705508422763,998.7522053159838,1.0010277466495783
1468.706897343674,1000.1020529503395,1.0010249866637693
1468.7082862645846,1000.075564139496,1.0010199121355556
1468.7096751852616,1000.1664571211852,1.0010199850255022
1468.711064106173,1000.01322305259,1.0010196964849534
1468.712453027084,998.8217655830938,1.0010190839238848
1468.713841947761,999.0122724971063,1.0010165652461658
1468.7152308686716,1000.0236121544098,1.0010141769862653
1468.7166197893498,999.2052816330873,1.0010156899720357
1468.7180087102604,999.7686432605251,1.001016699655087
1468.719397630938,1000.1731249910557,1.0010154272786103
1468.7207865518487,999.519503934001,1.0010153296202264
1468.7221754725265,999.1189487702743,1.0010153054601798
1468.7235643934375,999.348254222592,1.0010144387721849
1468.724953314115,999.9246795695108,1.0010142698032962
1468.726342235025,1000.0061333821553,1.001014226167264
1468.7277311557034,999.8495911287686,1.0010163200871953
1468.729120076615,999.0613819314111,1.0010159900822575
1468.7305089972915,999.4069649654473,1.0010181614420517
1468.731897918202,998.8760288781967,1.0010209529754839
1468.7332868388803,999.1005706999653,1.001023560804007
1468.734675759558,1000.2575414090383,1.0010236658774887
1468.7360646804686,998.983149873955,1.001023786110709
1468.7374536011464,1000.3359842313384,1.0010212596464165
1468.738842521824,999.7470027548683,1.0010224278193587
1468.7402314427345,999.5262009164369,1.001022016799674
1468.7416203634125,1000.1285961949915,1.001019837343866
1468.74300928409,999.6087256486766,1.0010212457079866
1468.7443982050006,998.7804195885676,1.0010211749527722
1468.7457871256788,1000.3048161472326,1.0010232001637345
1468.7471760463566,999.6295384874344,1.0010214218774274
1468.7485649672665,998.7413561523864,1.001021302687695
1468.749953887945,998.70707147557,1.001021375635258
1468.7513428086231,998.539525599166,1.0010178533016487
1468.7527317293002,998.718417067236,1.0010179387606564
1468.7541206502108,999.027510426803,1.00102206825712
1468.7555095708883,999.6812492256246,1.00101847964148
1468.756898491566,999.8243975881703,1.0010153896860452
1468.7582874122445,1000.7055952321182,1.0010109134688034
1468.759676332922,999.5469669046204,1.0010092132773418
1468.761065253599,999.5221661400925,1.0010092932852512
1468.7624541745104,998.674778728657,1.0010124464919221
1468.7638430951886,999.2296051512536,1.0010152018749932
1468.7652320158656,999.6776107117028,1.0010172413954224
1468.7666209365434,1000.1040823020095,1.001015117922246
1468.7680098572216,999.7146111202799,1.0010139310051975
1468.7693987778994,1000.7885241331416,1.001012027020462
1468.7707876985764,999.6138348481782,1.00101224103479
1468.7721766192542,998.2317085193789,1.001014820105866
1468.7735655399324,1000.6619546804986,1.0010109797995301
1468.7749544606102,999.0094397595334,1.0010099364691354
1468.776343381288,1000.0358964334404,1.001012266653673
1468.7777323019657,999.1890281473034,1.001012026458096
1468.7791212226432,999.392889860694,1.00101035061574
1468.7805101433216,1001.5903290158103,1.001013194658716
1468.7818990639992,999.6684538031832,1.001014249646918
1468.7832879846762,999.4766730588639,1.0010153414577252
1468.784676905355,999.0555646539578,1.0010191602986565
1468.786065826033,998.5236488577692,1.001024319514792
1468.7874547467102,999.5701991682208,1.0010245512344673
1468.7888436673877,999.7076283307103,1.001019583748221
1468.790232588066,998.9671549540387,1.0010214191355267
1468.7916215087437,998.413096169673,1.0010205354009354
1468.7930104294214,1000.2185645835076,1.0010171655263078
1468.7943993498664,999.7952399551446,1.0010213654431652
1468.795788270544,999.5552718674976,1.001016234237881
1468.7971771912223,1000.3926339455143,1.0010167662357181
1468.7985661119,999.4894942037923,1.0010112072499662
1468.7999550325771,1000.0604195321761,1.0010096360029417
1468.8013439532554,1000.8077661961812,1.0010055970474143
1468.802732873701,1000.6132311120604,1.001006053322484
1468.804121794378,1000.24882260831,1.0010101559537323
1468.805510715055,1000.2267837602703,1.0010091989145566
1468.806899635733,999.898655866708,1.0010097866411485
1468.808288556179,999.4551339021602,1.0010070561468505
1468.809677476856,1000.029461426658,1.001001066847905
1468.8110663975338,999.8402656966794,1.0009953563679814
1468.8124553179791,1000.479007813724,1.0009923103795848
1468.8138442386569,1000.6908216531558,1.0009916627816977
1468.8152331593344,1000.1750739291233,1.0009886704422082
1468.816622079779,1000.4789667110499,1.0009899989697255
1468.818011000457,999.89233611013,1.0009883631918395
1468.8193999211355,999.8458087300426,1.0009880360449848
1468.8207888415802,1000.241849394156,1.0009880339086326
1468.8221777622573,999.7137673679749,1.0009864806444906
1468.823566682935,999.1067427148259,1.0009853039678192
1468.8249556033804,1000.473820445111,1.0009853276311245
1468.8263445240582,999.2413682297614,1.0009838612192152
1468.827733444503,998.8140266184163,1.0009852020606098
1468.8291223651809,998.921037635549,1.0009804755406357
1468.8305112856258,1000.2394537991139,1.000980565559785
1468.831900206304,1000.1888723107155,1.000983043309766
1468.833289126749,999.5158938224247,1.0009820028663368
1468.834678047426,998.8291903816631,1.000980339221186
1468.8360669678714,1000.0438643600864,1.000979740602918
1468.8374558885498,999.1768174605095,1.0009777526907073
1468.838844808994,999.4713818693009,1.0009738235761723
1468.840233729671,999.1126150019747,1.0009699976704705
1468.8416226501165,999.1248488850484,1.0009637925903074
1468.843011570795,998.889772054268,1.000960379207641
1468.8444004912392,999.933233769262,1.0009581117324948
1468.845789411684,999.8014052419716,1.0009572681279622
1468.8471783323623,999.6871305113154,1.0009563441943106
1468.848567252807,999.0872612354718,1.0009543346257643
1468.849956173252,1000.0287193422399,1.0009533126863266
1468.8513450939297,1000.7638530129326,1.0009549500162445
1468.8527340143746,1000.9001965641373,1.0009581383067137
1468.85412293482,999.4692267244394,1.0009552846800782
1468.8555118554978,1000.7172968006905,1.0009554056605772
1468.856900775942,1000.7530923692833,1.0009524645736785
1468.8582896963876,1001.0842429919569,1.000953597600171
1468.8596786170658,999.1877847117826,1.0009541883258497
1468.86106753751,999.9161252730488,1.0009523905194821
1468.862456457955,1000.8798261984568,1.0009540235115788
1468.8638453784004,999.4715190847927,1.000956294425357
1468.8652342988453,999.6306613858063,1.0009574163442343
1468.866623219523,1000.8042748180985,1.0009549337146229
1468.8680121399675,1000.1258781101217,1.000956814794969
1468.8694010604129,1000.1322187237594,1.0009575937724122
1468.8707899808585,999.853383282118,1.000958446184775
1468.8721789013032,999.9168438450569,1.000959942092324
1468.8735678219805,998.7567607300685,1.0009631202570222
1468.874956742425,999.3837056546811,1.0009622924639519
1468.8763456628706,1000.6865936731999,1.0009627692078793
1468.8777345833153,999.1466274889837,1.0009617274322526
1468.8791235037595,999.9038587795928,1.0009633309679435
1468.880512424205,1000.1134476833007,1.0009650886863046
1468.8819013446507,1000.9177798033753,1.0009667660578527
1468.883290265095,1000.6525379621778,1.0009702715637554
1468.8846791855397,1000.3153024847622,1.0009724693398332
1468.8860681059853,1000.2197856575956,1.0009685567873006
1468.88745702643,1000.5559476823886,1.000970930170178
1468.8888459468749,1000.5058915862894,1.0009706364526008
1468.8902348673198,1000.924311533659,1.000969510558485
1468.8916237877647,1000.4905061951555,1.0009714393703455
1468.89301270821,999.5733696448432,1.0009708264663846
1468.894401628655,1000.5086662782583,1.000974529390568
1468.8957905490993,1000.0282080908937,1.0009765182391788
1468.8971794695442,1000.8438940113682,1.0009758495974654
1468.8985683899896,999.4017586171149,1.0009755402160374
1468.8999573104345,999.1869773193564,1.0009726531574625
1468.9013462308792,1000.6121386743719,1.0009708270421582
1468.902735151324,999.2919376032187,1.0009633933209767
1468.9041240715362,1000.7899485302701,1.0009621422278827
1468.9055129919818,1001.0627005081154,1.0009590462983313
1468.9069019124263,1000.1715294037303,1.0009552782092719
1468.9082908328708,1001.1647280397598,1.000953492242911
1468.9096797533157,1000.5234035802564,1.0009506131282222
1468.911068673761,1000.4867745011676,1.0009446549217702
1468.9124575939732,999.7159092332383,1.0009412669513031
1468.9138465144174,1000.5831925351442,1.0009411929873788
1468.915235434863,1000.5101502483444,1.000938988012868
1468.9166243553084,999.6494044258372,1.0009368775148781
1468.9180132755198,1000.6221553690573,1.0009343284562808
1468.9194021959647,999.7478556272126,1.0009288076118306
1468.92079111641,999.3145178706725,1.0009275948996652
1468.922180036855,1000.741628572449,1.0009251565348791
1468.9235689570671,1001.0673274834902,1.00091725438211
1468.924957877512,1001.0285764312509,1.0009150808861373
1468.926346797957,999.73376585716,1.0009082694841502
1468.9277357181695,1000.3384065855467,1.00090684793788
1468.9291246386144,1000.8021730429555,1.0009025350691305
1468.930513559059,999.8440534678649,1.0009025647180703
1468.9319024792712,999.7759348254906,1.0008991841707653
1468.9332913997168,999.3785064353921,1.0008961980004336
1468.934680319928,1000.3411856065816,1.0008892378664616
1468.936069240373,999.9753376283228,1.0008824098105136
1468.9374581605855,1000.0226878857583,1.0008774269575766
1468.9388470810306,1000.834423986746,1.0008750069019265
1468.940236001475,1000.5566367123315,1.0008750245922993
1468.9416249216868,1000.8990829758553,1.0008728488191978
1468.9430138421324,1001.3736226846514,1.0008686759090801
1468.9444027623442,1000.0175138379248,1.0008661948987612
1468.9457916827891,1001.3310019038946,1.000865452422594
1468.9471806030012,1001.8880555608953,1.000862005061591
1468.9485695234462,1002.4435358408268,1.0008594646633693
1468.9499584436587,1000.215459163069,1.0008576036113668
1468.9513473638708,1000.489421783297,1.0008551146792122
1468.952736284315,1000.5543108065644,1.0008534392163493
1468.9541252045276,1000.2362223798593,1.0008504064201857
1468.9555141249732,999.5602368877082,1.0008498897056342
1468.9569030451846,999.729639689023,1.0008434779346118
1468.9582919653967,1000.219268088965,1.0008389609681219
1468.959680885842,1000.9457681198679,1.0008325094829085
1468.9610698060542,1000.1614152841953,1.0008175754764999
1468.962458726499,1000.3642040067547,1.0008165610726973
1468.963847646711,1000.079767752834,1.0008137593416386
1468.965236566923,1000.9438765972749,1.0008060109209664
1468.9666254871358,1000.8968453849878,1.000806179427351
1468.9680144075808,1000.4887981088319,1.0008028610523136
1468.9694033277922,1000.4735137076573,1.0007941933606308
1468.970792248004,1000.8349731174006,1.0007880922235326
1468.9721811684497,1000.6366260317399,1.0007875065577936
1468.9735700886615,1000.5286093317904,1.0007874695216845
1468.974959008873,1002.1409973758404,1.000775298601442
1468.976347929085,1001.2060335196129,1.0007646775065768
1468.9777368492978,1000.2995893068327,1.000757992011308
1468.9791257697427,1001.0619473913354,1.000754104878483
1468.9805146899546,1000.7820606624649,1.0007540523441487
1468.981903610167,1000.7542651688249,1.0007523953087487
1468.9832925303788,1001.0476541847826,1.000746305582668
1468.984681450591,1001.4459323153318,1.000736702677468
1468.9860703708034,1000.3185553319792,1.0007351321135525
1468.9874592910148,1000.5951397290596,1.0007217032296198
1468.9888482114602,1001.0024948303078,1.0007128465078017
1468.990237131673,1000.1124531910892,1.0007084195766578
1468.9916260518844,1001.2220044716925,1.000698419932112
1468.9930149720965,1001.2460949086761,1.0006883607941186
1468.994403892309,1001.3208218638632,1.0006886184807426
1468.9957928125211,1000.1650897017356,1.0006810575421605
1468.997181732733,1001.1111934812151,1.0006699988816623
1468.998570652945,1001.3925929401017,1.0006646603162686
1468.9999595731572,1000.1523345336201,1.000664306024543
1469.00134849337,1000.5259824560355,1.0006655265703086
1469.0027374135818,1000.8368996097772,1.0006616771604802
1469.0041263337932,1000.1400712317403,1.000658267272751
1469.005515254006,1000.3429484457296,1.0006448495384759
1469.0069041742188,999.9966038900777,1.0006319551444292
1469.00829309443,1000.6595784746684,1.000618569369178
1469.0096820146414,1000.8988431014681,1.0006139870698432
1469.0110709348542,1001.5305554351183,1.0006101904536602
1469.012459854834,1000.4192117702717,1.0006049383336737
1469.0138487750453,1000.2284119379339,1.0005992486673834
1469.0152376952574,1000.3651275130564,1.0005840265227315
1469.01662661547,1000.830259973466,1.0005720898330497
1469.018015535682,1000.5758953279922,1.000559779732547
1469.019404455894,1001.4996103003086,1.0005498193327758
1469.0207933758732,1000.9927911802052,1.0005188880948126
1469.0221822960852,1000.0551367975971,1.0005210062251089
1469.023571216298,1000.3259273745543,1.0005072758206428
1469.02496013651,1001.067156650858,1.0005049814718776
1469.0263490567215,1001.2693240410573,1.0004799592656783
1469.0277379767012,1002.3101105640039,1.0004770328858046
1469.029126896914,1001.1506197386813,1.0004631776483095
1469.0305158171252,1001.0877971874495,1.0004460882131427
1469.0319047373373,1000.7667201022413,1.0004394854031435
1469.0332936573172,1001.9466507356265,1.0004039775751434
