time,flat_ppt,trend
1955.952930047402,999.3445284026596,1.001040304667748
1955.954318956744,1000.616834342007,1.0010411254792173
1955.9557078660864,999.6679424627465,1.0010372128879836
1955.9570967754864,1000.1485064061519,1.0010387907403937
1955.958485684828,1000.713240955386,1.0010390481991351
1955.9598745941696,998.7922622730379,1.0010359475102215
1955.9612635035107,1000.4767949578153,1.0010398010263017
1955.9626524128528,1000.2397930625566,1.0010353669955245
1955.9640413221955,1001.956125888456,1.0010307092760036
1955.9654302315375,1000.335633788243,1.001027386636271
1955.9668191408216,999.6804290983434,1.0010247093053062
1955.968208050164,1001.1882454222705,1.001028572101253
1955.9695969594477,1000.0485561584916,1.0010274464765376
1955.970985868731,999.1744867184127,1.001023634050856
1955.972374778073,1000.290760169525,1.001019415663519
1955.9737636873567,1001.3476219967483,1.001015841717188
1955.9751525966408,1000.174634172872,1.0010146210649158
1955.976541505924,999.4214306938035,1.0010103540735298
1955.977930415208,999.4455273617083,1.0010062059604787
1955.979319324491,999.7921997046346,1.001003054748514
1955.980708233716,1000.9032278050664,1.0010010399705318
1955.982097143,1000.3237066955901,1.0010045006024393
1955.983486052225,999.4853878949407,1.0010019613451229
1955.9848749615087,1001.1599488858967,1.0009982619385136
1955.9862638707343,1000.940103283835,1.0009955317912087
1955.9876527800184,998.753188008995,1.0009982179923478
1955.9890416892435,1001.0763530246043,1.0009962976266717
1955.990430598469,1000.0796387765906,1.0009975229127919
1955.9918195076943,1001.0492469239011,1.0009936193176485
1955.9932084169209,1000.9560353623779,1.0009928261997638
1955.9945973261472,1000.0055927334244,1.000989595962795
1955.9959862353144,1000.0646874283746,1.000986505618224
1955.99737514454,997.8673991247277,1.0009823082396698
1955.9987640537647,999.8742310279197,1.000982515006226
1956.0001529629317,1000.9695455091387,1.0009860446544798
1956.0015418721568,1000.1768413323433,1.0009861682929735
1956.002930781324,1000.0862214425035,1.0009825486888693
1956.0043196904917,999.8858307807241,1.0009826248547633
1956.0057085996589,998.1813387351211,1.0009799331954539
1956.0070975088263,999.8369177515807,1.0009778997601488
1956.0084864179933,999.7927943806604,1.0009804655658203
1956.009875327161,1001.5166555204731,1.000976056884288
1956.011264236328,999.7327449534079,1.0009802850326401
1956.0126531454955,999.9920976928511,1.0009759643903657
1956.0140420546627,1000.1607337241556,1.0009737341996
1956.015430963772,999.7494216255656,1.0009694993280838
1956.0168198729384,1000.9260753578586,1.0009731438006155
1956.018208782047,999.9236553096531,1.0009720012579597
1956.0195976912144,1000.2254595838982,1.0009698292865563
1956.020986600324,998.8734675920223,1.0009700687601524
1956.0223755094337,1000.5430391209043,1.0009739859586775
1956.023764418601,998.8274128239607,1.000970572509857
1956.0251533277103,1000.1501665629872,1.000969223622137
1956.0265422368195,1000.0547332146974,1.0009651048049693
1956.0279311459285,999.4877489809172,1.0009617399670343
1956.0293200550373,999.4998752666264,1.0009576560906805
1956.0307089640885,998.8048912616654,1.000960615439744
1956.0320978731977,998.898028651972,1.0009571576154443
1956.033486782307,1000.1318038752464,1.000956834025772
1956.0348756913572,998.7055705312315,1.0009585350549162
1956.036264600466,999.1555843924335,1.0009545735086822
1956.0376535095163,999.1651907272416,1.0009584321044893
1956.0390424186253,999.3475182277165,1.0009577863056887
1956.040431327676,1000.0536900981509,1.0009542304251802
1956.041820236727,999.8502557385681,1.0009504794410338
1956.0432091458365,1000.0047525571866,1.000953293174131
1956.0445980548875,1000.4676526877386,1.0009497462320722
1956.045986963938,1000.3773345270299,1.000947802744638
1956.0473758729888,999.4416412884777,1.000947529246102
1956.04876478204,999.5916493126387,1.000946152499394
1956.050153691033,1000.3637934923844,1.0009393044418484
1956.0515426000848,999.6624049247919,1.0009420886630886
1956.052931509136,999.312221713043,1.0009397820130557
1956.0543204181863,1000.2702237760004,1.000941603772365
1956.0557093271784,999.6846442172998,1.0009408267449753
1956.057098236229,999.6092660188613,1.0009448289373606
1956.0584871452213,999.6406302418201,1.0009414321581875
1956.059876054214,1000.0568890313119,1.0009399355873507
1956.061264963265,1001.2740330372256,1.0009328471122616
1956.062653872258,999.9411208240628,1.0009279375993374
1956.0640427812505,1000.4215296619723,1.0009293596643403
1956.0654316902437,998.9596776239823,1.0009272798241895
1956.066820599294,1000.6049041953264,1.0009206442622123
1956.0682095082868,999.1906978484741,1.000921215464897
1956.0695984172212,999.4332840621976,1.0009267947858185
1956.070987326214,999.6615751783128,1.0009264054530669
1956.0723762352063,1000.5725931768678,1.000923862313398
1956.073765144199,999.4601766723416,1.0009212361602742
1956.0751540531908,1000.9192164006355,1.0009184832313147
1956.076542962125,999.040120932434,1.00091463244899
1956.077931871118,999.9221856150696,1.0009132780735834
1956.0793207801116,999.7819303601035,1.0009121178835643
1956.0807096890464,998.5173353489314,1.0009066430465847
1956.082098597981,1000.0685175394401,1.0009037340848672
1956.0834875069736,999.1910639709209,1.0009040625640755
1956.084876415908,999.7324071079958,1.00089855443859
1956.0862653248423,1000.9882879329843,1.0008930217117615
1956.0876542338356,999.3282439041116,1.0008951552013357
1956.0890431427697,1000.5295798390981,1.000891588004099
1956.0904320517045,997.8459496041075,1.000891656402183
1956.0918209606384,999.7337320938094,1.0008939583691583
1956.0932098695723,999.2492114874863,1.0008933326690637
1956.0945987785065,999.847408296096,1.0008919753345613
1956.0959876874408,999.5201565214234,1.0008919256889401
1956.097376596317,999.057567236045,1.000890907642619
1956.0987655052515,999.5765607060982,1.0008924915548534
1956.100154414186,999.7744526983516,1.0008879007169413
1956.1015433231205,999.0814389618312,1.0008883411842264
1956.1029322319969,999.0987057284906,1.0008899792166128
1956.1043211409312,999.0138959969966,1.0008852189546913
1956.105710049808,998.0326072144863,1.0008831727509644
1956.1070989587429,999.9560984381209,1.000879795044794
1956.10848786762,1000.0524186428372,1.0008745829419283
1956.109876776554,999.7401993332442,1.0008745707186208
1956.1112656854305,1000.2214236292299,1.0008747075665156
1956.112654594306,998.4531496639104,1.0008697983365384
1956.1140435031816,1000.6042849593075,1.0008653339117795
1956.115432412058,999.002790228587,1.0008572477141249
1956.1168213209924,999.6281712892891,1.0008523758949244
1956.1182102298687,998.5942987018606,1.0008498023671364
1956.119599138745,999.5225099656955,1.0008444794749165
1956.1209880476213,1000.1901855519666,1.0008400778990374
1956.1223769564972,1000.1888874310458,1.0008388680575522
1956.123765865316,999.9818007676491,1.0008328063887033
1956.125154774192,998.7170358427829,1.0008321960892335
1956.126543683068,1000.5136847289032,1.0008276293366318
1956.1279325919445,999.4656060631831,1.000826737810499
1956.1293215008209,1000.7719473273424,1.0008240129358852
1956.130710409638,998.8182231446411,1.000820320205226
1956.1320993185136,999.9273989709949,1.0008149452687232
1956.133488227332,1000.3763456228207,1.000814596160145
1956.134877136208,999.8767711202893,1.0008087255600335
1956.1362660450268,998.688294370092,1.0008053258403216
1956.137654953904,999.702347510733,1.0007991853726215
1956.139043862722,999.563618666403,1.0007977688424228
1956.14043277154,999.5750452643383,1.0007951144858058
1956.141821680416,999.2846984633748,1.0007893617013295
1956.1432105892345,999.7050278772033,1.000781739180938
1956.1445994980525,1000.1009856257848,1.000784942577023
1956.1459884068704,997.5745868894192,1.0007794651090578
1956.1473773157463,998.8473359612775,1.000777068469159
1956.1487662245647,1000.5073425185651,1.0007770813723649
1956.150155133382,1000.9697288766952,1.0007713936277889
1956.1515440421997,999.5884123258571,1.00077327549081
1956.1529329510176,999.5726149908919,1.0007737323962766
1956.154321859836,999.7567710838771,1.0007672280313535
1956.155710768596,1000.2702197895126,1.0007637279630783
1956.1570996774135,999.0884343318994,1.0007586958476733
1956.158488586232,1000.2010638299183,1.0007596731392534
1956.1598774950496,1000.4027242832616,1.0007556321159812
1956.161266403868,999.9331444755367,1.0007561330540142
1956.162655312628,999.8488733330848,1.000760237564209
1956.164044221446,1001.054162326849,1.0007635354648712
1956.1654331302643,999.69959283993,1.0007573238899254
1956.166822039025,999.4914023349379,1.0007505968072226
1956.1682109478425,999.9421498730544,1.000745964668833
1956.1695998566015,1000.962771773356,1.0007453642968827
1956.17098876542,999.1562395898866,1.0007412081208822
1956.1723776741796,999.4704536054036,1.0007352345784564
1956.1737665829976,999.808711168933,1.0007355474059063
1956.1751554917576,1000.4570653761144,1.0007315704376094
1956.1765444005173,1000.3247026867565,1.0007298499942496
1956.1779333093357,999.9370139601227,1.0007264395878388
1956.1793222180952,999.6994912541064,1.000725356573984
1956.1807111268552,999.670441393819,1.0007277176431657
1956.1821000356151,998.935067971144,1.0007255980540803
1956.1834889443749,998.8724642866796,1.000726341387011
1956.1848778531928,999.0816535505326,1.0007247077540053
1956.1862667619528,1000.5241521464277,1.0007222189973033
1956.187655670712,1000.4486255380868,1.000723214616249
1956.189044579471,999.9627395906222,1.000720571201016
1956.190433488231,999.903990012381,1.000724093224986
1956.1918223969908,1000.2477431589267,1.0007234336722979
1956.1932113057517,999.5556737839203,1.0007165384450074
1956.194600214512,999.2760168518913,1.0007153223420118
1956.1959891232136,998.380264632708,1.0007171263801935
1956.1973780319731,999.8098377387379,1.0007106101083865
1956.198766940733,999.4302686954957,1.0007101273778565
1956.2001558494933,1001.0338312544534,1.0007118596767721
1956.2015447582528,999.6762926054741,1.000713603389288
1956.2029336669548,1000.4602090814427,1.0007182613641414
1956.2043225757143,999.5165660943767,1.0007149636055044
1956.2057114844736,1000.5978393719607,1.000718641522295
1956.2071003931749,1000.3605875031823,1.000716758359071
1956.2084893019344,999.759640606593,1.000712110384572
1956.209878210636,1001.0827628618799,1.0007192120412742
1956.211267119396,999.2613317011073,1.0007127482776166
1956.2126560280976,999.2354624710541,1.0007112307909343
1956.2140449368576,998.5489282305698,1.000707535216532
1956.2154338455596,999.8123582851371,1.0007080212513617
1956.216822754319,1001.3320115373546,1.0007060043211242
1956.2182116630208,1000.0430572159021,1.0007061640102113
1956.2196005717808,999.5248867759793,1.0007060714635023
1956.2209894804823,998.8406584170692,1.0007088228579253
1956.2223783891848,999.7322033369045,1.0007053929423582
1956.2237672979447,1000.0542768022393,1.0007048746462142
1956.2251562066465,999.3564460830552,1.0007030074711492
1956.2265451153476,999.306574094382,1.0007018366240064
1956.2279340240489,998.3423423541624,1.0007020918863718
1956.2293229327504,999.8782263792959,1.0007047721281221
1956.2307118415104,1001.0659502776793,1.0007019487015136
1956.232100750212,999.7964763469364,1.0006967062377974
1956.2334896589136,999.3834468502349,1.0006970157686197
1956.2348785676152,998.217546765189,1.000690760342854
1956.236267476317,1000.8807801651418,1.0006905773673547
1956.237656385019,999.8774200925219,1.0006935594712159
1956.2390452937204,1000.5509941195161,1.0006906206209365
1956.240434202422,998.5860974051545,1.0006847358757514
1956.2418231111235,1000.1754395984892,1.0006816575795237
1956.2432120198248,999.6516033143502,1.0006750365561279
1956.2446009285256,999.6426132499581,1.0006733346178578
1956.2459898372272,999.2248047802477,1.00066854073783
1956.2473787459287,1000.3813968145865,1.0006679214434906
1956.248767654572,1001.0568013931953,1.0006688443935068
1956.250156563274,1000.3448579196365,1.0006655256735175
1956.251545471976,999.4518829323499,1.000661463326069
1956.2529343806789,1000.3421898854348,1.0006560815269898
1956.25432328938,999.7496057323643,1.0006523728190457
1956.255712198024,999.9723706091306,1.000658170574359
1956.2571011067253,1000.811853645023,1.000660591280957
1956.258490015427,998.9473769983663,1.0006633591208831
1956.2598789240703,1001.3399810107067,1.000664968296983
1956.261267832772,999.1059658527689,1.0006612291167063
1956.2626567414727,999.9044303432804,1.0006613767812038
1956.264045650116,999.1658527212234,1.0006615917403723
1956.2654345588176,1001.1173673879968,1.0006581053493728
1956.266823467519,1000.1388921732108,1.0006533557162498
1956.2682123761624,999.8883912277915,1.0006507807149763
1956.2696012848644,1000.3658936192812,1.0006447477114884
1956.270990193508,1001.2408101013392,1.0006504140902572
1956.2723791022088,999.5532093622895,1.0006447836859846
1956.2737680108528,1000.0641225452993,1.0006467220240751
1956.2751569195543,999.2271888767788,1.0006478146721245
1956.276545828198,999.4931520645886,1.000644260485276
1956.2779347369,999.0414528352443,1.000643555867046
1956.279323645543,1000.9688700818531,1.0006452933610561
1956.2807125541865,999.448150135926,1.0006457760201686
1956.282101462888,1000.278335943771,1.0006524588891694
1956.283490371532,1000.6571234646282,1.00064886131796
1956.2848792801751,998.8659736513731,1.0006534475725881
1956.2862681888769,1001.9089961127432,1.0006576348459488
1956.28765709752,1000.2010491860376,1.0006630338538685
1956.289046006164,998.5753591272477,1.0006639868779335
1956.2904349148653,998.7020889444918,1.000663627025153
1956.2918238235088,1000.9007552365434,1.0006640420480666
1956.293212732152,998.5643081419023,1.0006596861860544
1956.294601640796,999.7948974962042,1.0006541669370232
1956.2959905494968,1000.1609420819188,1.0006515970537984
1956.2973794581408,999.1579466120161,1.0006520291083663
1956.298768366784,998.9504815717812,1.0006542338421318
1956.3001572754265,1000.0768037070716,1.0006544034745226
1956.3015461840696,1000.425232759683,1.0006548665023294
1956.3029350927127,1000.961133567509,1.0006567547571066
1956.3043240013565,1000.9416166430381,1.0006512628898425
1956.3057129100584,1000.6745697210753,1.0006534229106308
1956.3071018187015,1000.1506617100764,1.000650790580437
1956.3084907273455,1000.6624311924184,1.0006490638278647
1956.30987963599,999.5346206643694,1.0006444325278345
1956.311268544633,999.4159282028777,1.0006418960490167
1956.3126574532769,999.7383697653453,1.00064185525285
1956.3140463619204,1000.5564032859542,1.0006352509987757
1956.315435270564,999.2482819198234,1.0006362411375533
1956.316824179207,1001.0758700340039,1.0006298627537487
1956.31821308785,1001.1961059025729,1.000635701595916
1956.3196019964928,1001.0618212055931,1.0006382986072182
1956.320990905136,999.2788919882589,1.000641174310613
1956.32237981378,1000.6234354442524,1.000634276621847
1956.323768722423,999.4777931024339,1.000633243117146
1956.3251576310663,999.3853141973956,1.0006265277711721
1956.32654653971,999.891843093708,1.000628042296385
1956.3279354482952,1000.4966868452993,1.000624354703404
1956.3293243569383,999.9300677500595,1.000620531805899
1956.330713265582,1000.4587840020424,1.0006219687185862
1956.3321021742256,999.9797689694176,1.0006167921573699
1956.333491082869,999.6484482291013,1.0006226740193283
1956.3348799915125,999.9891114063098,1.0006246788455655
1956.3362689001556,1001.2061638162739,1.0006178338437113
1956.3376578087405,999.8181494199871,1.0006166296923857
1956.3390467173847,1000.6208466704876,1.000610501326312
1956.340435626028,1001.1156192390938,1.0006118007402633
1956.3418245346716,1000.926555064888,1.0006116290440843
1956.3432134433149,999.8365916575422,1.0006152125516141
1956.3446023519,1001.2347076342869,1.0006174692400187
1956.3459912605435,999.9459811988843,1.0006155037748659
1956.347380169187,1000.81645488145,1.0006179203860106
1956.3487690778304,1000.3335837084982,1.0006190433865392
1956.350157986416,1000.3751314236433,1.0006177180025708
1956.3515468950595,1001.5429514678382,1.0006224234778933
1956.3529358037024,1000.0068932879756,1.0006258375262853
1956.354324712288,1000.6406658277529,1.0006317294446474
1956.3557136209304,999.7049886229839,1.0006339183693596
1956.3571025295732,999.9740682469875,1.0006326329831345
1956.3584914382168,1001.1419924082608,1.0006344156488236
1956.359880346802,1001.4658897680415,1.0006320655610064
1956.3612692554452,999.9422472394485,1.0006289477661927
1956.362658164089,998.9196423760676,1.0006287058524372
1956.3640470726743,999.6926612781679,1.000625978735763
1956.3654359813177,1000.104602449307,1.0006256980880945
1956.366824889904,999.7923675703184,1.0006254916301303
1956.368213798548,1000.0109376974629,1.0006255875274288
1956.3696027071912,1000.0597523141665,1.0006303284553817
1956.3709916157768,1000.1025190456776,1.0006271883390248
1956.37238052442,999.8065986490584,1.000626802845193
1956.3737694330048,1000.5075608690271,1.0006237754451366
1956.3751583416472,1000.159473508822,1.0006257987705918
1956.3765472502907,1000.4530847346181,1.0006238737286062
1956.377936158876,1000.3851398514743,1.0006256285013457
1956.3793250675192,999.5455055164274,1.0006220406165205
1956.3807139761043,998.95037918191,1.0006277629581817
1956.382102884748,1000.2837315508491,1.000627850930506
1956.3834917933327,999.5791553725063,1.0006229388605785
1956.3848807019767,1000.3279239017875,1.0006216022728414
1956.38626961062,999.0494715479189,1.0006284850772282
1956.3876585192052,1000.1910816295816,1.0006258010221236
1956.389047427849,1000.3052474160801,1.0006295979104152
1956.390436336434,998.8590542071279,1.0006320516767082
1956.391825245077,998.9836522760091,1.0006379955994704
1956.3932141536611,1001.3612726756264,1.0006393061643992
1956.3946030623056,999.7871045373018,1.0006367694248626
1956.395991970892,1000.4508906812022,1.000639202949795
1956.397380879535,1000.6137052996014,1.0006413012444335
1956.39876978812,999.7077449272971,1.0006351887461171
1956.400158696764,1000.2976879852123,1.0006341892163988
1956.401547605349,1000.8342791007732,1.0006387635250886
1956.402936513992,998.5777623664214,1.0006375742367453
1956.4043254225771,998.2894228057863,1.0006416974458106
1956.405714331221,999.5428401782667,1.0006381198090442
1956.4071032398065,1001.0320739784944,1.0006450451067765
1956.4084921484496,999.5946955378022,1.0006420975009298
1956.4098810570345,1001.3831697380175,1.0006426154078047
1956.4112699656769,1000.3329902055482,1.0006389784993683
1956.4126588742624,1001.0169987267545,1.0006428644820107
1956.4140477828475,999.6837764492734,1.000636985686146
1956.4154366914909,999.3962408457231,1.0006364338973375
1956.416825600076,998.8816027968678,1.000636038850756
1956.4182145087195,1001.690036259464,1.0006365106963688
1956.4196034173049,1000.0300611835746,1.0006309504277098
1956.420992325948,998.443455620487,1.0006316357094525
1956.4223812345333,1000.4392529699833,1.0006330217099448
1956.4237701431775,999.8031003394485,1.0006330119527442
1956.425159051764,1000.3842857451974,1.0006292551646427
1956.426547960349,1000.1038324666445,1.0006270297009097
1956.427936868992,1000.440509215262,1.000624702725725
1956.4293257775769,1001.0959622135913,1.0006274246117075
1956.4307146862195,1000.2963316677241,1.0006259409316631
1956.4321035948049,1000.3462480095106,1.0006315917828863
1956.4334925034484,999.2349608495022,1.000638016139808
1956.4348814120333,1000.2788790569359,1.0006393066485455
1956.4362703206184,1001.3539758482257,1.0006367390909587
1956.4376592292624,1000.2636486729375,1.000633681596179
1956.4390481378475,1000.9652834644662,1.0006329470665702
1956.4404370464908,1000.1559595629014,1.000635949721502
1956.441825955076,999.3077167204148,1.000633258306673
1956.4432148637195,1000.4853222797972,1.0006384269174866
1956.4446037723048,999.9573049130627,1.0006446199890073
1956.4459926808904,998.770609708599,1.0006443642980618
1956.4473815895328,1000.7408494737806,1.00064175140136
1956.4487704981173,1000.5021660510743,1.0006430970410278
1956.4501594067608,1001.0767662516322,1.0006393560608362
1956.451548315346,1001.6628867531714,1.0006412181899573
1956.45293722399,1000.154736625738,1.0006404744223765
1956.454326132576,1000.9583852241353,1.000639018432884
1956.4557150411613,1000.2131418797854,1.0006337706116455
1956.4571039498048,999.8321493654211,1.000633990046271
1956.4584928583904,1001.079674941971,1.0006365805748763
1956.4598817670333,998.6046563405145,1.0006296697983998
1956.4612706756184,1000.2608855904014,1.0006302071492927
1956.4626595842624,999.0445539351754,1.0006337409709531
1956.4640484928475,1000.9397323067501,1.0006358950765435
1956.465437401432,999.6408725461287,1.0006342205895182
1956.4668263100743,1000.7792563931732,1.000634691354015
1956.46821521866,1000.4234751412184,1.0006311793027423
1956.4696041273037,1000.13519954186,1.0006297820199914
1956.4709930358888,999.8505460494903,1.0006324200634673
1956.472381944532,1000.3567382941599,1.0006311981726077
1956.4737708531168,1000.1262834424836,1.0006273462419069
1956.4751597617023,999.569258970766,1.0006289480259425
1956.476548670346,999.8750526203162,1.0006285990887558
1956.4779375789312,1001.2654533631411,1.0006276325733061
1956.4793264875743,1000.1357870160634,1.0006286330451823
1956.4807153961608,998.4017803779952,1.0006234026230774
1956.4821043048048,999.9294080470046,1.0006213240416908
1956.4834932133888,999.224864067271,1.0006215610526024
1956.484882121974,1000.8345865200665,1.0006206089390821
1956.4862710306168,999.8497743645021,1.0006195873618629
1956.4876599392023,1000.0474246312073,1.0006173405922225
1956.489048847846,999.0801689746363,1.000616841393197
1956.4904377564312,999.9778573617576,1.0006201247429192
1956.4918266650743,999.0932209083517,1.0006205903903798
1956.49321557366,1000.0916317451291,1.0006256352535945
1956.4946044823037,999.3553975851895,1.000626087330739
1956.4959933908888,999.617746815027,1.0006319371314394
1956.497382299532,1000.4346721711836,1.0006278346722306
1956.4987712081168,999.9643254612976,1.0006214818614714
1956.5001601167608,999.6894313154512,1.0006204925651738
1956.501549025346,998.8037304303056,1.0006230167334178
1956.5029379339887,999.4686854018522,1.000624820156569
1956.5043268425727,1001.2552424861879,1.0006251085188094
1956.5057157512167,1001.2293387823647,1.000627781259259
1956.507104659802,1001.1671043860737,1.0006226073162054
1956.5084935684456,1000.7399364616374,1.0006244524921326
1956.5098824770316,999.4131510889872,1.0006191065209349
1956.5112713856756,1000.3776676474274,1.000624191370446
1956.5126602942607,1000.3901694173367,1.0006232380704139
1956.5140492029043,999.4463718515881,1.0006230113218186
1956.5154381114892,999.6296828229918,1.000617710148748
1956.516827020133,999.769396950879,1.0006176370578364
1956.518215928718,998.9138289626303,1.0006161519102372
1956.5196048373616,1000.5399004201435,1.0006125195727693
1956.520993745946,999.5620408130028,1.0006119949563894
1956.522382654589,999.7667847574476,1.000611235768665
1956.523771563174,1000.9272011677718,1.000608740078115
1956.5251604718176,999.6611659212371,1.0006127184512723
1956.526549380403,999.6776910526202,1.0006187356502438
1956.5279382890465,1000.1813882704002,1.0006251332741187
1956.5293271976896,999.3746238370743,1.0006180036853134
1956.530716106275,1001.167874285581,1.00062035381041
1956.5321050149184,999.7586370166837,1.0006166824216203
1956.533493923504,1000.2490228798536,1.0006147102169487
1956.534882832147,1000.3638560293713,1.0006173785502206
1956.5362717407904,1001.5322145879237,1.000617557521029
1956.537660649376,999.8840968401377,1.0006161800244933
1956.5390495580195,1000.3091886476194,1.0006224207641776
1956.5404384666044,1000.2578630861838,1.0006238894157005
1956.541827375248,999.519805990863,1.000623885823632
1956.5432162838915,999.5313986325988,1.0006235115068194
1956.5446051924769,1000.0993318168283,1.0006212985150793
1956.54599410112,999.8591421333471,1.0006174772011014
1956.5473830097635,1001.7537757555133,1.000623368526112
