time,flat_ppt,trend
3339.9052684859885,984.4704318769927,1.0058317807212134
3339.906657416585,980.8060210547951,1.0057905062046018
3339.908046347181,1036.1538083986288,1.0056998196447762
3339.909435277777,986.0009394619769,1.0057432828480926
3339.910824208374,963.0475543180402,1.005639196896064
3339.91221313897,947.3265942954886,1.0055480441079083
3339.913602069334,1019.7708406018513,1.0055389342993646
3339.9149909999305,1020.7752155948729,1.0054765813914486
3339.916379930526,1011.2558700021328,1.0053674348730015
3339.9177688611226,986.927116663562,1.005257551940557
3339.91915779172,999.7738551652037,1.0052786985590128
3339.920546722084,991.4159316889833,1.0052459595776075
3339.92193565268,988.74640767244,1.005171822976426
3339.923324583276,991.1444371539158,1.0051216481216456
3339.9247135136397,969.9728273215591,1.005246218956434
3339.926102444236,1027.4361159916384,1.0052438745659704
3339.9274913745994,1015.6829443320563,1.005241286056763
3339.928880305197,985.2911851699834,1.0053677599903033
3339.9302692355595,1009.9727131893612,1.0053491935802241
3339.931658166156,1056.0715195244172,1.0053316183069478
3339.93304709652,1007.7776365394475,1.005369417363201
3339.934436027116,994.0351761845887,1.0053106712758726
3339.93582495748,992.7556889356434,1.0054317537359798
3339.9372138880763,976.3046171670709,1.0053438922151918
3339.938602818439,1012.8423846571861,1.0052213962216052
3339.939991748802,1009.8274233521636,1.0052162897410375
3339.9413806791667,1012.4978607154662,1.0051810325023063
3339.942769609764,971.4450771068558,1.0051712402743032
3339.9441585401264,959.0923038655447,1.0050841868778977
3339.94554747049,1028.6691883026863,1.0051923985970566
3339.946936400854,996.0379642558876,1.0052008243578994
3339.9483253312173,988.0927906188582,1.0052763009319567
3339.949714261582,1007.9303632355098,1.0051930868625445
3339.951103191945,1009.5902034052368,1.0051572977082406
3339.952492122308,1063.000610672784,1.0050423436548588
3339.953881052904,1003.0270871157378,1.0051512460500538
3339.9552699832684,1032.7698260724505,1.0050687949870298
3339.9566589134,1011.962497988909,1.0050215279091343
3339.958047843763,951.0224432284039,1.0051130092383638
3339.9594367741265,1030.7527647293682,1.0052214634510404
3339.96082570449,1000.2794444122474,1.00514997628648
3339.9622146348534,994.1526524312065,1.00508252149241
3339.963603565217,997.5603622337804,1.0051099196231492
3339.9649924953487,1004.2861813646551,1.004996144313436
3339.9663814257115,1020.353358984595,1.0050435104339217
3339.9677703560747,1013.9065407938539,1.0051566614338765
3339.969159286439,1001.8146065554952,1.0052186012911541
3339.97054821657,996.5789687745904,1.0051051914356621
3339.971937146933,1011.199917461874,1.0051294466853387
3339.9733260772964,1021.3463929336361,1.0052321167811504
3339.974715007427,1010.9439965928123,1.0051433214850691
3339.976103937791,978.0055151491534,1.005180389227195
3339.9774928679217,969.8988120816406,1.0051866952449489
3339.9788817982862,988.5923651547913,1.0051141859648722
3339.980270728416,980.4594867327964,1.0050214818035899
3339.98165965878,973.1886076740207,1.0050591007152394
3339.9830485889106,1001.4503874092151,1.0051402026561165
3339.9844375190414,964.9565396501702,1.005141355933055
3339.985826449405,1005.8900924372132,1.0051604643216372
3339.987215379536,1036.7368749137838,1.0050999224710424
3339.9886043096667,1017.5290426724719,1.0051409929226363
3339.989993240029,1003.2875323847177,1.005040597379288
3339.9913821701607,996.4956874315568,1.0049278162688102
3339.992771100292,1009.4416573062643,1.0048633670969338
3339.994160030423,973.9655831586157,1.0048023384060865
3339.9955489605536,1021.847796565728,1.004855089559772
3339.996937890917,1038.1447480956565,1.004959475840028
3339.998326821047,983.7357223737828,1.004884022686419
3339.999715751178,1004.028065338711,1.0048437512940598
3340.001104681309,977.8997919179434,1.0048745562466792
3340.00249361144,1008.1113436500932,1.00484671076572
3340.003882541569,980.6883326352408,1.0048444702076333
3340.005271471701,1023.7910785605304,1.0049027422200856
3340.0066604018325,988.5886818691484,1.0049288292284333
3340.008049331963,997.540171276612,1.0048667997713772
3340.0094382620937,992.199628706668,1.0049676853385456
3340.0108271922245,1037.2102703442513,1.0048714557712133
3340.012216122122,997.129405923087,1.0049231610720073
3340.0136050522524,1037.6549820663806,1.0049826758337
3340.014993982384,959.9977879015494,1.0049878649272588
3340.0163829125154,984.9659561272221,1.0049999806184329
3340.0177718424125,1009.3561185485582,1.005073806722125
3340.019160772543,1031.6887001118248,1.005108693169712
3340.0205497026745,988.9926464471487,1.0050489266662974
3340.021938632572,1050.029888657029,1.005072655294976
3340.023327562704,980.8230166204937,1.0051299306683157
3340.024716492834,1018.9624827697447,1.0050257336946258
3340.0261054227312,998.2018718307788,1.004995685896718
3340.027494352862,1014.8195636424624,1.0050540510980752
3340.028883282761,1020.2126222636064,1.004952187802512
3340.030272212892,1015.2966644610857,1.0048556338010983
3340.031661142789,974.0372128838442,1.0049077817045942
3340.033050072919,1001.759362712449,1.0048823372931326
3340.0344390028176,1014.9964356628691,1.0049775559730436
3340.0358279329485,997.8302544980114,1.004877431067655
3340.0372168628464,992.6187211966571,1.0049476196510787
3340.0386057927444,1003.3195271558657,1.0050751220306056
3340.0399947228743,969.5711660897532,1.005027841746132
3340.041383652773,1007.8769984194151,1.0051488933699226
3340.042772582671,1031.285740410259,1.0052392581171024
3340.044161512802,1026.6258968864302,1.0054078496331633
3340.0455504427,987.2961643635044,1.0052609799185546
3340.046939372597,1016.7617960441393,1.0052875063473845
3340.048328302495,1021.484710083169,1.005321814329029
3340.049717232393,1017.7716831725289,1.0054946113316219
3340.0511061622915,1015.6619449532378,1.0054079270227059
3340.0524950924228,985.2927314927543,1.0054147760492085
3340.05388402232,1014.2377809597765,1.0053497144655128
3340.055272952218,990.0338944597695,1.005359087460302
3340.0566618821163,978.3716389661838,1.0054256208036891
3340.058050812014,1012.2978763513817,1.0054051419907881
3340.059439741912,1008.0404405462915,1.0052576376519125
3340.0608286718098,1008.732035881525,1.005381850522981
3340.0622176017077,984.2457621901483,1.0054097663672144
3340.063606531605,1003.9179942306902,1.005501523139096
3340.064995461271,992.9783385200974,1.0055847271126233
3340.0663843911693,992.9547533578284,1.0057365214975027
3340.0677733210664,1009.3283455595703,1.0057541119765876
3340.069162250964,1043.0072067194583,1.0055500101516825
3340.070551180863,1006.6713602615575,1.0055441558211156
3340.0719401105275,1016.1522531926008,1.0055689557469731
3340.073329040425,952.8909946340318,1.005530096537732
3340.074717970324,998.0302026994262,1.0055235307754606
3340.076106900221,1019.8128543334249,1.0054152968918535
3340.0774958298857,977.6049775079567,1.005437145950301
3340.078884759784,1007.9834755298405,1.0054286273212305
3340.080273689683,993.4166486993408,1.005536245535576
3340.081662619348,1007.757410319402,1.005522432942043
3340.0830515492453,992.3914244916479,1.0056517369578692
3340.0844404789104,995.8587451686614,1.0058090719686525
3340.0858294088084,1014.7914871200063,1.0058109496143248
3340.0872183384736,1008.4795053496358,1.0057193518762786
3340.0886072683725,965.4885269441378,1.005687843759584
3340.0899961980367,1026.1491590224425,1.0058258613348907
3340.091385127934,1007.11361523357,1.0056997079564638
3340.0927740575994,948.943312132007,1.0057726343671833
3340.094162987498,1010.8654849274554,1.005582415010576
3340.095551917163,1000.0798987583959,1.005448085718477
3340.096940846828,1014.3383534755197,1.0055934972397136
3340.098329776725,1029.1425137444828,1.0056246706240197
3340.0997187063904,974.8669991894011,1.0057903067047016
3340.101107636056,1012.7933983958146,1.0056407542973427
3340.1024965659544,986.9275240374643,1.0058047556342729
3340.10388549562,1015.3735820832417,1.0058396311038638
3340.105274425284,981.8862516549553,1.0060272386654137
3340.106663354949,1002.4566599242328,1.0060030040040795
3340.108052284614,999.6209155261789,1.005976911749822
3340.1094412142797,976.8621271361527,1.006084619113753
3340.1108301441777,1020.2581072473662,1.0058940386656272
3340.1122190738424,957.4110786223288,1.006031757575784
3340.1136080035067,987.2550187781992,1.0060441617471216
3340.1149969331727,1024.213178783777,1.006074558320767
3340.1163858628383,1006.4734371872728,1.006098439607653
3340.117774792503,1012.9895526767931,1.0059924804542633
3340.1191637221677,982.7455340747896,1.0059004654901902
3340.1205526518324,1002.5035960005515,1.0060683569453808
3340.121941581498,968.8281020343999,1.006053206529204
3340.1233305111627,1053.6363857792003,1.006069972906201
3340.124719440829,995.0442749279086,1.0061873869693048
3340.126108370493,1000.904181074389,1.006191655794325
3340.127497299925,988.236660842358,1.0061167416702606
3340.1288862295905,1013.0298147655261,1.0061693897377506
3340.1302751592566,1015.0924329793485,1.006181425792343
3340.1316640889213,1029.7802802225153,1.00625546855972
3340.133053018586,982.36288761619,1.0061115022391636
3340.134441948251,993.7180158889016,1.0062706561905168
3340.1358308776835,987.4407102869806,1.0063226617080414
3340.137219807348,1029.6222498824663,1.006193756876331
3340.138608737014,971.9728334997753,1.0060924880670472
3340.1399976664466,975.8844895481728,1.006051693057819
3340.1413865961117,1009.9250277340545,1.006213244761412
3340.142775525776,973.8950811648442,1.0062534801616108
3340.1441644552087,1008.4956350507164,1.0060839666891859
3340.145553384874,1012.2448905377839,1.0061590559016378
3340.1469423143058,991.2100644495318,1.00610338289852
3340.1483312439705,994.2685763534456,1.0059954817509011
3340.149720173636,1045.0904820095543,1.0060739135019938
3340.151109103068,972.9747532504699,1.0059718541745741
3340.152498032733,991.0678500887423,1.0058198098875384
3340.1538869621663,1017.6812246815019,1.0057598524445173
3340.1552758918306,993.5511749520037,1.0059240491396035
3340.156664821263,984.7726756887856,1.0059557241732193
3340.158053750695,1006.5304608430943,1.0059467851895407
3340.1594426803604,981.5987704709943,1.0059175424421831
3340.160831609793,984.1986980099916,1.0059617836401573
3340.1622205394588,998.2268303543474,1.0060361836184288
3340.16360946889,989.6597100342753,1.0059274045332776
3340.1649983983216,979.5797012704154,1.0058775741102657
3340.166387327755,979.0485799331359,1.005815172378394
3340.16777625742,1002.732239594166,1.0058740559211572
3340.1691651868523,994.2004718749562,1.0057746068767521
3340.1705541162846,986.7550335305447,1.0057867695232694
3340.1719430457165,990.9239069233377,1.0059087187196278
3340.173331975381,1026.7691667485158,1.005964999911029
3340.1747209048144,998.8431653064654,1.0060321787212279
3340.1761098342467,998.8319473881385,1.006033626857732
3340.177498763678,1030.0009169014907,1.006061243470446
3340.17888769311,996.3157487343963,1.0060588212756127
3340.180276622543,996.4550647126657,1.006043397335501
3340.181665551976,1005.5803309884261,1.0061083654600498
3340.1830544816403,989.0503084913604,1.0061634335437606
3340.1844434110726,1036.361961883144,1.0061001539686438
3340.185832340505,983.3218224332568,1.0061261537293222
3340.187221269937,970.5625460339306,1.0061362143761345
3340.1886101993696,998.3753262674353,1.0061655462476735
3340.189999128803,993.0922881975007,1.006194481238052
3340.1913880582347,997.3126234053522,1.0062342342582393
3340.192776987666,951.4685456252854,1.0062776732738588
3340.194165916865,1021.0765996614813,1.006264196426051
3340.1955548462984,1064.637679769408,1.006242696344245
3340.1969437757302,1012.7630777638321,1.0061677709230785
3340.198332705163,983.4552552133802,1.0063011283306182
3340.199721634596,992.931794860339,1.0061797997699253
3340.2011105640267,971.6841636147904,1.006041538571703
3340.202499493459,1039.2915283337609,1.005932820840855
3340.2038884226595,982.8370048323437,1.005967023618391
3340.205277352092,990.5658726270817,1.005953398167528
3340.206666281523,1017.467036986567,1.0058979593119322
3340.208055210955,1039.3641070757935,1.0058573766945782
3340.209444140155,985.7403406306415,1.0058557925287737
3340.210833069588,986.5291032303633,1.0058594305935715
3340.21222199902,1004.5912287876597,1.0059599402936923
3340.213610928219,968.0386509080009,1.0060670529368592
3340.2149998576506,1008.0571952810218,1.0061074830956442
3340.216388787084,1028.4922322645348,1.0060471996397127
3340.2177777162838,1010.8711657002456,1.0059562267076085
3340.219166645716,970.6484479062934,1.0058819869852864
3340.220555574915,1003.6890195249879,1.0058894848682929
3340.221944504347,1021.4097350552094,1.0059073734261614
3340.223333433779,953.6104133319743,1.0058774730334727
3340.2247223629784,1006.1763874158755,1.0057968970206002
3340.226111292412,1000.3841987038709,1.0058929191216361
3340.227500221611,985.3843338990273,1.0059154238756185
3340.2288891510425,954.9016968454679,1.0060451980149616
3340.230278080242,1005.7542366459937,1.006193230708046
3340.2316670096748,1046.530219005109,1.0063103649865488
3340.233055938874,998.8537566662582,1.006308977396613
3340.2344448680733,1002.0939778110913,1.006393030242258
3340.2358337975056,987.2041539221298,1.0064480595436454
3340.2372227267047,1006.4753306551218,1.006424932460586
3340.2386116561365,975.3289479144771,1.0064023714044983
3340.240000585337,966.3535712382811,1.0063044500902218
3340.241389514537,947.0795450930965,1.0063750784160412
3340.2427784437355,986.7900525191257,1.006274756990944
3340.244167373168,1008.5484097636805,1.0063204894809192
3340.245556302368,1023.7976380291751,1.0062808834050285
3340.2469452315668,983.4445647576742,1.0062724004267176
3340.2483341609995,990.8048684975424,1.0063627314959542
3340.2497230901995,1004.4243365431829,1.006358737708907
3340.2511120193985,993.0050054444309,1.00654270616269
3340.252500948597,998.0289144681971,1.0064454945152619
3340.2538898777966,1010.0373659432025,1.0065724846184942
3340.25527880723,1058.3424945145412,1.0063905437422294
3340.256667736429,986.1859887725102,1.0063541963420977
3340.258056665628,1023.2365068394585,1.006364864807979
3340.2594455948274,957.9155023989244,1.0063873630219857
3340.260834524027,1008.9085556736466,1.0062340560810463
3340.2622234532264,1010.7759125379241,1.0061542635268932
3340.263612382427,999.800700150702,1.006140870947267
3340.2650013116254,1001.1889981845477,1.0061859133024582
3340.266390240824,1014.4112240108711,1.0063088893166114
3340.267779170024,1005.6628541438704,1.0063200068801506
3340.269168099224,986.4815401689581,1.0062403703635234
3340.270557028424,1003.3920351289358,1.0062831955950107
3340.2719459576224,1050.4695687096919,1.0062219734824458
3340.273334886821,968.1281776671983,1.0062146389242708
3340.274723816021,993.0523878720664,1.0062354678019003
3340.2761127452213,1011.0660997483008,1.0062492616630425
3340.277501674421,966.7783889120444,1.006196464743378
3340.2788906036203,974.1448583013952,1.0061731498451676
3340.280279532819,1009.6155306276117,1.0060340154055718
3340.2816684620184,993.9184457026154,1.0060776348222298
3340.283057391218,1022.7387671803125,1.0061320227818902
3340.2844463204174,970.5560090337679,1.0059720790742253
3340.2858352493845,1014.2939213333393,1.0059935286835284
3340.2872241785835,1018.1627373107167,1.006097515071916
3340.2886131077826,997.1059921694766,1.0061663920854362
3340.2900020369825,1006.5282445536703,1.0061666044646598
3340.2913909661825,1018.2311887243487,1.00604219624407
3340.2927798951487,1015.0357514855431,1.0058848279006638
3340.2941688243477,980.158297233895,1.0058363982343428
3340.2955577535467,1004.0685731377843,1.0057955611100886
3340.296946682514,992.2737230033672,1.005793510337807
3340.298335611713,1026.734586672518,1.0057908900609256
3340.2997245409133,952.7619232696749,1.0058076213657667
3340.301113470113,1002.6420917065444,1.0058295972513638
3340.3025023990785,1004.9487625511038,1.0057981363746775
3340.303891328278,1007.74051137224,1.0057116697783934
3340.3052802572456,1011.1445244236407,1.0058566136118807
3340.3066691864447,966.4241911261273,1.0060422811667282
3340.308058115644,984.1833416252683,1.0060035994529735
3340.3094470446104,1035.585996058511,1.0058616359156785
3340.31083597381,1015.9353019684778,1.0058836787032532
3340.312224902776,1011.9135797087492,1.0060615474936156
3340.313613831976,1005.3662453004999,1.0059481674147515
3340.3150027611764,1038.8817847063397,1.0058656952856648
3340.316391690142,1000.918236274402,1.0058245423275738
3340.317780619341,966.2964023331405,1.0057691088802345
3340.3191695483083,999.9191402609799,1.0057504719366224
3340.320558477508,995.2665758072001,1.0056339742710565
3340.321947406474,999.6189383808183,1.0056511054219321
3340.32333633544,1016.4944856560967,1.005836051066591
3340.32472526464,981.1842915625851,1.0059241961645504
3340.3261141936064,997.3968194894817,1.005738582113964
3340.3275031228063,1010.7586058485875,1.0059148319233155
3340.328892051773,1016.6378967612968,1.0058786613631245
3340.330280980972,1021.1180657409446,1.005797803997407
3340.3316699099387,1005.5033560404825,1.0057314733122864
3340.3330588389053,1012.0508042611293,1.0056529879383564
3340.334447768105,978.5249118859088,1.0057822884904564
3340.3358366970715,991.2812927802593,1.0056054036364686
3340.337225626038,1010.0413729692657,1.0056523951492522
3340.3386145552377,1046.4670735242953,1.0058106604615957
3340.3400034842034,952.3074436587901,1.0057221439981747
3340.341392413171,1000.7776095940854,1.0057325532318702
3340.3427813421376,965.0936924242504,1.0058533851462055
3340.344170271337,973.0868796246222,1.0057016349071863
3340.345559200304,1008.9529543567115,1.0057119371721397
3340.34694812927,991.1023545961392,1.0057289334893842
3340.348337058236,1022.2859144700867,1.0055666571667596
3340.3497259874366,961.192488616592,1.0056402470593637
3340.351114916404,1013.8155853155038,1.005465135588837
3340.352503845369,986.1218899036443,1.0055889389812538
3340.3538927743352,1022.047658523789,1.0054623672542269
3340.3552817033024,976.6821781076985,1.0056050983236244
3340.3566706325023,1011.9040478301769,1.005603890574678
3340.3580595614685,1012.2916732653664,1.005502270782571
3340.359448490435,974.4826011208353,1.005500330905255
3340.360837419402,1017.0559960481755,1.0054987439199448
3340.362226348368,1021.6138191790471,1.0055749843987338
3340.363615277335,985.064743495867,1.0055284581971249
3340.3650042063027,1040.1014557504507,1.0054877213711912
3340.366393135269,987.155612877361,1.0055464571985346
3340.3677820642347,1002.2314876268129,1.0055028248202986
3340.369170993201,1014.6850776865399,1.0056630156179103
3340.3705599221685,1020.6460747255726,1.0056487448142997
3340.3719488511347,986.4910997666414,1.005776948416641
3340.373337780102,1034.0393878117839,1.005611004520174
3340.3747267090685,975.3001795791635,1.005677564378121
3340.376115638034,956.1543186484048,1.0055797914846947
3340.3775045670013,1019.345850564152,1.0056583314851368
3340.3788934959684,983.8059444824918,1.0056669675503558
3340.380282424935,935.9544348149938,1.0056017401110535
3340.381671353901,978.2253986823989,1.0055317990176262
3340.383060282867,1016.5912645246798,1.0055271632421645
3340.384449211834,993.0071542906556,1.005528681952232
3340.385838140801,994.2011456592609,1.0055339692349317
3340.3872270697675,997.1921820845653,1.00544961599044
3340.388615998734,999.1915479898249,1.005662479550642
3340.3900049277,1012.9295391871187,1.0058210098973628
3340.3913938566675,1002.7155027711602,1.0058437869458312
3340.3927827854013,976.5993221724968,1.0059107149250628
3340.394171714368,1009.4795699517149,1.0058002338656353
3340.395560643334,1008.3837445360213,1.0057934897205751
3340.396949572301,995.327546184674,1.0058673313286235
3340.398338501267,1008.3487168007849,1.0059855135611764
3340.3997274302337,964.9186613898427,1.0060022349612991
3340.4011163589685,983.7102874951378,1.0061181427172439
3340.402505287935,995.4876389764304,1.00617699588617
3340.403894216901,1034.6836824498457,1.0059882478831932
3340.4052831458675,989.1488823883511,1.0060820074668244
3340.406672074602,1020.9776121849061,1.0062486925225504
3340.408061003568,962.4533295520497,1.0062640444945805
3340.4094499325347,988.8215130164027,1.0063159379208213
3340.4108388615014,1003.683467093493,1.0062883444125967
3340.4122277902347,994.160196725283,1.0062796025737033
3340.4136167192014,1004.884875178391,1.006274695991515
3340.4150056481685,998.2210636880958,1.0063916991979958
3340.416394576903,996.3747416205778,1.0065396646436005
3340.417783505869,975.0039759180293,1.0065355544647454
3340.4191724348348,992.6749233096323,1.006640494890617
3340.420561363569,1012.0708355235155,1.0067696433016016
3340.421950292536,1001.6794771237338,1.0067062744797712
3340.4233392215024,991.857836530198,1.006712562925386
3340.4247281502367,1030.7951472221935,1.0067027928894299
3340.426117079204,1033.2851217960826,1.0067505001878096
3340.427506007936,983.4410783704602,1.0065482817903786
3340.428894936903,1005.4469783037283,1.006573146088622
3340.4302838658705,1033.863878389849,1.0067001621008675
3340.431672794604,1033.4873391263861,1.006665076513419
3340.43306172357,975.1906082931794,1.0066075938449461
3340.434450652304,997.0296498718806,1.0065366382757364
3340.4358395812706,958.2743602635379,1.0066154784436052
3340.4372285100044,1021.8646416922288,1.0066945421945046
3340.438617438971,1020.5697106663081,1.0067089867823602
3340.440006367705,1024.960235627009,1.0066358517702336
3340.44139529667,987.3555482755131,1.0067338883319867
3340.442784225405,965.0899674593167,1.006891706181033
3340.444173154372,1012.9924576925953,1.0068738156730914
3340.445562083106,958.0176934796156,1.0068533417705383
3340.446951012072,1017.6930478480634,1.006747929494634
3340.448339940806,976.4885886813585,1.0068302297590477
3340.449728869772,959.7874277758932,1.0068539829972007
3340.451117798506,968.8432475644036,1.0069651392848769
3340.452506727473,1008.556101550622,1.006784041148326
3340.453895656208,1019.7594725699753,1.0069016122512124
3340.455284585173,997.1139658272444,1.006856236943848
3340.456673513907,968.6132243822507,1.0067131109606045
3340.4580624426408,1033.8956509874636,1.0065716468803356
3340.4594513716074,999.4224528441646,1.0067430309087506
3340.460840300342,1016.1758206349772,1.006869889258349
3340.4622292293084,1026.024499005335,1.0068599550710788
3340.4636181580413,1011.234909798558,1.0068646720892023
3340.465007086776,1003.2857052882742,1.006768031067672
3340.4663960157427,942.9260463793406,1.006573049204918
3340.467784944476,985.237032332852,1.0064633107897503
3340.469173873209,996.6926281793375,1.0065211174908675
3340.470562802176,1015.6816456248954,1.006395965775704
3340.47195173091,1010.3175591072835,1.006384612898767
3340.473340659644,994.9131652549232,1.0065222981752633
3340.474729588611,997.8544986308701,1.0065991915922612
3340.4761185173447,981.5736151529057,1.0066580500225846
3340.4775074460777,1016.1375184000381,1.0067424830476472
3340.4788963748115,1011.9463053379562,1.0068317064595147
3340.480285303779,1004.3056836070281,1.0067246959544716
3340.4816742325124,998.4662472221063,1.0066656653114114
3340.483063161246,996.8217485142496,1.0065670893047682
3340.4844520902125,1043.4845953868048,1.006541928081911
3340.4858410189463,1045.6207951006647,1.0065534817625446
3340.48722994768,1009.9203489166962,1.00649186255976
3340.488618876414,960.4888559333712,1.0066911987780214
3340.4900078051487,1051.0780297657382,1.0068862062886224
3340.4913967341145,948.712264868162,1.007029923875949
3340.492785662848,987.9411578472823,1.0071137758392643
3340.494174591582,1006.8189372951599,1.0069978733816851
3340.495563520316,1020.1434300354344,1.0070021648865217
3340.4969524490493,1002.6760106975439,1.0069757434538673
3340.498341378016,999.3901566694038,1.0069159620239017
3340.4997303067494,1027.2737222882456,1.006984356046931
3340.501119235483,984.7100491204925,1.0071053026980639
3340.502508164217,1007.9240109822111,1.0071356934329103
3340.503897092952,966.2371156215416,1.007018210255546
3340.5052860216847,977.3082361708032,1.007080709021981
3340.506674950652,997.2996599377252,1.0072504972255536
3340.508063879385,994.7647937748071,1.007140291826158
3340.509452808119,986.5200883679125,1.007221236948073
3340.510841736853,963.4185138042313,1.0070825780486936
3340.512230665587,1018.6275901287433,1.006922919787448
3340.5136195943205,989.8822653658261,1.0070307128692484
3340.515008523053,1007.1131891461831,1.0071324877497072
3340.516397451788,1009.8317062520201,1.0070306017496546
3340.517786380522,1002.902562667135,1.0070602781740052
3340.519175309256,996.0371234466621,1.007219069798327
3340.5205642379897,997.6369831943437,1.007312964127284
3340.521953166956,961.2985394049616,1.0072339800525734
3340.5233420956897,1028.1316135507407,1.0073802481304277
3340.524731024423,999.0663423940254,1.0074704273927797
3340.526119953158,1001.0638274423395,1.0073018607673145
3340.527508881891,1009.2697649595816,1.0073132503308169
3340.528897810624,983.1412122364077,1.0074845844691633
3340.5302867393584,986.3030424874792,1.0074575687486607
3340.5316756680927,1010.6465537304553,1.00744589019832
3340.533064596826,967.8379837512292,1.007411314725192
3340.53445352556,1000.3765025021554,1.007427436468601
3340.5358424542937,1014.6870658561991,1.0072545858563462
3340.537231383028,1040.946384855802,1.0072316983251295
3340.538620311761,966.7401973757949,1.0072340546018637
3340.5400092404952,959.573292520017,1.0071544886022867
3340.541398169229,986.245786374296,1.0071460177000688
3340.5427870979624,1050.2646260093265,1.007088085865569
3340.544176026696,962.9373060460915,1.0071806586541985
3340.5455649551977,1044.6113681594688,1.007144532557387
