time,flat_ppt,trend
1325.4534987585555,1045.842927880349,0.9609318810333473
1325.454887639902,1041.0476459938302,0.9602822033541428
1325.4562765210164,1029.0904754506653,0.9593995511688446
1325.45766540213,1026.7600412588245,0.9588387332562827
1325.4590542832432,1020.8998776807889,0.958263606545342
1325.4604431643577,1006.479964521718,0.9574773256821771
1325.4618320454713,998.3900156668693,0.9566865223148803
1325.4632209265842,985.1802953904603,0.955635243238789
1325.4646098076985,976.2996833554222,0.9548219983978442
1325.4659986888123,959.1919303404371,0.9542798913071551
1325.4673875701585,946.3093297938498,0.9537485938773084
1325.4687764512726,930.9721579377555,0.9532627308708028
1325.4701653323864,916.1910563446648,0.9527999853078359
1325.4715542134993,895.1653166565073,0.9521625333876949
1325.4729430948466,879.0180916424404,0.951617910137137
1325.4743319759611,864.2164297277795,0.9512795718684817
1325.475720857074,845.3875459443761,0.9509310313963119
1325.477109738188,823.2030913924131,0.9505731784640653
1325.4784986195352,812.0123151184315,0.9501183780188973
1325.479887500648,789.2633746118498,0.9499880450955125
1325.481276381762,773.1983514072805,0.9498947895044482
1325.4826652628765,756.6396321596018,0.9498707116808172
1325.484054144222,742.8783904637241,0.9499727247569604
1325.4854430253358,725.0606665633379,0.9500502223919324
1325.48683190645,713.889374359263,0.9501514085757711
1325.488220787796,706.2424277629055,0.9502749570155278
1325.4896096689097,694.6971707881087,0.9504411148353473
1325.490998550257,689.6115352182967,0.9505770787619271
1325.4923874313715,692.0901780443534,0.9508082582239585
1325.4937763124851,687.0208055637169,0.9510917406601375
1325.495165193831,698.0699225838762,0.9514009305692106
1325.4965540749456,701.3816119691244,0.9518409938194228
1325.497942956292,715.0724858504435,0.9521724824765027
1325.4993318374052,729.8319136634607,0.9526916966947127
1325.5007207187523,746.8367224025006,0.9530718719636708
1325.502109599866,760.2683895834102,0.9534103539669231
1325.503498481212,779.7599528719578,0.9536421974369338
1325.5048873623264,800.5428642415357,0.954262458272371
1325.506276243673,821.4905684328444,0.9549069530951962
1325.507665124786,835.7814264268342,0.9551903419998167
1325.509054006133,853.6693531317051,0.9555883564008143
1325.5104428872476,873.4531898650987,0.9559822068995462
1325.5118317685935,893.6019970786764,0.9563764371073254
1325.51322064994,906.0651334211234,0.9572701387876255
1325.5146095310545,920.6145215638795,0.9581912509369505
1325.5159984124004,936.8924427424646,0.9587761219835058
1325.517387293514,949.3037327258792,0.959507983419328
1325.5187761748614,965.6447617965792,0.9598652942039346
1325.5201650562071,980.5708493089803,0.9602342587726692
1325.521553937321,997.5950910276962,0.9605208546150455
1325.5229428186683,1000.6643919120055,0.9610606063195198
1325.524331700014,1013.6775542160932,0.9616607234965016
1325.525720581128,1027.642407187359,0.9624629357811448
1325.527109462475,1036.1237705033486,0.9628520716040472
1325.5284983438216,1042.2253640263561,0.9632311247867525
1325.5298872249352,1057.2801118525265,0.9634774757193706
1325.5312761062817,1062.0800390205832,0.9640035496330275
1325.532664987629,1071.9141734475256,0.9644620099393374
1325.5340538689754,1078.2378278353772,0.9652015271992535
1325.5354427503214,1084.6027187520292,0.9655379707932373
1325.536831631436,1090.1568776466847,0.965852174980312
1325.5382205127823,1095.2219975234036,0.9661324940558632
1325.5396093941283,1100.9971129183652,0.9664413385245861
1325.5409982754757,1102.0551545835144,0.9669668638845289
1325.542387156822,1115.2116173357247,0.9674478131289013
1325.5437760379352,1116.1610794369167,0.9684968791980368
1325.5451649192826,1123.353110377423,0.9698980795252693
1325.5465538006297,1126.8650413679088,0.9703278638470835
1325.5479426819754,1127.7801366948454,0.9707356988485718
1325.549331563322,1136.96988077646,0.9713165604830788
1325.5507204446692,1134.9760446744835,0.9719931402734515
1325.5521093260152,1137.8557055393794,0.9724127769587251
1325.5534982073616,1147.1807642752758,0.9727889287339025
1325.554887088709,1145.04673421099,0.9733069798375056
1325.556275970055,1150.495855302319,0.9736308238485736
1325.5576648514011,1148.7799590466163,0.9740676066411982
1325.5590537325158,1145.9884980867719,0.9743718242553819
1325.5604426138625,1146.4858534936297,0.9738107143138499
1325.561831495209,1148.284768485427,0.9733378726712503
1325.5632203765556,1151.0692456742836,0.9734055413211169
1325.564609257902,1149.2411872144546,0.973295536645419
1325.5659981394813,1147.9293594948624,0.9734143320160475
1325.567387020828,1149.9233674241443,0.9733016734745014
1325.5687759021746,1150.2196112659517,0.9726903786418962
1325.570164783521,1144.4120158480782,0.9720390500178002
1325.5715536648677,1143.1467604381735,0.9717479082485878
1325.5729425462148,1136.6770923957724,0.9714568850601617
1325.5743314275614,1140.109610359977,0.970023771212234
1325.5757203089072,1134.2127114607895,0.9686215124717799
1325.5771091902543,1132.2310191532313,0.9681356854645362
1325.578498071602,1127.9228728662622,0.9677171850151789
1325.5798869529476,1120.1868043731847,0.9673013286254412
1325.581275834527,1117.7939099552711,0.9668791777292975
1325.5826647158744,1114.4151622670317,0.9664031110761321
1325.5840535972202,1109.5531241132098,0.9659679164410664
1325.5854424785668,1101.3788179448995,0.9652893820262818
1325.586831359914,1095.8885455104864,0.9647975220558611
1325.5882202414923,1090.228115699777,0.9641126988549048
1325.5896091228392,1085.4402189252926,0.963618624377346
1325.5909980041863,1080.9558758059509,0.9630655838228191
1325.5923868855325,1073.9349097296074,0.9626826990756634
1325.5937757671115,1068.5573131900203,0.9621043174848092
1325.5951646484589,1059.519106203078,0.9610578954346517
1325.5965535298055,1050.882153044975,0.960649856842044
1325.5979424111522,1045.6936721925495,0.960196135493827
1325.5993312927314,1033.2863558466258,0.9596268676600256
1325.600720174078,1023.492674663004,0.9596268676600256
1325.6021090554243,1013.2504806506017,0.9592586282780416
1325.603497937004,1001.4992295657153,0.958651859902394
1325.6048868183505,986.2944512432639,0.9580486945527559
1325.606275699697,971.4757243744572,0.957102082675508
1325.6076645812766,956.097179876555,0.9561905426616901
1325.6090534626237,939.782360852432,0.9553590588815615
1325.6104423439704,924.8797642552863,0.9545689588507932
1325.611831225549,905.3275445611688,0.9542869356964943
1325.613220106896,880.8955051761818,0.9540345538729358
1325.6146089884762,863.29297257984,0.9537557652371546
1325.6159978698222,843.7838301433293,0.9535236684165305
1325.6173867514017,822.1564491310617,0.9531078786260548
1325.6187756327488,798.0017671166474,0.9529248751232958
1325.6201645140948,779.8807555136932,0.9529177797843156
1325.621553395674,759.9092963072345,0.9528963594145095
1325.6229422770214,737.5467020767262,0.9527532094680712
1325.6243311586,713.8909084409484,0.9526729550125247
1325.6257200399466,690.2652809072559,0.952679434188189
1325.6271089215268,680.7253065129677,0.9528397907541923
1325.6284978028723,667.2186825211431,0.9531995715980878
1325.629886684452,657.2302413773491,0.9534445060672216
1325.631275566032,650.5730696846837,0.9536002873238978
1325.6326644473786,643.6259409474253,0.9538403851890653
1325.634053328958,639.1685818142527,0.9545421947618015
1325.6354422103043,641.584855903103,0.9549385614422587
1325.6368310918838,648.0335534471557,0.9552321188264191
1325.6382199732304,648.4143188493651,0.9555331918538369
1325.6396088548097,656.8704844976604,0.9558320439908387
1325.6409977363892,671.1205696522965,0.9561390297024409
1325.6423866177358,685.1863358583876,0.9570176888747841
1325.643775499315,703.5924584050834,0.9579334575257005
1325.6451643808944,723.2803441532287,0.9585773724142664
1325.646553262241,739.595205043871,0.9591985270102781
1325.6479421438205,761.0263456934135,0.9594387627678576
1325.6493310254004,779.3099242290466,0.9596867832436559
1325.6507199067476,805.2836743645247,0.9599835999914523
1325.6521087883264,823.8670247288961,0.9602652771159071
1325.6534976699058,840.146197207315,0.9607773322682244
1325.654886551253,861.8866637844613,0.961310597772298
1325.6562754328318,876.1273097141598,0.9618679814549813
1325.657664314411,899.1885042154563,0.9624247914754653
1325.6590531959912,918.0447137676952,0.9625793351201275
1325.6604420773372,931.341874964271,0.9628710582985514
1325.6618309589164,946.3985264804087,0.9630977457215291
1325.6632198404966,960.0530051779626,0.9634831821936473
1325.6646087220754,974.0616898120801,0.9639276504238796
1325.665997603655,984.6431558399602,0.9643736236147742
1325.667386485002,994.5018325751948,0.9646822380596382
1325.6687753665813,1003.8077815835096,0.9652592630832673
1325.6701642481603,1014.5719149665009,0.9653443965922339
1325.67155312974,1024.452226869338,0.9654217160402327
1325.6729420113195,1029.7989881788976,0.9656372221468702
1325.6743308928988,1040.2228513975301,0.9658546386570083
1325.6757197744782,1045.5758014760083,0.9662442898986588
1325.677108655825,1049.751299580701,0.9666264713175051
1325.6784975374042,1054.5390404210443,0.9673468682660055
1325.6798864189834,1058.2236263335512,0.9683656338021385
1325.681275300563,1067.0160368711504,0.9686132031943151
1325.6826641821428,1075.5719555558644,0.9689661127876467
1325.6840530637223,1075.0780211469225,0.969583527392251
1325.685441945301,1083.7087753277503,0.9701036332620611
1325.686830826881,1086.035838104962,0.9702184355720326
1325.6882197084606,1092.0746152846266,0.9706599125936898
1325.68960859004,1094.4393836602305,0.9712444960748147
1325.69099747162,1096.9463723132083,0.9718103085265735
1325.6923863531986,1105.142543318515,0.9719901276918802
1325.693775234778,1107.9948234960564,0.9722985109194157
1325.695164116358,1112.4370508247362,0.9732426406005176
1325.6965529979368,1112.5837711136342,0.9735002587955673
1325.697941879516,1113.4957102353335,0.9736473991106013
1325.6993307610962,1116.6814819527049,0.9738473738447554
1325.7007196426755,1118.0005330031013,0.9741585403015791
1325.7021085242552,1122.1093485636704,0.9739756159849624
1325.7034974058345,1121.25250529371,0.9742220324049327
1325.7048862874135,1122.2425290292015,0.9743375269975343
1325.7062751689932,1120.8181236175215,0.9739338358585303
1325.7076640505727,1125.392588962624,0.9733998039925793
1325.709052932152,1124.8623045884272,0.9734849342230864
1325.7104418139645,1121.637134258845,0.9735364059709204
1325.7118306955438,1125.522316099862,0.972908389207
1325.713219577123,1123.7452440777565,0.9722587542177971
1325.7146084587023,1119.6642436670804,0.9719903825147627
1325.7159973402818,1116.2313450712456,0.9712552470117392
1325.7173862218613,1117.1087587192967,0.9707185002150372
1325.718775103674,1114.6729609230838,0.9703540036079227
1325.7201639852535,1105.6809587474356,0.9699663181880507
1325.7215528668323,1105.7359937820006,0.9695943339018811
1325.7229417484125,1101.0442487460957,0.9692271045105323
1325.7243306299918,1094.8957913940526,0.9687749134598693
1325.7257195118032,1094.5011601090207,0.9674389099585754
1325.727108393383,1091.5043196765448,0.9668067126235924
1325.7284972749626,1085.6782862974387,0.9663097088650752
1325.729886156542,1081.9064693417242,0.9660460561381283
1325.7312750383549,1074.485235953596,0.9655967283255844
1325.7326639199334,1070.7714494802872,0.965126666517672
1325.7340528015131,1066.7097316984357,0.9648070963210422
1325.735441683093,1057.119106655217,0.964485885776517
1325.7368305649054,1055.0267782411488,0.9640685275534859
1325.738219446485,1040.5363627471197,0.9636430235750209
1325.739608328064,1038.155285814369,0.9633948991332392
1325.7409972098762,1027.026361389391,0.9632828631338615
1325.7423860914555,1018.3193512588207,0.9628092909773532
1325.743774973035,1007.2477512213322,0.9624615490606148
1325.7451638548473,994.0830456496824,0.9618954483689921
1325.7465527364268,991.9774140022771,0.9611720942135726
1325.747941618006,972.2396884719041,0.9604879673649834
1325.749330499818,964.5305868430677,0.9600394847868111
1325.7507193813976,951.0917584021406,0.9593962019950907
1325.75210826321,933.6181745407288,0.9585172102703311
1325.7534971447892,914.560372023484,0.9580854573717695
1325.7548860263694,900.9912275114581,0.957672699454659
1325.7562749081817,882.9177043874267,0.9570932494021994
1325.7576637897605,865.4530833398476,0.9565472263313773
1325.7590526715733,850.5382360391451,0.9559302403561867
1325.7604415531523,828.5721334074331,0.955359245725779
1325.7618304349642,812.6859552631832,0.9552640579972506
1325.763219316544,795.1518523741121,0.954936966499046
1325.7646081981236,778.3257664252375,0.9548672875737596
1325.765997079935,761.0110421707127,0.9548296511115969
1325.767385961515,744.1273393578064,0.954760326845394
1325.7687748433275,727.5086104789009,0.9547219743317331
1325.7701637249068,715.353432136957,0.9545568939239262
1325.7715526067198,704.8514906308687,0.9544536024176268
1325.7729414885318,694.0356492284918,0.9548147692372988
1325.774330370111,687.4527547703663,0.9551387138131543
1325.7757192519234,684.8667040466529,0.9554580658637302
1325.777108133503,688.5958828795959,0.955695280603889
1325.778497015315,693.1679418476747,0.9558625273169291
1325.7798858968945,693.9216597015997,0.9560513677740768
1325.7812747787068,708.9006373001006,0.9563542779220124
1325.782663660286,721.9092272356611,0.9570130299094182
1325.7840525420982,735.2918380102028,0.9576847980214139
1325.7854414239105,750.3182086066779,0.9583854977491295
1325.7868303054904,764.4124726662594,0.9587152590619948
1325.7882191873027,787.5969189214395,0.9590519779347759
1325.789608069114,798.3170695081221,0.9593604579503361
1325.7909969506943,828.3736259469724,0.959676856170859
1325.7923858325066,843.7029524286527,0.960287996657236
1325.793774714318,861.9218009808731,0.9607197266277235
1325.7951635958982,876.8935299204529,0.961210374578933
1325.7965524777103,892.1801953319382,0.9619028596857647
1325.797941359522,907.2987763006523,0.9623847617902201
1325.799330241102,932.2081292673001,0.9628191126014791
1325.8007191229142,940.20971827769,0.9629081053866096
1325.8021080047258,956.8411238716593,0.9630711478749001
1325.803496886306,972.9798757032796,0.9633710688265544
1325.8048857681188,988.7782705713167,0.9636762470551345
1325.806274649931,995.6843737096998,0.9639552379884683
1325.8076635317432,1008.8027214305437,0.9642255323850057
1325.8090524133224,1018.2992095348025,0.9645393634183785
1325.8104412951348,1031.898321318532,0.9646109450796458
1325.811830176947,1040.9740941957687,0.9648737606536976
1325.8132190587592,1053.2236903313885,0.9651321866626569
1325.8146079403384,1063.085264332965,0.9653133776774291
1325.815996822151,1067.3687614555424,0.9654997807769583
1325.817385703963,1076.6067194134196,0.9657765086914079
1325.8187745857751,1077.6715109045172,0.966049738896338
1325.8201634675877,1084.6115869551709,0.9669670727731255
1325.821552349167,1091.7400507249713,0.9683640455701782
1325.8229412309795,1095.6543508388577,0.9686595042936756
1325.824330112792,1100.7311960350512,0.968949484309102
1325.8257189946037,1110.0326291109786,0.9691818980384357
1325.8271078764164,1115.13146621206,0.9694040224529425
1325.8284967582288,1120.8122340829043,0.9698041883820733
1325.8298856400402,1125.735934450263,0.9700515841843589
1325.83127452162,1128.6059874940386,0.9704384989104788
1325.8326634034324,1134.3908077712001,0.9708569004227612
1325.8340522852438,1136.6223044216533,0.9712526137039798
1325.8354411670568,1140.49362923455,0.9714648184454776
1325.836830048869,1138.2355899928525,0.9717385400483194
1325.8382189306806,1142.1386277925064,0.9720007317743644
1325.8396078124936,1146.7262470062635,0.9728406350475899
1325.8409966943066,1147.8654557158993,0.973438324578787
1325.842385576118,1145.3039660780037,0.9735735615777287
1325.8437744579303,1149.4944416715564,0.9735883106494271
1325.845163339743,1148.1981291615143,0.9731723899840855
1325.8465522215554,1148.9070256629434,0.9725786031030393
1325.8479411033677,1154.8036168884769,0.9725825453675576
1325.8493299851796,1147.906218378173,0.9725647494525522
1325.850718866992,1148.4541745171077,0.9725961505270052
1325.8521077488042,1146.0773233085995,0.9725984191289512
1325.8534966306163,1143.8197910295883,0.9722341821643029
1325.8548855124286,1146.2600610861434,0.9718384403885149
1325.856274394241,1140.3822948116563,0.971464669842968
1325.857663276053,1140.6464852670708,0.9710759776208522
1325.859052157866,1137.1626948721032,0.9705739921973172
1325.860441039678,1130.6031140649354,0.97008542752998
1325.8618299214895,1124.3938211119346,0.9697963640636227
1325.8632188033027,1125.0679126649206,0.9694896854557984
1325.8646076851148,1120.9363387736128,0.9682986554639651
1325.8659965669265,1115.2106082698003,0.9673145543948056
1325.8673854487392,1112.454509004015,0.9670053678169468
1325.8687743305516,1099.7964193329701,0.9664768392823332
1325.870163212363,1096.1793152320986,0.9661575039616702
1325.8715520941755,1092.554836935572,0.9658806669794499
1325.8729409762216,1085.8827407849465,0.965584746894004
1325.8743298580332,1084.1896084946252,0.9652871864270304
1325.8757187398453,1078.5249098403135,0.9648311445335057
1325.8771076216583,1063.4618318257255,0.9645739757867401
1325.87849650347,1063.2096465660586,0.9641775833368914
1325.879885385282,1056.9704743436573,0.9637548156443585
1325.881274267095,1045.0629113888237,0.963318372972286
1325.8826631491393,1041.1838030474519,0.962921335701172
1325.8840520309516,1026.0290948442666,0.9626840667463907
1325.8854409127646,1016.5738788702687,0.9624586168098422
1325.886829794577,1004.1310735935533,0.961939244711016
1325.8882186763888,989.5760488665126,0.9615065528262451
1325.889607558201,976.3406130866795,0.9608661541333595
1325.890996440247,959.54277036245,0.9602395682758461
1325.892385322059,941.7863703854288,0.9597991259585231
1325.8937742038704,926.119098693946,0.9594444039029854
1325.8951630856834,911.2514365257178,0.9588221357187476
1325.8965519677286,887.6113647015974,0.9581880616351984
1325.89794084954,866.6603746574226,0.9578828931304565
1325.899329731353,848.9110868898048,0.957605326087271
1325.900718613165,826.1179244475632,0.9573758905062195
1325.9021074952095,807.825939256442,0.9571800495483374
1325.9034963770223,791.552905985759,0.9567782348115323
1325.9048852588346,766.0076822999453,0.956400195437405
1325.9062741406462,741.8991239612816,0.9559840950033094
1325.907663022692,721.1733750247128,0.9559308320426747
1325.9090519045048,700.959357053378,0.955979924382466
1325.9104407863165,687.3289742351953,0.956041733189553
1325.9118296683614,671.9859905975607,0.9561191356123417
1325.9132185501742,662.3303926540744,0.9562067946120271
1325.9146074319858,648.2941494767333,0.9567397894506913
1325.9159963140307,641.6243018615017,0.9573736255593571
1325.9173851958435,637.8530247061645,0.9578517336643785
1325.9187740776554,638.926915306355,0.9583450264687006
1325.9201629597003,642.385910417073,0.9586112781417793
1325.9215518415133,643.382892203312,0.9588889317132046
1325.922940723325,649.8703170691842,0.9593772053308421
1325.9243296053698,663.264723074295,0.9596729652132436
1325.9257184871828,674.3678142471616,0.9600584140607831
1325.9271073692285,691.869963793734,0.9606723860676204
1325.9284962510408,706.4415553292971,0.9611396664104008
1325.9298851328522,727.6792104364323,0.9616154736008863
1325.9312740148978,747.6579982268095,0.9620361695403191
1325.9326628967103,771.0446388273635,0.9624165679252192
1325.9340517787546,790.3490944485173,0.9624904387887355
1325.935440660567,804.0028005010362,0.9626337554822804
1325.9368295426125,824.812992766846,0.9629205138717671
1325.938218424424,851.9351572388048,0.9632075310984622
1325.939607306237,865.3115911472825,0.9632075310984622
1325.9409961882818,885.2385339502323,0.9634689666770779
1325.9423850700937,902.012238498177,0.9637275149427061
1325.9437739521393,919.4135465222478,0.9640801640443409
1325.9451628339525,939.8031172568384,0.9640890381775538
1325.9465517159963,952.2327143395333,0.9643235286902255
1325.9479405978088,964.593878704625,0.9645748268192584
1325.9493294798544,973.9479884597447,0.9647992010567743
1325.9507183616658,995.588861954392,0.964987889761925
1325.952107243711,1002.5250992181851,0.9652124825591395
1325.9534961255238,1013.8346530444297,0.9654240875904669
1325.9548850075682,1016.9400490122993,0.9656128933893424
1325.9562738893806,1028.0530005166893,0.9658745778350721
1325.9576627714262,1034.2869131811037,0.9665149001177779
1325.9590516534713,1040.2372896492948,0.9676609861791163
1325.9604405352836,1045.4115112298246,0.96789319644352
1325.9618294173283,1053.739746658072,0.9681281421110612
1325.9632182991406,1058.6625376040722,0.9683406601640472
1325.965996062998,1068.9627105242928,0.9685711233173435
1325.967384945044,1076.2361351498716,0.9689375625115849
1325.9687738270889,1081.4432516972652,0.9692960915795723
1325.9701627089005,1089.970339345956,0.9697197418568281
1325.971551590946,1091.4685851093714,0.9700554426691109
1325.9729404727584,1094.6579068975238,0.9704119732117813
1325.9743293548026,1105.0088272234384,0.9707474787982354
1325.9757182368485,1102.3633014350337,0.970970981071554
1325.9771071186613,1112.4178652269031,0.9711804867350512
1325.9784960007055,1111.0151169782284,0.9715223019714401
1325.9798848825178,1110.0608188805054,0.9718790165663259
1325.9812737645636,1119.0334412722534,0.9725422917892353
1325.982662646608,1119.0526232714426,0.9730224824165351
1325.9840515284202,1122.3485273488905,0.9731504142838519
1325.985440410466,1120.234349019542,0.9732549016649015
1325.9868292925105,1122.2251977462508,0.9732843889949977
1325.9882181743226,1122.932499970746,0.9733370110909186
1325.9896070563684,1125.8685118157769,0.9731367381630963
1325.9909959384129,1127.642423628347,0.9728446425261295
1325.9923848204578,1128.5705096340766,0.9725407620687686
1325.9937737022706,1129.734332039605,0.9722113563058103
1325.9951625843155,1126.7684209401477,0.9720903140396432
1325.9965514663606,1127.7274908215634,0.9717753418017568
1325.9979403481727,1123.3495342363003,0.9715014975462973
1325.999329230218,1121.2807513432924,0.9710604102056232
1326.000718112263,1116.9703307242485,0.9705743425487626
1326.002106994308,1114.345845055515,0.970112919346101
1326.003495876121,1110.518265958692,0.9697888780654843
1326.004884758166,1111.5729919075911,0.9693147626348865
1326.0062736402103,1103.679458692083,0.9690228989180573
1326.0076625222562,1102.9400805285277,0.9687352045830754
1326.0090514040685,1093.0020534634648,0.9684120614932885
1326.0104402861127,1092.2706770940931,0.9680998232771828
1326.0118291681586,1087.9125367577906,0.9667618841593258
1326.0132180502042,1084.3044625543205,0.9658910670089005
1326.0146069322484,1079.9764324851624,0.9656514405175955
1326.0159958140607,1071.6466403982402,0.9653849832071736
1326.0173846961063,1064.3524729816506,0.965163939272372
1326.0187735781508,1059.973947343206,0.9649157768685974
1326.0201624601957,1055.3133927492752,0.9647364988381587
1326.0215513422415,1047.4884267520163,0.9645333905835735
1326.0229402240532,1038.1165863496947,0.9641894937091635
1326.024329106098,1031.8185181119457,0.9638411919515238
1326.025717988144,1023.4713929493886,0.9635346048777161
1326.0271068701888,1010.5355175841422,0.963305649782802
1326.028495752234,1007.807030296273,0.9628909903511674
1326.0298846342791,993.9033082134553,0.962520302669632
1326.031273516324,979.7116329901014,0.9621108516819243
1326.0326623981362,963.4315210780862,0.9616953272945001
1326.0340512801813,955.441610255249,0.961314015611782
1326.0354401622265,941.2230744671416,0.9608080138607462
1326.0368290442714,926.089998528173,0.9604061588194277
1326.0382179263163,907.8095187799958,0.9600184654278243
1326.0396068083617,894.665326027383,0.9595956855009066
1326.0409956904066,873.9724656307187,0.9591986063246885
1326.0423845724515,855.9072114229622,0.9585415017563357
1326.043773454497,841.9627284637096,0.9579258773910109
1326.0451623365432,820.3909917907035,0.9577601366714723
1326.0465512183546,804.4970043838066,0.9576178368128424
