time,flat_ppt,trend
3395.541286766751,1000.0685411207539,1.0020647466753043
3395.542675637045,1001.5661916942107,1.002064618729517
3395.5440645073386,1002.2631568729705,1.0020753448205106
3395.545453377633,998.8380346916338,1.002088646277296
3395.5468422479275,1001.9361091006244,1.0020914937599132
3395.5482311182222,1001.2221728020189,1.0020827544926618
3395.549619988516,1001.3281815712156,1.0020796045429532
3395.55100885881,1000.3968522637232,1.002074146237771
3395.552397729104,1000.1404567437269,1.002066370770925
3395.553786599399,1000.3104313521982,1.0020668428653288
3395.555175469693,1002.8599129647442,1.0020711782631762
3395.556564339988,997.827080925384,1.0020611756042717
3395.557953210281,998.5739529986612,1.0020716483788106
3395.559342080576,1000.343065227433,1.0020709291175707
3395.5607309508696,999.4920860231465,1.0020725534772794
3395.5621198211647,1002.1218488405312,1.0020827004519084
3395.56350869146,1002.725134653208,1.0020729950140483
3395.564897561754,999.8891098162064,1.0020718730542806
3395.566286432048,1000.5759189455978,1.0020800858231556
3395.567675302342,1000.4196693838168,1.00207591751131
3395.569064172637,1001.2033623216403,1.0020778573999054
3395.570453042932,1000.4866345003092,1.00208890318567
3395.5718419132263,998.8358679067543,1.0020865064777191
3395.57323078352,1001.8030601781849,1.0020824319074748
3395.574619653814,998.5797308019157,1.0020774669983157
3395.576008524108,1000.7708532488932,1.0020717906937606
3395.5773973944024,1000.4184438107717,1.0020779181332844
3395.5787862649304,998.1067703036033,1.0020880878955065
3395.580175135224,999.5696488245707,1.0020856479912574
3395.581564005518,1001.1579069414154,1.002078166371679
3395.582952875812,1001.3388162736892,1.0020816498886194
3395.5843417461065,1000.9970057995959,1.002079153421665
3395.5857306164016,999.9935940561437,1.0020767659609762
3395.587119486695,1001.9483499875868,1.0020806845377248
3395.588508357222,1001.3867922309936,1.002075674243375
3395.5898972275163,999.7449628367236,1.0020845223607315
3395.5912860978106,1002.4375127241136,1.002076173709164
3395.5926749681057,1001.32119215628,1.0020828479758788
3395.594063838401,999.6886300120126,1.002091922945569
3395.595452708928,1000.8621497985825,1.0020834808215238
3395.5968415792217,1000.1151174215728,1.0020849107196572
3395.5982304495164,1000.2506769540271,1.0020934603928364
3395.5996193198107,1002.0418631961203,1.0020851819943786
3395.601008190105,1000.4290966825293,1.0020916527404578
3395.602397060632,1000.7891398075946,1.002094104328423
3395.603785930926,999.7080001562206,1.0020906301987078
3395.6051748012205,999.7637963711935,1.002091944944795
3395.606563671748,1000.5406058788903,1.002093369680207
3395.607952542042,999.4853231886008,1.0021016617468728
3395.609341412337,1000.7575410315824,1.002107971906869
3395.6107302826304,1002.3302997269503,1.0021001429969414
3395.612119153157,1000.63153962751,1.0021025532645438
3395.613508023452,1001.9123363496553,1.0021053467726824
3395.614896893746,1002.6226779571506,1.0021044341937215
3395.616285764273,999.7867998559632,1.0020964031642499
3395.6176746345677,997.2244254475812,1.002099756948184
3395.619063504861,1000.9931291541702,1.0021009138571613
3395.620452375389,1000.3740213023835,1.0020943655335117
3395.6218412456847,1000.8110582228416,1.0020930211232655
3395.623230116212,1000.0679229741327,1.0020965185705737
3395.624618986506,999.8871895314712,1.0020958955101207
3395.6260078568,999.7268648298513,1.002086639446717
3395.6273967273264,998.6028540994171,1.0020936482293787
3395.6287855976216,999.6418653659467,1.0020936007587709
3395.6301744681487,999.0496845756934,1.0020862381722864
3395.631563338443,1000.2784974805154,1.0020829295117915
3395.63295220897,1000.9706844087162,1.0020872928648332
3395.634341079264,998.3300118077808,1.0020914168858617
3395.6357299497918,1000.8166507157621,1.0020858760763693
3395.6371188200856,1001.2362569741329,1.00207947183133
3395.63850769038,1002.3021342063824,1.002085205389153
3395.639896560908,998.0516533624503,1.002078672294409
3395.641285431201,997.6789005829736,1.0020844339714012
3395.642674301728,1001.9345091054143,1.0020784288797477
3395.6440631722558,998.5658832304183,1.0020799677505514
3395.6454520425496,1001.4339125262384,1.0020719895259023
3395.646840913077,999.2525592794867,1.0020792533651306
3395.648229783371,998.6076907820112,1.002086803296782
3395.649618653898,1000.4507330702588,1.0020791463592098
3395.651007524193,1000.1333416611313,1.0020812319931862
3395.652396394721,999.708909878589,1.0020819826383403
3395.653785265016,997.3720585475712,1.0020866723899862
3395.655174135542,998.9573528637474,1.002094366241601
3395.6565630060686,1000.5787951401754,1.002094981887517
3395.657951876363,1000.0434650568424,1.0020913095667427
3395.6593407468904,998.754364580341,1.0020953863074304
3395.660729617418,998.5981921066407,1.0020967776858476
3395.662118487712,996.2065703935418,1.002099267533032
3395.6635073582397,997.914656779023,1.0020963434613632
3395.6648962285326,999.3976727207372,1.002088843782818
3395.66628509906,998.056684253767,1.002092438858453
3395.667673969588,999.8576841495786,1.0020914350543142
3395.669062839882,998.4372425956323,1.002094333326679
3395.6704517104085,1001.1777988254082,1.0020903125316896
3395.671840580935,997.8779168662583,1.0020920536928446
3395.6732294514627,1000.9694149857646,1.0020845903704245
3395.6746183217574,999.6752754060408,1.0020895064336344
3395.6760071922845,999.8454493510941,1.0020911009644067
3395.677396062812,999.3806317115632,1.0020967556631142
3395.67878493334,999.4933106287114,1.0020927691948016
3395.680173803634,998.5514822379341,1.002085236703556
3395.681562674161,998.3389611336496,1.0020792247466372
3395.6829515446884,1001.7377563336045,1.0020821381927298
3395.684340415216,1002.0034252010244,1.0020751102560883
3395.6857292855093,1000.430141699138,1.0020779065483907
3395.6871181560364,999.4126512646451,1.0020758148919973
3395.6885070265635,999.0549432523962,1.002074107460935
3395.689895897091,999.9368036164595,1.0020722486141869
3395.6912847676185,999.7308184884429,1.0020682000336563
3395.6926736381456,998.8181623309245,1.002071861806811
3395.6940625084394,1001.4617493848313,1.0020739210676217
3395.695451378966,999.9304008300771,1.0020710416432559
3395.6968402494936,1000.526979039471,1.0020766525667222
3395.698229120021,998.1546661808773,1.0020699980043772
3395.699617990548,1001.4606316474568,1.0020635665962458
3395.701006861075,997.6975477968895,1.00207046625735
3395.702395731601,1000.0973169387996,1.002068280980449
3395.7037846021285,998.7266125716702,1.002062391875616
3395.7051734726565,998.9430419195949,1.0020565218193629
3395.706562343184,1000.2164188747741,1.002061952470978
3395.7079512137107,1003.2298069907457,1.0020678662151188
3395.7093400840054,997.6089829453746,1.0020742664353472
3395.710728954533,999.444339855621,1.0020749937406395
3395.71211782506,996.8550923453715,1.0020749412441539
3395.7135066955875,1000.197575758103,1.0020808307113775
3395.714895566115,1000.0550237094142,1.0020739276337034
3395.716284436641,995.9599852080091,1.0020751614070362
3395.7176733071683,996.4334993928247,1.002071728046409
3395.7190621776954,1000.4525826560582,1.0020661405953544
3395.7204510484557,1000.0220449568469,1.0020595250505786
3395.7218399189837,998.986724200052,1.0020628023371798
3395.723228789509,999.7072104828894,1.0020595949413067
3395.7246176600365,999.303849816956,1.0020617605697162
3395.726006530564,999.4334642475054,1.0020590368641533
3395.7273954010907,1001.7322090757532,1.002063203813429
3395.7287842716187,1000.7890023212893,1.0020690730023243
3395.7301731421458,999.5532422332979,1.0020633012454743
3395.7315620126724,999.9215617266937,1.0020593493369092
3395.732950883199,1000.8277357523734,1.002056894565925
3395.734339753726,999.6410500205362,1.0020583895355903
3395.735728624487,1001.3138084408271,1.0020542689812817
3395.737117495015,998.1743614344024,1.0020482336544518
3395.738506365542,999.7047482129983,1.0020380823322903
3395.7398952360686,999.5569031043032,1.0020306732815198
3395.741284106596,999.7642149142873,1.0020253338500387
3395.742672977123,998.962609112005,1.002028820798683
3395.744061847883,999.449615358789,1.002036432366033
3395.745450718411,1003.170444645656,1.0020401619922903
3395.7468395889373,999.9572041278691,1.0020465018101807
3395.7482284594644,998.7153680826177,1.0020588510332342
3395.7496173302243,999.4380643201129,1.0020597306254846
3395.751006200752,998.6458874664473,1.0020522363278437
3395.752395071279,1001.0314858823867,1.0020613021521383
3395.753783941805,1003.6101761300012,1.0020621334678579
3395.755172812565,1000.3490290903063,1.0020617522619821
3395.7565616830925,1001.009175726758,1.0020680741464194
3395.75795055362,1002.3512633657185,1.0020562592120337
3395.75933942438,1001.487220646325,1.0020688428545097
3395.7607282949075,998.244426390416,1.0020655537065
3395.7621171654337,1001.5637605892811,1.0020709117224607
3395.7635060361936,999.3955754871292,1.002075470476291
3395.7648949067216,999.3727185003966,1.0020879978834445
3395.7662837772496,1001.2464708385935,1.0020972757981192
3395.767672648009,1001.0215157208746,1.0020847471600673
3395.7690615185365,996.67047633116,1.0020737820257501
3395.7704503890627,1000.5804993402039,1.0020852149358044
3395.7718392598235,998.1148750068886,1.0020883630709916
3395.7732281303506,1000.0378587377985,1.0020948284062756
3395.7746170011105,1002.4176140940104,1.0020908856460982
3395.7760058716376,1000.7056059622959,1.002084466489118
3395.7773947423966,1000.8713484311716,1.0020846468845044
3395.778783612924,1001.41167210579,1.0020845363040174
3395.780172483452,999.479956140894,1.0020873676612911
3395.781561354212,1000.2066484709158,1.0020772637275306
3395.782950224739,999.6842854931934,1.0020806956929933
3395.7843390954986,999.9785125245825,1.00209082958012
3395.785727966025,999.434909152929,1.0020836755761178
3395.7871168367856,999.204451217672,1.002080067293278
3395.7885057073127,1001.9905700489052,1.0020789253420308
3395.789894578073,997.3226501201684,1.0020781604855913
3395.7912834488325,998.7751430269846,1.0020848257861648
3395.792672319359,999.8438773596583,1.0020799696027205
3395.7940611901195,1002.4980058894623,1.0020688234234605
3395.7954500606475,1002.7589082219343,1.002057753687632
3395.7968389314083,1000.5363540584484,1.0020683672970525
3395.798227801936,998.4678380831748,1.0020561027224495
3395.7996166726957,999.8907652448216,1.0020469007339081
3395.8010055434543,999.1600442946462,1.0020413445685763
3395.802394413982,998.8614876322046,1.0020397894001676
3395.803783284742,1000.0763351492459,1.0020377155477382
3395.805172155502,1000.5840549296936,1.0020329619117943
3395.806561026029,998.493073449459,1.0020244705898373
3395.807949896788,1002.1541146579145,1.0020369876607405
3395.8093387675485,999.8528610546781,1.00204820420095
3395.810727638076,1000.1840602822392,1.002050851728006
3395.812116508836,1001.5609540789936,1.002054636856709
3395.813505379596,998.7964733601905,1.0020543551628842
3395.814894250123,999.7940281951937,1.0020470576134861
3395.8162831208824,1001.5274557185168,1.0020418231032706
3395.817671991643,999.3261246161053,1.0020441785259027
3395.8190608624027,1000.2456771006451,1.0020484355068566
3395.82044973293,1002.0602388204243,1.0020382510925376
3395.8218386036897,999.8469826555043,1.0020338198340029
3395.8232274744487,999.4382817635287,1.0020428211465178
3395.82461634521,999.285092162203,1.002036900547632
3395.826005215971,999.0447295265392,1.0020375755277195
3395.8273940864983,1001.1315339148383,1.002028807313442
3395.828782957258,1002.4752480558566,1.0020210410680779
3395.8301718280177,999.7037764950487,1.00202468999991
3395.831560698777,998.7810349021804,1.0020202899317652
3395.832949569537,1000.5986227987466,1.0020172690467983
3395.834338440298,999.6046754874267,1.0020181517102653
3395.835727311058,999.622475051138,1.0020186556650927
3395.8371161815844,1000.6579507887956,1.0020201287554311
3395.838505052344,999.230542743213,1.0020194058664793
3395.839893923104,1001.8385247341716,1.0020099064281949
3395.8412827938646,998.521832795877,1.0020170747066746
3395.8426716646245,1003.583884487423,1.002012207885264
3395.844060535384,1002.8639820942986,1.0020123618806973
3395.8454494061434,998.4580704129048,1.0020089218589576
3395.846838276904,1000.3007319495738,1.0020062064385333
3395.848227147664,1001.7601177145268,1.0020056205228065
3395.849616018424,998.5015188438639,1.002001390494419
3395.851004889184,1001.2488746547126,1.0020008605954414
3395.852393759944,1000.463070252972,1.001998877087207
3395.853782630704,999.5288497782306,1.0019930317793901
3395.8551715014646,1000.3042139928326,1.0019884712186442
3395.8565603722245,1000.2576242256179,1.0019840037371346
3395.8579492429853,1001.5798701337355,1.0019875093597337
3395.8593381137443,1001.2766035152545,1.0019910965364125
3395.8607269845043,998.6505797364549,1.0019830327118395
3395.862115855264,1000.4886160634077,1.0019771575358014
3395.863504726024,1000.5631244564439,1.0019686825705851
3395.864893596785,999.9905843780365,1.0019635585854316
3395.8662824677776,998.5037460139008,1.001959766628158
3395.867671338537,1000.7058394665294,1.0019550652618197
3395.8690602092965,1000.3198583101536,1.00196650560641
3395.8704490800565,998.9103147728781,1.001959952467148
3395.871837950817,999.9078575652923,1.001958396863606
3395.873226821577,1000.7388900627243,1.0019537685025643
3395.874615692569,1000.0318267776873,1.0019496340454288
3395.876004563329,997.6362233872611,1.0019536624271226
3395.877393434089,1001.3504287562041,1.0019609141169068
3395.878782304849,1000.1067788807978,1.0019663407591526
3395.8801711756096,998.619920530466,1.001961024617273
3395.8815600466023,999.6403121417181,1.0019690577103497
3395.8829489173627,1000.7704968586428,1.0019684891254121
3395.884337788123,1000.874394282462,1.0019618892682043
3395.885726658883,999.0590898642137,1.0019735213022127
3395.887115529876,998.9923181186348,1.0019759084197086
3395.888504400636,1001.1681288045844,1.001968676731082
3395.8898932713955,998.8587399780237,1.001964349031148
3395.8912821423883,1001.1837626802868,1.0019717895526445
3395.892671013148,998.9713255497494,1.0019765047600833
3395.894059883908,1000.314336824129,1.0019754599355852
3395.8954487549013,998.2972330569908,1.0019863199014118
3395.8968376256607,1001.7075189691122,1.001981584002352
3395.8982264964206,1003.0344183683868,1.0019823115587285
3395.8996153674134,997.1855810546976,1.0019926617868862
3395.9010042381733,1000.4845294386475,1.0019850046703258
3395.9023931091665,1000.2368100275236,1.001978787796472
3395.903781979927,1000.9923762360397,1.0019745238041948
3395.905170850686,1001.9539231276642,1.0019745517766008
3395.9065597216786,1000.1952137178815,1.0019782641469668
3395.9079485924385,999.3882222331448,1.0019698664698031
3395.909337463432,1000.9420315191066,1.0019653187965343
3395.910726334192,1000.419390010069,1.0019690791816511
3395.912115205184,1000.5141197803885,1.0019680692009354
3395.9135040759443,999.572044574271,1.0019667531702265
3395.9148929469384,998.3585212817896,1.0019696258878565
3395.9162818176983,1000.7500679589973,1.0019780138310932
3395.917670688691,999.949746419881,1.0019897845533738
3395.9190595594514,1000.6310493055437,1.0019839143561657
3395.920448430444,999.2700464020676,1.0019940555153588
3395.921837301203,1000.3724348715366,1.0019859601578454
3395.9232261721963,998.2510151605921,1.001986228928906
3395.924615043189,1001.1699042453754,1.0019759484356632
3395.926003913949,1000.224310302324,1.001976287888607
3395.9273927849417,1001.2116029651579,1.0019792381199395
3395.928781655701,999.444262066211,1.0019784607857618
3395.9301705266944,998.5552842087673,1.0019800775696446
3395.931559397687,998.7247600064404,1.001979627496421
3395.932948268447,1000.6703930490845,1.0019790752322888
3395.9343371394407,998.0258747140288,1.0019665177875432
3395.9357260104325,1000.6296907945973,1.001954250088637
3395.9371148811924,999.7204608796274,1.0019498397919977
3395.938503752185,999.8565580319583,1.001948590968588
3395.939892623178,999.7272482017809,1.0019465736220055
3395.9412814939387,999.1870403280946,1.0019416287018177
3395.9426703649315,1000.8940596925912,1.0019366287517877
3395.944059235924,1000.5650351212958,1.0019383925641012
3395.9454481069174,999.405757080638,1.0019266406346155
3395.946836977678,1001.7158828467625,1.001927889467898
3395.9482258486705,997.6709787759637,1.0019291669644617
3395.9496147196637,997.1412099890783,1.0019321050855137
3395.951003590656,1002.0635707546712,1.0019258820872323
3395.9523924616483,999.6818941543812,1.0019295908139072
3395.9537813324087,998.7264840558543,1.0019320465513866
3395.9551702034014,998.6616109126401,1.0019382240782202
3395.956559074394,1001.5009272216015,1.0019364329640568
3395.957947945387,1001.6647938533295,1.0019381831756733
3395.959336816379,1002.6423324411704,1.001930088739392
3395.9607256873724,1000.2709800451339,1.001933183348038
3395.962114558365,1000.102649262028,1.0019382219800317
3395.963503429125,1001.6779940819358,1.001939538107511
3395.9648923001178,997.6686527816482,1.001934714223563
3395.9662811711096,1000.3926589180725,1.0019293710985888
3395.9676700421032,999.2671507887375,1.001925317164445
3395.969058913096,998.7172642465698,1.0019245372132555
3395.9704477840887,998.3332797244942,1.001921147928126
3395.971836655082,1000.8872368846991,1.00191685725847
3395.973225526075,999.359359697727,1.0019185463812446
3395.974614397068,1000.5715146320564,1.0019235127141943
3395.976003268061,999.5187620464212,1.0019274310191135
3395.9773921390542,1001.1140584133109,1.0019279987895944
3395.978781010047,1001.6422658527422,1.0019168199135646
3395.9801698810397,998.7157075771217,1.0019078466699425
3395.981558752032,999.2066398299072,1.001913130342573
3395.9829476230243,999.5904931986453,1.0019082514817352
3395.984336494018,1001.9689622282766,1.0019087928475239
3395.9857253650107,998.5652696446997,1.0019090974700886
3395.9871142362363,999.689043017046,1.0018977818026027
3395.988503107229,999.2571105072251,1.0019035431061152
3395.989891978221,999.4325306909448,1.0019034480347124
3395.9912808492145,997.5010835545229,1.0019026739437495
3395.9926697202072,1001.0901393621739,1.0019024978753064
3395.9940585912,1001.0888623440069,1.0019044380748634
3395.9954474621927,999.8662309911608,1.001902766916963
3395.9968363334174,1000.4593229098266,1.0018933077726901
3395.9982252044106,1003.253244265669,1.001888087413408
3395.999614075404,1001.6691079591955,1.001888316769262
3396.0010029463965,999.7509029100966,1.001892920124294
3396.00239181739,1001.0897751688259,1.0018980066497998
3396.003780688616,1000.3164074586148,1.0018941986174452
3396.0051695596085,998.8731871876822,1.0018908509238575
3396.006558430601,1002.0500589809669,1.0018883457925705
3396.007947301595,998.5631316053643,1.001879821940868
3396.0093361728204,1002.0553920819452,1.0018783830468696
3396.0107250438127,999.6602098734985,1.0018691011877734
3396.012113914805,1000.2930427857655,1.001869004868896
3396.0135027860306,1001.2501462704797,1.0018595672360338
3396.014891657024,1002.8978021608182,1.0018583890814503
3396.016280528017,1000.7975576217875,1.0018560657175997
3396.0176693992425,998.5571096893273,1.0018475834756815
3396.0190582702357,998.9519945361812,1.001847809852958
3396.020447141227,1001.4596174271768,1.0018478097160388
3396.021836012453,999.885421978328,1.001839893631918
3396.0232248834463,1001.3204006355838,1.001850288489085
3396.024613754672,998.9308193218852,1.0018475913433391
3396.026002625664,999.194754028597,1.0018413496804885
3396.0273914968893,1001.4263075796523,1.0018332546766866
3396.0287803678825,999.2520899807358,1.0018273152795236
3396.030169238876,999.5266618925108,1.0018160563704892
3396.0315581101013,998.1697926552131,1.0018140834690459
3396.032946981094,999.6656066386593,1.0018138505469498
3396.0343358523205,1002.8862895540423,1.0018192165366067
3396.0357247233133,998.457073072694,1.0018157352707184
3396.037113594539,1000.7133486327493,1.0018115356289452
3396.038502465765,998.2750404198874,1.0018130441383128
3396.039891336758,1001.1197347358449,1.0018067774078416
3396.0412802079827,1001.0454872438344,1.0018106703891962
3396.0426690789755,999.1753921003426,1.0018115602475828
3396.044057950201,998.773728396104,1.0018073895968371
3396.045446821194,999.0380807473344,1.0017950990007243
3396.04683569242,1001.9934565034079,1.0017855098155033
3396.048224563645,998.437657198588,1.001775908282311
3396.0496134346376,996.9479504379751,1.00177692914757
3396.051002305863,995.766513962522,1.001772371561581
3396.052391177089,1000.3525875358501,1.0017723729673425
3396.0537800480824,1000.0147737840867,1.0017727245630967
3396.055168919308,999.5512274412395,1.0017662350007863
3396.056557790533,999.6119808569302,1.0017661368191597
3396.0579466615254,1001.9835628911089,1.00177026248689
3396.059335532751,1001.8897117389782,1.0017694916168445
3396.060724403977,1001.3168910071182,1.0017645413042209
3396.06211327497,1000.6212322522097,1.0017614446148093
3396.063502146196,1002.0263199000128,1.0017586080328829
3396.064891017422,999.9204713818358,1.0017641180270433
3396.066279888648,998.7519381203488,1.0017621029460757
3396.0676687598734,1001.5777865254412,1.0017542064128229
3396.0690576308666,1002.5240776137523,1.0017522782860684
3396.0704465020926,998.9208988356879,1.0017461699600474
3396.0718353733173,999.8756941243412,1.001739591412945
3396.073224244543,1001.337557551326,1.001742045505159
3396.0746131157684,1000.3579534975026,1.0017422613333307
3396.076001986994,999.1564928146636,1.0017431589174322
3396.077390857988,998.9094924086519,1.0017466595747175
3396.0787797292123,998.6122109245878,1.0017364350923776
3396.080168600438,999.7849252104864,1.001733407251827
3396.0815574716635,998.2530698894423,1.0017396948364723
3396.082946342889,1000.7198888106914,1.0017503413370512
3396.0843352141155,1002.5834115610612,1.0017473185466674
3396.08572408534,1001.4889232427844,1.001749988923243
3396.0871129565658,1000.644521192332,1.0017534761487157
3396.088501827792,1001.7507148345144,1.001744939456005
3396.089890699017,999.4318329968551,1.0017490595283927
3396.091279570243,1001.9242423633916,1.0017372818957566
3396.0926684414694,1000.6123115246652,1.0017416690372407
3396.0940573126954,1001.7348456569748,1.0017363252829463
3396.095446183921,999.0675261377946,1.0017333942877538
3396.0968350551466,1000.6343459386833,1.0017333007541238
3396.098223926372,1000.3348932971528,1.0017365290255802
3396.0996127975977,999.6762687895445,1.00173254766954
3396.1010016688238,1001.8204946205922,1.00174254396854
3396.102390540048,1000.3355040557155,1.0017405559067145
3396.1037794112744,999.7876502910748,1.0017428319642931
3396.105168282733,998.6674914898589,1.001742381423563
3396.1065571539584,997.2550124753326,1.0017445422935969
3396.1079460251844,1002.1694437869302,1.0017365844252408
3396.1093348964096,1000.5875405887903,1.0017351113835764
3396.110723767635,999.1844113064569,1.0017307589611935
3396.1121126388607,1000.395988363988,1.0017294645950297
3396.1135015100863,998.8187371533926,1.0017226484759145
3396.114890381545,1000.577028981569,1.0017182525592947
3396.1162792527703,1000.7548159569731,1.001717145751502
3396.117668123996,998.7428386458448,1.0017218949808389
3396.1190569952214,1001.8502872117749,1.0017235613721542
3396.12044586668,999.8708492560324,1.001719584707613
3396.121834737906,1000.377348251392,1.00172924539019
3396.1232236091323,1000.0570812439222,1.0017260361497264
3396.1246124803583,999.4701712750924,1.001716050098101
3396.126001351816,1001.2722488249452,1.0017095710915138
3396.1273902230423,1001.8681232218189,1.0017187399623353
3396.128779094268,1000.4173271661525,1.0017108585882712
3396.1301679657263,997.8865352422226,1.0017038803254033
3396.131556836952,1001.2775061272183,1.0017066285862435
3396.1329457081765,1000.5177013504971,1.001708197043404
3396.1343345796354,999.8491757404646,1.0017079295561202
3396.1357234508614,1001.8473456706072,1.0017081971158377
3396.13711232232,1002.0256876180147,1.0017054361590398
3396.138501193546,999.8863930637997,1.0017042333817598
3396.139890065004,1000.7564416388685,1.0017027680128303
3396.141278936229,1000.5657903186449,1.0017025629214336
3396.142667807455,999.9665182042805,1.0016931301779175
3396.1440566789133,1001.6220004255936,1.0016921183184262
3396.14544555014,1001.8173565102472,1.001686904203515
3396.1468344215973,1000.6090328931567,1.0016974750072092
3396.1482232928224,999.7624985776968,1.0016964271282551
3396.1496121642813,1001.733869960288,1.0016950613709639
3396.151001035507,998.7900196688549,1.00170056910515
3396.1523899069653,998.8863823178095,1.0016994938720014
3396.153778778425,998.9062414410877,1.0016929616204924
3396.15516764965,997.7461096708488,1.0016864126173133
3396.1565565211085,1000.2672001438759,1.001682276685213
3396.1579453923346,998.7504066095289,1.0016800136533577
3396.1593342637934,999.4451474709243,1.0016780131368308
3396.160723135019,1000.0854810628022,1.0016789206564733
3396.1621120064774,997.6781974499568,1.0016756439683197
3396.163500877935,999.3424390697538,1.0016674266199537
3396.164889749161,999.567778266034,1.0016677486125982
3396.16627862062,1002.240624688325,1.0016689666953618
3396.167667492078,1001.8762829975723,1.0016682375923216
3396.1690563633038,998.2150845160741,1.0016697955737541
3396.170445234761,1001.4595824392716,1.0016701250022684
3396.17183410622,999.6686238702486,1.0016688163063845
3396.173222977679,997.730926161985,1.001660243800521
3396.1746118489045,998.6607950330027,1.0016711075219042
3396.176000720363,1000.1685145352985,1.0016713156091936
3396.1773895918213,1000.9025820999605,1.0016761050505785
3396.178778463279,999.6174660311357,1.0016686874723577
3396.1801673345053,1000.2809136032445,1.0016692066920265
3396.181556205964,998.7577531058685,1.001679614395826
3396.182945077422,998.284516540786,1.0016836818800507
3396.1843339488805,998.406516517134,1.00168139608363
3396.185722820339,998.5353006807638,1.0016830373272247
3396.1871116917982,999.7694588661818,1.0016748670431885
3396.1885005630243,999.5030346095343,1.0016711765073407
3396.189889434483,998.7215932447263,1.0016666559768221
3396.191278305941,998.989562115351,1.0016633829775279
3396.1926671773995,998.1292561690343,1.0016718081680054
3396.1940560488574,999.8544082975454,1.0016721910930795
3396.195444920316,998.5424915937078,1.0016686322844113
3396.196833791775,1000.6309721138047,1.0016765060728094
3396.198222663233,1001.2003541523527,1.0016763435836609
3396.1996115346915,999.6441514892966,1.00167642919214
3396.201000406149,1000.130470514043,1.0016797036956089
3396.202389277608,999.8621929697478,1.001672016320807
3396.203778149067,1001.0858674163048,1.0016676284323582
3396.2051670205256,1000.6696042845226,1.0016676439705459
3396.206555891984,997.6559435177824,1.0016688637373843
3396.2079447634424,1001.0439550283377,1.0016603453917303
3396.2093336349,997.0385585669685,1.0016506542413823
3396.2107225063587,999.576582946388,1.001640467969245
3396.2121113778176,1001.059971343997,1.0016363735192408
3396.213500249276,999.4674008363031,1.0016291818434653
3396.2148891207344,999.5147580883756,1.0016170943445115
3396.2162779924256,999.1648291658206,1.001622351611264
3396.217666863885,998.0931644435658,1.0016150509786441
3396.2190557353438,999.3057797739563,1.0016229152434253
3396.220444606802,1000.0207788771778,1.0016283941029893
3396.22183347826,999.6303802327938,1.0016304382557648
3396.2232223497185,999.8431019558111,1.001627165796334
3396.2246112214098,1001.1479761353137,1.0016244678014377
3396.226000092868,1000.734822777817,1.001615060258191
3396.227388964327,1000.006957791205,1.0016159441575452
3396.228777835786,998.762154595698,1.001608057146887
3396.230166707244,999.4060557514339,1.0016018973027614
3396.2315555789346,1001.124866445025,1.0016083032567167
3396.232944450393,999.3090823067186,1.0016093235608197
3396.234333321852,1003.3682198592182,1.001607901390182
3396.235722193544,1000.1655604712525,1.0015997142112205
3396.237111065001,998.702119865994,1.0015985753396344
3396.2384999364594,995.7884414335731,1.0016043091471258
3396.2398888081507,1000.1193284130219,1.0016019394743385
